2014/03/24,306,12,21152,5,1020,1,0.5,62.1,20:11:19
2014/03/24,306,12,21152,5,1032,1,0.6,62.1,20:11:19
2014/03/24,306,12,21152,5,420,1,0.5,62.1,20:11:19
2014/03/24,306,12,21152,5,8440,1,1.8,62.1,20:11:19
2014/03/24,306,12,21152,5,9977,1,0,62.1,20:11:19
2014/03/24,306,12,30499,12,1032,1,0.6,62.1,20:11:19
2014/03/24,306,12,30499,12,1132,1,0.6,62.1,20:11:19
2014/03/24,306,12,30499,12,132,1,0.6,62.1,20:11:19
2014/03/24,306,12,30499,12,5405,1,0.3,62.1,20:11:19
2014/03/24,306,12,30499,12,5406,1,0.3,62.1,20:11:19
2014/03/24,306,12,30499,12,5442,1,0.3,62.1,20:11:19
2014/03/24,306,12,30499,12,6232,1,0.6,62.1,20:11:19
2014/03/24,306,12,30941,17,5405,4,1,62.1,20:11:19
2014/03/24,306,12,30941,17,5406,2,0.5,62.1,20:11:19
2014/03/24,306,12,30941,17,5441,3,0.8,62.1,20:11:19
2014/03/24,306,12,30941,17,5442,3,0.8,62.1,20:11:19
2014/03/24,306,12,30941,17,6789,3,1.7,62.1,20:11:19
2014/03/24,306,12,30941,17,7923,1,0.3,62.1,20:11:19
2014/03/24,306,12,30941,17,7937,1,0.3,62.1,20:11:19
2014/03/24,306,12,30941,17,7938,1,0.3,62.1,20:11:19
2014/03/24,306,12,32156,8,1132,1,0.6,62.1,20:11:19
2014/03/24,306,12,32156,8,1136,1,1.8,62.1,20:11:19
2014/03/24,306,12,32156,8,132,3,1.7,62.1,20:11:19
2014/03/24,306,12,32156,8,136,1,1.8,62.1,20:11:19
2014/03/24,306,12,32156,8,1542,1,0.5,62.1,20:11:19
2014/03/24,306,12,34525,26,1132,1,0.6,62.1,20:11:19
2014/03/24,306,12,34525,26,136,1,1.8,62.1,20:11:19
2014/03/24,306,12,34525,26,1542,2,1,62.1,20:11:19
2014/03/24,306,12,34525,26,432,1,0.6,62.1,20:11:19
2014/03/24,306,12,34525,26,436,1,1.8,62.1,20:11:19
2014/03/24,306,12,34525,26,5441,4,1,62.1,20:11:19
2014/03/24,306,12,5056,4,1036,1,1.8,62.1,20:11:19
2014/03/24,306,12,5056,4,1136,1,1.8,62.1,20:11:19
2014/03/24,306,12,5056,4,136,3,5.3,62.1,20:11:19
2014/03/24,306,12,5124,23,1236,1,1.8,62.1,20:11:19
2014/03/24,306,12,5124,23,136,2,3.5,62.1,20:11:19
2014/03/24,306,12,5607,2,1036,1,1.8,62.1,20:11:19
2014/03/24,306,12,5607,2,1136,2,3.5,62.1,20:11:19
2014/03/24,306,12,5607,2,136,1,1.8,62.1,20:11:19
2014/03/24,306,12,5608,1,1136,1,1.8,62.1,20:11:19
2014/03/24,306,12,5608,1,136,1,1.8,62.1,20:11:19
2014/03/24,306,12,5675,22,1136,1,1.8,62.1,20:11:19
2014/03/24,306,12,6654,15,1020,3,1.5,62.1,20:11:19
2014/03/24,306,12,6654,15,120,5,2.5,62.1,20:11:19
2014/03/24,306,12,6654,15,5405,3,0.8,62.1,20:11:19
2014/03/24,306,12,6654,15,5406,3,0.8,62.1,20:11:19
2014/03/24,306,12,6654,15,6220,2,1,62.1,20:11:19
2014/03/24,306,12,7741,14,1036,1,1.8,62.1,20:11:19
2014/03/24,306,12,7741,14,136,1,1.8,62.1,20:11:19
2014/03/24,306,12,7741,14,436,1,1.8,62.1,20:11:19
2014/03/24,306,12,8547,9,136,2,3.5,62.1,20:11:19
2014/03/24,306,12,8547,9,6236,1,1.8,62.1,20:11:19
2014/03/24,306,12,8547,9,9973,1,0,62.1,20:11:19
2014/03/24,306,12,8721,21,1136,1,1.8,62.1,20:11:19
2014/03/24,306,12,9481,24,1542,32,16,62.1,20:11:19
2014/03/24,800,12,10152,22,124,2,2.5,44.14,20:11:19
2014/03/24,800,12,10152,22,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,10198,23,124,3,3.8,44.14,20:11:19
2014/03/24,800,12,10198,23,1527,4,5,44.14,20:11:19
2014/03/24,800,12,10198,23,1578,4,15.6,44.14,20:11:19
2014/03/24,800,12,10198,23,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,10198,23,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,10198,23,3727,1,1.2,44.14,20:11:19
2014/03/24,800,12,10472,47,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,10472,47,3633,1,0.1,44.14,20:11:19
2014/03/24,800,12,10472,47,3635,1,0.1,44.14,20:11:19
2014/03/24,800,12,10472,47,6227,1,1.2,44.14,20:11:19
2014/03/24,800,12,10676,5,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,10973,26,175,10,19.4,44.14,20:11:19
2014/03/24,800,12,10988,33,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,10988,33,1585,2,0.4,44.14,20:11:19
2014/03/24,800,12,11051,34,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,11051,34,1578,4,15.6,44.14,20:11:19
2014/03/24,800,12,11245,25,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11287,49,1527,1,1.3,44.14,20:11:19
2014/03/24,800,12,11287,49,420,1,0.5,44.14,20:11:19
2014/03/24,800,12,11373,48,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,11373,48,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,11373,48,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,11373,48,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11373,48,1542,1,0.5,44.14,20:11:19
2014/03/24,800,12,11401,29,1028,2,1,44.14,20:11:19
2014/03/24,800,12,11401,29,7628,2,1,44.14,20:11:19
2014/03/24,800,12,11458,32,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,11552,44,1542,4,2,44.14,20:11:19
2014/03/24,800,12,1158,20,1020,1,0.5,44.14,20:11:19
2014/03/24,800,12,1158,20,1024,1,1.3,44.14,20:11:19
2014/03/24,800,12,1158,20,123,1,1,44.14,20:11:19
2014/03/24,800,12,1158,20,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11708,27,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11708,27,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,11708,27,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,11731,28,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,11731,28,1585,2,0.4,44.14,20:11:19
2014/03/24,800,12,11779,30,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,11779,30,1220,1,0.5,44.14,20:11:19
2014/03/24,800,12,11779,30,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11779,30,7937,1,0.3,44.14,20:11:19
2014/03/24,800,12,11779,30,7938,1,0.3,44.14,20:11:19
2014/03/24,800,12,11791,51,1527,1,1.3,44.14,20:11:19
2014/03/24,800,12,11791,51,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,11791,51,6228,1,0.5,44.14,20:11:19
2014/03/24,800,12,1181,57,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,1181,57,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,1181,57,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,1181,57,6228,1,0.5,44.14,20:11:19
2014/03/24,800,12,11919,24,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,11919,24,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,11920,31,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,11920,31,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,11920,31,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,11920,31,175,1,1.9,44.14,20:11:19
2014/03/24,800,12,1480,7,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,1480,7,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,31191,2,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,31191,2,1578,6,23.3,44.14,20:11:19
2014/03/24,800,12,32641,60,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,32641,60,1220,1,0.5,44.14,20:11:19
2014/03/24,800,12,32641,60,1544,1,1,44.14,20:11:19
2014/03/24,800,12,33513,58,1023,1,1,44.14,20:11:19
2014/03/24,800,12,33513,58,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,33513,58,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,33513,58,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,33513,58,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,33513,58,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,33588,59,1227,1,1.2,44.14,20:11:19
2014/03/24,800,12,33588,59,123,1,1,44.14,20:11:19
2014/03/24,800,12,33588,59,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,33588,59,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,33588,59,7937,1,0.3,44.14,20:11:19
2014/03/24,800,12,3379,55,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,3379,55,127,4,4.7,44.14,20:11:19
2014/03/24,800,12,3379,55,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,3379,55,3727,1,1.2,44.14,20:11:19
2014/03/24,800,12,3379,55,6227,2,2.3,44.14,20:11:19
2014/03/24,800,12,3379,55,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,34049,39,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,34049,39,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,34082,42,1023,1,1,44.14,20:11:19
2014/03/24,800,12,34082,42,1123,1,1,44.14,20:11:19
2014/03/24,800,12,34082,42,1127,1,1.2,44.14,20:11:19
2014/03/24,800,12,34082,42,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,34082,42,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,34169,63,6223,1,1,44.14,20:11:19
2014/03/24,800,12,34169,63,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,34169,63,8064,1,0.5,44.14,20:11:19
2014/03/24,800,12,3499,38,1527,3,3.8,44.14,20:11:19
2014/03/24,800,12,3499,38,1542,10,5,44.14,20:11:19
2014/03/24,800,12,3499,38,1544,7,6.8,44.14,20:11:19
2014/03/24,800,12,3517,43,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,3517,43,127,2,2.3,44.14,20:11:19
2014/03/24,800,12,3517,43,175,1,1.9,44.14,20:11:19
2014/03/24,800,12,3517,43,427,1,1.2,44.14,20:11:19
2014/03/24,800,12,3517,43,6227,1,1.2,44.14,20:11:19
2014/03/24,800,12,3517,43,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,3600,3,123,1,1,44.14,20:11:19
2014/03/24,800,12,3600,3,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,3600,3,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,3600,3,1578,6,23.3,44.14,20:11:19
2014/03/24,800,12,3600,3,3611,1,1.9,44.14,20:11:19
2014/03/24,800,12,3600,3,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,3600,3,3727,1,1.2,44.14,20:11:19
2014/03/24,800,12,3600,3,6223,1,1,44.14,20:11:19
2014/03/24,800,12,3600,3,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,3600,3,7930,1,0.6,44.14,20:11:19
2014/03/24,800,12,3940,14,1024,1,1.3,44.14,20:11:19
2014/03/24,800,12,3940,14,123,1,1,44.14,20:11:19
2014/03/24,800,12,3940,14,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,3940,14,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,3940,14,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,4105,19,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,4105,19,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,422,40,1220,1,0.5,44.14,20:11:19
2014/03/24,800,12,422,40,1542,1,0.5,44.14,20:11:19
2014/03/24,800,12,422,40,1544,2,1.9,44.14,20:11:19
2014/03/24,800,12,422,40,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,4249,1,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,4249,1,5406,1,0.3,44.14,20:11:19
2014/03/24,800,12,4249,1,7923,1,0.3,44.14,20:11:19
2014/03/24,800,12,4249,1,7938,1,0.3,44.14,20:11:19
2014/03/24,800,12,4249,1,8064,1,0.5,44.14,20:11:19
2014/03/24,800,12,4249,1,8635,1,0.3,44.14,20:11:19
2014/03/24,800,12,4249,1,8667,1,0.3,44.14,20:11:19
2014/03/24,800,12,4256,54,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,4256,54,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,4256,54,4620,1,0.5,44.14,20:11:19
2014/03/24,800,12,4379,10,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,4379,10,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,4379,10,175,1,1.9,44.14,20:11:19
2014/03/24,800,12,4763,56,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,4763,56,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,4763,56,3620,1,0.5,44.14,20:11:19
2014/03/24,800,12,479,11,1123,1,1,44.14,20:11:19
2014/03/24,800,12,479,11,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,479,11,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,479,11,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,479,11,3620,1,0.5,44.14,20:11:19
2014/03/24,800,12,479,11,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,479,11,6872,1,0.5,44.14,20:11:19
2014/03/24,800,12,479,11,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,550,8,3620,1,0.5,44.14,20:11:19
2014/03/24,800,12,550,8,7929,1,0.6,44.14,20:11:19
2014/03/24,800,12,5585,37,127,2,2.3,44.14,20:11:19
2014/03/24,800,12,5585,37,1527,4,5,44.14,20:11:19
2014/03/24,800,12,5585,37,1544,4,3.9,44.14,20:11:19
2014/03/24,800,12,5620,41,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,5620,41,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,5708,36,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,5708,36,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,5708,36,8635,1,0.3,44.14,20:11:19
2014/03/24,800,12,5999,16,1023,1,1,44.14,20:11:19
2014/03/24,800,12,5999,16,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,5999,16,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,5999,16,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,6303,12,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,6303,12,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,6303,12,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,6390,45,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,6390,45,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,6751,52,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,6751,52,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,677,18,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,677,18,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,677,18,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,6901,53,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,6901,53,175,1,1.9,44.14,20:11:19
2014/03/24,800,12,6901,53,8628,1,0.3,44.14,20:11:19
2014/03/24,800,12,7037,15,1227,1,1.2,44.14,20:11:19
2014/03/24,800,12,7037,15,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,7061,17,1024,1,1.3,44.14,20:11:19
2014/03/24,800,12,7061,17,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,7061,17,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,7693,6,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,7693,6,6228,1,0.5,44.14,20:11:19
2014/03/24,800,12,7693,6,6873,1,1.2,44.14,20:11:19
2014/03/24,800,12,7693,6,7628,1,0.5,44.14,20:11:19
2014/03/24,800,12,7728,46,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,7728,46,162,1,1.7,44.14,20:11:19
2014/03/24,800,12,7728,46,175,1,1.9,44.14,20:11:19
2014/03/24,800,12,791,61,6227,1,1.2,44.14,20:11:19
2014/03/24,800,12,8017,4,1527,4,5,44.14,20:11:19
2014/03/24,800,12,8300,9,1028,1,0.5,44.14,20:11:19
2014/03/24,800,12,8300,9,1542,4,2,44.14,20:11:19
2014/03/24,800,12,8300,9,428,1,0.5,44.14,20:11:19
2014/03/24,800,12,8332,35,1020,1,0.5,44.14,20:11:19
2014/03/24,800,12,8332,35,120,1,0.5,44.14,20:11:19
2014/03/24,800,12,8332,35,1544,1,1,44.14,20:11:19
2014/03/24,800,12,895,62,1227,1,1.2,44.14,20:11:19
2014/03/24,800,12,895,62,123,1,1,44.14,20:11:19
2014/03/24,800,12,895,62,124,1,1.3,44.14,20:11:19
2014/03/24,800,12,895,62,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,895,62,3620,1,0.5,44.14,20:11:19
2014/03/24,800,12,895,62,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,895,62,6220,1,0.5,44.14,20:11:19
2014/03/24,800,12,895,62,8064,1,0.5,44.14,20:11:19
2014/03/24,800,12,9069,13,7928,1,0.6,44.14,20:11:19
2014/03/24,800,12,9069,13,7929,1,0.6,44.14,20:11:19
2014/03/24,800,12,9069,13,7930,1,0.6,44.14,20:11:19
2014/03/24,800,12,9497,50,1027,1,1.2,44.14,20:11:19
2014/03/24,800,12,9497,50,127,1,1.2,44.14,20:11:19
2014/03/24,800,12,9497,50,1542,4,2,44.14,20:11:19
2014/03/24,800,12,9497,50,3627,1,1.2,44.14,20:11:19
2014/03/24,800,12,9928,21,1128,1,0.5,44.14,20:11:19
2014/03/24,800,12,9928,21,1544,1,1,44.14,20:11:19
2014/03/24,800,12,9928,21,3627,1,1.2,44.14,20:11:19
2014/03/24,801,12,10254,22,1542,1,0.5,26.88,20:11:19
2014/03/24,801,12,10254,22,1544,1,1,26.88,20:11:19
2014/03/24,801,12,10286,44,1542,2,1,26.88,20:11:19
2014/03/24,801,12,10286,44,1544,1,1,26.88,20:11:19
2014/03/24,801,12,10286,44,7628,2,1,26.88,20:11:19
2014/03/24,801,12,10511,43,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,10511,43,6872,1,0.5,26.88,20:11:19
2014/03/24,801,12,10561,38,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,10561,38,120,1,0.5,26.88,20:11:19
2014/03/24,801,12,10946,14,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,10946,14,120,1,0.5,26.88,20:11:19
2014/03/24,801,12,10946,14,3620,1,0.5,26.88,20:11:19
2014/03/24,801,12,10946,14,6872,1,0.5,26.88,20:11:19
2014/03/24,801,12,10946,14,8064,1,0.5,26.88,20:11:19
2014/03/24,801,12,10951,37,1120,1,0.5,26.88,20:11:19
2014/03/24,801,12,10951,37,120,2,1,26.88,20:11:19
2014/03/24,801,12,10951,37,1542,4,2,26.88,20:11:19
2014/03/24,801,12,10951,37,5405,1,0.3,26.88,20:11:19
2014/03/24,801,12,10951,37,5406,1,0.3,26.88,20:11:19
2014/03/24,801,12,10951,37,5442,1,0.3,26.88,20:11:19
2014/03/24,801,12,11466,1,1120,1,0.5,26.88,20:11:19
2014/03/24,801,12,11466,1,1542,2,1,26.88,20:11:19
2014/03/24,801,12,11466,1,6872,1,0.5,26.88,20:11:19
2014/03/24,801,12,11514,30,127,1,1.2,26.88,20:11:19
2014/03/24,801,12,11514,30,424,1,1.3,26.88,20:11:19
2014/03/24,801,12,11659,10,124,1,1.3,26.88,20:11:19
2014/03/24,801,12,11659,10,7628,6,3,26.88,20:11:19
2014/03/24,801,12,11815,55,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,11815,55,120,1,0.5,26.88,20:11:19
2014/03/24,801,12,11815,55,127,2,2.3,26.88,20:11:19
2014/03/24,801,12,11815,55,7628,1,0.5,26.88,20:11:19
2014/03/24,801,12,11880,46,132,1,0.6,26.88,20:11:19
2014/03/24,801,12,11880,46,1527,20,25,26.88,20:11:19
2014/03/24,801,12,11880,46,1544,40,38.8,26.88,20:11:19
2014/03/24,801,12,11880,46,6789,1,0.6,26.88,20:11:19
2014/03/24,801,12,1259,5,175,1,1.9,26.88,20:11:19
2014/03/24,801,12,15442,11,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,15442,11,7628,1,0.5,26.88,20:11:19
2014/03/24,801,12,15785,8,1227,1,1.2,26.88,20:11:19
2014/03/24,801,12,15785,8,127,1,1.2,26.88,20:11:19
2014/03/24,801,12,15785,8,162,1,1.7,26.88,20:11:19
2014/03/24,801,12,15785,8,420,1,0.5,26.88,20:11:19
2014/03/24,801,12,15785,8,7628,1,0.5,26.88,20:11:19
2014/03/24,801,12,1581,53,1227,1,1.2,26.88,20:11:19
2014/03/24,801,12,16623,24,1028,1,0.5,26.88,20:11:19
2014/03/24,801,12,16623,24,1128,1,0.5,26.88,20:11:19
2014/03/24,801,12,16623,24,124,1,1.3,26.88,20:11:19
2014/03/24,801,12,16623,24,127,1,1.2,26.88,20:11:19
2014/03/24,801,12,16623,24,428,1,0.5,26.88,20:11:19
2014/03/24,801,12,16623,24,6228,1,0.5,26.88,20:11:19
2014/03/24,801,12,16623,24,7628,4,2,26.88,20:11:19
2014/03/24,801,12,16623,24,8422,1,0.5,26.88,20:11:19
2014/03/24,801,12,16804,4,124,1,1.3,26.88,20:11:19
2014/03/24,801,12,16804,4,3627,1,1.2,26.88,20:11:19
2014/03/24,801,12,17046,17,120,1,0.5,26.88,20:11:19
2014/03/24,801,12,17046,17,8064,1,0.5,26.88,20:11:19
2014/03/24,801,12,17184,13,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,17184,13,127,1,1.2,26.88,20:11:19
2014/03/24,801,12,18096,31,120,1,0.5,26.88,20:11:19
2014/03/24,801,12,18096,31,6873,1,1.2,26.88,20:11:19
2014/03/24,801,12,18096,31,7628,1,0.5,26.88,20:11:19
2014/03/24,801,12,18374,21,124,1,1.3,26.88,20:11:19
2014/03/24,801,12,18374,21,127,1,1.2,26.88,20:11:19
2014/03/24,801,12,18374,21,6227,1,1.2,26.88,20:11:19
2014/03/24,801,12,18374,21,6340,1,0.5,26.88,20:11:19
2014/03/24,801,12,18374,21,6872,1,0.5,26.88,20:11:19
2014/03/24,801,12,21259,52,127,2,2.3,26.88,20:11:19
2014/03/24,801,12,21259,52,8628,1,0.3,26.88,20:11:19
2014/03/24,801,12,21259,52,8637,1,0.3,26.88,20:11:19
2014/03/24,801,12,21259,52,8662,1,0.3,26.88,20:11:19
2014/03/24,801,12,21259,52,8667,1,0.3,26.88,20:11:19
2014/03/24,801,12,21259,52,8704,1,0.5,26.88,20:11:19
2014/03/24,801,12,23670,56,1020,1,0.5,26.88,20:11:19
2014/03/24,801,12,23670,56,7628,1,0.5,26.88,20:11:19
2014/03/24,801,12,24271,34,123,1,1,26.88,20:11:19
2014/03/24,801,12,24271,34,175,1,1.9,26.88,20:11:19
2014/03/24,801,12,24271,34,6223,1,1,26.88,20:11:19
2014/03/24,801,12,24271,34,8636,1,0.3,26.88,20:11:19
2014/03/24,801,12,24271,34,8654,1,0.3,26.88,20:11:19
