2014/02/27,1056,8,14223,31,162,6,10,21:6:58
2014/02/27,1056,8,23340,29,120,2,1,21:6:58
2014/02/27,1056,8,21115,47,428,1,0.5,21:6:58
2014/02/27,1056,8,50249,44,1628,1,0.5,21:6:58
2014/02/27,1056,8,21388,30,7628,2,1,21:6:58
2014/02/27,1056,8,50115,19,1628,1,0.5,21:6:58
2014/02/27,1056,8,50115,19,2420,1,0.5,21:6:58
2014/02/27,1056,8,50115,19,2427,1,1.2,21:6:58
2014/02/27,1056,8,14115,20,1162,1,1.7,21:6:58
2014/02/27,1056,8,50115,19,7628,1,0.5,21:6:58
2014/02/27,1056,8,21388,30,4602,1,0.4,21:6:58
2014/02/27,1056,8,50381,41,1620,1,0.5,21:6:58
2014/02/27,1056,8,58502,21,420,4,2,21:6:58
2014/02/27,1056,8,58502,21,4620,4,2,21:6:58
2014/02/27,1056,8,58502,21,6220,4,2,21:6:58
2014/02/27,1056,8,21388,30,3720,1,0.5,21:6:58
2014/02/27,1056,8,58502,21,120,12,6,21:6:58
2014/02/27,1056,8,21115,47,124,3,3.8,21:6:58
2014/02/27,1056,8,50381,41,120,1,0.5,21:6:58
2014/02/27,1056,8,58502,21,1620,4,2,21:6:58
2014/02/27,1056,8,50381,41,162,1,1.7,21:6:58
2014/02/27,1056,8,50381,41,1720,1,0.5,21:6:58
2014/02/27,1056,8,27666,35,124,1,1.3,21:6:58
2014/02/27,1056,8,50354,36,120,2,1,21:6:58
2014/02/27,1056,8,58502,21,1020,4,2,21:6:58
2014/02/27,1056,8,50354,36,6228,1,0.5,21:6:58
2014/02/27,1056,8,50354,36,7628,2,1,21:6:58
2014/02/27,1056,8,21115,47,423,1,1,21:6:58
2014/02/27,1056,8,50381,41,124,1,1.3,21:6:58
2014/02/27,1056,8,75793,1,120,1,0.5,21:6:58
2014/02/27,1056,8,7092,58,8022,1,1,21:6:58
2014/02/27,1056,8,6729,56,8425,1,1.2,21:6:58
2014/02/27,1056,8,50137,3,124,2,2.5,21:6:58
2014/02/27,1056,8,75793,1,124,1,1.3,21:6:58
2014/02/27,1056,8,75793,1,1620,1,0.5,21:6:58
2014/02/27,1056,8,6729,56,120,2,1,21:6:58
2014/02/27,1056,8,7092,58,1028,1,0.5,21:6:58
2014/02/27,1056,8,7092,58,1162,1,1.7,21:6:58
2014/02/27,1056,8,7092,58,2420,1,0.5,21:6:58
2014/02/27,1056,8,7092,58,7628,1,0.5,21:6:58
2014/02/27,1056,8,75793,1,420,1,0.5,21:6:58
2014/02/27,1056,8,50137,3,120,1,0.5,21:6:58
2014/02/27,1056,8,7092,58,6228,1,0.5,21:6:58
2014/02/27,1056,8,50141,4,1128,1,0.5,21:6:58
2014/02/27,1056,8,24414,6,8422,1,0.5,21:6:58
2014/02/27,1056,8,24414,6,8421,1,0.5,21:6:58
2014/02/27,1056,8,50136,2,162,1,1.7,21:6:58
2014/02/27,1056,8,6729,56,7628,2,1,21:6:58
2014/02/27,1056,8,24414,6,8426,1,1.2,21:6:58
2014/02/27,1056,8,8414,5,162,1,1.7,21:6:58
2014/02/27,1056,8,50141,4,1020,1,0.5,21:6:58
2014/02/27,1056,8,50141,4,120,1,0.5,21:6:58
2014/02/27,1056,8,50136,2,124,1,1.3,21:6:58
2014/02/27,1056,8,50141,4,8635,1,0.3,21:6:58
2014/02/27,1056,8,50141,4,6220,1,0.5,21:6:58
2014/02/27,1056,8,50141,4,8423,1,0.5,21:6:58
2014/02/27,1056,8,50141,4,6340,1,0.5,21:6:58
2014/02/27,1056,8,50141,4,124,4,5,21:6:58
2014/02/27,1056,8,50141,4,7628,1,0.5,21:6:58
2014/02/27,1056,8,8414,5,462,1,1.7,21:6:58
2014/02/27,1057,8,50920,39,1127,1,1.2,21:6:58
2014/02/27,1057,8,50923,48,428,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,420,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,6220,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,6227,1,1.2,21:6:58
2014/02/27,1057,8,50920,39,6223,1,1,21:6:58
2014/02/27,1057,8,50923,48,7628,3,1.5,21:6:58
2014/02/27,1057,8,50920,39,5327,1,1.2,21:6:58
2014/02/27,1057,8,50920,39,1123,1,1,21:6:58
2014/02/27,1057,8,50923,48,1662,1,1.7,21:6:58
2014/02/27,1057,8,50923,48,8421,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,8022,1,1,21:6:58
2014/02/27,1057,8,50858,54,1542,1,0.5,21:6:58
2014/02/27,1057,8,50831,47,7628,2,1,21:6:58
2014/02/27,1057,8,50831,47,124,2,2.5,21:6:58
2014/02/27,1057,8,50831,47,8662,1,0.3,21:6:58
2014/02/27,1057,8,77521,37,2420,1,0.5,21:6:58
2014/02/27,1057,8,50920,39,6227,1,1.2,21:6:58
2014/02/27,1057,8,28864,50,120,1,0.5,21:6:58
2014/02/27,1057,8,28864,50,124,1,1.3,21:6:58
2014/02/27,1057,8,28864,50,162,1,1.7,21:6:58
2014/02/27,1057,8,28864,50,6223,1,1,21:6:58
2014/02/27,1057,8,28864,50,7628,1,0.5,21:6:58
2014/02/27,1057,8,50858,54,6223,1,1,21:6:58
2014/02/27,1057,8,23888,51,162,1,1.7,21:6:58
2014/02/27,1057,8,50923,48,1623,1,1,21:6:58
2014/02/27,1057,8,50858,54,1620,1,0.5,21:6:58
2014/02/27,1057,8,50858,54,6228,1,0.5,21:6:58
2014/02/27,1057,8,77161,52,120,1,0.5,21:6:58
2014/02/27,1057,8,77161,52,124,2,2.5,21:6:58
2014/02/27,1057,8,77161,52,1662,1,1.7,21:6:58
2014/02/27,1057,8,77161,52,7628,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,1028,1,0.5,21:6:58
2014/02/27,1057,8,50923,48,124,2,2.5,21:6:58
2014/02/27,1057,8,50923,48,1542,2,1,21:6:58
2014/02/27,1057,8,50923,48,162,6,10,21:6:58
2014/02/27,1057,8,23888,51,124,1,1.3,21:6:58
2014/02/27,1057,8,6095,22,404,5,6.4,21:6:58
2014/02/27,1057,8,77521,37,124,2,2.5,21:6:58
2014/02/27,1057,8,77521,37,1527,1,1.3,21:6:58
2014/02/27,1057,8,77521,37,1542,1,0.5,21:6:58
2014/02/27,1057,8,77521,37,1580,1,4.2,21:6:58
2014/02/27,1057,8,14210,55,428,1,0.5,21:6:58
2014/02/27,1057,8,77521,37,1628,1,0.5,21:6:58
2014/02/27,1057,8,77521,37,6227,1,1.2,21:6:58
2014/02/27,1057,8,6095,22,7628,2,1,21:6:58
2014/02/27,1057,8,77521,37,1620,1,0.5,21:6:58
2014/02/27,1057,8,6095,22,4602,5,2,21:6:58
2014/02/27,1057,8,28,68,8662,1,0.3,21:6:58
2014/02/27,1057,8,6095,22,2404,3,3.8,21:6:58
2014/02/27,1057,8,6095,22,1542,3,1.5,21:6:58
2014/02/27,1057,8,6095,22,1104,5,6.4,21:6:58
2014/02/27,1057,8,6095,22,104,10,12.7,21:6:58
2014/02/27,1057,8,77521,37,7628,2,1,21:6:58
2014/02/27,1057,8,14210,55,7628,1,0.5,21:6:58
2014/02/27,1057,8,50831,47,120,1,0.5,21:6:58
2014/02/27,1057,8,76507,43,120,1,0.5,21:6:58
2014/02/27,1057,8,6095,22,6228,4,2,21:6:58
2014/02/27,1057,8,28,68,420,2,1,21:6:58
2014/02/27,1057,8,50920,39,7628,1,0.5,21:6:58
2014/02/27,1057,8,50920,39,8421,1,0.5,21:6:58
2014/02/27,1057,8,50920,39,8425,1,1.2,21:6:58
2014/02/27,1057,8,28825,49,4620,1,0.5,21:6:58
2014/02/27,1057,8,28825,49,5405,1,0.3,21:6:58
2014/02/27,1057,8,28825,49,7628,1,0.5,21:6:58
2014/02/27,1057,8,28,68,1120,2,1,21:6:58
2014/02/27,1057,8,28,68,120,2,1,21:6:58
2014/02/27,1057,8,77521,37,1128,1,0.5,21:6:58
2014/02/27,1057,8,28,68,2420,2,1,21:6:58
2014/02/27,1057,8,77521,37,1120,1,0.5,21:6:58
2014/02/27,1057,8,28,68,5429,2,0.5,21:6:58
2014/02/27,1057,8,50365,1,8627,1,0.3,21:6:58
2014/02/27,1057,8,50365,1,1527,1,1.3,21:6:58
2014/02/27,1057,8,28,68,5430,2,0.5,21:6:58
2014/02/27,1057,8,28,68,6220,2,1,21:6:58
2014/02/27,1057,8,28,68,6232,1,0.6,21:6:58
2014/02/27,1057,8,28,68,8626,1,0.3,21:6:58
2014/02/27,1057,8,28,68,8627,1,0.3,21:6:58
2014/02/27,1057,8,50920,39,6228,1,0.5,21:6:58
2014/02/27,1057,8,28,68,1720,2,1,21:6:58
2014/02/27,1057,8,10329,67,127,1,1.2,21:6:58
2014/02/27,1057,8,75247,65,5405,2,0.5,21:6:58
2014/02/27,1057,8,12845,61,120,1,0.5,21:6:58
2014/02/27,1057,8,50849,59,7628,2,1,21:6:58
2014/02/27,1057,8,50849,59,423,1,1,21:6:58
2014/02/27,1057,8,50849,59,1544,1,1,21:6:58
2014/02/27,1057,8,50849,59,124,1,1.3,21:6:58
2014/02/27,1057,8,14210,55,8662,1,0.3,21:6:58
2014/02/27,1057,8,23638,69,120,2,1,21:6:58
2014/02/27,1057,8,23638,69,4620,1,0.5,21:6:58
2014/02/27,1057,8,23638,69,7628,2,1,21:6:58
2014/02/27,1057,8,10329,67,1120,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,1123,1,1,21:6:58
2014/02/27,1057,8,12845,61,7628,2,1,21:6:58
2014/02/27,1057,8,10329,67,124,1,1.3,21:6:58
2014/02/27,1057,8,8281,53,120,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,1542,3,1.5,21:6:58
2014/02/27,1057,8,10329,67,162,1,1.7,21:6:58
2014/02/27,1057,8,10329,67,2420,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,420,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,8185,1,0.3,21:6:58
2014/02/27,1057,8,10329,67,8422,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,8423,1,0.5,21:6:58
2014/02/27,1057,8,75247,65,124,1,1.3,21:6:58
2014/02/27,1057,8,75247,65,127,2,2.3,21:6:58
2014/02/27,1057,8,75247,65,1544,1,1,21:6:58
2014/02/27,1057,8,75247,65,1628,1,0.5,21:6:58
2014/02/27,1057,8,50343,35,6220,1,0.5,21:6:58
2014/02/27,1057,8,10329,67,120,3,1.5,21:6:58
2014/02/27,1057,8,14028,33,1620,1,0.5,21:6:58
2014/02/27,1057,8,76507,43,6220,1,0.5,21:6:58
2014/02/27,1057,8,77489,34,8022,1,1,21:6:58
2014/02/27,1057,8,77489,34,3720,1,0.5,21:6:58
2014/02/27,1057,8,77489,34,120,1,0.5,21:6:58
2014/02/27,1057,8,22227,6,1127,1,1.2,21:6:58
2014/02/27,1057,8,28693,5,7628,1,0.5,21:6:58
2014/02/27,1057,8,28693,5,428,1,0.5,21:6:58
2014/02/27,1057,8,50340,32,124,1,1.3,21:6:58
2014/02/27,1057,8,81890,31,6227,1,1.2,21:6:58
2014/02/27,1057,8,81890,31,6223,1,1,21:6:58
2014/02/27,1057,8,81890,31,6220,1,0.5,21:6:58
2014/02/27,1057,8,81890,31,3727,1,1.2,21:6:58
2014/02/27,1057,8,12845,61,4620,1,0.5,21:6:58
2014/02/27,1057,8,14028,33,7628,1,0.5,21:6:58
2014/02/27,1057,8,75247,65,6227,1,1.2,21:6:58
2014/02/27,1057,8,14028,33,127,1,1.2,21:6:58
2014/02/27,1057,8,14028,33,120,1,0.5,21:6:58
2014/02/27,1057,8,50843,57,6220,1,0.5,21:6:58
2014/02/27,1057,8,50843,57,120,2,1,21:6:58
2014/02/27,1057,8,50843,57,1123,1,1,21:6:58
2014/02/27,1057,8,50843,57,1028,1,0.5,21:6:58
2014/02/27,1057,8,99,66,7628,2,1,21:6:58
2014/02/27,1057,8,24624,58,7628,1,0.5,21:6:58
2014/02/27,1057,8,24624,58,6228,1,0.5,21:6:58
2014/02/27,1057,8,11423,62,1620,2,1,21:6:58
2014/02/27,1057,8,8281,53,6223,1,1,21:6:58
2014/02/27,1057,8,8281,53,162,1,1.7,21:6:58
2014/02/27,1057,8,81890,31,120,1,0.5,21:6:58
2014/02/27,1057,8,16643,29,124,1,1.3,21:6:58
2014/02/27,1057,8,75247,65,428,1,0.5,21:6:58
2014/02/27,1057,8,75932,18,5406,1,0.3,21:6:58
2014/02/27,1057,8,75932,18,7628,2,1,21:6:58
2014/02/27,1057,8,75932,18,7937,1,0.3,21:6:58
2014/02/27,1057,8,51361,30,120,2,1,21:6:58
2014/02/27,1057,8,51361,30,124,2,2.5,21:6:58
2014/02/27,1057,8,51361,30,1542,1,0.5,21:6:58
2014/02/27,1057,8,51361,30,1544,1,1,21:6:58
2014/02/27,1057,8,51361,30,162,1,1.7,21:6:58
2014/02/27,1057,8,51361,30,6227,1,1.2,21:6:58
2014/02/27,1057,8,51361,30,6228,1,0.5,21:6:58
2014/02/27,1057,8,51361,30,7628,2,1,21:6:58
2014/02/27,1057,8,23450,19,428,1,0.5,21:6:58
2014/02/27,1057,8,16643,29,120,1,0.5,21:6:58
2014/02/27,1057,8,23450,19,1628,1,0.5,21:6:58
2014/02/27,1057,8,16643,29,162,1,1.7,21:6:58
2014/02/27,1057,8,16643,29,6228,1,0.5,21:6:58
2014/02/27,1057,8,16643,29,7628,1,0.5,21:6:58
2014/02/27,1057,8,24598,28,1544,1,1,21:6:58
2014/02/27,1057,8,24598,28,7628,1,0.5,21:6:58
2014/02/27,1057,8,24598,28,8421,1,0.5,21:6:58
2014/02/27,1057,8,24598,28,8425,1,1.2,21:6:58
2014/02/27,1057,8,24598,28,8626,1,0.3,21:6:58
2014/02/27,1057,8,14225,23,124,6,7.5,21:6:58
2014/02/27,1057,8,11425,27,1623,1,1,21:6:58
2014/02/27,1057,8,14210,55,1028,1,0.5,21:6:58
2014/02/27,1057,8,14210,55,2420,1,0.5,21:6:58
2014/02/27,1057,8,51361,30,8626,1,0.3,21:6:58
2014/02/27,1057,8,50818,26,120,1,0.5,21:6:58
2014/02/27,1057,8,75247,65,6228,1,0.5,21:6:58
2014/02/27,1057,8,75247,65,7628,10,5,21:6:58
2014/02/27,1057,8,75247,65,8421,1,0.5,21:6:58
2014/02/27,1057,8,11325,64,120,2,1,21:6:58
2014/02/27,1057,8,11325,64,124,2,2.5,21:6:58
2014/02/27,1057,8,11325,64,8421,1,0.5,21:6:58
2014/02/27,1057,8,50795,63,7628,6,3,21:6:58
2014/02/27,1057,8,18776,60,1020,1,0.5,21:6:58
2014/02/27,1057,8,18776,60,120,1,0.5,21:6:58
2014/02/27,1057,8,18776,60,2420,1,0.5,21:6:58
2014/02/27,1057,8,18776,60,420,1,0.5,21:6:58
2014/02/27,1057,8,18776,60,6220,1,0.5,21:6:58
2014/02/27,1057,8,75932,18,124,2,2.5,21:6:58
2014/02/27,1057,8,18776,60,9268,1,1.2,21:6:58
2014/02/27,1057,8,14039,36,1123,1,1,21:6:58
2014/02/27,1057,8,50818,26,162,1,1.7,21:6:58
2014/02/27,1057,8,50818,26,1620,1,0.5,21:6:58
2014/02/27,1057,8,24787,25,162,1,1.7,21:6:58
2014/02/27,1057,8,24787,25,2420,1,0.5,21:6:58
2014/02/27,1057,8,24787,25,8022,1,1,21:6:58
2014/02/27,1057,8,11405,24,1542,10,5,21:6:58
2014/02/27,1057,8,51367,21,2420,1,0.5,21:6:58
2014/02/27,1057,8,51367,21,7628,1,0.5,21:6:58
2014/02/27,1057,8,94189,20,124,1,1.3,21:6:58
2014/02/27,1057,8,94189,20,162,2,3.3,21:6:58
2014/02/27,1057,8,23450,19,1128,1,0.5,21:6:58
2014/02/27,1057,8,23450,19,120,1,0.5,21:6:58
2014/02/27,1057,8,18776,60,7628,2,1,21:6:58
2014/02/27,1057,8,9232,8,2420,1,0.5,21:6:58
2014/02/27,1057,8,76038,10,120,1,0.5,21:6:58
2014/02/27,1057,8,76038,10,1127,1,1.2,21:6:58
2014/02/27,1057,8,76038,10,1020,1,0.5,21:6:58
2014/02/27,1057,8,24427,11,162,2,3.3,21:6:58
2014/02/27,1057,8,23359,2,7628,2,1,21:6:58
2014/02/27,1057,8,23359,2,428,1,0.5,21:6:58
2014/02/27,1057,8,23359,2,1028,1,0.5,21:6:58
2014/02/27,1057,8,21276,3,1527,2,2.5,21:6:58
2014/02/27,1057,8,17055,4,9376,1,1,21:6:58
2014/02/27,1057,8,17055,4,7628,1,0.5,21:6:58
2014/02/27,1057,8,50919,13,7628,2,1,21:6:58
2014/02/27,1057,8,9232,8,7628,1,0.5,21:6:58
2014/02/27,1057,8,76038,10,7628,1,0.5,21:6:58
2014/02/27,1057,8,9232,8,124,1,1.3,21:6:58
2014/02/27,1057,8,50338,7,7628,1,0.5,21:6:58
2014/02/27,1057,8,50338,7,1544,1,1,21:6:58
2014/02/27,1057,8,50338,7,1028,1,0.5,21:6:58
2014/02/27,1057,8,50426,9,7628,2,1,21:6:58
2014/02/27,1057,8,50426,9,6228,1,0.5,21:6:58
2014/02/27,1057,8,50343,35,162,1,1.7,21:6:58
2014/02/27,1057,8,50426,9,6223,1,1,21:6:58
2014/02/27,1057,8,50426,9,162,6,10,21:6:58
2014/02/27,1057,8,50426,9,124,2,2.5,21:6:58
2014/02/27,1057,8,50426,9,120,2,1,21:6:58
2014/02/27,1057,8,17055,4,6228,1,0.5,21:6:58
2014/02/27,1057,8,50835,41,1620,1,0.5,21:6:58
2014/02/27,1057,8,13336,46,7628,1,0.5,21:6:58
2014/02/27,1057,8,13336,46,6228,1,0.5,21:6:58
2014/02/27,1057,8,13336,46,124,1,1.3,21:6:58
2014/02/27,1057,8,13336,46,120,1,0.5,21:6:58
2014/02/27,1057,8,11317,45,6228,1,0.5,21:6:58
2014/02/27,1057,8,11317,45,6220,1,0.5,21:6:58
2014/02/27,1057,8,11317,45,162,6,10,21:6:58
2014/02/27,1057,8,11317,45,124,1,1.3,21:6:58
2014/02/27,1057,8,76507,43,124,1,1.3,21:6:58
2014/02/27,1057,8,23394,40,7628,1,0.5,21:6:58
2014/02/27,1057,8,23394,40,124,1,1.3,21:6:58
2014/02/27,1057,8,76038,10,124,1,1.3,21:6:58
2014/02/27,1057,8,50835,41,1623,1,1,21:6:58
2014/02/27,1057,8,76038,10,162,1,1.7,21:6:58
2014/02/27,1057,8,50835,41,124,1,1.3,21:6:58
2014/02/27,1057,8,24618,42,6220,1,0.5,21:6:58
2014/02/27,1057,8,24618,42,124,1,1.3,21:6:58
2014/02/27,1057,8,50828,44,8626,1,0.3,21:6:58
2014/02/27,1057,8,50828,44,7628,2,1,21:6:58
2014/02/27,1057,8,50828,44,420,1,0.5,21:6:58
2014/02/27,1057,8,50828,44,1628,1,0.5,21:6:58
2014/02/27,1057,8,50828,44,162,2,3.3,21:6:58
2014/02/27,1057,8,82307,12,9644,1,1.7,21:6:58
2014/02/27,1057,8,82307,12,1662,1,1.7,21:6:58
2014/02/27,1057,8,50426,9,4620,1,0.5,21:6:58
2014/02/27,1057,8,50835,41,8022,1,1,21:6:58
2014/02/27,1057,8,50906,38,4620,1,0.5,21:6:58
2014/02/27,1057,8,12271,56,1628,1,0.5,21:6:58
2014/02/27,1057,8,18775,14,8022,1,1,21:6:58
2014/02/27,1057,8,12271,56,1542,1,0.5,21:6:58
2014/02/27,1057,8,50426,9,6227,1,1.2,21:6:58
2014/02/27,1057,8,12271,56,124,1,1.3,21:6:58
2014/02/27,1057,8,12271,56,120,2,1,21:6:58
2014/02/27,1057,8,12271,56,1128,1,0.5,21:6:58
2014/02/27,1057,8,50843,57,7628,3,1.5,21:6:58
2014/02/27,1057,8,50843,57,6228,1,0.5,21:6:58
2014/02/27,1057,8,50906,38,9630,1,1.2,21:6:58
2014/02/27,1057,8,50906,38,7628,2,1,21:6:58
2014/02/27,1057,8,12271,56,7628,2,1,21:6:58
2014/02/27,1057,8,50906,38,6220,1,0.5,21:6:58
2014/02/27,1057,8,12271,56,1544,1,1,21:6:58
2014/02/27,1057,8,50906,38,420,1,0.5,21:6:58
2014/02/27,1057,8,50906,38,1628,1,0.5,21:6:58
2014/02/27,1057,8,50906,38,162,2,3.3,21:6:58
2014/02/27,1057,8,50906,38,127,1,1.2,21:6:58
2014/02/27,1057,8,50906,38,124,2,2.5,21:6:58
2014/02/27,1057,8,50906,38,120,2,1,21:6:58
2014/02/27,1057,8,50906,38,1120,1,0.5,21:6:58
2014/02/27,1057,8,18245,17,1628,1,0.5,21:6:58
2014/02/27,1057,8,18245,17,1623,1,1,21:6:58
2014/02/27,1057,8,14039,36,3720,1,0.5,21:6:58
2014/02/27,1057,8,14039,36,124,1,1.3,21:6:58
2014/02/27,1057,8,14039,36,120,1,0.5,21:6:58
2014/02/27,1057,8,50906,38,6227,2,2.3,21:6:58
2014/02/27,1057,8,18775,14,6223,1,1,21:6:58
2014/02/27,1057,8,50424,15,7628,1,0.5,21:6:58
2014/02/27,1057,8,18775,14,127,1,1.2,21:6:58
2014/02/27,1057,8,18775,14,1544,1,1,21:6:58
2014/02/27,1057,8,18775,14,162,1,1.7,21:6:58
2014/02/27,1057,8,12271,56,127,1,1.2,21:6:58
2014/02/27,1057,8,18775,14,1662,1,1.7,21:6:58
2014/02/27,1057,8,12271,56,9268,1,1.2,21:6:58
2014/02/27,1057,8,50424,15,1542,1,0.5,21:6:58
2014/02/27,1057,8,50424,15,127,1,1.2,21:6:58
2014/02/27,1057,8,50424,15,1628,1,0.5,21:6:58
2014/02/27,1057,8,50902,16,6228,1,0.5,21:6:58
2014/02/27,1057,8,50902,16,6220,1,0.5,21:6:58
2014/02/27,1057,8,50902,16,5429,1,0.3,21:6:58
2014/02/27,1057,8,50902,16,124,1,1.3,21:6:58
2014/02/27,1057,8,50902,16,120,1,0.5,21:6:58
2014/02/27,1057,8,50902,16,1128,1,0.5,21:6:58
2014/02/27,1057,8,50828,44,1542,1,0.5,21:6:58
2014/02/27,1057,8,50828,44,124,2,2.5,21:6:58
2014/02/27,1057,8,50828,44,120,1,0.5,21:6:58
2014/02/27,1057,8,50828,44,1128,1,0.5,21:6:58
2014/02/27,1057,8,50424,15,120,1,0.5,21:6:58
2014/02/27,1058,8,15338,49,6223,1,1,21:6:58
2014/02/27,1058,8,192,22,162,6,10,21:6:58
2014/02/27,1058,8,192,22,7628,1,0.5,21:6:58
2014/02/27,1058,8,15338,49,2420,1,0.5,21:6:58
2014/02/27,1058,8,51,53,1628,1,0.5,21:6:58
2014/02/27,1058,8,15338,49,423,1,1,21:6:58
2014/02/27,1058,8,171,20,5405,1,0.3,21:6:58
2014/02/27,1058,8,171,20,4620,1,0.5,21:6:58
2014/02/27,1058,8,171,20,162,6,10,21:6:58
2014/02/27,1058,8,171,20,120,1,0.5,21:6:58
2014/02/27,1058,8,15338,49,1662,1,1.7,21:6:58
2014/02/27,1058,8,17657,52,1542,40,20,21:6:58
2014/02/27,1058,8,171,20,1544,1,1,21:6:58
2014/02/27,1058,8,5898,39,2420,1,0.5,21:6:58
2014/02/27,1058,8,2792,2,8064,1,0.5,21:6:58
2014/02/27,1058,8,50062,46,1542,1,0.5,21:6:58
2014/02/27,1058,8,50062,46,1162,1,1.7,21:6:58
2014/02/27,1058,8,21615,37,124,2,2.5,21:6:58
2014/02/27,1058,8,21615,37,1144,1,1.2,21:6:58
2014/02/27,1058,8,50042,38,7628,2,1,21:6:58
2014/02/27,1058,8,50042,38,4620,1,0.5,21:6:58
2014/02/27,1058,8,50042,38,2420,1,0.5,21:6:58
2014/02/27,1058,8,50042,38,124,2,2.5,21:6:58
2014/02/27,1058,8,50042,38,120,1,0.5,21:6:58
2014/02/27,1058,8,50062,46,420,1,0.5,21:6:58
2014/02/27,1058,8,5898,39,7628,1,0.5,21:6:58
2014/02/27,1058,8,94177,43,124,3,3.8,21:6:58
2014/02/27,1058,8,5898,39,162,6,10,21:6:58
2014/02/27,1058,8,5898,39,124,1,1.3,21:6:58
2014/02/27,1058,8,5898,39,1020,1,0.5,21:6:58
2014/02/27,1058,8,19543,40,162,2,3.3,21:6:58
2014/02/27,1058,8,19543,40,120,2,1,21:6:58
2014/02/27,1058,8,79007,44,8425,1,1.2,21:6:58
2014/02/27,1058,8,79007,44,428,1,0.5,21:6:58
2014/02/27,1058,8,79007,44,423,1,1,21:6:58
2014/02/27,1058,8,79007,44,2420,1,0.5,21:6:58
2014/02/27,1058,8,79007,44,162,6,10,21:6:58
2014/02/27,1058,8,79007,44,1542,1,0.5,21:6:58
2014/02/27,1058,8,50042,38,1142,1,0.5,21:6:58
2014/02/27,1058,8,1562,57,162,6,10,21:6:58
2014/02/27,1058,8,2792,2,8067,1,0.5,21:6:58
2014/02/27,1058,8,2792,2,8422,1,0.5,21:6:58
2014/02/27,1058,8,2792,2,8424,1,0.5,21:6:58
2014/02/27,1058,8,72,64,7628,2,1,21:6:58
2014/02/27,1058,8,82192,56,7628,2,1,21:6:58
2014/02/27,1058,8,82192,56,6228,1,0.5,21:6:58
2014/02/27,1058,8,82192,56,120,2,1,21:6:58
2014/02/27,1058,8,51,53,1544,1,1,21:6:58
2014/02/27,1058,8,1562,57,8067,1,0.5,21:6:58
2014/02/27,1058,8,1562,57,7628,1,0.5,21:6:58
2014/02/27,1058,8,50062,46,1620,1,0.5,21:6:58
2014/02/27,1058,8,1562,57,2420,1,0.5,21:6:58
2014/02/27,1058,8,77627,45,3727,1,1.2,21:6:58
2014/02/27,1058,8,1562,57,1542,1,0.5,21:6:58
2014/02/27,1058,8,1562,57,1527,1,1.3,21:6:58
2014/02/27,1058,8,1562,57,124,2,2.5,21:6:58
2014/02/27,1058,8,1562,57,120,1,0.5,21:6:58
2014/02/27,1058,8,50057,42,7628,1,0.5,21:6:58
2014/02/27,1058,8,50057,42,162,1,1.7,21:6:58
2014/02/27,1058,8,50057,42,120,1,0.5,21:6:58
2014/02/27,1058,8,14315,41,8022,1,1,21:6:58
2014/02/27,1058,8,14315,41,162,2,3.3,21:6:58
2014/02/27,1058,8,14315,41,124,1,1.3,21:6:58
2014/02/27,1058,8,94177,43,162,12,20,21:6:58
2014/02/27,1058,8,1562,57,6227,1,1.2,21:6:58
2014/02/27,1058,8,21257,51,1620,1,0.5,21:6:58
2014/02/27,1058,8,18674,47,6228,2,1,21:6:58
2014/02/27,1058,8,18674,47,4602,2,0.8,21:6:58
2014/02/27,1058,8,18674,47,404,1,1.3,21:6:58
2014/02/27,1058,8,18674,47,104,3,3.8,21:6:58
2014/02/27,1058,8,18674,47,1004,1,1.3,21:6:58
2014/02/27,1058,8,94448,50,7628,1,0.5,21:6:58
2014/02/27,1058,8,94448,50,4620,1,0.5,21:6:58
2014/02/27,1058,8,94448,50,427,1,1.2,21:6:58
2014/02/27,1058,8,94448,50,1542,1,0.5,21:6:58
2014/02/27,1058,8,21257,51,6340,1,0.5,21:6:58
2014/02/27,1058,8,77627,45,9649,2,0.8,21:6:58
2014/02/27,1058,8,21257,51,4620,1,0.5,21:6:58
2014/02/27,1058,8,50017,36,162,6,10,21:6:58
2014/02/27,1058,8,58346,48,7628,1,0.5,21:6:58
2014/02/27,1058,8,58346,48,124,2,2.5,21:6:58
2014/02/27,1058,8,7637,1,3727,1,1.2,21:6:58
2014/02/27,1058,8,7637,1,1623,1,1,21:6:58
2014/02/27,1058,8,7637,1,1544,1,1,21:6:58
2014/02/27,1058,8,7637,1,124,2,2.5,21:6:58
2014/02/27,1058,8,48,55,124,2,2.5,21:6:58
2014/02/27,1058,8,48,55,120,1,0.5,21:6:58
2014/02/27,1058,8,48,55,1120,1,0.5,21:6:58
2014/02/27,1058,8,9560,23,1120,1,0.5,21:6:58
2014/02/27,1058,8,9560,23,120,2,1,21:6:58
