2014/05/19,6154,23,13363,39,5,3.3,4.7,34.02
2014/05/19,6154,23,13375,21,1,1.3,1.9,34.02
2014/05/19,6154,23,13464,75,3,2.5,3,34.02
2014/05/19,6154,23,13501,50,1,1.3,1.9,34.02
2014/05/19,6154,23,13534,25,2,2.3,3.1,34.02
2014/05/19,6154,23,13538,38,5,2.5,2.5,34.02
2014/05/19,6154,23,13718,16,6,4.3,5.2,34.02
2014/05/19,6154,23,13734,20,9,5.5,5.4,34.02
2014/05/19,6154,23,13874,18,12,6.6,8.1,34.02
2014/05/19,6154,23,13995,14,10,10,9.7,34.02
2014/05/19,6154,23,14102,44,3,2,2.8,34.02
2014/05/19,6154,23,14230,4,13,12.1,16.3,34.02
2014/05/19,6154,23,14250,22,2,2.6,3.8,34.02
2014/05/19,6154,23,14313,59,4,2.5,2.7,34.02
2014/05/19,6154,23,14492,1,5,2.3,1.6,34.02
2014/05/19,6154,23,14518,41,3,3.7,5.1,34.02
2014/05/19,6154,23,15460,33,14,15.4,21.3,34.02
2014/05/19,6154,23,15679,11,2,2,1.7,34.02
2014/05/19,6154,23,18793,60,2,1.8,2.4,34.02
2014/05/19,6154,23,18817,17,2,2,2.9,34.02
2014/05/19,6154,23,18914,29,2,1.5,2.2,34.02
2014/05/19,6154,23,18966,64,4,2,2,34.02
2014/05/19,6154,23,19148,71,2,2,2.9,34.02
2014/05/19,6154,23,19708,28,1,1.3,1.9,34.02
2014/05/19,6154,23,19823,35,3,1.5,1.6,34.02
2014/05/19,6154,23,19916,10,3,2,2.7,34.02
2014/05/19,6154,23,205534,76,2,2.6,3.8,34.02
2014/05/19,6154,23,205550,74,3,1.5,1.5,34.02
2014/05/19,6154,23,205555,62,3,1.6,1.9,34.02
2014/05/19,6154,23,205634,73,4,2.8,3.5,34.02
2014/05/19,6154,23,206068,65,3,2.3,2.9,34.02
2014/05/19,6154,23,206387,72,2,2.6,3.8,34.02
2014/05/19,6154,23,20663,5,2,2.3,3.1,34.02
2014/05/19,6154,23,207043,70,2,2,2.4,34.02
2014/05/19,6154,23,207862,8,6,4,7.6,34.02
2014/05/19,6154,23,207863,7,1,1.3,1.9,34.02
2014/05/19,6154,23,207868,6,4,3.6,4.4,34.02
2014/05/19,6154,23,208083,43,6,4.1,5.2,34.02
2014/05/19,6154,23,20912,63,2,2,2.5,34.02
2014/05/19,6154,23,209407,49,2,2,2.4,34.02
2014/05/19,6154,23,209411,46,1,1.3,1.9,34.02
2014/05/19,6154,23,209444,67,3,2.8,4.1,34.02
2014/05/19,6154,23,209524,9,3,1.6,1.8,34.02
2014/05/19,6154,23,209525,56,9,10.1,14.3,34.02
2014/05/19,6154,23,21078,68,2,2.3,3.1,34.02
2014/05/19,6154,23,211146,51,9,10.2,14.4,34.02
2014/05/19,6154,23,211150,37,8,4,4.8,34.02
2014/05/19,6154,23,211167,34,3,1.5,1.5,34.02
2014/05/19,6154,23,21147,53,4,2,1.4,34.02
2014/05/19,6154,23,21254,3,14,13.7,20.7,34.02
2014/05/19,6154,23,21318,61,5,3,3.3,34.02
2014/05/19,6154,23,21414,66,9,6.3,6.4,34.02
2014/05/19,6154,23,21445,54,9,10.1,14.3,34.02
2014/05/19,6154,23,21796,15,2,2.7,3.9,34.02
2014/05/19,6154,23,22353,52,3,2,2.3,34.02
2014/05/19,6154,23,23030,69,8,7,8.3,34.02
2014/05/19,6154,23,23869,42,9,10.2,14.4,34.02
2014/05/19,6154,23,240926,58,1,1.3,1.9,34.02
2014/05/19,6154,23,241951,27,3,2.1,2.3,34.02
2014/05/19,6154,23,242247,30,5,3.8,4.6,34.02
2014/05/19,6154,23,242753,36,3,2,2.3,34.02
2014/05/19,6154,23,245291,45,6,5.5,6.2,34.02
2014/05/19,6154,23,245583,55,9,10.1,14.4,34.02
2014/05/19,6154,23,246176,13,4,2.5,2.7,34.02
2014/05/19,6154,23,246743,19,4,3.3,4.1,34.02
2014/05/19,6154,23,247724,31,5,4.1,4.3,34.02
2014/05/19,6154,23,25058,40,2,2.6,3.8,34.02
2014/05/19,6154,23,25322,47,5,2.5,2.6,34.02
2014/05/19,6154,23,25496,57,1,1.3,1.9,34.02
2014/05/19,6154,23,25513,24,4,2,2,34.02
2014/05/19,6154,23,25534,32,2,2,2.4,34.02
2014/05/19,6154,23,880885,26,2,2.6,3.8,34.02
2014/05/19,6154,23,881270,48,2,2,2.4,34.02
2014/05/19,6154,23,883355,23,1,1.3,1.9,34.02
2014/05/19,6154,23,883510,12,11,11.9,16.6,34.02
2014/05/19,6154,23,884890,2,3,2.3,2.9,34.02
2014/05/19,6155,23,13318,30,3,2.8,3.6,26.38
2014/05/19,6155,23,13364,52,2,1.8,1.9,26.38
2014/05/19,6155,23,13508,9,2,2,8.5,26.38
2014/05/19,6155,23,13530,66,2,1.3,0.9,26.38
2014/05/19,6155,23,13985,10,9,10.1,14.3,26.38
2014/05/19,6155,23,16027,16,9,10.2,14.4,26.38
2014/05/19,6155,23,18557,64,3,2.8,3.6,26.38
2014/05/19,6155,23,18581,31,5,2.3,2.3,26.38
2014/05/19,6155,23,19596,12,4,3.3,4.5,26.38
2014/05/19,6155,23,19597,19,6,3.6,4,26.38
2014/05/19,6155,23,19856,42,6,3.8,5.2,26.38
2014/05/19,6155,23,19907,28,3,2.8,4.1,26.38
2014/05/19,6155,23,19908,68,7,2.5,2.5,26.38
2014/05/19,6155,23,20056,48,2,2.3,3.1,26.38
2014/05/19,6155,23,202250,29,1,1.3,1.9,26.38
2014/05/19,6155,23,202260,2,5,3.3,3.9,26.38
2014/05/19,6155,23,202284,8,1,1.3,1.9,26.38
2014/05/19,6155,23,202291,23,7,6.3,7.5,26.38
2014/05/19,6155,23,202293,21,4,2.8,3,26.38
2014/05/19,6155,23,202823,26,3,2.3,2.9,26.38
2014/05/19,6155,23,202825,69,11,11.2,15.4,26.38
2014/05/19,6155,23,203793,50,2,1.5,2.2,26.38
2014/05/19,6155,23,203802,60,2,2,2.6,26.38
2014/05/19,6155,23,203803,58,2,2.3,3.2,26.38
2014/05/19,6155,23,203910,55,1,1.3,1.9,26.38
2014/05/19,6155,23,203928,37,2,2,2.4,26.38
2014/05/19,6155,23,204240,63,6,5,5,26.38
2014/05/19,6155,23,204250,47,1,1.3,1.9,26.38
2014/05/19,6155,23,204251,49,9,10.2,14.4,26.38
2014/05/19,6155,23,20491,56,3,2.3,2.9,26.38
2014/05/19,6155,23,205117,6,3,2.5,3.4,26.38
2014/05/19,6155,23,20534,18,2,1.8,2.4,26.38
2014/05/19,6155,23,20535,32,2,2.6,3.8,26.38
2014/05/19,6155,23,206281,46,4,2,1,26.38
2014/05/19,6155,23,206287,45,5,3.8,5.1,26.38
2014/05/19,6155,23,20696,35,17,8.5,8.5,26.38
2014/05/19,6155,23,20991,43,3,2.8,3.6,26.38
2014/05/19,6155,23,210277,11,5,4.3,5.3,26.38
2014/05/19,6155,23,21934,25,3,2.3,2.9,26.38
2014/05/19,6155,23,22256,70,1,1.3,1.9,26.38
2014/05/19,6155,23,22294,24,4,2.9,3.8,26.38
2014/05/19,6155,23,22659,51,4,3.6,4.3,26.38
2014/05/19,6155,23,23233,17,2,2.3,3.2,26.38
2014/05/19,6155,23,23619,4,5,5.3,7.8,26.38
2014/05/19,6155,23,23717,38,1,1.3,1.9,26.38
2014/05/19,6155,23,24040,13,8,3.8,4.4,26.38
2014/05/19,6155,23,240569,14,3,1.3,1.1,26.38
2014/05/19,6155,23,241431,36,2,2.3,3.1,26.38
2014/05/19,6155,23,244532,15,5,3.8,5.4,26.38
2014/05/19,6155,23,244809,22,3,2,2.9,26.38
2014/05/19,6155,23,245297,41,5,5,6.3,26.38
2014/05/19,6155,23,246878,72,4,2,2,26.38
2014/05/19,6155,23,24691,67,1,1.3,1.9,26.38
2014/05/19,6155,23,247802,5,2,2,2.4,26.38
2014/05/19,6155,23,25102,33,3,1.5,1.5,26.38
2014/05/19,6155,23,25103,34,7,2.5,2.5,26.38
2014/05/19,6155,23,25359,27,2,2.3,3.6,26.38
2014/05/19,6155,23,880899,61,36,40.5,57.5,26.38
2014/05/19,6155,23,881022,39,9,10.1,14.4,26.38
2014/05/19,6155,23,881569,7,9,10.2,14.4,26.38
2014/05/19,6155,23,881953,62,13,13.2,18.4,26.38
2014/05/19,6155,23,882147,53,1,1.3,1.9,26.38
2014/05/19,6155,23,882285,44,6,2.5,2.2,26.38
2014/05/19,6155,23,882312,59,1,1.3,1.9,26.38
2014/05/19,6155,23,882979,65,2,2,2.4,26.38
2014/05/19,6155,23,883267,1,4,3.3,3.7,26.38
2014/05/19,6155,23,883269,40,2,2.3,3.1,26.38
2014/05/19,6155,23,883605,57,2,1.8,2.4,26.38
2014/05/19,6155,23,883817,71,5,3.1,3.7,26.38
2014/05/19,6155,23,883979,3,1,1.3,1.9,26.38
2014/05/19,6155,23,884486,20,1,1.3,1.9,26.38
2014/05/19,6155,23,884996,54,9,10.2,14.4,26.38
