2014/04/21,4004,2,10594,15,3,1.8,1.8,52.92
2014/04/21,4004,2,10805,49,2,2.3,3.1,52.92
2014/04/21,4004,2,11150,52,3,3.3,4.3,52.92
2014/04/21,4004,2,11176,25,10,6.6,6.3,52.92
2014/04/21,4004,2,11592,69,3,3.1,4.3,52.92
2014/04/21,4004,2,12470,63,4,2,2,52.92
2014/04/21,4004,2,13011,57,2,1.8,1.9,52.92
2014/04/21,4004,2,13096,58,3,1.9,2.5,52.92
2014/04/21,4004,2,13140,53,4,2.8,3.5,52.92
2014/04/21,4004,2,14029,68,5,2.9,3.5,52.92
2014/04/21,4004,2,14478,34,2,1.6,0.9,52.92
2014/04/21,4004,2,14554,21,2,2.3,3.1,52.92
2014/04/21,4004,2,14679,55,2,1.8,2.4,52.92
2014/04/21,4004,2,14771,30,10,6,6,52.92
2014/04/21,4004,2,15313,10,2,2.3,3.1,52.92
2014/04/21,4004,2,15396,50,3,3,2.9,52.92
2014/04/21,4004,2,16472,3,2,2.3,3.1,52.92
2014/04/21,4004,2,16532,9,4,4.1,5.5,52.92
2014/04/21,4004,2,16552,2,3,1.5,1.5,52.92
2014/04/21,4004,2,17120,36,1,1.3,1.9,52.92
2014/04/21,4004,2,17121,73,3,1.8,2.4,52.92
2014/04/21,4004,2,17616,45,1,1.3,1.9,52.92
2014/04/21,4004,2,17694,27,2,2,2.6,52.92
2014/04/21,4004,2,2795,1,6,3,2.5,52.92
2014/04/21,4004,2,2979,18,6,3,2.5,52.92
2014/04/21,4004,2,3648,33,4,2.8,3.5,52.92
2014/04/21,4004,2,3654,67,2,2.1,3.1,52.92
2014/04/21,4004,2,4271,70,3,2.3,3.1,52.92
2014/04/21,4004,2,443,56,3,3.6,5,52.92
2014/04/21,4004,2,4584,11,3,3,3.6,52.92
2014/04/21,4004,2,4620,37,8,4.1,4.4,52.92
2014/04/21,4004,2,527,44,7,4.3,4.4,52.92
2014/04/21,4004,2,5309,72,2,2.6,3.8,52.92
2014/04/21,4004,2,5679,46,14,14,15,52.92
2014/04/21,4004,2,6294,6,5,5.9,8.1,52.92
2014/04/21,4004,2,650013,5,7,6.1,8.3,52.92
2014/04/21,4004,2,650017,7,6,3,2.5,52.92
2014/04/21,4004,2,650914,26,17,20.3,29.7,52.92
2014/04/21,4004,2,651063,59,4,3.8,5.6,52.92
2014/04/21,4004,2,653453,14,6,3,2.5,52.92
2014/04/21,4004,2,653463,16,5,4.9,6.7,52.92
2014/04/21,4004,2,653562,74,4,2.8,3.6,52.92
2014/04/21,4004,2,653564,62,5,3.3,4.3,52.92
2014/04/21,4004,2,653566,61,5,4.6,6.2,52.92
2014/04/21,4004,2,656138,13,6,3,2.5,52.92
2014/04/21,4004,2,657888,8,8,4,3.7,52.92
2014/04/21,4004,2,657902,43,3,2.5,2.9,52.92
2014/04/21,4004,2,659553,24,5,5,6.5,52.92
2014/04/21,4004,2,659561,39,4,3,3.4,52.92
2014/04/21,4004,2,6601,17,5,5,4.6,52.92
2014/04/21,4004,2,664207,75,2,2.3,3.1,52.92
2014/04/21,4004,2,6867,47,5,3.3,3.9,52.92
2014/04/21,4004,2,694670,66,2,2.6,3.8,52.92
2014/04/21,4004,2,696588,38,10,7.6,8.7,52.92
2014/04/21,4004,2,699077,19,5,5,5.5,52.92
2014/04/21,4004,2,699474,54,1,1.3,1.9,52.92
2014/04/21,4004,2,7243,42,3,2.3,2.9,52.92
2014/04/21,4004,2,7316,28,10,7.6,8.7,52.92
2014/04/21,4004,2,7494,35,10,8,10,52.92
2014/04/21,4004,2,7870,64,2,2.6,3.8,52.92
2014/04/21,4004,2,8101,4,3,3.3,4.3,52.92
2014/04/21,4004,2,8142,32,19,17.2,28.4,52.92
2014/04/21,4004,2,8794,76,4,2.8,3.6,52.92
2014/04/21,4004,2,8841,31,2,2.6,3.8,52.92
2014/04/21,4004,2,889307,22,7,4,4.2,52.92
2014/04/21,4004,2,889482,48,1,1.3,1.9,52.92
2014/04/21,4004,2,889832,20,2,2.6,3.8,52.92
2014/04/21,4004,2,893696,60,2,2.6,3.8,52.92
2014/04/21,4004,2,896071,51,2,2.3,3.1,52.92
2014/04/21,4004,2,896960,29,3,1.9,2.5,52.92
2014/04/21,4004,2,897138,23,5,5,5.6,52.92
2014/04/21,4004,2,897441,65,12,6,5,52.92
2014/04/21,4004,2,897577,71,4,5,7,52.92
2014/04/21,4004,2,897838,40,2,2.6,3.8,52.92
