2014/03/21,6000,3,19303,71,1028,1,0.5,34.68,18:31:37
2014/03/21,6000,3,19303,71,1132,1,0.6,34.68,18:31:37
2014/03/21,6000,3,19303,71,1632,1,0.6,34.68,18:31:37
2014/03/21,6000,3,19344,39,1527,50,62.5,34.68,18:31:37
2014/03/21,6000,3,19344,39,8635,24,6,34.68,18:31:37
2014/03/21,6000,3,19344,39,8636,24,6,34.68,18:31:37
2014/03/21,6000,3,19344,39,8637,24,6,34.68,18:31:37
2014/03/21,6000,3,19344,39,8654,24,6,34.68,18:31:37
2014/03/21,6000,3,19344,39,8775,24,6,34.68,18:31:37
2014/03/21,6000,3,19772,41,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,2118,13,1128,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2118,13,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2118,13,428,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2118,13,7628,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2362,57,120,2,1,34.68,18:31:37
2014/03/21,6000,3,2362,57,8185,1,0.3,34.68,18:31:37
2014/03/21,6000,3,2362,57,982,1,0.3,34.68,18:31:37
2014/03/21,6000,3,2409,22,1020,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2409,22,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2409,22,4620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,2467,62,1529,2,1.6,34.68,18:31:37
2014/03/21,6000,3,2853,47,1175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,2853,47,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,2853,47,8627,1,0.3,34.68,18:31:37
2014/03/21,6000,3,2943,68,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,4113,8,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,4113,8,8706,1,0.5,34.68,18:31:37
2014/03/21,6000,3,4613,2,427,1,1.2,34.68,18:31:37
2014/03/21,6000,3,4613,2,8417,1,0.5,34.68,18:31:37
2014/03/21,6000,3,4613,2,8425,1,1.2,34.68,18:31:37
2014/03/21,6000,3,4613,2,8426,1,1.2,34.68,18:31:37
2014/03/21,6000,3,5298,34,5405,1,0.3,34.68,18:31:37
2014/03/21,6000,3,5298,34,6340,2,1,34.68,18:31:37
2014/03/21,6000,3,5307,36,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,5307,36,1627,1,1.2,34.68,18:31:37
2014/03/21,6000,3,5307,36,8422,1,0.5,34.68,18:31:37
2014/03/21,6000,3,5412,67,1128,1,0.5,34.68,18:31:37
2014/03/21,6000,3,5412,67,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,5412,67,8626,1,0.3,34.68,18:31:37
2014/03/21,6000,3,5412,67,8627,1,0.3,34.68,18:31:37
2014/03/21,6000,3,5412,67,8628,1,0.3,34.68,18:31:37
2014/03/21,6000,3,5412,67,8662,1,0.3,34.68,18:31:37
2014/03/21,6000,3,557423,5,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,557423,5,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,561655,16,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,561655,16,8626,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561655,16,8627,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561655,16,8628,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561655,16,8662,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561659,65,1120,1,0.5,34.68,18:31:37
2014/03/21,6000,3,561659,65,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,561804,27,1138,1,1.2,34.68,18:31:37
2014/03/21,6000,3,561804,27,6340,1,0.5,34.68,18:31:37
2014/03/21,6000,3,561812,28,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,561812,28,4617,2,1,34.68,18:31:37
2014/03/21,6000,3,561812,28,5405,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561812,28,5406,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561812,28,7628,2,1,34.68,18:31:37
2014/03/21,6000,3,561812,28,7927,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561812,28,7937,2,0.5,34.68,18:31:37
2014/03/21,6000,3,561812,28,7938,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561812,28,8627,1,0.3,34.68,18:31:37
2014/03/21,6000,3,561812,28,8663,1,0.3,34.68,18:31:37
2014/03/21,6000,3,598604,42,420,1,0.5,34.68,18:31:37
2014/03/21,6000,3,598604,42,4620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,599092,63,1139,1,0.6,34.68,18:31:37
2014/03/21,6000,3,599092,63,139,1,0.6,34.68,18:31:37
2014/03/21,6000,3,599092,63,1527,1,1.3,34.68,18:31:37
2014/03/21,6000,3,599092,63,1628,1,0.5,34.68,18:31:37
2014/03/21,6000,3,599092,63,1639,1,0.6,34.68,18:31:37
2014/03/21,6000,3,599096,40,139,1,0.6,34.68,18:31:37
2014/03/21,6000,3,599096,40,168,1,1.2,34.68,18:31:37
2014/03/21,6000,3,601266,60,1627,1,1.2,34.68,18:31:37
2014/03/21,6000,3,601268,59,175,2,3.9,34.68,18:31:37
2014/03/21,6000,3,601268,59,6340,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601271,58,8426,1,1.2,34.68,18:31:37
2014/03/21,6000,3,601272,51,1175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601272,51,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601272,51,7628,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601272,51,8417,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601275,55,1020,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601275,55,1120,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601275,55,1127,1,1.2,34.68,18:31:37
2014/03/21,6000,3,601282,53,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601287,50,8064,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601287,50,8068,1,1,34.68,18:31:37
2014/03/21,6000,3,601290,46,1128,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601290,46,428,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601290,46,7628,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601291,43,1020,6,3,34.68,18:31:37
2014/03/21,6000,3,601291,43,1075,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601291,43,1120,2,1,34.68,18:31:37
2014/03/21,6000,3,601291,43,1175,2,3.9,34.68,18:31:37
2014/03/21,6000,3,601291,43,120,4,2,34.68,18:31:37
2014/03/21,6000,3,601291,43,1620,8,4,34.68,18:31:37
2014/03/21,6000,3,601291,43,1639,2,1.2,34.68,18:31:37
2014/03/21,6000,3,601291,43,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601291,43,175,2,3.9,34.68,18:31:37
2014/03/21,6000,3,601291,43,420,5,2.5,34.68,18:31:37
2014/03/21,6000,3,601291,43,4620,2,1,34.68,18:31:37
2014/03/21,6000,3,601291,43,475,3,5.8,34.68,18:31:37
2014/03/21,6000,3,601291,43,8067,2,1,34.68,18:31:37
2014/03/21,6000,3,601291,43,8068,2,1.9,34.68,18:31:37
2014/03/21,6000,3,601711,7,1028,1,0.5,34.68,18:31:37
2014/03/21,6000,3,601711,7,1175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601711,7,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,601711,7,8662,1,0.3,34.68,18:31:37
2014/03/21,6000,3,603049,31,1175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,603049,31,1626,2,1.8,34.68,18:31:37
2014/03/21,6000,3,603049,31,1657,1,0.5,34.68,18:31:37
2014/03/21,6000,3,603049,31,8067,1,0.5,34.68,18:31:37
2014/03/21,6000,3,603049,31,9552,1,1.2,34.68,18:31:37
2014/03/21,6000,3,603050,26,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,603050,26,4620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,603050,26,475,1,1.9,34.68,18:31:37
2014/03/21,6000,3,607242,30,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,607242,30,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,607242,30,8627,1,0.3,34.68,18:31:37
2014/03/21,6000,3,607242,30,8635,1,0.3,34.68,18:31:37
2014/03/21,6000,3,607242,30,8654,1,0.3,34.68,18:31:37
2014/03/21,6000,3,607242,30,8662,1,0.3,34.68,18:31:37
2014/03/21,6000,3,610563,11,104,1,1.3,34.68,18:31:37
2014/03/21,6000,3,610563,11,1604,1,1.3,34.68,18:31:37
2014/03/21,6000,3,610563,11,404,1,1.3,34.68,18:31:37
2014/03/21,6000,3,610563,11,4602,2,0.8,34.68,18:31:37
2014/03/21,6000,3,610564,10,1626,2,1.8,34.68,18:31:37
2014/03/21,6000,3,610564,10,1657,1,0.5,34.68,18:31:37
2014/03/21,6000,3,610564,10,8067,1,0.5,34.68,18:31:37
2014/03/21,6000,3,610564,10,9552,1,1.2,34.68,18:31:37
2014/03/21,6000,3,610599,24,1527,3,3.8,34.68,18:31:37
2014/03/21,6000,3,611952,15,1075,1,1.9,34.68,18:31:37
2014/03/21,6000,3,611952,15,1639,2,1.2,34.68,18:31:37
2014/03/21,6000,3,611952,15,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,612014,69,1657,1,0.5,34.68,18:31:37
2014/03/21,6000,3,612014,69,8421,1,0.5,34.68,18:31:37
2014/03/21,6000,3,612014,69,8422,1,0.5,34.68,18:31:37
2014/03/21,6000,3,612017,66,1527,1,1.3,34.68,18:31:37
2014/03/21,6000,3,612017,66,1529,1,0.8,34.68,18:31:37
2014/03/21,6000,3,612021,64,1004,1,1.3,34.68,18:31:37
2014/03/21,6000,3,612021,64,104,1,1.3,34.68,18:31:37
2014/03/21,6000,3,612021,64,1104,1,1.3,34.68,18:31:37
2014/03/21,6000,3,612021,64,404,1,1.3,34.68,18:31:37
2014/03/21,6000,3,612021,64,4602,2,0.8,34.68,18:31:37
2014/03/21,6000,3,614317,12,120,1,0.5,34.68,18:31:37
2014/03/21,6000,3,614317,12,139,2,1.2,34.68,18:31:37
2014/03/21,6000,3,614317,12,168,2,2.5,34.68,18:31:37
2014/03/21,6000,3,614317,12,7628,2,1,34.68,18:31:37
2014/03/21,6000,3,640853,4,175,2,3.9,34.68,18:31:37
2014/03/21,6000,3,641751,61,1139,2,1.2,34.68,18:31:37
2014/03/21,6000,3,641751,61,439,2,1.2,34.68,18:31:37
2014/03/21,6000,3,646124,48,1175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,646124,48,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,647584,14,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,648324,38,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,648324,38,1639,2,1.2,34.68,18:31:37
2014/03/21,6000,3,648324,38,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,654162,33,1020,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654162,33,1075,1,1.9,34.68,18:31:37
2014/03/21,6000,3,654162,33,120,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654162,33,1527,3,3.8,34.68,18:31:37
2014/03/21,6000,3,654162,33,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,654162,33,428,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654162,33,7628,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654162,33,8628,1,0.3,34.68,18:31:37
2014/03/21,6000,3,654162,33,8775,1,0.3,34.68,18:31:37
2014/03/21,6000,3,654162,33,8900,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654162,33,982,1,0.3,34.68,18:31:37
2014/03/21,6000,3,654185,56,120,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654185,56,1620,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654185,56,6220,1,0.5,34.68,18:31:37
2014/03/21,6000,3,654772,21,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,809,3,1675,1,1.9,34.68,18:31:37
2014/03/21,6000,3,809,3,175,1,1.9,34.68,18:31:37
2014/03/21,6000,3,826,19,175,1,1.9,34.68,18:31:37
2014/03/21,6001,3,1006632,51,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,1006993,8,104,2,2.5,33.94,18:31:37
2014/03/21,6001,3,1006993,8,1104,1,1.3,33.94,18:31:37
2014/03/21,6001,3,1006993,8,1604,1,1.3,33.94,18:31:37
2014/03/21,6001,3,1006993,8,4602,1,0.4,33.94,18:31:37
2014/03/21,6001,3,1007164,47,1026,1,0.9,33.94,18:31:37
2014/03/21,6001,3,1007164,47,1139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1007164,47,139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1007164,47,439,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1007164,47,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,1008001,13,427,1,1.2,33.94,18:31:37
2014/03/21,6001,3,1008001,13,7628,1,0.5,33.94,18:31:37
2014/03/21,6001,3,1008001,13,987,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1008040,25,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,1066,53,1075,1,1.9,33.94,18:31:37
2014/03/21,6001,3,1066,53,1175,2,3.9,33.94,18:31:37
2014/03/21,6001,3,1066,53,1675,2,3.9,33.94,18:31:37
2014/03/21,6001,3,1066,53,175,4,7.8,33.94,18:31:37
2014/03/21,6001,3,1157,18,1026,1,0.9,33.94,18:31:37
2014/03/21,6001,3,1157,18,1139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1157,18,139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1157,18,1527,2,2.5,33.94,18:31:37
2014/03/21,6001,3,1157,18,1639,1,0.6,33.94,18:31:37
2014/03/21,6001,3,1157,18,175,2,3.9,33.94,18:31:37
2014/03/21,6001,3,1157,18,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,13060,31,1620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13060,31,4620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13278,59,1127,1,1.2,33.94,18:31:37
2014/03/21,6001,3,13278,59,1626,1,0.9,33.94,18:31:37
2014/03/21,6001,3,13278,59,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,13278,59,168,1,1.2,33.94,18:31:37
2014/03/21,6001,3,13278,59,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,13917,17,1026,1,0.9,33.94,18:31:37
2014/03/21,6001,3,13917,17,1127,1,1.2,33.94,18:31:37
2014/03/21,6001,3,13917,17,1128,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,1138,2,2.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,1144,2,2.3,33.94,18:31:37
2014/03/21,6001,3,13917,17,1527,6,7.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,168,4,5,33.94,18:31:37
2014/03/21,6001,3,13917,17,1727,1,1.2,33.94,18:31:37
2014/03/21,6001,3,13917,17,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,13917,17,427,1,1.2,33.94,18:31:37
2014/03/21,6001,3,13917,17,4620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,13917,17,8067,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,8139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,13917,17,8185,2,0.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,8417,1,0.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,8637,1,0.3,33.94,18:31:37
2014/03/21,6001,3,13917,17,8775,1,0.3,33.94,18:31:37
2014/03/21,6001,3,13917,17,9552,2,2.5,33.94,18:31:37
2014/03/21,6001,3,13917,17,987,1,0.6,33.94,18:31:37
2014/03/21,6001,3,14237,9,1120,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14237,9,1544,1,1,33.94,18:31:37
2014/03/21,6001,3,14237,9,420,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14237,9,4620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14237,9,8067,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14677,30,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,14844,60,1039,1,0.6,33.94,18:31:37
2014/03/21,6001,3,14844,60,439,1,0.6,33.94,18:31:37
2014/03/21,6001,3,14844,60,6044,1,0.3,33.94,18:31:37
2014/03/21,6001,3,14844,60,8139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,14844,60,8427,1,1.2,33.94,18:31:37
2014/03/21,6001,3,14844,60,8626,2,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8627,1,0.3,33.94,18:31:37
2014/03/21,6001,3,14844,60,8628,2,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8635,3,0.8,33.94,18:31:37
2014/03/21,6001,3,14844,60,8636,2,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8637,3,0.8,33.94,18:31:37
2014/03/21,6001,3,14844,60,8654,2,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8662,1,0.3,33.94,18:31:37
2014/03/21,6001,3,14844,60,8663,1,0.3,33.94,18:31:37
2014/03/21,6001,3,14844,60,8703,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8705,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8706,1,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8775,2,0.5,33.94,18:31:37
2014/03/21,6001,3,14844,60,8900,1,0.5,33.94,18:31:37
2014/03/21,6001,3,15542,14,1542,2,1,33.94,18:31:37
2014/03/21,6001,3,163,67,139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,163,67,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,163,67,475,1,1.9,33.94,18:31:37
2014/03/21,6001,3,163,67,8426,1,1.2,33.94,18:31:37
2014/03/21,6001,3,16640,72,475,1,1.9,33.94,18:31:37
2014/03/21,6001,3,17362,19,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,17400,38,104,1,1.3,33.94,18:31:37
2014/03/21,6001,3,17400,38,1104,1,1.3,33.94,18:31:37
2014/03/21,6001,3,17400,38,1542,2,1,33.94,18:31:37
2014/03/21,6001,3,17400,38,1604,1,1.3,33.94,18:31:37
2014/03/21,6001,3,17400,38,404,1,1.3,33.94,18:31:37
2014/03/21,6001,3,17400,38,4602,1,0.4,33.94,18:31:37
2014/03/21,6001,3,17427,46,8417,2,1,33.94,18:31:37
2014/03/21,6001,3,17534,41,1020,1,0.5,33.94,18:31:37
2014/03/21,6001,3,17534,41,1120,1,0.5,33.94,18:31:37
2014/03/21,6001,3,17534,41,1620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,17534,41,420,1,0.5,33.94,18:31:37
2014/03/21,6001,3,17534,41,4620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,17553,43,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,17892,40,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,1801,39,1104,1,1.3,33.94,18:31:37
2014/03/21,6001,3,1801,39,1604,1,1.3,33.94,18:31:37
2014/03/21,6001,3,1801,39,4602,1,0.4,33.94,18:31:37
2014/03/21,6001,3,19179,56,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,19393,27,1127,1,1.2,33.94,18:31:37
2014/03/21,6001,3,19393,27,4627,1,1.2,33.94,18:31:37
2014/03/21,6001,3,19531,24,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,2250,54,1120,1,0.5,33.94,18:31:37
2014/03/21,6001,3,2250,54,1620,1,0.5,33.94,18:31:37
2014/03/21,6001,3,2723,61,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,2723,61,475,1,1.9,33.94,18:31:37
2014/03/21,6001,3,2723,61,7928,1,0.6,33.94,18:31:37
2014/03/21,6001,3,2723,61,7930,1,0.6,33.94,18:31:37
2014/03/21,6001,3,2723,61,8139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,4112,70,1075,1,1.9,33.94,18:31:37
2014/03/21,6001,3,4112,70,8417,1,0.5,33.94,18:31:37
2014/03/21,6001,3,4112,70,8426,1,1.2,33.94,18:31:37
2014/03/21,6001,3,4152,20,1626,1,0.9,33.94,18:31:37
2014/03/21,6001,3,4152,20,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,4223,57,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,4618,21,1126,1,0.9,33.94,18:31:37
2014/03/21,6001,3,4618,21,4700,2,1.8,33.94,18:31:37
2014/03/21,6001,3,5076,32,1544,1,1,33.94,18:31:37
2014/03/21,6001,3,5076,32,420,1,0.5,33.94,18:31:37
2014/03/21,6001,3,5076,32,8628,1,0.3,33.94,18:31:37
2014/03/21,6001,3,5266,48,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,5266,48,1626,1,0.9,33.94,18:31:37
2014/03/21,6001,3,5277,3,139,2,1.2,33.94,18:31:37
2014/03/21,6001,3,5277,3,8036,1,0.6,33.94,18:31:37
2014/03/21,6001,3,5277,3,8139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,5277,3,8426,1,1.2,33.94,18:31:37
2014/03/21,6001,3,5277,3,8626,1,0.3,33.94,18:31:37
2014/03/21,6001,3,5277,3,8627,1,0.3,33.94,18:31:37
2014/03/21,6001,3,551587,12,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,551587,12,7628,1,0.5,33.94,18:31:37
2014/03/21,6001,3,552430,35,1026,1,0.9,33.94,18:31:37
2014/03/21,6001,3,552430,35,1075,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552430,35,1139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552430,35,139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552430,35,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552430,35,439,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552430,35,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,552444,10,1026,2,1.8,33.94,18:31:37
2014/03/21,6001,3,552444,10,1039,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552444,10,1075,2,3.9,33.94,18:31:37
2014/03/21,6001,3,552444,10,1139,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552444,10,1175,2,3.9,33.94,18:31:37
2014/03/21,6001,3,552444,10,139,2,1.2,33.94,18:31:37
2014/03/21,6001,3,552444,10,1639,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552444,10,1675,5,9.7,33.94,18:31:37
2014/03/21,6001,3,552444,10,175,2,3.9,33.94,18:31:37
2014/03/21,6001,3,552444,10,439,1,0.6,33.94,18:31:37
2014/03/21,6001,3,552444,10,4700,2,1.8,33.94,18:31:37
2014/03/21,6001,3,552444,10,475,2,3.9,33.94,18:31:37
2014/03/21,6001,3,552482,42,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552482,42,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552735,15,6340,1,0.5,33.94,18:31:37
2014/03/21,6001,3,552735,15,8706,1,0.5,33.94,18:31:37
2014/03/21,6001,3,552735,15,8900,1,0.5,33.94,18:31:37
2014/03/21,6001,3,552739,16,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552887,49,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552887,49,1544,2,1.9,33.94,18:31:37
2014/03/21,6001,3,552887,49,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,552887,49,168,3,3.7,33.94,18:31:37
2014/03/21,6001,3,553483,33,175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,553485,5,1026,1,0.9,33.94,18:31:37
2014/03/21,6001,3,553485,5,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,553485,5,1675,1,1.9,33.94,18:31:37
2014/03/21,6001,3,553485,5,4700,1,0.9,33.94,18:31:37
2014/03/21,6001,3,553485,5,8068,1,1,33.94,18:31:37
2014/03/21,6001,3,553503,36,1175,1,1.9,33.94,18:31:37
2014/03/21,6001,3,553503,36,120,1,0.5,33.94,18:31:37
2014/03/21,6001,3,553503,36,1620,1,0.5,33.94,18:31:37
