2014/05/29,6155,23,208853,39,8,5,5.5,34.11
2014/05/29,6155,23,208892,46,6,4.6,5.8,34.11
2014/05/29,6155,23,208906,44,3,2.3,2.9,34.11
2014/05/29,6155,23,208910,43,7,4.3,5.1,34.11
2014/05/29,6155,23,21193,29,3,1.3,0.1,34.11
2014/05/29,6155,23,21282,34,1,1.3,1.9,34.11
2014/05/29,6155,23,21892,20,3,2.3,1.9,34.11
2014/05/29,6155,23,22303,42,3,2,2.2,34.11
2014/05/29,6155,23,22612,1,4,2,2,34.11
2014/05/29,6155,23,22696,21,3,3.9,5.7,34.11
2014/05/29,6155,23,240786,57,1,1.3,1.9,34.11
2014/05/29,6155,23,241549,38,6,3,3,34.11
2014/05/29,6155,23,24186,64,6,5.1,6.5,34.11
2014/05/29,6155,23,245036,60,1,1.3,1.9,34.11
2014/05/29,6155,23,245237,58,3,1.5,0.5,34.11
2014/05/29,6155,23,246547,45,17,10.5,10.4,34.11
2014/05/29,6155,23,24668,68,5,5.5,7,34.11
2014/05/29,6155,23,246812,9,5,2.5,2.5,34.11
2014/05/29,6155,23,247223,26,6,2.8,2.4,34.11
2014/05/29,6155,23,25259,13,3,1.5,1.5,34.11
2014/05/29,6155,23,25272,74,2,2.3,3.1,34.11
2014/05/29,6155,23,25703,48,1,1.3,1.9,34.11
2014/05/29,6155,23,881233,72,2,2,2.3,34.11
2014/05/29,6155,23,881453,35,1,1.3,1.9,34.11
2014/05/29,6155,23,882252,70,1,1.3,1.9,34.11
2014/05/29,6155,23,882939,54,6,5.1,5.5,34.11
2014/05/29,6155,23,882969,61,2,2,2.4,34.11
2014/05/29,6155,23,883430,63,4,3.7,4.9,34.11
2014/05/29,6155,23,883606,33,3,1.3,0.1,34.11
2014/05/29,6155,23,883772,51,5,5.7,8,34.11
2014/05/29,6155,23,884144,24,12,3,3,34.11
2014/05/29,6155,23,884312,40,4,2.5,4.7,34.11
2014/05/29,6155,23,884766,69,2,2.3,3.2,34.11
2014/05/29,6155,23,884842,32,9,4.5,4.5,34.11
2014/05/29,6158,23,13909,72,3,2.9,4,31.46
2014/05/29,6158,23,13972,25,5,2.5,3,31.46
2014/05/29,6158,23,14040,30,3,1.5,1.6,31.46
2014/05/29,6158,23,14112,48,1,1.3,1.9,31.46
2014/05/29,6158,23,14484,71,2,1.5,1.3,31.46
2014/05/29,6158,23,14521,57,6,4,4.5,31.46
2014/05/29,6158,23,15394,11,3,1.5,1.5,31.46
2014/05/29,6158,23,15699,12,4,4,4.8,31.46
2014/05/29,6158,23,15777,27,3,3,3.6,31.46
2014/05/29,6158,23,15872,6,4,4.9,6.9,31.46
2014/05/29,6158,23,15885,67,7,5.1,6.3,31.46
2014/05/29,6158,23,15922,49,8,4.8,5.4,31.46
2014/05/29,6158,23,17288,13,2,2.6,3.8,31.46
2014/05/29,6158,23,18077,5,3,2.5,3,31.46
2014/05/29,6158,23,18774,62,3,3.6,5.1,31.46
2014/05/29,6158,23,19283,58,22,17.7,24.1,31.46
2014/05/29,6158,23,19390,32,3,2,2.3,31.46
2014/05/29,6158,23,19418,66,8,4,4,31.46
2014/05/29,6158,23,19493,26,9,4.5,4.5,31.46
2014/05/29,6158,23,19889,61,4,3.3,3.5,31.46
2014/05/29,6158,23,20615,47,4,2,2,31.46
2014/05/29,6158,23,20874,19,5,3,3.3,31.46
2014/05/29,6158,23,21652,29,1,1.3,1.9,31.46
2014/05/29,6158,23,22288,20,7,3.5,3.5,31.46
2014/05/29,6158,23,22335,17,3,2.5,2.9,31.46
2014/05/29,6158,23,22766,15,1,1.3,1.9,31.46
2014/05/29,6158,23,22880,37,3,3,3.8,31.46
2014/05/29,6158,23,22923,4,2,2.6,3.8,31.46
2014/05/29,6158,23,22942,70,3,1.3,1.1,31.46
2014/05/29,6158,23,23037,36,13,7,7.2,31.46
2014/05/29,6158,23,23140,23,1,1.3,1.9,31.46
2014/05/29,6158,23,23420,33,2,1,0,31.46
2014/05/29,6158,23,23680,24,1,1.3,1.9,31.46
2014/05/29,6158,23,23685,31,1,1.3,1.9,31.46
2014/05/29,6158,23,23927,39,4,2,0,31.46
2014/05/29,6158,23,24142,38,50,23.3,29.4,31.46
2014/05/29,6158,23,24201,44,4,3,3.3,31.46
2014/05/29,6158,23,24577,8,3,2.3,2.9,31.46
2014/05/29,6158,23,25012,35,5,1.7,1.7,31.46
2014/05/29,6158,23,25131,54,1,1.3,1.9,31.46
2014/05/29,6158,23,25230,68,3,1.3,0.1,31.46
2014/05/29,6158,23,25280,64,2,1.5,1.8,31.46
2014/05/29,6158,23,352861,63,1,1.3,1.9,31.46
2014/05/29,6158,23,353254,34,2,1.8,2.4,31.46
2014/05/29,6158,23,367267,52,5,2.5,2.5,31.46
2014/05/29,6158,23,368008,60,3,3.9,5.7,31.46
2014/05/29,6158,23,368027,1,3,1.5,0.5,31.46
2014/05/29,6158,23,368048,45,10,5.5,6.2,31.46
2014/05/29,6158,23,368066,2,6,3,3.1,31.46
2014/05/29,6158,23,368077,21,3,3.6,5,31.46
2014/05/29,6158,23,368133,16,8,3.8,3.8,31.46
2014/05/29,6158,23,368134,41,1,1.3,1.9,31.46
2014/05/29,6158,23,368137,43,7,2.9,3,31.46
2014/05/29,6158,23,368139,42,5,4.6,6.2,31.46
2014/05/29,6158,23,368151,46,3,2.3,2.9,31.46
2014/05/29,6158,23,391247,50,3,1.3,0.1,31.46
2014/05/29,6158,23,391263,69,3,3.3,4.5,31.46
2014/05/29,6158,23,392333,55,2,2.3,3.2,31.46
2014/05/29,6158,23,392344,9,7,2.1,2.1,31.46
2014/05/29,6158,23,396825,56,2,2.3,3.1,31.46
2014/05/29,6158,23,399723,18,3,1.5,1.7,31.46
2014/05/29,6158,23,444506,14,1,1.3,1.9,31.46
2014/05/29,6158,23,444534,59,21,16.5,20.6,31.46
2014/05/29,6158,23,444562,51,4,3,3.5,31.46
2014/05/29,6158,23,880935,40,3,1.5,1.5,31.46
2014/05/29,6158,23,882086,53,3,1.5,1.5,31.46
2014/05/29,6158,23,882162,65,4,3.6,4.8,31.46
2014/05/29,6158,23,882982,7,2,1.5,1.7,31.46
2014/05/29,6158,23,883946,3,18,9,9,31.46
2014/05/29,6158,23,884451,10,4,2,2,31.46
2014/05/29,6158,23,885144,22,3,3,3.6,31.46
2014/05/29,6158,23,885168,28,7,3.5,3.5,31.46
2014/05/29,6160,23,13392,30,3,3.1,4.3,31.71
2014/05/29,6160,23,13452,54,3,1.5,1.5,31.71
2014/05/29,6160,23,13547,14,4,5.3,7.7,31.71
2014/05/29,6160,23,13740,34,2,1.8,2.4,31.71
2014/05/29,6160,23,14150,38,5,5,2,31.71
2014/05/29,6160,23,14212,27,1,1.3,1.9,31.71
2014/05/29,6160,23,14293,31,3,1.5,1.8,31.71
2014/05/29,6160,23,14325,17,2,2.7,3.9,31.71
2014/05/29,6160,23,14429,29,3,1.5,1.5,31.71
2014/05/29,6160,23,15757,42,5,5,5.5,31.71
2014/05/29,6160,23,15828,12,19,10.5,9.9,31.71
2014/05/29,6160,23,15886,7,1,1.3,1.9,31.71
2014/05/29,6160,23,16111,21,2,2.3,3.1,31.71
2014/05/29,6160,23,17294,16,16,9,9.9,31.71
2014/05/29,6160,23,17304,41,2,2,2.6,31.71
2014/05/29,6160,23,19024,47,7,2.9,3,31.71
2014/05/29,6160,23,202199,39,5,3.5,3.9,31.71
2014/05/29,6160,23,202238,45,7,2.9,3,31.71
2014/05/29,6160,23,202241,48,7,3.5,3.5,31.71
2014/05/29,6160,23,202244,50,2,1.5,1.7,31.71
2014/05/29,6160,23,20503,25,2,2.7,3.9,31.71
2014/05/29,6160,23,205509,9,14,7,7,31.71
2014/05/29,6160,23,205539,3,1,1.3,1.9,31.71
2014/05/29,6160,23,205562,23,3,1.5,1.5,31.71
2014/05/29,6160,23,205569,26,7,3.5,3.5,31.71
2014/05/29,6160,23,20711,19,3,1.5,1.5,31.71
2014/05/29,6160,23,207505,10,5,3.3,3.9,31.71
2014/05/29,6160,23,20961,24,2,1.5,1.7,31.71
2014/05/29,6160,23,21020,37,2,2.6,3.8,31.71
2014/05/29,6160,23,21090,61,6,3,3,31.71
2014/05/29,6160,23,211114,36,4,4.3,5.1,31.71
2014/05/29,6160,23,211117,35,1,1.3,1.9,31.71
2014/05/29,6160,23,211250,32,2,2.3,3.2,31.71
2014/05/29,6160,23,211498,52,5,2.5,2.5,31.71
2014/05/29,6160,23,21319,43,4,2,2,31.71
2014/05/29,6160,23,21333,8,2,1.8,2.4,31.71
2014/05/29,6160,23,21431,58,2,1.5,1.7,31.71
2014/05/29,6160,23,21798,46,2,2.3,3.1,31.71
2014/05/29,6160,23,21906,11,3,1.5,1.5,31.71
2014/05/29,6160,23,22384,55,4,3.1,4.3,31.71
2014/05/29,6160,23,22692,15,2,2.6,3.8,31.71
2014/05/29,6160,23,22750,22,4,2.8,3.4,31.71
2014/05/29,6160,23,23462,2,7,7,8.4,31.71
2014/05/29,6160,23,23557,18,1,1.3,1.9,31.71
2014/05/29,6160,23,242137,40,2,2.6,3.8,31.71
2014/05/29,6160,23,24258,28,4,2.8,3.4,31.71
2014/05/29,6160,23,243114,44,1,1.3,1.9,31.71
2014/05/29,6160,23,244673,20,9,7.9,10.1,31.71
2014/05/29,6160,23,244884,59,7,2.9,3,31.71
2014/05/29,6160,23,244896,49,16,8.1,9.6,31.71
2014/05/29,6160,23,245069,13,2,1.8,2.4,31.71
2014/05/29,6160,23,247239,1,1,1.3,1.9,31.71
2014/05/29,6160,23,24969,56,6,3,2.5,31.71
2014/05/29,6160,23,24970,60,3,1.9,2.5,31.71
2014/05/29,6160,23,25087,53,4,3.3,4.3,31.71
2014/05/29,6160,23,25134,5,2,2.3,3.2,31.71
2014/05/29,6160,23,883061,33,2,1.6,2.2,31.71
2014/05/29,6160,23,884090,51,7,3.5,3.5,31.71
2014/05/29,6160,23,884918,57,12,8.4,10.3,31.71
2014/05/29,6160,23,884987,4,2,2,2.4,31.71
2014/05/29,6160,23,885010,6,2,1.8,2.4,31.71
2014/05/29,6175,23,13322,74,2,2.3,3.6,31.05
2014/05/29,6175,23,13336,44,6,4,4.4,31.05
2014/05/29,6175,23,13518,18,2,2,2.4,31.05
2014/05/29,6175,23,13573,20,3,2.8,4.2,31.05
2014/05/29,6175,23,13644,52,6,3,3,31.05
2014/05/29,6175,23,13703,67,6,3.4,9.9,31.05
2014/05/29,6175,23,13867,19,1,1.3,1.9,31.05
2014/05/29,6175,23,13976,71,6,3,3,31.05
2014/05/29,6175,23,14130,57,2,2.3,2.7,31.05
2014/05/29,6175,23,14240,29,4,5,7.5,31.05
2014/05/29,6175,23,14298,36,2,2.3,3.1,31.05
2014/05/29,6175,23,14347,80,3,2.8,3.6,31.05
2014/05/29,6175,23,14374,63,4,3.3,4.3,31.05
2014/05/29,6175,23,14449,15,1,1.3,1.9,31.05
2014/05/29,6175,23,14569,16,2,2.6,3.8,31.05
2014/05/29,6175,23,15965,12,4,4,5,31.05
2014/05/29,6175,23,16143,65,3,1.1,1.1,31.05
2014/05/29,6175,23,17584,42,3,3.3,4.3,31.05
2014/05/29,6175,23,17883,64,6,3,3,31.05
2014/05/29,6175,23,18025,50,5,4.7,6.1,31.05
2014/05/29,6175,23,18028,66,1,1.3,1.9,31.05
2014/05/29,6175,23,18190,28,2,1,0,31.05
2014/05/29,6175,23,18272,79,25,16.7,19.2,31.05
2014/05/29,6175,23,18381,41,2,1.8,2.3,31.05
2014/05/29,6175,23,19078,9,3,1.3,1.4,31.05
2014/05/29,6175,23,19079,6,5,5.1,7.2,31.05
2014/05/29,6175,23,19089,53,2,2.6,3.8,31.05
2014/05/29,6175,23,19310,35,7,4,4.2,31.05
2014/05/29,6175,23,19552,26,2,2.6,3.8,31.05
2014/05/29,6175,23,19664,40,6,3,3,31.05
2014/05/29,6175,23,201347,69,4,5,7.1,31.05
2014/05/29,6175,23,201352,72,7,3.5,3.5,31.05
2014/05/29,6175,23,201367,60,3,2,2.7,31.05
2014/05/29,6175,23,201480,58,3,3.9,5.7,31.05
2014/05/29,6175,23,201483,78,2,1.5,2.2,31.05
2014/05/29,6175,23,20634,68,2,1,0,31.05
2014/05/29,6175,23,207330,2,3,3.6,5.5,31.05
2014/05/29,6175,23,207364,22,4,2.4,3,31.05
2014/05/29,6175,23,207372,38,1,1.3,1.9,31.05
2014/05/29,6175,23,207417,43,2,2.6,3.8,31.05
2014/05/29,6175,23,207421,10,1,1.3,1.9,31.05
2014/05/29,6175,23,207431,37,3,1.5,1.5,31.05
2014/05/29,6175,23,209909,30,2,1.8,2.5,31.05
2014/05/29,6175,23,210750,24,9,7,7.8,31.05
2014/05/29,6175,23,21131,3,3,1.5,1.5,31.05
2014/05/29,6175,23,21268,56,1,1.3,1.9,31.05
2014/05/29,6175,23,21834,13,2,2,2.4,31.05
2014/05/29,6175,23,23211,77,2,2,2.4,31.05
2014/05/29,6175,23,23262,49,3,2.3,2.9,31.05
2014/05/29,6175,23,23452,55,1,1.3,1.9,31.05
2014/05/29,6175,23,23785,7,1,1.3,1.9,31.05
2014/05/29,6175,23,23899,76,2,2.3,3.6,31.05
2014/05/29,6175,23,240983,8,3,2.5,3,31.05
2014/05/29,6175,23,241588,32,2,1.5,1.8,31.05
2014/05/29,6175,23,242149,27,1,1.3,1.9,31.05
2014/05/29,6175,23,24241,14,3,3.3,4.3,31.05
2014/05/29,6175,23,24320,54,4,2,1,31.05
2014/05/29,6175,23,24371,61,3,3,4.2,31.05
2014/05/29,6175,23,24531,31,4,2,2,31.05
2014/05/29,6175,23,245334,33,2,2.7,3.9,31.05
2014/05/29,6175,23,24556,45,2,1.8,2.4,31.05
2014/05/29,6175,23,245830,4,3,2.3,3.1,31.05
2014/05/29,6175,23,246946,47,2,1.5,1.7,31.05
2014/05/29,6175,23,247113,48,1,1.3,1.9,31.05
2014/05/29,6175,23,247753,70,3,2,2.2,31.05
2014/05/29,6175,23,25480,11,8,8,7.5,31.05
2014/05/29,6175,23,25524,51,1,1.3,1.9,31.05
2014/05/29,6175,23,25594,21,5,3,3.2,31.05
2014/05/29,6175,23,25700,17,3,1.5,1.5,31.05
2014/05/29,6175,23,880933,25,2,2.6,3.8,31.05
2014/05/29,6175,23,881051,62,3,1.5,1.6,31.05
2014/05/29,6175,23,881513,39,2,2.6,3.8,31.05
2014/05/29,6175,23,882121,5,1,1.3,1.9,31.05
2014/05/29,6175,23,882165,75,5,5.3,7.2,31.05
2014/05/29,6175,23,882225,34,3,2,2.7,31.05
2014/05/29,6175,23,882227,23,3,1.5,1.6,31.05
2014/05/29,6175,23,882686,46,3,3.9,5.7,31.05
2014/05/29,6175,23,883777,1,9,8.7,11.7,31.05
2014/05/29,6175,23,883931,73,6,6,6.7,31.05
2014/05/29,6175,23,884896,59,2,2.3,3.1,31.05
2014/05/29,6182,23,13466,26,5,1.7,1.7,22.32
2014/05/29,6182,23,13978,8,4,2.8,3.4,22.32
2014/05/29,6182,23,14084,72,7,3.2,2.4,22.32
2014/05/29,6182,23,14092,38,3,2.5,2.9,22.32
2014/05/29,6182,23,14393,34,2,1.8,2.4,22.32
2014/05/29,6182,23,14501,7,4,3.7,4.9,22.32
2014/05/29,6182,23,15665,66,2,1.8,1.9,22.32
2014/05/29,6182,23,18102,16,3,1.5,1.8,22.32
2014/05/29,6182,23,18634,28,2,2.3,3.6,22.32
2014/05/29,6182,23,19231,53,1,1.3,1.9,22.32
2014/05/29,6182,23,19287,22,7,3.5,3.5,22.32
2014/05/29,6182,23,19656,14,5,5,4.6,22.32
2014/05/29,6182,23,200762,71,3,1.5,1.5,22.32
2014/05/29,6182,23,202792,37,2,1.8,2.4,22.32
2014/05/29,6182,23,202807,47,6,4.9,6.8,22.32
2014/05/29,6182,23,20376,74,2,2.3,3.6,22.32
2014/05/29,6182,23,206836,15,2,2.3,6.1,22.32
2014/05/29,6182,23,206864,23,3,2.5,3.1,22.32
2014/05/29,6182,23,206985,2,3,3,4,22.32
2014/05/29,6182,23,206989,13,2,1.5,1.5,22.32
2014/05/29,6182,23,206992,4,6,8,11.6,22.32
2014/05/29,6182,23,207000,6,1,1.3,1.9,22.32
2014/05/29,6182,23,207001,5,6,7.3,10.2,22.32
2014/05/29,6182,23,20814,67,3,2.8,4.1,22.32
2014/05/29,6182,23,208831,36,8,5.3,6.6,22.32
2014/05/29,6182,23,208832,39,2,2,3.3,22.32
2014/05/29,6182,23,208833,41,1,1.3,1.9,22.32
2014/05/29,6182,23,208834,40,2,2,3,22.32
2014/05/29,6182,23,208860,48,6,3,3,22.32
2014/05/29,6182,23,208876,30,4,2,2,22.32
2014/05/29,6182,23,208880,44,3,2.3,2.9,22.32
2014/05/29,6182,23,208888,31,5,2.3,2.4,22.32
2014/05/29,6182,23,209098,49,4,2,2,22.32
2014/05/29,6182,23,209128,55,3,1.5,0.5,22.32
2014/05/29,6182,23,209130,56,6,4.6,6.1,22.32
2014/05/29,6182,23,209135,57,4,3.6,4.8,22.32
2014/05/29,6182,23,209137,65,12,6,6,22.32
2014/05/29,6182,23,209174,58,2,1.8,2.5,22.32
2014/05/29,6182,23,21348,43,1,1.3,1.9,22.32
2014/05/29,6182,23,21804,62,4,2,1.5,22.32
2014/05/29,6182,23,21805,12,2,1.6,1.8,22.32
2014/05/29,6182,23,22455,33,4,2.5,1.7,22.32
2014/05/29,6182,23,22530,17,11,6.8,7.7,22.32
2014/05/29,6182,23,22590,9,7,3.5,3.5,22.32
2014/05/29,6182,23,22684,46,3,3.1,4.3,22.32
2014/05/29,6182,23,23060,51,2,1,0,22.32
2014/05/29,6182,23,23636,50,2,2.6,3.8,22.32
2014/05/29,6182,23,23968,1,5,2.3,1.8,22.32
2014/05/29,6182,23,23969,20,1,1.3,1.9,22.32
2014/05/29,6182,23,241217,11,6,4,4.3,22.32
2014/05/29,6182,23,24165,45,4,2,2,22.32
2014/05/29,6182,23,24306,24,1,1.3,1.9,22.32
2014/05/29,6182,23,24307,27,4,1.6,1.6,22.32
2014/05/29,6182,23,24313,3,2,1.5,1.2,22.32
2014/05/29,6182,23,24468,18,2,1.8,2.4,22.32
2014/05/29,6182,23,245452,10,10,5,5,22.32
2014/05/29,6182,23,247024,52,1,1.3,1.9,22.32
2014/05/29,6182,23,247206,64,6,3,2,22.32
2014/05/29,6182,23,247416,61,3,1.5,1.5,22.32
2014/05/29,6182,23,247417,63,4,3.3,3.6,22.32
2014/05/29,6182,23,25168,21,2,2.3,3.1,22.32
2014/05/29,6182,23,25482,70,4,4.2,5.6,22.32
2014/05/29,6182,23,25567,59,2,2.6,3.8,22.32
2014/05/29,6182,23,25706,54,3,2.6,3.9,22.32
2014/05/29,6182,23,25707,32,3,2.6,3.3,22.32
2014/05/29,6182,23,881443,29,2,2.3,3.1,22.32
2014/05/29,6182,23,881923,69,4,2,2,22.32
2014/05/29,6182,23,882044,68,7,3.5,3.5,22.32
2014/05/29,6182,23,883746,73,2,2.7,3.9,22.32
2014/05/29,6182,23,884158,60,7,3.5,3.5,22.32
2014/05/29,6182,23,884411,19,2,2,2.4,22.32
2014/05/29,6182,23,884595,42,5,2.5,2.5,22.32
2014/05/29,6182,23,885117,25,2,2.6,3.8,22.32
2014/05/29,6182,23,885321,35,1,1.3,1.9,22.32
2014/05/29,6191,23,13474,40,3,1.3,1.3,20.26
2014/05/29,6191,23,13492,52,1,1.3,1.9,20.26
2014/05/29,6191,23,13522,67,1,1.3,1.9,20.26
2014/05/29,6191,23,13648,10,2,2.6,3.8,20.26
2014/05/29,6191,23,13662,13,2,2.3,3.2,20.26
2014/05/29,6191,23,13816,8,2,1,1,20.26
2014/05/29,6191,23,13819,7,1,1.3,1.9,20.26
2014/05/29,6191,23,13864,59,2,2.6,3.8,20.26
2014/05/29,6191,23,13884,56,2,2.6,3.8,20.26
2014/05/29,6191,23,13903,47,4,1.5,1.5,20.26
2014/05/29,6191,23,13918,54,1,1.3,1.9,20.26
2014/05/29,6191,23,14210,27,2,2.6,3.8,20.26
2014/05/29,6191,23,14405,33,2,2,2.4,20.26
2014/05/29,6191,23,14561,48,3,1.3,1.1,20.26
2014/05/29,6191,23,15259,34,1,1.3,1.9,20.26
2014/05/29,6191,23,15499,23,4,1.6,1.6,20.26
2014/05/29,6191,23,15708,26,1,1.3,1.9,20.26
2014/05/29,6191,23,15865,49,3,2,1.3,20.26
2014/05/29,6191,23,16125,24,1,1.3,1.9,20.26
2014/05/29,6191,23,18392,31,1,1.3,1.9,20.26
2014/05/29,6191,23,19062,68,3,2.3,3.3,20.26
2014/05/29,6191,23,19560,30,1,1.3,1.9,20.26
2014/05/29,6191,23,206851,73,5,3.5,4.8,20.26
2014/05/29,6191,23,206910,2,1,1.3,1.9,20.26
