2014/03/03,9001,6,9386,8,1627,1,1.2,21:6:0
2014/03/03,9001,6,11894,9,475,1,1.9,21:6:0
2014/03/03,9001,6,11894,9,175,2,3.9,21:6:0
2014/03/03,9001,6,11894,9,1675,1,1.9,21:6:0
2014/03/03,9001,6,463688,14,420,1,0.5,21:6:0
2014/03/03,9001,6,463688,14,175,1,1.9,21:6:0
2014/03/03,9001,6,9972,26,1175,1,1.9,21:6:0
2014/03/03,9001,6,104777,2,1675,1,1.9,21:6:0
2014/03/03,9001,6,11046,39,8626,1,0.3,21:6:0
2014/03/03,9001,6,118458,33,1139,2,1.2,21:6:0
2014/03/03,9001,6,105777,34,475,1,1.9,21:6:0
2014/03/03,9001,6,105777,34,175,1,1.9,21:6:0
2014/03/03,9001,6,105777,34,1175,1,1.9,21:6:0
2014/03/03,9001,6,4234,35,8706,1,0.5,21:6:0
2014/03/03,9001,6,4234,35,8703,1,0.5,21:6:0
2014/03/03,9001,6,4234,35,1620,1,0.5,21:6:0
2014/03/03,9001,6,5352,36,475,1,1.9,21:6:0
2014/03/03,9001,6,5352,36,175,1,1.9,21:6:0
2014/03/03,9001,6,11615,37,175,1,1.9,21:6:0
2014/03/03,9001,6,9972,26,7936,1,0.6,21:6:0
2014/03/03,9001,6,11046,39,8635,1,0.3,21:6:0
2014/03/03,9001,6,118458,33,8628,1,0.3,21:6:0
2014/03/03,9001,6,141031,47,139,2,1.2,21:6:0
2014/03/03,9001,6,1597,44,1175,1,1.9,21:6:0
2014/03/03,9001,6,105738,45,7628,2,1,21:6:0
2014/03/03,9001,6,105738,45,168,2,2.5,21:6:0
2014/03/03,9001,6,105738,45,139,2,1.2,21:6:0
2014/03/03,9001,6,105738,45,120,1,0.5,21:6:0
2014/03/03,9001,6,3716,46,175,1,1.9,21:6:0
2014/03/03,9001,6,3716,46,1675,1,1.9,21:6:0
2014/03/03,9001,6,3716,46,1175,1,1.9,21:6:0
2014/03/03,9001,6,3716,46,1120,1,0.5,21:6:0
2014/03/03,9001,6,11046,39,8706,1,0.5,21:6:0
2014/03/03,9001,6,11912,28,1675,1,1.9,21:6:0
2014/03/03,9001,6,9972,26,1127,1,1.2,21:6:0
2014/03/03,9001,6,105734,27,987,1,0.6,21:6:0
2014/03/03,9001,6,105734,27,8706,1,0.5,21:6:0
2014/03/03,9001,6,105734,27,8705,1,0.5,21:6:0
2014/03/03,9001,6,105734,27,8139,1,0.6,21:6:0
2014/03/03,9001,6,105734,27,7930,1,0.6,21:6:0
2014/03/03,9001,6,105734,27,7928,1,0.6,21:6:0
2014/03/03,9001,6,105734,27,1727,1,1.2,21:6:0
2014/03/03,9001,6,105734,27,1720,1,0.5,21:6:0
2014/03/03,9001,6,105734,27,1544,2,1.9,21:6:0
2014/03/03,9001,6,118458,33,1627,1,1.2,21:6:0
2014/03/03,9001,6,105734,27,1075,1,1.9,21:6:0
2014/03/03,9001,6,118458,33,8626,1,0.3,21:6:0
2014/03/03,9001,6,885660,29,475,1,1.9,21:6:0
2014/03/03,9001,6,885660,29,175,1,1.9,21:6:0
2014/03/03,9001,6,885660,29,1175,1,1.9,21:6:0
2014/03/03,9001,6,885660,29,1075,1,1.9,21:6:0
2014/03/03,9001,6,6094,32,5441,1,0.3,21:6:0
2014/03/03,9001,6,6094,32,1675,1,1.9,21:6:0
2014/03/03,9001,6,6094,32,120,1,0.5,21:6:0
2014/03/03,9001,6,6094,32,1175,1,1.9,21:6:0
2014/03/03,9001,6,118458,33,8663,1,0.3,21:6:0
2014/03/03,9001,6,118458,33,8662,1,0.3,21:6:0
2014/03/03,9001,6,10137,7,8627,1,0.3,21:6:0
2014/03/03,9001,6,105734,27,1120,1,0.5,21:6:0
2014/03/03,9001,6,3343,58,7930,1,0.6,21:6:0
2014/03/03,9001,6,117756,62,120,2,1,21:6:0
2014/03/03,9001,6,117756,62,1120,1,0.5,21:6:0
2014/03/03,9001,6,117744,63,1627,1,1.2,21:6:0
2014/03/03,9001,6,117744,63,1544,1,1,21:6:0
2014/03/03,9001,6,117744,63,1527,1,1.3,21:6:0
2014/03/03,9001,6,100130,59,4620,2,1,21:6:0
2014/03/03,9001,6,100130,59,1620,2,1,21:6:0
2014/03/03,9001,6,100130,59,120,2,1,21:6:0
2014/03/03,9001,6,100130,59,1120,2,1,21:6:0
2014/03/03,9001,6,3343,58,987,1,0.6,21:6:0
2014/03/03,9001,6,10137,7,6044,1,0.3,21:6:0
2014/03/03,9001,6,3343,58,8067,1,0.5,21:6:0
2014/03/03,9001,6,117756,62,1639,2,1.2,21:6:0
2014/03/03,9001,6,3343,58,7628,1,0.5,21:6:0
2014/03/03,9001,6,3343,58,6340,1,0.5,21:6:0
2014/03/03,9001,6,3343,58,175,1,1.9,21:6:0
2014/03/03,9001,6,3343,58,1727,1,1.2,21:6:0
2014/03/03,9001,6,7125,54,8703,1,0.5,21:6:0
2014/03/03,9001,6,7125,54,8662,1,0.3,21:6:0
2014/03/03,9001,6,7125,54,8637,1,0.3,21:6:0
2014/03/03,9001,6,6831,53,6227,1,1.2,21:6:0
2014/03/03,9001,6,6831,53,1727,1,1.2,21:6:0
2014/03/03,9001,6,6831,53,1544,1,1,21:6:0
2014/03/03,9001,6,3343,58,8139,1,0.6,21:6:0
2014/03/03,9001,6,117764,56,987,1,0.6,21:6:0
2014/03/03,9001,6,9526,61,8422,2,1,21:6:0
2014/03/03,9001,6,9526,61,8421,2,1,21:6:0
2014/03/03,9001,6,10047,60,8654,2,0.5,21:6:0
2014/03/03,9001,6,10047,60,8641,2,1,21:6:0
2014/03/03,9001,6,10047,60,8636,2,0.5,21:6:0
2014/03/03,9001,6,10047,60,8635,4,1,21:6:0
2014/03/03,9001,6,10047,60,6043,2,0.5,21:6:0
2014/03/03,9001,6,140308,51,420,1,0.5,21:6:0
2014/03/03,9001,6,140308,51,1620,1,0.5,21:6:0
2014/03/03,9001,6,140308,51,139,2,1.2,21:6:0
2014/03/03,9001,6,117756,62,1544,5,4.9,21:6:0
2014/03/03,9001,6,140308,51,1120,1,0.5,21:6:0
2014/03/03,9001,6,117756,62,1620,2,1,21:6:0
2014/03/03,9001,6,117764,56,6340,1,0.5,21:6:0
2014/03/03,9001,6,117764,56,1544,1,1,21:6:0
2014/03/03,9001,6,117764,56,1542,1,0.5,21:6:0
2014/03/03,9001,6,117764,56,1527,1,1.3,21:6:0
2014/03/03,9001,6,142487,57,6340,1,0.5,21:6:0
2014/03/03,9001,6,142487,57,120,1,0.5,21:6:0
2014/03/03,9001,6,268,55,6262,1,1.7,21:6:0
2014/03/03,9001,6,117756,62,6220,1,0.5,21:6:0
2014/03/03,9001,6,117756,62,4620,1,0.5,21:6:0
2014/03/03,9001,6,117756,62,420,1,0.5,21:6:0
2014/03/03,9001,6,5936,52,6340,1,0.5,21:6:0
2014/03/03,9001,6,140308,51,120,1,0.5,21:6:0
2014/03/03,9001,6,140681,10,8626,1,0.3,21:6:0
2014/03/03,9001,6,6831,53,1542,1,0.5,21:6:0
2014/03/03,9001,6,105597,17,1620,1,0.5,21:6:0
2014/03/03,9001,6,105597,17,1175,1,1.9,21:6:0
2014/03/03,9001,6,895591,20,7934,1,0.6,21:6:0
2014/03/03,9001,6,895591,20,7930,1,0.6,21:6:0
2014/03/03,9001,6,895591,20,7628,1,0.5,21:6:0
2014/03/03,9001,6,895591,20,120,1,0.5,21:6:0
2014/03/03,9001,6,3104,19,8900,1,0.5,21:6:0
2014/03/03,9001,6,3104,19,127,1,1.2,21:6:0
2014/03/03,9001,6,140681,10,8706,1,0.5,21:6:0
2014/03/03,9001,6,105597,17,1675,1,1.9,21:6:0
2014/03/03,9001,6,140681,10,8628,1,0.3,21:6:0
2014/03/03,9001,6,105597,17,175,2,3.9,21:6:0
2014/03/03,9001,6,140681,10,8426,1,1.2,21:6:0
2014/03/03,9001,6,140681,10,1175,1,1.9,21:6:0
2014/03/03,9001,6,140681,10,1127,1,1.2,21:6:0
2014/03/03,9001,6,885554,11,1620,1,0.5,21:6:0
2014/03/03,9001,6,885554,11,120,1,0.5,21:6:0
2014/03/03,9001,6,895714,12,475,1,1.9,21:6:0
2014/03/03,9001,6,895714,12,175,1,1.9,21:6:0
2014/03/03,9001,6,895714,12,1175,1,1.9,21:6:0
2014/03/03,9001,6,117865,13,475,1,1.9,21:6:0
2014/03/03,9001,6,10137,7,8628,1,0.3,21:6:0
2014/03/03,9001,6,1597,44,7628,1,0.5,21:6:0
2014/03/03,9001,6,140681,10,8703,1,0.5,21:6:0
2014/03/03,9001,6,3875,43,1624,1,1.3,21:6:0
2014/03/03,9001,6,10137,7,8626,1,0.3,21:6:0
2014/03/03,9001,6,5936,52,5406,2,0.5,21:6:0
2014/03/03,9001,6,5936,52,5405,2,0.5,21:6:0
2014/03/03,9001,6,140312,50,428,1,0.5,21:6:0
2014/03/03,9001,6,140312,50,1620,1,0.5,21:6:0
2014/03/03,9001,6,100107,49,1544,3,2.9,21:6:0
2014/03/03,9001,6,100107,49,1527,2,2.5,21:6:0
2014/03/03,9001,6,6532,48,8662,1,0.3,21:6:0
2014/03/03,9001,6,6532,48,8628,1,0.3,21:6:0
2014/03/03,9001,6,6532,48,8627,1,0.3,21:6:0
2014/03/03,9001,6,105597,17,1639,2,1.2,21:6:0
2014/03/03,9001,6,3875,43,1675,1,1.9,21:6:0
2014/03/03,9001,6,6831,53,1527,1,1.3,21:6:0
2014/03/03,9001,6,11045,42,1620,2,1,21:6:0
2014/03/03,9001,6,103858,41,1542,100,50,21:6:0
2014/03/03,9001,6,891522,40,7628,2,1,21:6:0
2014/03/03,9001,6,891522,40,175,1,1.9,21:6:0
2014/03/03,9001,6,2568,38,8423,2,1,21:6:0
2014/03/03,9001,6,2568,38,8422,1,0.5,21:6:0
2014/03/03,9001,6,2568,38,8421,1,0.5,21:6:0
2014/03/03,9001,6,895149,18,1639,2,1.2,21:6:0
2014/03/03,9001,6,895149,18,1020,1,0.5,21:6:0
2014/03/03,9001,6,105597,17,8662,1,0.3,21:6:0
2014/03/03,9001,6,105597,17,8626,1,0.3,21:6:0
2014/03/03,9001,6,6532,48,8626,1,0.3,21:6:0
2014/03/03,9001,6,141031,47,475,1,1.9,21:6:0
2014/03/03,9003,6,9863,40,7628,1,0.5,21:6:0
2014/03/03,9003,6,3122,25,475,1,1.9,21:6:0
2014/03/03,9003,6,3122,25,7628,1,0.5,21:6:0
2014/03/03,9003,6,3122,25,8067,1,0.5,21:6:0
2014/03/03,9003,6,7074,24,1175,1,1.9,21:6:0
2014/03/03,9003,6,7074,24,7628,1,0.5,21:6:0
2014/03/03,9003,6,140150,28,139,1,0.6,21:6:0
2014/03/03,9003,6,140150,28,4617,1,0.5,21:6:0
2014/03/03,9003,6,140150,28,7628,1,0.5,21:6:0
2014/03/03,9003,6,8327,30,175,1,1.9,21:6:0
2014/03/03,9003,6,2635,39,1675,1,1.9,21:6:0
2014/03/03,9003,6,1422,38,1175,1,1.9,21:6:0
2014/03/03,9003,6,9863,40,1639,2,1.2,21:6:0
2014/03/03,9003,6,3122,25,1627,1,1.2,21:6:0
2014/03/03,9003,6,7927,29,175,1,1.9,21:6:0
2014/03/03,9003,6,115021,23,1175,1,1.9,21:6:0
2014/03/03,9003,6,115021,23,1627,1,1.2,21:6:0
2014/03/03,9003,6,115021,23,1675,1,1.9,21:6:0
2014/03/03,9003,6,8164,22,8627,1,0.3,21:6:0
2014/03/03,9003,6,8164,22,8637,1,0.3,21:6:0
2014/03/03,9003,6,117975,21,1675,1,1.9,21:6:0
2014/03/03,9003,6,117975,21,475,1,1.9,21:6:0
2014/03/03,9003,6,117971,20,1120,1,0.5,21:6:0
2014/03/03,9003,6,117971,20,120,1,0.5,21:6:0
2014/03/03,9003,6,9863,40,1175,1,1.9,21:6:0
2014/03/03,9003,6,11924,34,8662,1,0.3,21:6:0
2014/03/03,9003,6,1422,38,120,2,1,21:6:0
2014/03/03,9003,6,1422,38,1620,1,0.5,21:6:0
2014/03/03,9003,6,1422,38,1675,1,1.9,21:6:0
2014/03/03,9003,6,1422,38,175,2,3.9,21:6:0
2014/03/03,9003,6,1422,38,420,1,0.5,21:6:0
2014/03/03,9003,6,1422,38,4620,1,0.5,21:6:0
2014/03/03,9003,6,1422,38,475,1,1.9,21:6:0
2014/03/03,9003,6,1422,38,8067,1,0.5,21:6:0
2014/03/03,9003,6,5473,37,162,1,1.7,21:6:0
2014/03/03,9003,6,11923,35,139,1,0.6,21:6:0
2014/03/03,9003,6,3122,25,175,1,1.9,21:6:0
2014/03/03,9003,6,11924,34,8637,1,0.3,21:6:0
2014/03/03,9003,6,3122,25,1675,1,1.9,21:6:0
2014/03/03,9003,6,11924,34,8706,1,0.5,21:6:0
2014/03/03,9003,6,118582,33,168,1,1.2,21:6:0
2014/03/03,9003,6,118582,33,7628,1,0.5,21:6:0
2014/03/03,9003,6,107852,31,8426,1,1.2,21:6:0
2014/03/03,9003,6,6066,32,1128,2,1,21:6:0
2014/03/03,9003,6,6066,32,7628,1,0.5,21:6:0
2014/03/03,9003,6,126018,27,1127,1,1.2,21:6:0
2014/03/03,9003,6,126018,27,475,1,1.9,21:6:0
2014/03/03,9003,6,10238,26,1175,1,1.9,21:6:0
2014/03/03,9003,6,10238,26,175,2,3.9,21:6:0
2014/03/03,9003,6,106413,19,1139,2,1.2,21:6:0
2014/03/03,9003,6,11923,35,168,1,1.2,21:6:0
2014/03/03,9003,6,11558,13,120,1,0.5,21:6:0
2014/03/03,9003,6,7762,1,175,1,1.9,21:6:0
2014/03/03,9003,6,7375,10,1175,1,1.9,21:6:0
2014/03/03,9003,6,7375,10,175,1,1.9,21:6:0
2014/03/03,9003,6,125679,11,124,1,1.3,21:6:0
2014/03/03,9003,6,125679,11,175,1,1.9,21:6:0
2014/03/03,9003,6,125679,11,7930,1,0.6,21:6:0
2014/03/03,9003,6,11320,12,1075,1,1.9,21:6:0
2014/03/03,9003,6,11320,12,1620,1,0.5,21:6:0
2014/03/03,9003,6,11320,12,1624,1,1.3,21:6:0
2014/03/03,9003,6,11320,12,1627,2,2.3,21:6:0
2014/03/03,9003,6,117971,20,1675,2,3.9,21:6:0
2014/03/03,9003,6,11558,13,1120,1,0.5,21:6:0
2014/03/03,9003,6,117942,2,162,1,1.7,21:6:0
2014/03/03,9003,6,11558,13,420,1,0.5,21:6:0
2014/03/03,9003,6,613,18,1127,1,1.2,21:6:0
2014/03/03,9003,6,613,18,1175,1,1.9,21:6:0
2014/03/03,9003,6,613,18,1544,3,2.9,21:6:0
2014/03/03,9003,6,10676,14,127,1,1.2,21:6:0
2014/03/03,9003,6,2883,15,1075,1,1.9,21:6:0
2014/03/03,9003,6,2883,15,1120,1,0.5,21:6:0
2014/03/03,9003,6,2883,15,475,1,1.9,21:6:0
2014/03/03,9003,6,125990,16,1627,1,1.2,21:6:0
2014/03/03,9003,6,896404,17,987,2,1.2,21:6:0
2014/03/03,9003,6,11558,13,1020,1,0.5,21:6:0
2014/03/03,9003,6,11729,7,1620,1,0.5,21:6:0
2014/03/03,9003,6,8164,22,8706,1,0.5,21:6:0
2014/03/03,9003,6,106413,19,8417,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1020,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1028,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1120,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1128,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,120,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1620,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,1628,1,0.5,21:6:0
2014/03/03,9003,6,5090,8,7628,1,0.5,21:6:0
2014/03/03,9003,6,7762,1,1175,1,1.9,21:6:0
2014/03/03,9003,6,11729,7,120,1,0.5,21:6:0
2014/03/03,9003,6,117942,2,175,1,1.9,21:6:0
2014/03/03,9003,6,11729,7,8064,1,0.5,21:6:0
2014/03/03,9003,6,1210,4,8421,1,0.5,21:6:0
2014/03/03,9003,6,1210,4,8422,1,0.5,21:6:0
2014/03/03,9003,6,1210,4,8423,1,0.5,21:6:0
2014/03/03,9003,6,1210,4,8424,1,0.5,21:6:0
2014/03/03,9003,6,1310,3,175,1,1.9,21:6:0
2014/03/03,9003,6,11304,9,168,1,1.2,21:6:0
2014/03/03,9003,6,11304,9,8421,1,0.5,21:6:0
2014/03/03,9003,6,11304,9,8422,2,1,21:6:0
2014/03/03,9003,6,11304,9,8423,1,0.5,21:6:0
2014/03/03,9003,6,117971,20,8064,2,1,21:6:0
2014/03/03,9003,6,11729,7,1120,1,0.5,21:6:0
2014/03/03,9003,6,2831,65,8423,1,0.5,21:6:0
2014/03/03,9003,6,897164,64,1139,1,0.6,21:6:0
2014/03/03,9003,6,897164,64,139,1,0.6,21:6:0
2014/03/03,9003,6,11195,68,1627,1,1.2,21:6:0
2014/03/03,9003,6,11790,67,1128,1,0.5,21:6:0
2014/03/03,9003,6,11790,67,175,1,1.9,21:6:0
2014/03/03,9003,6,11790,67,7628,1,0.5,21:6:0
2014/03/03,9003,6,10098,66,1175,1,1.9,21:6:0
2014/03/03,9003,6,10098,66,175,1,1.9,21:6:0
2014/03/03,9003,6,9322,56,175,1,1.9,21:6:0
2014/03/03,9003,6,2831,65,8422,1,0.5,21:6:0
2014/03/03,9003,6,101862,62,1175,1,1.9,21:6:0
2014/03/03,9003,6,2831,65,8424,1,0.5,21:6:0
2014/03/03,9003,6,125672,58,1020,1,0.5,21:6:0
2014/03/03,9003,6,125672,58,120,1,0.5,21:6:0
2014/03/03,9003,6,125672,58,1620,1,0.5,21:6:0
2014/03/03,9003,6,125672,58,4620,1,0.5,21:6:0
2014/03/03,9003,6,8115,57,1604,4,5.1,21:6:0
2014/03/03,9003,6,8115,57,4602,6,2.4,21:6:0
2014/03/03,9003,6,9322,56,124,1,1.3,21:6:0
2014/03/03,9003,6,2831,65,8421,1,0.5,21:6:0
2014/03/03,9003,6,8605,72,1529,2,1.6,21:6:0
2014/03/03,9003,6,117975,21,175,1,1.9,21:6:0
2014/03/03,9003,6,1422,38,1120,1,0.5,21:6:0
2014/03/03,9003,6,11543,36,1128,1,0.5,21:6:0
2014/03/03,9003,6,11543,36,4620,1,0.5,21:6:0
2014/03/03,9003,6,10512,69,120,1,0.5,21:6:0
2014/03/03,9003,6,10512,69,139,2,1.2,21:6:0
2014/03/03,9003,6,10512,69,168,2,2.5,21:6:0
2014/03/03,9003,6,10512,69,7628,2,1,21:6:0
2014/03/03,9003,6,101862,62,1675,2,3.9,21:6:0
2014/03/03,9003,6,10511,71,1675,1,1.9,21:6:0
2014/03/03,9003,6,101862,62,127,1,1.2,21:6:0
2014/03/03,9003,6,8605,72,1628,1,0.5,21:6:0
2014/03/03,9003,6,895661,60,1620,1,0.5,21:6:0
2014/03/03,9003,6,895661,60,420,1,0.5,21:6:0
2014/03/03,9003,6,895661,60,6340,1,0.5,21:6:0
2014/03/03,9003,6,11682,61,8421,2,1,21:6:0
2014/03/03,9003,6,11682,61,8423,2,1,21:6:0
2014/03/03,9003,6,125780,59,1175,1,1.9,21:6:0
2014/03/03,9003,6,888061,63,1675,2,3.9,21:6:0
2014/03/03,9003,6,11682,61,8424,2,1,21:6:0
2014/03/03,9003,6,5970,70,8425,1,1.2,21:6:0
2014/03/03,9003,6,118135,42,175,1,1.9,21:6:0
2014/03/03,9003,6,140877,45,7628,1,0.5,21:6:0
2014/03/03,9003,6,6587,44,1120,1,0.5,21:6:0
2014/03/03,9003,6,6587,44,120,1,0.5,21:6:0
2014/03/03,9003,6,6587,44,1620,1,0.5,21:6:0
2014/03/03,9003,6,6587,44,420,1,0.5,21:6:0
2014/03/03,9003,6,110656,43,175,1,1.9,21:6:0
2014/03/03,9003,6,7347,51,8626,1,0.3,21:6:0
2014/03/03,9003,6,7347,51,8635,1,0.3,21:6:0
2014/03/03,9003,6,140877,45,1028,1,0.5,21:6:0
2014/03/03,9003,6,118135,42,1544,1,1,21:6:0
2014/03/03,9003,6,7347,51,8705,1,0.5,21:6:0
2014/03/03,9003,6,118135,42,475,1,1.9,21:6:0
2014/03/03,9003,6,11599,41,8421,1,0.5,21:6:0
2014/03/03,9003,6,11599,41,8422,1,0.5,21:6:0
2014/03/03,9003,6,11599,41,8423,1,0.5,21:6:0
2014/03/03,9003,6,11599,41,8424,1,0.5,21:6:0
2014/03/03,9003,6,3300,55,1624,1,1.3,21:6:0
2014/03/03,9003,6,11682,61,8422,2,1,21:6:0
2014/03/03,9003,6,1422,38,1020,1,0.5,21:6:0
2014/03/03,9003,6,1422,38,1075,1,1.9,21:6:0
2014/03/03,9003,6,1951,52,1075,1,1.9,21:6:0
2014/03/03,9003,6,1450,5,139,2,1.2,21:6:0
2014/03/03,9003,6,125676,54,7928,1,0.6,21:6:0
2014/03/03,9003,6,125676,54,8663,1,0.3,21:6:0
2014/03/03,9003,6,3849,50,6796,1,0.6,21:6:0
2014/03/03,9003,6,897101,46,175,1,1.9,21:6:0
2014/03/03,9003,6,889778,53,8626,1,0.3,21:6:0
2014/03/03,9003,6,889778,53,8637,1,0.3,21:6:0
2014/03/03,9003,6,125676,54,8627,1,0.3,21:6:0
2014/03/03,9003,6,1450,5,120,1,0.5,21:6:0
2014/03/03,9003,6,1450,5,168,2,2.5,21:6:0
2014/03/03,9003,6,1450,5,7628,2,1,21:6:0
2014/03/03,9003,6,897100,47,1020,1,0.5,21:6:0
2014/03/03,9003,6,897100,47,1620,1,0.5,21:6:0
2014/03/03,9003,6,1450,5,8422,2,1,21:6:0
2014/03/03,9003,6,895298,6,1627,1,1.2,21:6:0
2014/03/03,9003,6,10673,49,7628,2,1,21:6:0
2014/03/03,9003,6,149394,48,1175,1,1.9,21:6:0
2014/03/03,9003,6,1450,5,8421,2,1,21:6:0
2014/03/03,9003,6,889778,53,8703,1,0.5,21:6:0
2014/03/03,9003,6,897100,47,120,1,0.5,21:6:0
2014/03/03,9003,6,897100,47,1120,1,0.5,21:6:0
2014/03/03,9004,6,672,14,1175,1,1.9,21:6:0
2014/03/03,9004,6,672,14,1675,1,1.9,21:6:0
2014/03/03,9004,6,672,14,9649,1,0.4,21:6:0
2014/03/03,9004,6,107439,15,1639,1,0.6,21:6:0
2014/03/03,9004,6,107439,15,175,1,1.9,21:6:0
2014/03/03,9004,6,107439,15,7628,1,0.5,21:6:0
2014/03/03,9004,6,107439,15,8704,1,0.5,21:6:0
2014/03/03,9004,6,896674,16,439,1,0.6,21:6:0
2014/03/03,9004,6,896674,16,1639,1,0.6,21:6:0
2014/03/03,9004,6,9167,9,175,1,1.9,21:6:0
2014/03/03,9004,6,107439,15,982,1,0.3,21:6:0
2014/03/03,9004,6,896674,16,1139,1,0.6,21:6:0
2014/03/03,9004,6,107439,15,7933,1,0.6,21:6:0
2014/03/03,9004,6,107442,13,8775,1,0.3,21:6:0
2014/03/03,9004,6,107442,13,475,1,1.9,21:6:0
2014/03/03,9004,6,107442,13,4620,1,0.5,21:6:0
2014/03/03,9004,6,107442,13,4617,1,0.5,21:6:0
2014/03/03,9004,6,107442,13,175,1,1.9,21:6:0
2014/03/03,9004,6,5210,2,8654,1,0.3,21:6:0
2014/03/03,9004,6,107442,13,1675,1,1.9,21:6:0
2014/03/03,9004,6,9910,10,1175,1,1.9,21:6:0
2014/03/03,9004,6,9167,9,1020,1,0.5,21:6:0
2014/03/03,9004,6,5210,2,8667,1,0.3,21:6:0
2014/03/03,9004,6,896674,16,987,1,0.6,21:6:0
2014/03/03,9004,6,2449,43,1175,1,1.9,21:6:0
2014/03/03,9004,6,104725,8,1675,1,1.9,21:6:0
2014/03/03,9004,6,4345,6,175,1,1.9,21:6:0
2014/03/03,9004,6,107442,13,1175,1,1.9,21:6:0
2014/03/03,9004,6,3292,45,1138,1,1.2,21:6:0
2014/03/03,9004,6,4157,41,175,1,1.9,21:6:0
2014/03/03,9004,6,7016,42,8424,1,0.5,21:6:0
2014/03/03,9004,6,1006,69,9552,1,1.2,21:6:0
2014/03/03,9004,6,5210,2,8637,1,0.3,21:6:0
2014/03/03,9004,6,7016,42,8423,1,0.5,21:6:0
2014/03/03,9004,6,7016,42,8422,1,0.5,21:6:0
2014/03/03,9004,6,7016,42,8421,1,0.5,21:6:0
2014/03/03,9004,6,2449,43,175,1,1.9,21:6:0
2014/03/03,9004,6,2449,43,1075,1,1.9,21:6:0
2014/03/03,9004,6,7070,44,8426,1,1.2,21:6:0
2014/03/03,9004,6,7070,44,4627,1,1.2,21:6:0
2014/03/03,9004,6,7070,44,9552,1,1.2,21:6:0
2014/03/03,9004,6,3292,45,438,1,1.2,21:6:0
2014/03/03,9004,6,123078,54,1020,1,0.5,21:6:0
2014/03/03,9004,6,10768,46,1580,2,8.5,21:6:0
2014/03/03,9004,6,104741,49,175,1,1.9,21:6:0
2014/03/03,9004,6,5378,51,9552,1,1.2,21:6:0
2014/03/03,9004,6,123114,12,7928,1,0.6,21:6:0
2014/03/03,9004,6,11011,52,175,1,1.9,21:6:0
2014/03/03,9004,6,11336,23,1175,1,1.9,21:6:0
