2014/05/17,6091,26,10407,13,5,4.9,6.9,33.48
2014/05/17,6091,26,1056,18,1,1.3,1.9,33.48
2014/05/17,6091,26,1085,6,2,1.3,1.4,33.48
2014/05/17,6091,26,10985,53,2,1,1,33.48
2014/05/17,6091,26,11158,28,2,1,1,33.48
2014/05/17,6091,26,11194,26,2,2.7,3.9,33.48
2014/05/17,6091,26,12066,27,3,3.2,3.9,33.48
2014/05/17,6091,26,12131,1,2,2.3,3.1,33.48
2014/05/17,6091,26,12295,66,1,1,1.2,33.48
2014/05/17,6091,26,12428,75,1,1,1,33.48
2014/05/17,6091,26,12504,12,2,1.8,2.4,33.48
2014/05/17,6091,26,12515,35,1,1.3,1.9,33.48
2014/05/17,6091,26,12737,44,2,2.6,3.8,33.48
2014/05/17,6091,26,12786,81,3,2,2.3,33.48
2014/05/17,6091,26,13473,5,7,5,6.4,33.48
2014/05/17,6091,26,13788,24,2,1.5,2.2,33.48
2014/05/17,6091,26,13790,2,4,4.9,6.9,33.48
2014/05/17,6091,26,14230,3,4,2.8,3.8,33.48
2014/05/17,6091,26,2135,32,2,1.3,1.5,33.48
2014/05/17,6091,26,2303,46,4,3,3.9,33.48
2014/05/17,6091,26,250827,39,4,2.2,2.8,33.48
2014/05/17,6091,26,252148,48,8,5.8,6.6,33.48
2014/05/17,6091,26,252149,49,3,3.6,5,33.48
2014/05/17,6091,26,2523,45,1,1.3,1.9,33.48
2014/05/17,6091,26,253559,54,9,5.1,6.3,33.48
2014/05/17,6091,26,254355,41,2,2.3,3.1,33.48
2014/05/17,6091,26,254369,22,2,2,2.9,33.48
2014/05/17,6091,26,254385,8,3,2.8,3.6,33.48
2014/05/17,6091,26,256821,38,10,5,4,33.48
2014/05/17,6091,26,256861,64,9,3.5,3.7,33.48
2014/05/17,6091,26,256868,15,16,12.2,15.1,33.48
2014/05/17,6091,26,256879,68,6,6.6,9.2,33.48
2014/05/17,6091,26,256883,77,5,3,2.4,33.48
2014/05/17,6091,26,259648,57,2,2,2.4,33.48
2014/05/17,6091,26,261093,16,1,1,1.2,33.48
2014/05/17,6091,26,261931,47,7,2.5,2.5,33.48
2014/05/17,6091,26,263992,50,2,2,2.6,33.48
2014/05/17,6091,26,264914,74,4,2.3,1.9,33.48
2014/05/17,6091,26,270022,36,3,1.5,1.8,33.48
2014/05/17,6091,26,270202,31,3,3.2,4.5,33.48
2014/05/17,6091,26,270204,33,5,3.8,4.6,33.48
2014/05/17,6091,26,270207,37,17,8,8.2,33.48
2014/05/17,6091,26,2711,59,2,1.8,2.4,33.48
2014/05/17,6091,26,292480,51,2,2,2.4,33.48
2014/05/17,6091,26,293424,29,3,2.8,3.2,33.48
2014/05/17,6091,26,3329,40,3,3.3,4.3,33.48
2014/05/17,6091,26,3454,25,4,4.6,6.8,33.48
2014/05/17,6091,26,4277,69,7,2.5,2.5,33.48
2014/05/17,6091,26,4351,76,6,3,3,33.48
2014/05/17,6091,26,445668,9,5,4.6,6,33.48
2014/05/17,6091,26,445715,34,2,2,2.9,33.48
2014/05/17,6091,26,446296,79,2,1.5,4.7,33.48
2014/05/17,6091,26,447259,23,1,1,1.3,33.48
2014/05/17,6091,26,447474,63,5,2.5,2.9,33.48
2014/05/17,6091,26,4608,73,2,2,3,33.48
2014/05/17,6091,26,5044,72,5,3,3.2,33.48
