2014/04/29,6154,23,13363,39,5,3.9,6.1,31.61
2014/04/29,6154,23,13451,32,5,3.5,3.8,31.61
2014/04/29,6154,23,13506,1,10,12.4,17.3,31.61
2014/04/29,6154,23,13912,65,7,3.3,2.5,31.61
2014/04/29,6154,23,14102,7,3,2.3,3,31.61
2014/04/29,6154,23,14230,3,2,1.5,1.8,31.61
2014/04/29,6154,23,14313,2,4,3,4.1,31.61
2014/04/29,6154,23,14331,57,4,3.3,4.1,31.61
2014/04/29,6154,23,14518,30,1,1.3,1.9,31.61
2014/04/29,6154,23,15460,36,16,20.7,29.4,31.61
2014/04/29,6154,23,15776,19,3,3.3,4.8,31.61
2014/04/29,6154,23,18793,59,2,2,2.9,31.61
2014/04/29,6154,23,20107,21,2,2.3,3.1,31.61
2014/04/29,6154,23,205534,67,5,3.8,5.1,31.61
2014/04/29,6154,23,206387,63,3,3.9,5.7,31.61
2014/04/29,6154,23,207043,53,4,2,2,31.61
2014/04/29,6154,23,207758,58,1,1.3,1.9,31.61
2014/04/29,6154,23,207862,15,4,1.9,2.2,31.61
2014/04/29,6154,23,207863,14,2,2,2.4,31.61
2014/04/29,6154,23,207868,13,4,3.3,4.2,31.61
2014/04/29,6154,23,208083,28,4,3.4,4.2,31.61
2014/04/29,6154,23,20912,61,4,2.5,2.7,31.61
2014/04/29,6154,23,209407,8,4,2.9,3.2,31.61
2014/04/29,6154,23,209411,6,1,1.3,1.9,31.61
2014/04/29,6154,23,209412,4,2,2.3,3.1,31.61
2014/04/29,6154,23,209444,56,2,1,1,31.61
2014/04/29,6154,23,209525,49,4,4,4.9,31.61
2014/04/29,6154,23,20976,52,7,8,11.3,31.61
2014/04/29,6154,23,211146,31,5,3,3.3,31.61
2014/04/29,6154,23,211150,20,7,9.4,13.6,31.61
2014/04/29,6154,23,211162,41,2,2.6,3.8,31.61
2014/04/29,6154,23,211167,37,3,1.5,1.5,31.61
2014/04/29,6154,23,211195,26,1,1.3,1.9,31.61
2014/04/29,6154,23,21318,60,5,2.1,1.2,31.61
2014/04/29,6154,23,21445,16,2,2,2.5,31.61
2014/04/29,6154,23,21570,54,2,2.7,3.9,31.61
2014/04/29,6154,23,21933,46,7,9.3,13.5,31.61
2014/04/29,6154,23,21946,11,1,1.3,1.9,31.61
2014/04/29,6154,23,22422,47,1,1.3,1.9,31.61
2014/04/29,6154,23,23869,34,2,2.6,3.8,31.61
2014/04/29,6154,23,23937,64,3,1.1,0.7,31.61
2014/04/29,6154,23,240926,51,3,2,2,31.61
2014/04/29,6154,23,24202,18,4,3.5,4.1,31.61
2014/04/29,6154,23,242247,24,4,2.8,3.4,31.61
2014/04/29,6154,23,24310,55,3,1.5,0.6,31.61
2014/04/29,6154,23,244729,23,3,1.5,1.5,31.61
2014/04/29,6154,23,244798,27,8,9.8,14.1,31.61
2014/04/29,6154,23,245067,10,1,1.3,1.9,31.61
2014/04/29,6154,23,245291,5,8,3.7,3.8,31.61
2014/04/29,6154,23,245583,48,3,1.5,1.7,31.61
2014/04/29,6154,23,24618,12,4,4,6.8,31.61
2014/04/29,6154,23,24650,29,2,1.5,1.8,31.61
2014/04/29,6154,23,24922,62,1,1.3,1.9,31.61
2014/04/29,6154,23,25058,40,2,2.3,3.1,31.61
2014/04/29,6154,23,25121,33,1,1.3,1.9,31.61
2014/04/29,6154,23,25267,42,2,1.5,1.8,31.61
2014/04/29,6154,23,25304,38,1,1.3,1.9,31.61
2014/04/29,6154,23,25492,35,2,1.8,2.4,31.61
2014/04/29,6154,23,25496,50,3,2,1.8,31.61
2014/04/29,6154,23,25564,44,1,1.3,1.9,31.61
2014/04/29,6154,23,881270,9,3,1.5,1.5,31.61
2014/04/29,6154,23,882122,45,4,2,2,31.61
2014/04/29,6154,23,883375,17,7,9.2,13.5,31.61
2014/04/29,6154,23,884409,43,3,2,2.2,31.61
2014/04/29,6154,23,884420,25,4,2.8,2.4,31.61
2014/04/29,6154,23,884754,22,7,9.4,13.6,31.61
2014/04/29,6154,23,885231,66,1,1.3,1.9,31.61
2014/04/29,6155,23,13318,9,3,3.1,4.3,25.71
2014/04/29,6155,23,13324,53,2,2,2.4,25.71
2014/04/29,6155,23,13364,45,2,1.6,2,25.71
2014/04/29,6155,23,13467,1,7,9.3,13.5,25.71
2014/04/29,6155,23,13749,23,3,1.3,1.1,25.71
2014/04/29,6155,23,13850,48,2,2.6,3.8,25.71
2014/04/29,6155,23,13900,43,3,1.5,0.5,25.71
2014/04/29,6155,23,13985,18,3,2.3,3.7,25.71
2014/04/29,6155,23,14064,12,2,2,2.9,25.71
2014/04/29,6155,23,14324,19,2,2.6,3.8,25.71
2014/04/29,6155,23,15674,26,6,5.3,6.4,25.71
2014/04/29,6155,23,17767,55,5,4.4,6.3,25.71
2014/04/29,6155,23,17951,34,10,9.1,10.8,25.71
2014/04/29,6155,23,18196,17,2,1.8,2.4,25.71
2014/04/29,6155,23,18525,44,6,3,0,25.71
2014/04/29,6155,23,18557,64,5,4.3,4.5,25.71
2014/04/29,6155,23,18581,32,3,1.5,1.8,25.71
2014/04/29,6155,23,19208,25,8,4.1,4.5,25.71
2014/04/29,6155,23,19856,42,2,2.3,3.1,25.71
2014/04/29,6155,23,19907,7,2,2.3,3.1,25.71
2014/04/29,6155,23,19908,66,3,2.3,2.9,25.71
2014/04/29,6155,23,19956,54,1,1.3,1.9,25.71
2014/04/29,6155,23,20080,5,2,2.3,3.6,25.71
2014/04/29,6155,23,202252,38,5,3,3.2,25.71
2014/04/29,6155,23,202254,35,2,1.8,2.4,25.71
2014/04/29,6155,23,202260,70,3,1.5,1.5,25.71
2014/04/29,6155,23,202276,3,2,2.7,3.9,25.71
2014/04/29,6155,23,202278,6,3,2.3,3.7,25.71
2014/04/29,6155,23,202281,8,2,2.3,3.1,25.71
2014/04/29,6155,23,202291,22,2,2,2.4,25.71
2014/04/29,6155,23,202293,10,3,2,2.5,25.71
2014/04/29,6155,23,20368,37,3,1.8,2,25.71
2014/04/29,6155,23,203928,40,2,2.7,3.9,25.71
2014/04/29,6155,23,204249,59,3,2.3,3.7,25.71
2014/04/29,6155,23,204250,57,2,1.3,1.3,25.71
2014/04/29,6155,23,204251,56,6,4.5,7.4,25.71
2014/04/29,6155,23,20491,52,2,2.3,3.1,25.71
2014/04/29,6155,23,205117,13,3,2.3,2.9,25.71
2014/04/29,6155,23,206287,62,3,3.1,4.3,25.71
2014/04/29,6155,23,207795,47,1,1.3,1.9,25.71
2014/04/29,6155,23,20991,60,2,2.3,3.1,25.71
2014/04/29,6155,23,210134,72,4,3,3.4,25.71
2014/04/29,6155,23,21788,33,6,2.2,2.2,25.71
2014/04/29,6155,23,22294,20,3,3.3,4.9,25.71
2014/04/29,6155,23,23619,15,5,4.6,7.3,25.71
2014/04/29,6155,23,23874,31,4,4.6,6.3,25.71
2014/04/29,6155,23,240388,30,1,1.3,1.9,25.71
2014/04/29,6155,23,24040,24,4,3.3,3.7,25.71
2014/04/29,6155,23,240811,41,2,1.3,1.3,25.71
2014/04/29,6155,23,241075,4,4,2,2,25.71
2014/04/29,6155,23,241429,61,3,2,2.2,25.71
2014/04/29,6155,23,241431,39,6,2.2,2.2,25.71
2014/04/29,6155,23,243095,21,1,1.3,1.9,25.71
2014/04/29,6155,23,244417,2,2,2.6,3.8,25.71
2014/04/29,6155,23,244532,27,7,9.3,13.5,25.71
2014/04/29,6155,23,246582,58,3,3.6,5.1,25.71
2014/04/29,6155,23,246878,71,3,2.8,3.6,25.71
2014/04/29,6155,23,24849,16,2,2,2.4,25.71
2014/04/29,6155,23,24865,67,3,1.5,0.5,25.71
2014/04/29,6155,23,24973,50,3,2.3,1.9,25.71
2014/04/29,6155,23,25231,14,2,1.5,2.1,25.71
2014/04/29,6155,23,25542,63,1,1.3,1.9,25.71
2014/04/29,6155,23,25565,29,1,1.3,1.9,25.71
2014/04/29,6155,23,881454,46,2,1.8,2.4,25.71
2014/04/29,6155,23,881773,28,1,1.3,1.9,25.71
2014/04/29,6155,23,882287,51,3,3,5,25.71
2014/04/29,6155,23,882979,65,2,1.5,1.7,25.71
2014/04/29,6155,23,883267,69,2,2.6,3.8,25.71
2014/04/29,6155,23,883817,68,3,1.5,1.6,25.71
2014/04/29,6155,23,884486,11,5,5,5.3,25.71
2014/04/29,6155,23,884765,36,3,2.8,3.1,25.71
2014/04/29,6155,23,884996,49,2,2,2.4,25.71
2014/04/29,6158,23,13314,41,1,1.3,1.9,31.64
2014/04/29,6158,23,13326,12,1,1.3,1.9,31.64
2014/04/29,6158,23,13388,52,4,3.7,5.1,31.64
2014/04/29,6158,23,13460,39,10,11,15.4,31.64
2014/04/29,6158,23,13545,50,2,2.6,3.8,31.64
2014/04/29,6158,23,13614,21,3,3.3,4.3,31.64
2014/04/29,6158,23,13657,32,1,1.3,1.9,31.64
2014/04/29,6158,23,13831,6,2,2.3,3.2,31.64
2014/04/29,6158,23,13862,11,4,3,2.9,31.64
2014/04/29,6158,23,13869,23,2,2,3.3,31.64
2014/04/29,6158,23,13955,3,4,3.6,4.8,31.64
2014/04/29,6158,23,14076,53,3,2,2.2,31.64
2014/04/29,6158,23,14245,19,1,1.3,1.9,31.64
2014/04/29,6158,23,14482,36,1,1.3,1.9,31.64
2014/04/29,6158,23,15842,24,9,7,9,31.64
2014/04/29,6158,23,16133,40,3,2,2.5,31.64
2014/04/29,6158,23,17454,68,5,2.5,2.5,31.64
2014/04/29,6158,23,19232,30,7,9.3,13.5,31.64
2014/04/29,6158,23,19399,9,3,2.3,2.9,31.64
2014/04/29,6158,23,19522,51,3,2.8,3.6,31.64
2014/04/29,6158,23,200759,48,7,9.3,13.5,31.64
2014/04/29,6158,23,200761,42,2,2.6,3.8,31.64
2014/04/29,6158,23,200773,67,1,1.3,1.9,31.64
2014/04/29,6158,23,200785,4,2,1.3,1.8,31.64
2014/04/29,6158,23,200788,5,3,3,2.9,31.64
2014/04/29,6158,23,200794,56,2,1.8,1.9,31.64
2014/04/29,6158,23,200910,57,17,11,11.1,31.64
2014/04/29,6158,23,204153,16,3,1.5,1.7,31.64
2014/04/29,6158,23,204169,60,1,1.3,1.9,31.64
2014/04/29,6158,23,204174,10,5,3.9,6.1,31.64
2014/04/29,6158,23,204350,45,2,1.8,2.4,31.64
2014/04/29,6158,23,204415,2,1,1.3,1.9,31.64
2014/04/29,6158,23,20489,7,4,3.5,4.7,31.64
2014/04/29,6158,23,205532,14,7,6.5,10.9,31.64
2014/04/29,6158,23,205634,13,3,3.6,5,31.64
2014/04/29,6158,23,206022,61,2,2.6,3.8,31.64
2014/04/29,6158,23,206056,38,4,4.3,5.5,31.64
2014/04/29,6158,23,206061,26,1,1.3,1.9,31.64
2014/04/29,6158,23,206075,28,6,5.8,7.7,31.64
2014/04/29,6158,23,210059,18,2,2.6,3.8,31.64
2014/04/29,6158,23,21056,63,17,16.4,23.4,31.64
2014/04/29,6158,23,21836,66,3,3,3.9,31.64
2014/04/29,6158,23,22542,17,4,3.3,4.3,31.64
2014/04/29,6158,23,23373,34,2,1.8,2.1,31.64
2014/04/29,6158,23,23719,47,1,1.3,1.9,31.64
2014/04/29,6158,23,244544,25,6,4.3,5.4,31.64
2014/04/29,6158,23,24625,65,8,4.8,6,31.64
2014/04/29,6158,23,246447,43,4,2.8,3.5,31.64
2014/04/29,6158,23,246509,59,3,1.5,1.5,31.64
2014/04/29,6158,23,246673,15,44,20,19.3,31.64
2014/04/29,6158,23,247122,49,3,1.5,1.5,31.64
2014/04/29,6158,23,247498,62,1,1.3,1.9,31.64
2014/04/29,6158,23,247621,55,3,1.5,1.5,31.64
2014/04/29,6158,23,247709,29,3,1.5,1.7,31.64
2014/04/29,6158,23,24781,64,4,1.4,1.4,31.64
2014/04/29,6158,23,25050,27,4,2,2,31.64
2014/04/29,6158,23,25541,58,2,2.3,3.1,31.64
2014/04/29,6158,23,880974,31,9,7.5,8.6,31.64
2014/04/29,6158,23,881470,46,2,2.6,3.8,31.64
2014/04/29,6158,23,881624,44,6,3,3,31.64
2014/04/29,6158,23,882472,20,5,6.3,9,31.64
2014/04/29,6158,23,883159,37,4,2,2,31.64
2014/04/29,6158,23,883507,1,1,1.3,1.9,31.64
2014/04/29,6158,23,884406,35,4,1.6,1.7,31.64
2014/04/29,6158,23,884407,33,7,4,3.9,31.64
2014/04/29,6158,23,884687,54,2,2.3,3.6,31.64
2014/04/29,6158,23,884730,22,5,4.6,6.5,31.64
2014/04/29,6158,23,884969,8,12,6.5,6.7,31.64
2014/04/29,6160,23,13389,24,2,2,2.3,30.15
2014/04/29,6160,23,13650,57,5,2.5,1.5,30.15
2014/04/29,6160,23,13731,39,2,1.8,2.4,30.15
2014/04/29,6160,23,14001,8,2,1.5,1.7,30.15
2014/04/29,6160,23,14155,13,3,1.8,2.1,30.15
2014/04/29,6160,23,14254,14,9,10.3,14.5,30.15
2014/04/29,6160,23,14489,18,2,2,2.4,30.15
2014/04/29,6160,23,15295,60,4,2.6,3,30.15
2014/04/29,6160,23,15331,11,3,3,2.9,30.15
2014/04/29,6160,23,15449,17,2,2,2.9,30.15
2014/04/29,6160,23,15534,27,4,4.1,6,30.15
2014/04/29,6160,23,16068,49,7,9.3,13.6,30.15
2014/04/29,6160,23,17947,6,6,6.2,8.6,30.15
2014/04/29,6160,23,18971,15,1,1.3,1.9,30.15
2014/04/29,6160,23,19185,31,3,2.3,2.9,30.15
2014/04/29,6160,23,19642,58,3,2,2.2,30.15
2014/04/29,6160,23,20066,28,6,2.2,2.2,30.15
2014/04/29,6160,23,200784,9,1,1.3,1.9,30.15
2014/04/29,6160,23,201914,29,1,1.3,1.9,30.15
2014/04/29,6160,23,204002,25,9,4.1,4.7,30.15
2014/04/29,6160,23,204179,21,2,2.3,3.1,30.15
2014/04/29,6160,23,204189,54,8,6.9,9.9,30.15
2014/04/29,6160,23,205521,34,2,2.7,3.9,30.15
2014/04/29,6160,23,205693,32,7,2.5,2.5,30.15
2014/04/29,6160,23,205699,30,5,3.9,6.1,30.15
2014/04/29,6160,23,205704,26,5,4.4,6,30.15
2014/04/29,6160,23,207017,1,3,2.8,3.6,30.15
2014/04/29,6160,23,207777,12,6,4,4.5,30.15
2014/04/29,6160,23,20827,23,3,1.5,1.8,30.15
2014/04/29,6160,23,211355,47,4,4,4.8,30.15
2014/04/29,6160,23,211365,46,2,2,3.4,30.15
2014/04/29,6160,23,21146,40,8,4.6,4.7,30.15
2014/04/29,6160,23,21295,3,2,1,1.2,30.15
2014/04/29,6160,23,21506,38,3,3,2.9,30.15
2014/04/29,6160,23,21559,22,2,1.5,2.2,30.15
2014/04/29,6160,23,21680,55,6,4.5,5.1,30.15
2014/04/29,6160,23,21992,51,13,11.5,15.8,30.15
2014/04/29,6160,23,21993,52,1,1.3,1.9,30.15
2014/04/29,6160,23,22444,10,1,1.3,1.9,30.15
2014/04/29,6160,23,23025,41,3,1.5,1.5,30.15
2014/04/29,6160,23,23412,2,2,1,0,30.15
2014/04/29,6160,23,23847,19,4,2.8,3.4,30.15
2014/04/29,6160,23,24032,59,3,2.3,2.9,30.15
2014/04/29,6160,23,240500,7,3,1.5,1.5,30.15
2014/04/29,6160,23,24162,42,4,2.5,2.7,30.15
2014/04/29,6160,23,24163,53,3,1.5,0,30.15
2014/04/29,6160,23,242081,48,7,9.3,13.5,30.15
2014/04/29,6160,23,24430,45,2,1.6,1.8,30.15
2014/04/29,6160,23,244518,20,7,9.4,13.6,30.15
2014/04/29,6160,23,244998,16,3,4,5.8,30.15
2014/04/29,6160,23,245922,4,2,1.8,2.5,30.15
2014/04/29,6160,23,24853,36,3,1.5,1.8,30.15
2014/04/29,6160,23,881284,56,2,2.6,3.8,30.15
2014/04/29,6160,23,881990,5,3,3.3,4.3,30.15
2014/04/29,6160,23,882006,35,2,2,2.6,30.15
2014/04/29,6160,23,882953,44,7,9.3,13.5,30.15
2014/04/29,6160,23,883029,37,3,1.5,1.5,30.15
2014/04/29,6160,23,883737,43,9,11.3,15.9,30.15
2014/04/29,6160,23,884343,33,9,11.4,15.9,30.15
2014/04/29,6160,23,885191,50,2,2.6,3.8,30.15
2014/04/29,6175,23,13836,17,3,3,4.1,35.62
2014/04/29,6175,23,13874,55,5,3.8,4.7,35.62
2014/04/29,6175,23,13974,31,1,1.3,1.9,35.62
2014/04/29,6175,23,13995,58,2,1.5,1.8,35.62
2014/04/29,6175,23,14061,49,4,2,2,35.62
2014/04/29,6175,23,14145,36,5,3.3,2.9,35.62
2014/04/29,6175,23,14387,32,2,2.6,3.8,35.62
2014/04/29,6175,23,14409,39,3,3,3.6,35.62
