405,725725,31,5405,2,0.5
405,707339,56,1128,2,1
405,752150,58,104,1,1.3
405,753364,54,3527,1,1.2
405,753364,54,1542,1,0.5
405,752135,55,7628,2,1
405,752135,55,1544,4,3.9
405,707183,53,404,1,1.3
405,707339,56,428,2,1
405,3046,49,124,1,1.3
405,707339,56,1028,2,1
405,707170,57,175,1,1.9
405,707170,57,1544,8,7.8
405,752150,58,6232,1,0.6
405,752150,58,5861,1,1.4
405,1959,46,1544,4,3.9
405,752135,55,124,1,1.3
405,707355,50,1128,4,2
405,757224,47,1128,1,0.5
405,707179,48,7628,2,1
405,707179,48,124,2,2.5
405,3042,52,8421,1,0.5
405,3042,52,1544,1,1
405,707183,53,1004,1,1.3
405,707355,50,428,4,2
405,707186,59,7628,1,0.5
405,707355,50,1028,4,2
405,707284,51,8626,1,0.3
405,707284,51,7937,1,0.3
405,707284,51,6220,1,0.5
405,707284,51,1542,1,0.5
405,3046,49,7628,2,1
405,707355,50,7628,4,2
405,752919,63,175,1,1.9
405,752150,58,1104,1,1.3
405,707187,62,1104,1,1.3
405,707187,62,104,1,1.3
405,707187,62,1004,1,1.3
405,752919,63,7939,1,0.3
405,707187,62,3633,1,0.1
405,752919,63,7923,1,0.3
405,707187,62,3634,1,0.1
405,754832,64,8775,1,0.3
405,754832,64,8662,1,0.3
405,754832,64,8635,1,0.3
405,754832,64,6045,1,0.3
405,754832,64,1128,1,0.5
405,708248,13,9649,2,0.8
405,752919,63,7937,1,0.3
405,757031,61,1028,1,0.5
405,707186,59,428,1,0.5
405,707186,59,1128,1,0.5
405,707186,59,1028,1,0.5
405,756559,60,104,1,1.3
405,756559,60,1004,1,1.3
405,707187,62,132,1,0.6
405,757031,61,1128,1,0.5
405,730975,44,6340,1,0.5
405,707187,62,6232,1,0.6
405,707187,62,5861,1,1.4
405,707187,62,4602,1,0.4
405,707187,62,404,1,1.3
405,707187,62,3636,1,0.1
405,707187,62,3635,1,0.1
405,757031,61,3873,1,1.2
405,751765,15,1544,1,1
405,731293,8,1544,4,3.9
405,731293,8,1542,4,2
405,731293,8,120,2,1
405,731293,8,1128,1,0.5
405,731293,8,1028,1,0.5
405,731293,8,1020,1,0.5
405,758085,30,8067,1,0.5
405,758085,30,6873,1,1.2
405,758085,30,3727,1,1.2
405,758085,30,3720,1,0.5
405,758085,30,1542,2,1
405,1992,16,8423,1,0.5
405,1992,16,8422,1,0.5
405,708248,13,8654,1,0.3
405,708202,25,1542,1,0.5
405,731954,26,1542,1,0.5
405,731954,26,175,1,1.9
405,731954,26,3620,1,0.5
405,731954,26,3727,1,1.2
405,731954,26,6340,1,0.5
405,1992,16,8421,1,0.5
405,708202,25,1104,1,1.3
405,1992,16,120,1,0.5
405,708244,14,1020,1,0.5
405,708244,14,1120,1,0.5
405,708244,14,120,1,0.5
405,708244,14,420,1,0.5
405,751765,15,1542,2,1
405,731293,8,7924,1,0.3
405,708202,25,104,1,1.3
405,732065,3,3520,1,0.5
405,731293,8,7628,2,1
405,707283,4,404,1,1.3
405,707283,4,4602,1,0.4
405,707283,4,4620,1,0.5
405,732065,3,120,1,0.5
405,707283,4,1104,1,1.3
405,732065,3,1542,1,0.5
405,707283,4,104,3,3.8
405,732065,3,3527,1,1.2
405,732065,3,3720,1,0.5
405,732065,3,6872,1,0.5
405,3240,1,1544,4,3.9
405,708476,2,1024,1,1.3
405,708476,2,7628,1,0.5
405,732065,3,127,1,1.2
405,707227,33,1104,1,1.3
405,708231,27,8185,2,0.5
405,731293,8,7927,1,0.3
405,731293,8,7937,1,0.3
405,731293,8,8421,1,0.5
405,731293,8,8422,1,0.5
405,707283,4,120,1,0.5
405,707227,33,104,1,1.3
405,731293,8,7923,1,0.3
405,707196,34,3520,1,0.5
405,707196,34,5926,1,0.1
405,707196,34,6872,1,0.5
405,755670,7,7628,4,2
405,707209,35,1544,40,38.8
405,707283,4,1004,1,1.3
405,731293,8,9546,1,0
405,725738,17,8422,1,0.5
405,750709,20,3514,1,0
405,725738,17,7928,1,0.6
405,725738,17,7930,1,0.6
405,725738,17,7933,1,0.6
405,725738,17,7938,1,0.3
405,725738,17,7924,1,0.3
405,725738,17,8421,1,0.5
405,725738,17,7923,1,0.3
405,725738,17,9546,1,0
405,725738,17,9649,1,0.4
405,725738,17,982,1,0.3
405,757030,18,1128,1,0.5
405,757030,18,428,1,0.5
405,755885,22,1542,10,5
405,725738,17,8185,1,0.3
405,725738,17,3727,1,1.2
405,725738,17,120,1,0.5
405,725738,17,132,1,0.6
405,725738,17,1542,1,0.5
405,725738,17,1544,2,1.9
405,725738,17,3520,1,0.5
405,725738,17,7927,1,0.3
405,725738,17,3720,1,0.5
405,750709,20,3515,1,0
405,725738,17,5405,1,0.3
405,725738,17,5406,1,0.3
405,725738,17,5863,1,0.5
405,725738,17,6660,1,0.5
405,725738,17,6872,1,0.5
405,725738,17,7628,2,1
405,725738,17,3620,1,0.5
405,708232,28,8424,1,0.5
405,757030,18,7628,2,1
405,708085,29,4620,1,0.5
405,708085,29,7628,1,0.5
405,708232,28,6062,6,3.7
405,708232,28,6064,6,3.7
405,708085,29,1120,1,0.5
405,708232,28,8421,1,0.5
405,708408,23,5406,2,0.5
405,708232,28,8637,2,0.5
405,708232,28,8775,2,0.5
405,708232,28,9649,1,0.4
405,708231,27,1020,1,0.5
405,708231,27,120,1,0.5
405,707339,56,104,2,2.5
405,708232,28,7628,4,2
405,751767,21,428,1,0.5
405,750709,20,3516,1,0
405,2854,19,1028,1,0.5
405,2854,19,120,1,0.5
405,2854,19,7628,1,0.5
405,2854,19,8421,1,0.5
405,708085,29,428,1,0.5
405,751767,21,1128,1,0.5
405,708231,27,982,2,0.5
405,751767,21,7628,1,0.5
405,708406,24,1142,1,0.5
405,708406,24,5405,4,1
405,708406,24,920,1,0.5
405,708408,23,1142,1,0.5
405,708408,23,5405,4,1
405,751767,21,1028,1,0.5
405,707170,57,5406,2,0.5
406,748158,9,120,3,1.5
406,748080,15,3727,1,1.2
406,748080,15,427,2,2.3
406,748080,15,7628,2,1
406,748158,9,1020,4,2
406,748158,9,1027,1,1.2
406,748158,9,1028,1,0.5
406,748158,9,3520,10,5
406,748158,9,108,2,3.5
406,748158,9,124,19,23.8
406,748158,9,127,4,4.7
406,748158,9,1544,1,1
406,748158,9,162,2,3.3
406,748158,9,175,3,5.8
406,748158,9,3514,1,0
406,2490,1,9526,2,1.2
406,748158,9,104,1,1.3
406,748079,16,8064,1,0.5
406,748213,17,1542,2,1
406,748213,17,3727,1,1.2
406,748213,17,3873,1,1.2
406,748213,17,6873,1,1.2
406,748079,16,132,1,0.6
406,748079,16,162,1,1.7
406,748079,16,175,1,1.9
406,748080,15,127,1,1.2
406,748079,16,7628,3,1.5
406,748080,15,1027,3,3.5
406,748171,14,1028,1,0.5
406,748171,14,1128,1,0.5
406,748171,14,1544,1,1
406,748171,14,428,1,0.5
406,748171,14,6034,1,1.2
406,748171,14,7628,1,0.5
406,748158,9,3620,5,2.5
406,748079,16,6873,1,1.2
406,2519,2,3516,1,0
406,2518,3,1544,1,1
406,2518,3,3514,1,0
406,2518,3,3520,1,0.5
406,2518,3,420,1,0.5
406,2518,3,7628,1,0.5
406,2519,2,120,1,0.5
406,748158,9,3516,1,0
406,2519,2,3515,1,0
406,2518,3,1020,1,0.5
406,2490,1,120,1,0.5
406,2490,1,124,1,1.3
406,2490,1,127,1,1.2
406,2490,1,3620,1,0.5
406,2490,1,4620,1,0.5
406,2490,1,6789,1,0.6
406,2490,1,920,1,0.5
406,2519,2,3514,1,0
406,759387,6,1128,1,0.5
406,748158,9,3720,7,3.5
406,748158,9,420,1,0.5
406,748158,9,4602,1,0.4
406,748158,9,6340,1,0.5
406,748158,9,6872,5,2.5
406,2632,8,124,1,1.3
406,2632,8,162,1,1.7
406,2518,3,1128,1,0.5
406,759387,6,1028,1,0.5
406,2518,3,1120,1,0.5
406,759387,6,3515,1,0
406,759396,5,1544,20,19.4
406,2516,4,1028,1,0.5
406,2516,4,1128,1,0.5
406,2516,4,428,1,0.5
406,2516,4,7628,1,0.5
406,2560,11,7628,1,0.5
406,2828,7,1544,20,19.4
406,757387,30,1544,4,3.9
406,2612,32,1527,4,5
406,747945,33,109,1,1.5
406,747945,33,3727,1,1.2
406,747945,33,8626,1,0.3
406,756150,36,1542,8,4
406,2008,21,1542,8,4
406,757760,10,124,1,1.3
406,757387,30,1028,2,1
406,759388,35,3612,1,1.9
406,748019,25,1020,1,0.5
406,748019,25,8626,1,0.3
406,748019,25,8627,1,0.3
406,748019,25,8628,1,0.3
406,748019,25,8662,1,0.3
406,2773,26,1542,8,4
406,758697,27,3527,1,1.2
406,752529,31,1527,4,5
406,757202,38,8626,1,0.3
406,754419,42,1527,4,5
406,748048,41,1542,8,4
406,747941,39,1542,2,1
406,747941,39,3527,2,2.3
406,747941,39,3627,1,1.2
406,747941,39,3727,1,1.2
406,747942,40,109,1,1.5
406,758295,34,124,20,25
406,757202,38,3614,1,1.9
406,759388,35,3614,1,1.9
406,757202,38,8627,1,0.3
406,757202,38,8628,1,0.3
406,757202,38,8662,1,0.3
406,758735,37,1542,2,1
406,758735,37,3527,2,2.3
406,759388,35,1542,2,1
406,754984,29,1024,1,1.3
406,747942,40,3727,1,1.2
406,748094,13,8637,2,0.5
406,758697,27,8425,1,1.2
406,748078,18,120,10,5
406,748078,18,127,4,4.7
406,748078,18,162,15,25
406,748078,18,3620,3,1.5
406,748078,18,3720,1,0.5
406,748078,18,920,2,1
406,748078,18,1020,2,1
406,748094,13,8635,2,0.5
406,748083,19,1542,8,4
406,759309,12,124,1,1.3
406,759309,12,3520,1,0.5
406,759309,12,3527,1,1.2
406,759309,12,3727,1,1.2
406,759309,12,7628,2,1
406,2560,11,124,2,2.5
406,748080,15,162,1,1.7
406,748094,13,7628,4,2
406,747988,22,1024,1,1.3
406,757760,10,1024,1,1.3
406,754984,29,1124,1,1.3
406,754984,29,124,4,5
406,754984,29,424,1,1.3
406,755269,24,1542,2,1
406,755269,24,3527,1,1.2
406,755269,24,6873,1,1.2
406,748078,18,1120,2,1
406,747961,23,3527,1,1.2
406,755206,28,1542,8,4
406,747988,22,1028,1,0.5
406,747988,22,1124,1,1.3
406,747988,22,1128,1,0.5
406,747988,22,124,3,3.8
406,747988,22,428,1,0.5
406,747988,22,7628,1,0.5
406,3093,20,1544,4,3.9
406,747961,23,109,2,2.9
406,748080,15,124,43,53.8
407,709356,33,1120,1,0.5
407,726682,30,3727,1,1.2
407,711223,29,120,1,0.5
407,711223,29,124,3,3.8
407,711223,29,175,1,1.9
407,711223,29,3727,1,1.2
407,753141,31,124,1,1.3
407,753141,31,127,1,1.2
407,753141,31,1542,1,0.5
407,753141,31,3873,1,1.2
407,2450,32,124,2,2.5
407,725785,6,6873,1,1.2
407,709356,33,1020,1,0.5
407,757870,28,6872,1,0.5
407,709356,33,120,1,0.5
407,709356,33,124,1,1.3
407,709356,33,175,1,1.9
407,709356,33,3620,1,0.5
407,709356,33,6872,1,0.5
407,709243,34,124,1,1.3
407,709243,34,127,1,1.2
407,709261,23,124,1,1.3
407,709261,23,3720,1,0.5
407,709261,23,7628,1,0.5
407,2450,32,175,1,1.9
407,709347,27,1120,1,0.5
407,725785,6,3627,1,1.2
407,725785,6,175,1,1.9
407,725785,6,1542,2,1
407,725785,6,124,1,1.3
407,709307,7,424,1,1.3
407,709307,7,124,1,1.3
407,709307,7,1024,1,1.3
407,3861,12,104,1,1.3
407,717686,14,6034,2,2.3
407,717686,14,6033,2,2.3
407,726682,30,127,1,1.2
407,717686,14,475,1,1.9
407,726682,30,124,2,2.5
407,709347,27,1128,1,0.5
407,709347,27,124,1,1.3
407,709347,27,175,1,1.9
407,709347,27,3633,1,0.1
407,709347,27,3634,1,0.1
407,709347,27,3635,1,0.1
407,709347,27,3636,1,0.1
407,709347,27,7628,1,0.5
407,757870,28,124,1,1.3
407,757870,28,3520,1,0.5
407,709255,22,6220,1,0.5
407,717686,14,6032,2,2.3
407,720693,16,124,2,2.5
407,726519,8,7933,1,0.6
407,709308,10,1075,1,1.9
407,709308,10,1120,1,0.5
407,709308,10,124,1,1.3
407,709308,10,3612,1,1.9
407,709308,10,5820,1,1.9
407,709308,10,5823,1,0.5
407,709308,10,5839,2,3.9
407,726247,11,104,1,1.3
407,726247,11,404,1,1.3
407,709255,22,1128,1,0.5
407,758576,15,124,6,7.5
407,726519,8,5863,1,0.5
407,713673,17,120,1,0.5
407,713673,17,124,2,2.5
407,713673,17,132,1,0.6
407,713673,17,175,1,1.9
407,713673,17,3720,1,0.5
407,713673,17,6872,1,0.5
407,749533,18,1120,2,1
407,749533,18,175,1,1.9
407,709379,19,120,2,1
407,709379,19,3614,1,1.9
407,709310,13,124,8,10
407,757667,2,1580,1,4.2
407,3861,12,1104,1,1.3
407,709395,21,1128,1,0.5
407,709395,21,8703,1,0.5
407,709395,21,8900,1,0.5
407,2876,35,120,1,0.5
407,2876,35,124,1,1.3
407,2876,35,7628,1,0.5
407,757686,20,1542,1,0.5
407,757686,20,3727,1,1.2
407,757686,20,8425,1,1.2
407,726519,8,7932,1,0.6
407,757667,2,1542,1,0.5
407,726519,8,7628,2,1
407,757667,2,3727,1,1.2
407,758573,1,1542,1,0.5
407,758573,1,175,1,1.9
407,709388,9,1162,1,1.7
407,709388,9,120,1,0.5
407,709388,9,1527,1,1.3
407,709388,9,175,1,1.9
407,726519,8,1020,1,0.5
407,726519,8,1120,1,0.5
407,726519,8,120,1,0.5
407,709255,22,124,1,1.3
407,757667,2,124,1,1.3
407,3788,46,6046,1,0.3
407,709352,50,3727,1,1.2
407,2430,49,124,2,2.5
407,2536,48,124,1,1.3
407,2536,48,3727,1,1.2
407,709253,47,124,1,1.3
407,709253,47,175,1,1.9
407,3788,46,1020,1,0.5
407,3788,46,1024,1,1.3
407,3788,46,124,1,1.3
407,3788,46,3620,1,0.5
407,756420,62,124,5,6.3
407,3788,46,424,1,1.3
407,711956,51,7628,1,0.5
407,717686,14,6037,2,2.3
407,704169,45,124,2,2.5
407,726310,5,124,4,5
407,711912,44,124,2,2.5
407,755937,59,124,1,1.3
407,709318,60,124,2,2.5
407,758271,61,127,1,1.2
407,758271,61,124,1,1.3
407,758271,61,120,1,0.5
407,758271,61,1120,1,0.5
407,3788,46,3720,1,0.5
407,709290,55,428,1,0.5
407,717686,14,1075,2,3.9
407,709379,19,7628,2,1
407,709379,19,3727,1,1.2
407,709379,19,3620,1,0.5
407,2451,58,124,1,1.3
407,2451,58,1542,1,0.5
407,2451,58,3527,1,1.2
407,760002,36,3727,1,1.2
407,760002,36,6873,1,1.2
407,713348,40,124,2,2.5
407,709352,50,3627,1,1.2
407,709290,55,127,1,1.2
407,709352,50,124,1,1.3
407,741580,57,124,1,1.3
407,741580,57,127,1,1.2
407,741580,57,3520,1,0.5
407,753046,56,124,1,1.3
407,753046,56,127,1,1.2
407,753046,56,7628,2,1
407,711956,51,120,1,0.5
407,711956,51,127,2,2.3
407,711956,51,162,2,3.3
407,711956,51,6873,1,1.2
407,704169,45,3720,1,0.5
407,709290,55,124,1,1.3
407,759146,25,124,1,1.3
407,709289,41,124,1,1.3
407,709289,41,3627,1,1.2
407,726692,37,124,3,3.8
407,726692,37,175,1,1.9
407,711955,38,124,1,1.3
407,711955,38,162,1,1.7
407,757604,39,124,1,1.3
407,757604,39,162,1,1.7
407,2496,26,124,1,1.3
407,754470,43,124,1,1.3
407,719233,52,3627,1,1.2
407,704169,45,1128,1,0.5
407,2496,26,3720,1,0.5
407,759146,25,7628,1,0.5
407,709378,24,120,1,0.5
407,709378,24,1542,1,0.5
407,709378,24,3627,1,1.2
407,709378,24,6660,1,0.5
407,2403,3,124,5,6.3
407,752492,4,3636,2,0.3
407,752492,4,3635,2,0.3
407,752492,4,3634,2,0.3
407,752492,4,3633,2,0.3
407,2496,26,6872,1,0.5
407,754470,43,5863,1,0.5
407,754470,43,3520,1,0.5
407,754470,43,3620,1,0.5
407,759146,25,120,1,0.5
407,755937,59,127,1,1.2
407,719233,52,109,1,1.5
407,754470,43,8635,1,0.3
407,754470,43,8637,1,0.3
407,731712,42,120,1,0.5
407,731712,42,124,2,2.5
407,709361,63,3727,1,1.2
407,709361,63,127,1,1.2
407,709361,63,124,2,2.5
407,741579,54,424,1,1.3
407,709349,64,175,1,1.9
407,2535,53,8417,1,0.5
407,2535,53,1542,1,0.5
407,741579,54,127,2,2.3
407,741579,54,124,4,5
407,741579,54,1124,1,1.3
407,709349,64,162,1,1.7
407,731712,42,7628,1,0.5
407,709349,64,124,2,2.5
407,741579,54,1024,1,1.3
407,2535,53,3627,1,1.2
408,709962,14,8626,1,0.3
408,709962,14,7628,2,1
408,709962,14,428,2,1
408,709962,14,1128,2,1
408,709963,15,1544,4,3.9
408,709963,15,1027,1,1.2
408,757213,19,7933,1,0.6
408,709962,14,8627,1,0.3
408,709949,1,6034,8,9.4
408,757213,19,8422,2,1
408,709949,1,1162,2,3.3
408,709962,14,8628,1,0.3
408,709962,14,8662,1,0.3
408,709949,1,424,7,8.8
408,709949,1,462,2,3.3
408,709949,1,1024,7,8.8
408,709949,1,6033,8,9.4
408,709949,1,7628,10,5
408,709949,1,1124,7,8.8
408,710000,18,3633,1,0.1
408,757213,19,5925,1,0.1
408,709949,1,6032,4,4.7
408,710054,2,1128,1,0.5
408,704554,35,120,1,0.5
408,710054,2,8417,1,0.5
408,710054,2,7628,2,1
408,710054,2,5863,1,0.5
408,710054,2,428,1,0.5
408,710054,2,424,1,1.3
408,710054,2,3720,1,0.5
408,710054,2,3520,1,0.5
408,710054,2,175,1,1.9
408,709949,1,127,20,23.4
408,710054,2,120,1,0.5
408,709949,1,175,3,5.8
408,710054,2,1124,1,1.3
408,710054,2,1028,1,0.5
408,710054,2,1024,1,1.3
408,729908,3,8417,1,0.5
408,729908,3,3636,1,0.1
408,729908,3,3635,1,0.1
408,729908,3,3634,1,0.1
408,729908,3,3633,1,0.1
408,729908,3,175,2,3.9
408,710054,2,124,1,1.3
408,754739,39,127,1,1.2
408,704554,35,1020,1,0.5
408,704660,36,124,1,1.3
408,704660,36,1024,1,1.3
408,725905,37,162,1,1.7
408,725905,37,127,7,8.2
408,704599,38,6872,1,0.5
408,704599,38,6660,1,0.5
408,704599,38,5863,1,0.5
408,704599,38,124,1,1.3
408,709949,1,124,79,98.8
408,704599,38,1120,1,0.5
408,729908,3,124,2,2.5
408,757213,19,5920,2,0.2
408,726784,16,3627,1,1.2
408,710000,18,3635,1,0.1
408,754529,12,1544,4,3.9
408,754529,12,3633,1,0.1
408,754529,12,3634,1,0.1
408,754529,12,3635,1,0.1
408,754529,12,3636,1,0.1
408,726717,13,1028,1,0.5
408,704599,38,120,1,0.5
408,709930,9,1542,1,0.5
408,3457,7,424,1,1.3
408,3457,7,162,2,3.3
408,3457,7,124,1,1.3
408,3457,7,1128,1,0.5
408,3457,7,1124,1,1.3
408,3457,7,1028,1,0.5
408,3457,7,1024,1,1.3
408,709930,9,7628,2,1
408,709930,9,6872,1,0.5
408,729908,3,1544,1,1
408,709930,9,3627,1,1.2
408,3457,7,8417,1,0.5
408,709930,9,124,1,1.3
408,747920,10,7628,1,0.5
408,747920,10,428,1,0.5
408,747920,10,1128,1,0.5
408,747920,10,1028,1,0.5
408,710007,11,120,2,1
408,710007,11,101,1,1.2
408,726717,13,7628,1,0.5
408,726717,13,120,1,0.5
408,709930,9,5863,1,0.5
408,709925,6,7628,1,0.5
408,754739,39,124,1,1.3
408,729908,3,120,1,0.5
408,709924,4,8417,1,0.5
408,709924,4,7628,2,1
408,709924,4,428,1,0.5
408,709924,4,424,1,1.3
408,709924,4,124,3,3.8
408,709924,4,1128,1,0.5
408,709924,4,1124,1,1.3
408,3457,7,428,1,0.5
408,709924,4,1024,1,1.3
408,3457,7,7628,2,1
408,709925,6,1544,1,1
408,709925,6,127,1,1.2
408,752383,5,175,2,3.9
408,752383,5,124,2,2.5
408,709929,8,7628,2,1
408,709929,8,175,1,1.9
408,709929,8,162,2,3.3
408,709929,8,127,2,2.3
408,709929,8,124,8,10
408,729908,3,127,3,3.5
408,709924,4,1028,1,0.5
408,749690,27,1128,1,0.5
408,711961,25,175,1,1.9
408,709937,28,175,1,1.9
408,709937,28,124,1,1.3
408,749690,27,4620,1,0.5
408,749690,27,3620,1,0.5
408,749690,27,175,1,1.9
408,749690,27,162,1,1.7
408,726784,16,7628,1,0.5
408,749690,27,1542,2,1
408,749510,22,1028,1,0.5
408,749690,27,124,2,2.5
408,749510,22,1124,1,1.3
408,749690,27,1027,1,1.2
408,753165,26,6220,1,0.5
408,753165,26,1120,1,0.5
408,753165,26,109,1,1.5
408,753165,26,1020,1,0.5
408,709974,29,3527,1,1.2
408,709974,29,1024,1,1.3
408,711961,25,3627,1,1.2
408,711961,25,3527,1,1.2
408,704554,35,1544,4,3.9
408,709940,17,3620,1,0.5
408,757213,19,120,2,1
408,710000,18,7628,1,0.5
408,710000,18,4620,1,0.5
408,710000,18,3636,1,0.1
408,710000,18,3634,1,0.1
408,726717,13,1120,1,0.5
408,710000,18,1128,1,0.5
408,710000,18,1120,1,0.5
408,710000,18,1062,1,1.7
408,749510,22,1024,1,1.3
408,709940,17,3720,1,0.5
408,749690,27,127,1,1.2
408,709940,17,120,2,1
408,749510,22,8417,1,0.5
408,749510,22,7628,2,1
408,749510,22,6220,1,0.5
408,749510,22,428,1,0.5
408,749510,22,424,1,1.3
408,749510,22,175,1,1.9
408,749510,22,124,5,6.3
408,749510,22,1128,1,0.5
408,710000,18,1020,1,0.5
408,749690,27,1544,1,1
408,754785,32,1124,1,1.3
408,754785,32,1028,1,0.5
408,754785,32,1024,1,1.3
408,704559,33,6873,1,1.2
408,704559,33,127,1,1.2
408,704559,33,120,2,1
408,711668,34,8417,1,0.5
408,711668,34,7628,2,1
408,711668,34,5863,1,0.5
408,754785,32,1128,1,0.5
408,726784,16,108,1,1.8
408,711668,34,428,1,0.5
408,711668,34,127,2,2.3
408,711668,34,124,1,1.3
408,711668,34,1128,1,0.5
408,711668,34,1124,1,1.3
408,711668,34,1028,1,0.5
408,711668,34,1024,1,1.3
408,704554,35,3720,1,0.5
408,704554,35,3620,1,0.5
408,704554,35,3520,1,0.5
408,711961,25,1542,2,1
408,731362,23,1124,1,1.3
408,711668,34,424,1,1.3
408,754785,32,124,1,1.3
408,710034,21,424,1,1.3
408,710034,21,1024,1,1.3
408,731362,23,8426,1,1.2
408,731362,23,8425,1,1.2
408,731362,23,1127,1,1.2
408,731362,23,1024,1,1.3
408,709970,24,3520,1,0.5
408,709970,24,127,1,1.2
408,709970,24,124,1,1.3
408,709970,24,120,1,0.5
408,754785,32,7628,2,1
408,754785,32,424,1,1.3
408,731362,23,427,1,1.2
408,754785,32,428,1,0.5
408,754785,32,8417,1,0.5
408,704552,31,120,2,1
408,704552,31,127,1,1.2
408,704562,30,127,3,3.5
408,709968,20,1542,2,1
408,709968,20,3527,1,1.2
408,709968,20,6873,1,1.2
410,704156,38,1542,3,1.5
410,759984,39,1542,10,5
410,759984,39,127,1,1.2
410,759984,39,124,2,2.5
410,759984,39,1028,1,0.5
410,759984,39,1027,1,1.2
410,704156,38,6873,1,1.2
410,753089,37,7628,2,1
410,704156,38,3527,1,1.2
410,759984,39,3527,2,2.3
410,753089,37,1128,1,0.5
410,753089,37,428,1,0.5
410,759984,39,7933,1,0.6
410,704156,38,3727,1,1.2
410,759984,39,3627,2,2.3
410,759984,39,3727,2,2.3
410,759984,39,3873,2,2.3
410,759984,39,427,1,1.2
410,759984,39,428,1,0.5
410,759984,39,4620,1,0.5
410,759984,39,4627,1,1.2
410,759984,39,6873,2,2.3
410,759984,39,7628,1,0.5
410,759984,39,7928,1,0.6
410,759984,39,7930,1,0.6
410,752324,14,1120,1,0.5
410,753089,37,1028,1,0.5
410,759984,39,7929,1,0.6
410,3777,23,109,1,1.5
410,730089,25,9649,1,0.4
410,750913,24,1020,1,0.5
410,750913,24,1120,1,0.5
410,750913,24,175,1,1.9
410,750913,24,3620,1,0.5
410,752485,9,124,2,2.5
410,750913,24,6872,1,0.5
410,755671,26,8900,1,0.5
410,3777,23,127,1,1.2
410,3777,23,175,1,1.9
410,755558,22,1020,1,0.5
410,755558,22,120,1,0.5
410,755558,22,1527,1,1.3
410,704101,15,120,1,0.5
410,750913,24,4620,1,0.5
410,704170,27,175,1,1.9
410,722040,31,5863,1,0.5
410,729845,30,175,1,1.9
410,729845,30,6220,1,0.5
410,718434,28,1120,1,0.5
410,718434,28,120,2,1
410,718434,28,1542,1,0.5
410,730089,25,8064,1,0.5
410,718434,28,420,1,0.5
410,730089,25,175,1,1.9
410,704170,27,4620,1,0.5
410,704170,27,5863,1,0.5
410,755671,26,1028,1,0.5
410,755671,26,120,1,0.5
410,755671,26,8706,1,0.5
410,752485,9,1542,2,1
410,718434,28,3611,1,1.9
410,752683,16,1128,1,0.5
410,704115,12,420,1,0.5
410,755372,13,162,2,3.3
410,755372,13,3609,2,3.9
410,755372,13,3612,1,1.9
410,752683,16,1024,1,1.3
410,755558,22,1544,1,1
410,752683,16,1124,1,1.3
410,704115,12,120,1,0.5
410,752683,16,124,1,1.3
410,752683,16,424,1,1.3
410,752683,16,428,1,0.5
410,752683,16,7628,2,1
410,752683,16,8417,1,0.5
410,704101,15,1120,1,0.5
410,752683,16,1028,1,0.5
410,752485,9,8425,1,1.2
410,752485,9,3520,1,0.5
410,752485,9,3527,1,1.2
410,752485,9,3620,1,0.5
410,752485,9,3627,1,1.2
410,752485,9,3720,1,0.5
410,752485,9,3727,1,1.2
410,704115,12,175,1,1.9
410,752485,9,6873,1,1.2
410,704115,12,124,1,1.3
410,752485,9,8426,1,1.2
410,704138,10,124,3,3.8
410,718963,11,1024,1,1.3
410,718963,11,1124,1,1.3
410,718963,11,124,2,2.5
410,722040,31,1128,1,0.5
410,752485,9,6872,1,0.5
410,704125,41,3620,1,0.5
410,704125,41,1124,1,1.3
410,704125,41,127,2,2.3
410,704125,41,1527,4,5
410,704125,41,1542,2,1
410,704125,41,175,1,1.9
410,722040,31,428,1,0.5
410,704125,41,3520,1,0.5
410,2878,53,8064,1,0.5
410,704125,41,3727,1,1.2
410,704125,41,424,1,1.3
410,704125,41,6660,1,0.5
410,704125,41,6873,1,1.2
410,704125,41,7628,1,0.5
410,754410,40,109,1,1.5
410,704125,41,3515,1,0
410,752175,54,124,5,6.3
410,704070,21,124,1,1.3
410,2470,36,8662,1,0.3
410,750979,55,124,1,1.3
410,750979,55,1542,2,1
410,750979,55,3727,1,1.2
410,750979,55,3873,1,1.2
410,704125,41,108,2,3.5
410,3407,52,3727,1,1.2
410,704125,41,1024,1,1.3
410,752175,54,175,1,1.9
410,752175,54,3627,1,1.2
410,752175,54,3727,1,1.2
410,752175,54,6873,1,1.2
410,2878,53,7628,2,1
410,752687,43,3520,2,1
410,3407,52,124,1,1.3
410,3347,51,124,3,3.8
410,754410,40,124,1,1.3
410,751675,46,428,1,0.5
410,751675,46,7628,1,0.5
410,2826,45,1542,2,1
410,2826,45,3727,1,1.2
410,2826,45,6873,1,1.2
410,751675,46,1128,1,0.5
410,749602,44,7628,1,0.5
410,751675,46,1028,1,0.5
410,752331,50,1527,4,5
410,2795,35,109,1,1.5
410,2795,35,428,1,0.5
410,2795,35,7628,1,0.5
410,722040,31,1028,1,0.5
410,704042,42,1542,8,4
410,749602,44,124,1,1.3
410,751958,47,1024,1,1.3
410,722040,31,3515,1,0
410,752687,43,3620,2,1
410,752687,43,7628,2,1
410,759712,49,1542,1,0.5
410,759712,49,175,1,1.9
410,759712,49,3727,1,1.2
410,751675,46,1542,8,4
410,704093,48,132,1,0.6
410,752687,43,162,1,1.7
410,751958,47,1027,1,1.2
