2014/03/28,6008,23,51250,72,1542,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51250,72,1544,1,1,31.45,21:0:25
2014/03/28,6008,23,51250,72,1639,1,0.6,31.45,21:0:25
2014/03/28,6008,23,51250,72,426,1,0.9,31.45,21:0:25
2014/03/28,6008,23,51255,56,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51255,56,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51267,67,1075,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51268,66,1627,1,1.2,31.45,21:0:25
2014/03/28,6008,23,51268,66,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51268,66,4620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51271,65,6796,1,0.6,31.45,21:0:25
2014/03/28,6008,23,51272,50,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51272,50,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51272,50,8662,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51277,73,1120,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51277,73,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51293,60,120,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51293,60,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51295,4,1127,1,1.2,31.45,21:0:25
2014/03/28,6008,23,51295,4,1627,2,2.3,31.45,21:0:25
2014/03/28,6008,23,51295,4,427,1,1.2,31.45,21:0:25
2014/03/28,6008,23,51295,4,5406,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51303,5,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51303,5,175,2,3.9,31.45,21:0:25
2014/03/28,6008,23,51303,5,8421,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51303,5,8628,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51303,5,8635,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51303,5,8637,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51303,5,8663,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51323,68,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,51323,68,427,1,1.2,31.45,21:0:25
2014/03/28,6008,23,51323,68,4617,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51323,68,5441,1,0.3,31.45,21:0:25
2014/03/28,6008,23,51409,38,1020,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51409,38,124,1,1.3,31.45,21:0:25
2014/03/28,6008,23,51409,38,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,51409,38,1627,1,1.2,31.45,21:0:25
2014/03/28,6008,23,53624,20,1624,10,12.5,31.45,21:0:25
2014/03/28,6008,23,53720,34,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,53725,44,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,53867,18,1127,1,1.2,31.45,21:0:25
2014/03/28,6008,23,53867,18,8426,1,1.2,31.45,21:0:25
2014/03/28,6008,23,66272,58,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,66272,58,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,66935,22,1028,1,0.5,31.45,21:0:25
2014/03/28,6008,23,66935,22,428,1,0.5,31.45,21:0:25
2014/03/28,6008,23,66935,22,4617,1,0.5,31.45,21:0:25
2014/03/28,6008,23,71478,36,1175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,717,2,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,717,2,8626,1,0.3,31.45,21:0:25
2014/03/28,6008,23,717,2,8627,1,0.3,31.45,21:0:25
2014/03/28,6008,23,717,2,8628,1,0.3,31.45,21:0:25
2014/03/28,6008,23,717,2,8663,1,0.3,31.45,21:0:25
2014/03/28,6008,23,72753,45,1175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,72753,45,1626,2,1.8,31.45,21:0:25
2014/03/28,6008,23,72753,45,1675,2,3.9,31.45,21:0:25
2014/03/28,6008,23,72753,45,475,1,1.9,31.45,21:0:25
2014/03/28,6008,23,72753,45,7628,1,0.5,31.45,21:0:25
2014/03/28,6008,23,72753,45,8706,1,0.5,31.45,21:0:25
2014/03/28,6008,23,72753,45,8775,1,0.3,31.45,21:0:25
2014/03/28,6008,23,72810,15,1075,1,1.9,31.45,21:0:25
2014/03/28,6008,23,72810,15,420,1,0.5,31.45,21:0:25
2014/03/28,6008,23,72814,7,124,1,1.3,31.45,21:0:25
2014/03/28,6008,23,72814,7,1628,1,0.5,31.45,21:0:25
2014/03/28,6008,23,72814,7,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,72814,7,7628,1,0.5,31.45,21:0:25
2014/03/28,6008,23,72821,43,175,2,3.9,31.45,21:0:25
2014/03/28,6008,23,72903,52,162,1,1.7,31.45,21:0:25
2014/03/28,6008,23,72903,52,8426,1,1.2,31.45,21:0:25
2014/03/28,6008,23,72903,52,8427,1,1.2,31.45,21:0:25
2014/03/28,6008,23,91365,41,120,2,1,31.45,21:0:25
2014/03/28,6008,23,91365,41,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91365,41,420,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91365,41,8067,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91369,46,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,91369,46,7628,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91379,21,6796,2,1.1,31.45,21:0:25
2014/03/28,6008,23,91581,61,124,1,1.3,31.45,21:0:25
2014/03/28,6008,23,91581,61,427,1,1.2,31.45,21:0:25
2014/03/28,6008,23,91602,9,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,91609,14,1127,1,1.2,31.45,21:0:25
2014/03/28,6008,23,91613,11,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,91613,11,175,2,3.9,31.45,21:0:25
2014/03/28,6008,23,91617,8,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,91716,16,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91716,16,8067,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91852,64,1175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,91852,64,1620,1,0.5,31.45,21:0:25
2014/03/28,6008,23,91852,64,6340,2,1,31.45,21:0:25
2014/03/28,6008,23,957094,12,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,957132,47,6796,1,0.6,31.45,21:0:25
2014/03/28,6008,23,963662,19,1675,2,3.9,31.45,21:0:25
2014/03/28,6008,23,963662,19,175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,963662,19,8067,1,0.5,31.45,21:0:25
2014/03/28,6008,23,963662,19,8637,1,0.3,31.45,21:0:25
2014/03/28,6008,23,963662,19,8654,1,0.3,31.45,21:0:25
2014/03/28,6008,23,970507,51,1075,1,1.9,31.45,21:0:25
2014/03/28,6008,23,970507,51,1175,1,1.9,31.45,21:0:25
2014/03/28,6008,23,972252,59,120,1,0.5,31.45,21:0:25
2014/03/28,6008,23,972252,59,1627,1,1.2,31.45,21:0:25
2014/03/28,6008,23,972252,59,1675,1,1.9,31.45,21:0:25
2014/03/28,6008,23,972538,28,1580,2,8.5,31.45,21:0:25
2014/03/28,6008,23,972538,28,7628,1,0.5,31.45,21:0:25
2014/03/28,6018,23,1027,54,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,1027,54,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,1218,30,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,12570,33,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,12570,33,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,12570,33,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,12581,64,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,13060,26,1715,2,0.3,29.7,21:0:25
2014/03/28,6018,23,13060,26,4806,8,1,29.7,21:0:25
2014/03/28,6018,23,13170,67,1039,1,0.6,29.7,21:0:25
2014/03/28,6018,23,13170,67,1139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,13170,67,139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,13170,67,1639,1,0.6,29.7,21:0:25
2014/03/28,6018,23,15956,34,1120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,15956,34,120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,15956,34,1620,1,0.5,29.7,21:0:25
2014/03/28,6018,23,15956,34,4620,1,0.5,29.7,21:0:25
2014/03/28,6018,23,15956,34,8064,1,0.5,29.7,21:0:25
2014/03/28,6018,23,17692,3,1527,2,2.5,29.7,21:0:25
2014/03/28,6018,23,17692,3,8626,2,0.5,29.7,21:0:25
2014/03/28,6018,23,18528,25,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,18528,25,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,18528,25,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,18528,25,4617,1,0.5,29.7,21:0:25
2014/03/28,6018,23,18528,25,8417,1,0.5,29.7,21:0:25
2014/03/28,6018,23,18528,25,8628,1,0.3,29.7,21:0:25
2014/03/28,6018,23,18528,25,8667,1,0.3,29.7,21:0:25
2014/03/28,6018,23,18528,25,8900,1,0.5,29.7,21:0:25
2014/03/28,6018,23,19737,6,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,19878,56,1627,2,2.3,29.7,21:0:25
2014/03/28,6018,23,19878,56,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,19878,56,175,2,3.9,29.7,21:0:25
2014/03/28,6018,23,19878,56,8426,1,1.2,29.7,21:0:25
2014/03/28,6018,23,19878,56,8703,1,0.5,29.7,21:0:25
2014/03/28,6018,23,19878,56,8704,1,0.5,29.7,21:0:25
2014/03/28,6018,23,19878,56,8705,1,0.5,29.7,21:0:25
2014/03/28,6018,23,19878,56,8706,1,0.5,29.7,21:0:25
2014/03/28,6018,23,19878,56,8900,1,0.5,29.7,21:0:25
2014/03/28,6018,23,20044,16,124,1,1.3,29.7,21:0:25
2014/03/28,6018,23,20044,16,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,21102,27,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,21102,27,1175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,21102,27,124,1,1.3,29.7,21:0:25
2014/03/28,6018,23,21102,27,1627,1,1.2,29.7,21:0:25
2014/03/28,6018,23,21102,27,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,21102,27,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,21102,27,427,1,1.2,29.7,21:0:25
2014/03/28,6018,23,21102,27,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,21102,27,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,21785,55,1126,1,0.9,29.7,21:0:25
2014/03/28,6018,23,21785,55,1715,1,0.1,29.7,21:0:25
2014/03/28,6018,23,22016,31,1075,1,1.9,29.7,21:0:25
2014/03/28,6018,23,22016,31,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,22468,60,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,22468,60,1624,1,1.3,29.7,21:0:25
2014/03/28,6018,23,22468,60,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,22468,60,5406,1,0.3,29.7,21:0:25
2014/03/28,6018,23,22468,60,6796,1,0.6,29.7,21:0:25
2014/03/28,6018,23,22468,60,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,23499,70,1624,1,1.3,29.7,21:0:25
2014/03/28,6018,23,23499,70,168,1,1.2,29.7,21:0:25
2014/03/28,6018,23,23499,70,6340,1,0.5,29.7,21:0:25
2014/03/28,6018,23,23499,70,8068,2,1.9,29.7,21:0:25
2014/03/28,6018,23,23656,32,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24150,14,120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24150,14,162,1,1.7,29.7,21:0:25
2014/03/28,6018,23,24150,14,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24150,14,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24259,57,1120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24259,57,8423,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24259,57,8424,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24302,1,1620,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24302,1,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24545,22,139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24545,22,6796,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24665,50,124,2,2.5,29.7,21:0:25
2014/03/28,6018,23,24665,50,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24665,50,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24665,50,8426,1,1.2,29.7,21:0:25
2014/03/28,6018,23,24687,74,104,1,1.3,29.7,21:0:25
2014/03/28,6018,23,24687,74,1104,1,1.3,29.7,21:0:25
2014/03/28,6018,23,24688,35,1162,1,1.7,29.7,21:0:25
2014/03/28,6018,23,24688,35,162,1,1.7,29.7,21:0:25
2014/03/28,6018,23,24688,35,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24688,35,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24688,35,7930,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24688,35,8426,1,1.2,29.7,21:0:25
2014/03/28,6018,23,24727,40,1039,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24727,40,1126,1,0.9,29.7,21:0:25
2014/03/28,6018,23,24727,40,1139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24727,40,139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,24727,40,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,24727,40,426,1,0.9,29.7,21:0:25
2014/03/28,6018,23,24727,40,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,24727,40,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,24727,40,8628,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25003,39,1120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25003,39,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25003,39,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25003,39,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25135,71,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,253,18,1075,1,1.9,29.7,21:0:25
2014/03/28,6018,23,253,18,420,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25342,11,1624,1,1.3,29.7,21:0:25
2014/03/28,6018,23,25342,11,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25342,11,8662,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25342,11,8663,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25342,11,8667,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25342,11,8704,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25349,58,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25349,58,8628,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25349,58,8662,1,0.3,29.7,21:0:25
2014/03/28,6018,23,25349,58,8900,1,0.5,29.7,21:0:25
2014/03/28,6018,23,25426,5,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,25426,5,8667,1,0.3,29.7,21:0:25
2014/03/28,6018,23,339,20,1527,3,3.8,29.7,21:0:25
2014/03/28,6018,23,339,20,1542,14,7,29.7,21:0:25
2014/03/28,6018,23,339,20,1544,5,4.9,29.7,21:0:25
2014/03/28,6018,23,339,20,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,339,20,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,381021,45,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,402246,13,120,1,0.5,29.7,21:0:25
2014/03/28,6018,23,402246,13,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,444209,53,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,444209,53,420,1,0.5,29.7,21:0:25
2014/03/28,6018,23,447009,49,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,447009,49,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,50577,2,1126,1,0.9,29.7,21:0:25
2014/03/28,6018,23,50577,2,139,1,0.6,29.7,21:0:25
2014/03/28,6018,23,50577,2,1620,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50577,2,1627,1,1.2,29.7,21:0:25
2014/03/28,6018,23,50577,2,1639,2,1.2,29.7,21:0:25
2014/03/28,6018,23,50577,2,426,1,0.9,29.7,21:0:25
2014/03/28,6018,23,50577,2,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,50615,19,1028,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,1627,1,1.2,29.7,21:0:25
2014/03/28,6018,23,50615,19,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,4617,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,50615,19,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,50615,19,8662,1,0.3,29.7,21:0:25
2014/03/28,6018,23,51914,29,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,51914,29,8635,1,0.3,29.7,21:0:25
2014/03/28,6018,23,51914,29,8637,1,0.3,29.7,21:0:25
2014/03/28,6018,23,51914,29,8654,1,0.3,29.7,21:0:25
2014/03/28,6018,23,51915,7,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,51915,7,6340,1,0.5,29.7,21:0:25
2014/03/28,6018,23,51922,10,1620,1,0.5,29.7,21:0:25
2014/03/28,6018,23,51922,10,4627,1,1.2,29.7,21:0:25
2014/03/28,6018,23,52010,41,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52010,41,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,52011,43,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,52011,43,8626,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8627,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8628,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8635,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8636,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8637,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8654,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8662,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8667,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8703,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52011,43,8775,1,0.3,29.7,21:0:25
2014/03/28,6018,23,52011,43,8900,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52016,42,1639,1,0.6,29.7,21:0:25
2014/03/28,6018,23,52016,42,428,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52016,42,4617,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52016,42,7628,2,1,29.7,21:0:25
2014/03/28,6018,23,52353,23,139,2,1.2,29.7,21:0:25
2014/03/28,6018,23,52353,23,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,52353,23,175,2,3.9,29.7,21:0:25
2014/03/28,6018,23,52353,23,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52761,28,1127,1,1.2,29.7,21:0:25
2014/03/28,6018,23,52761,28,1175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,52761,28,124,1,1.3,29.7,21:0:25
2014/03/28,6018,23,52761,28,162,1,1.7,29.7,21:0:25
2014/03/28,6018,23,52761,28,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,52788,24,1128,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52788,24,1628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52788,24,4617,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52788,24,7628,1,0.5,29.7,21:0:25
2014/03/28,6018,23,52791,12,1127,1,1.2,29.7,21:0:25
2014/03/28,6018,23,52791,12,475,1,1.9,29.7,21:0:25
2014/03/28,6018,23,53526,44,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,53526,44,175,1,1.9,29.7,21:0:25
2014/03/28,6018,23,56050,36,1675,1,1.9,29.7,21:0:25
2014/03/28,6018,23,56050,36,8426,1,1.2,29.7,21:0:25
2014/03/28,6018,23,56051,37,1162,1,1.7,29.7,21:0:25
