2014/02/20,6011,3,649884,68,8422,1,0.5,19:8:13
2014/02/20,6011,3,649844,62,1004,2,2.5,19:8:13
2014/02/20,6011,3,649844,62,104,2,2.5,19:8:13
2014/02/20,6011,3,649844,62,1104,1,1.3,19:8:13
2014/02/20,6011,3,649844,62,1542,1,0.5,19:8:13
2014/02/20,6011,3,4268,56,427,1,1.2,19:8:13
2014/02/20,6011,3,18000,24,175,1,1.9,19:8:13
2014/02/20,6011,3,649844,62,1604,1,1.3,19:8:13
2014/02/20,6011,3,18215,63,1128,1,0.5,19:8:13
2014/02/20,6011,3,18215,63,139,2,1.2,19:8:13
2014/02/20,6011,3,18215,63,428,1,0.5,19:8:13
2014/02/20,6011,3,18215,63,8068,1,1,19:8:13
2014/02/20,6011,3,661754,21,1675,1,1.9,19:8:13
2014/02/20,6011,3,661754,21,175,2,3.9,19:8:13
2014/02/20,6011,3,661390,20,1675,1,1.9,19:8:13
2014/02/20,6011,3,1967,19,1128,1,0.5,19:8:13
2014/02/20,6011,3,1967,19,7933,1,0.6,19:8:13
2014/02/20,6011,3,649827,55,1544,1,1,19:8:13
2014/02/20,6011,3,649818,18,1075,1,1.9,19:8:13
2014/02/20,6011,3,653678,51,8422,1,0.5,19:8:13
2014/02/20,6011,3,649817,23,1542,6,3,19:8:13
2014/02/20,6011,3,650086,25,1020,1,0.5,19:8:13
2014/02/20,6011,3,650086,25,1120,1,0.5,19:8:13
2014/02/20,6011,3,650086,25,120,2,1,19:8:13
2014/02/20,6011,3,650086,25,139,2,1.2,19:8:13
2014/02/20,6011,3,650086,25,1620,2,1,19:8:13
2014/02/20,6011,3,650086,25,420,1,0.5,19:8:13
2014/02/20,6011,3,650086,25,4620,1,0.5,19:8:13
2014/02/20,6011,3,650085,52,175,1,1.9,19:8:13
2014/02/20,6011,3,16091,64,428,1,0.5,19:8:13
2014/02/20,6011,3,1967,19,8139,1,0.6,19:8:13
2014/02/20,6011,3,445120,10,1542,1,0.5,19:8:13
2014/02/20,6011,3,445120,10,139,3,1.9,19:8:13
2014/02/20,6011,3,445120,10,120,1,0.5,19:8:13
2014/02/20,6011,3,650134,57,1039,1,0.6,19:8:13
2014/02/20,6013,3,626,33,120,1,0.5,19:8:13
2014/02/20,6013,3,934,32,1120,1,0.5,19:8:13
2014/02/20,6013,3,934,32,1175,1,1.9,19:8:13
2014/02/20,6013,3,626,33,1139,1,0.6,19:8:13
2014/02/20,6013,3,934,32,175,2,3.9,19:8:13
2014/02/20,6013,3,934,32,420,1,0.5,19:8:13
2014/02/20,6013,3,651494,35,168,2,2.5,19:8:13
2014/02/20,6013,3,651494,35,139,2,1.2,19:8:13
2014/02/20,6013,3,626,33,139,4,2.5,19:8:13
2014/02/20,6013,3,652133,30,1027,1,1.2,19:8:13
2014/02/20,6013,3,651494,35,7628,2,1,19:8:13
2014/02/20,6013,3,626,33,439,1,0.6,19:8:13
2014/02/20,6013,3,626,33,1639,1,0.6,19:8:13
2014/02/20,6013,3,626,33,1542,1,0.5,19:8:13
2014/02/20,6013,3,651507,36,175,1,1.9,19:8:13
2014/02/20,6013,3,651494,35,120,1,0.5,19:8:13
2014/02/20,6013,3,652142,28,1620,1,0.5,19:8:13
2014/02/20,6013,3,1365,27,8637,1,0.3,19:8:13
2014/02/20,6013,3,12958,26,1175,1,1.9,19:8:13
2014/02/20,6013,3,12958,26,175,1,1.9,19:8:13
2014/02/20,6013,3,651484,25,127,1,1.2,19:8:13
2014/02/20,6013,3,651484,25,8426,1,1.2,19:8:13
2014/02/20,6013,3,1008071,24,1175,1,1.9,19:8:13
2014/02/20,6013,3,1008071,24,120,1,0.5,19:8:13
2014/02/20,6013,3,1008071,24,1627,1,1.2,19:8:13
2014/02/20,6013,3,1008071,24,175,2,3.9,19:8:13
2014/02/20,6013,3,2065,23,1580,5,21.2,19:8:13
2014/02/20,6013,3,651443,31,1675,1,1.9,19:8:13
2014/02/20,6013,3,652142,28,1120,1,0.5,19:8:13
2014/02/20,6013,3,651443,31,175,1,1.9,19:8:13
2014/02/20,6013,3,652142,28,8425,1,1.2,19:8:13
2014/02/20,6013,3,652142,28,8426,1,1.2,19:8:13
2014/02/20,6013,3,652142,28,8429,1,1.9,19:8:13
2014/02/20,6013,3,18745,29,1004,3,3.8,19:8:13
2014/02/20,6013,3,18745,29,104,11,14,19:8:13
2014/02/20,6013,3,18745,29,1604,7,8.9,19:8:13
2014/02/20,6013,3,18745,29,404,6,7.6,19:8:13
2014/02/20,6013,3,18745,29,4602,3,1.2,19:8:13
2014/02/20,6013,3,652133,30,139,2,1.2,19:8:13
2014/02/20,6013,3,626,33,8425,1,1.2,19:8:13
2014/02/20,6013,3,2065,23,439,2,1.2,19:8:13
2014/02/20,6013,3,651467,50,175,2,3.9,19:8:13
2014/02/20,6013,3,16951,41,175,1,1.9,19:8:13
2014/02/20,6013,3,651455,43,127,1,1.2,19:8:13
2014/02/20,6013,3,651454,44,987,2,1.2,19:8:13
2014/02/20,6013,3,2515,46,8427,1,1.2,19:8:13
2014/02/20,6013,3,2515,46,162,1,1.7,19:8:13
2014/02/20,6013,3,651446,37,8139,1,0.6,19:8:13
2014/02/20,6013,3,651446,37,4617,1,0.5,19:8:13
2014/02/20,6013,3,651446,37,428,1,0.5,19:8:13
2014/02/20,6013,3,2293,54,175,1,1.9,19:8:13
2014/02/20,6013,3,651466,49,175,2,3.9,19:8:13
2014/02/20,6013,3,14111,42,1675,1,1.9,19:8:13
2014/02/20,6013,3,1746,51,1542,4,2,19:8:13
2014/02/20,6013,3,19110,59,175,1,1.9,19:8:13
2014/02/20,6013,3,197,66,8067,1,0.5,19:8:13
2014/02/20,6013,3,197,66,6340,1,0.5,19:8:13
2014/02/20,6013,3,197,66,4620,1,0.5,19:8:13
2014/02/20,6013,3,197,66,1620,1,0.5,19:8:13
2014/02/20,6013,3,197,66,120,1,0.5,19:8:13
2014/02/20,6013,3,197,66,1175,1,1.9,19:8:13
2014/02/20,6013,3,651446,37,1628,1,0.5,19:8:13
2014/02/20,6013,3,19110,59,1675,1,1.9,19:8:13
2014/02/20,6013,3,651475,34,175,1,1.9,19:8:13
2014/02/20,6013,3,651475,34,8429,1,1.9,19:8:13
2014/02/20,6013,3,1007640,52,1175,1,1.9,19:8:13
2014/02/20,6013,3,651518,53,168,2,2.5,19:8:13
2014/02/20,6013,3,651477,55,175,2,3.9,19:8:13
2014/02/20,6013,3,1365,27,8423,1,0.5,19:8:13
2014/02/20,6013,3,651510,58,139,2,1.2,19:8:13
2014/02/20,6013,3,1746,51,1675,1,1.9,19:8:13
2014/02/20,6013,3,14111,42,1527,1,1.3,19:8:13
2014/02/20,6013,3,14023,57,1662,1,1.7,19:8:13
2014/02/20,6013,3,14111,42,1542,4,2,19:8:13
2014/02/20,6013,3,651530,61,139,3,1.9,19:8:13
2014/02/20,6013,3,4412,63,987,1,0.6,19:8:13
2014/02/20,6013,3,4412,63,982,1,0.3,19:8:13
2014/02/20,6013,3,4412,63,175,1,1.9,19:8:13
2014/02/20,6013,3,651430,62,8628,1,0.3,19:8:13
2014/02/20,6013,3,651430,62,8627,1,0.3,19:8:13
2014/02/20,6013,3,651430,62,8626,2,0.5,19:8:13
2014/02/20,6013,3,651430,62,1627,1,1.2,19:8:13
2014/02/20,6013,3,626,33,8426,1,1.2,19:8:13
2014/02/20,6013,3,4873,56,7628,2,1,19:8:13
2014/02/20,6013,3,652101,4,428,1,0.5,19:8:13
2014/02/20,6013,3,1007745,16,7936,1,0.6,19:8:13
2014/02/20,6013,3,652220,9,1620,1,0.5,19:8:13
2014/02/20,6013,3,19191,6,175,2,3.9,19:8:13
2014/02/20,6013,3,652104,5,1020,1,0.5,19:8:13
2014/02/20,6013,3,652104,5,1120,1,0.5,19:8:13
2014/02/20,6013,3,652104,5,420,1,0.5,19:8:13
2014/02/20,6013,3,652104,5,8064,1,0.5,19:8:13
2014/02/20,6013,3,652101,4,1028,1,0.5,19:8:13
2014/02/20,6013,3,652101,4,1120,2,1,19:8:13
2014/02/20,6013,3,652136,11,1627,1,1.2,19:8:13
2014/02/20,6013,3,652101,4,420,1,0.5,19:8:13
2014/02/20,6013,3,652136,11,1580,1,4.2,19:8:13
2014/02/20,6013,3,652193,7,175,2,3.9,19:8:13
2014/02/20,6013,3,634,8,8626,1,0.3,19:8:13
2014/02/20,6013,3,634,8,8627,1,0.3,19:8:13
2014/02/20,6013,3,634,8,8628,1,0.3,19:8:13
2014/02/20,6013,3,634,8,8662,1,0.3,19:8:13
2014/02/20,6013,3,652137,10,1620,1,0.5,19:8:13
2014/02/20,6013,3,652137,10,175,1,1.9,19:8:13
2014/02/20,6013,3,1007745,16,1020,1,0.5,19:8:13
2014/02/20,6013,3,1007745,16,175,1,1.9,19:8:13
2014/02/20,6013,3,1007745,16,7930,1,0.6,19:8:13
2014/02/20,6013,3,652101,4,1128,1,0.5,19:8:13
2014/02/20,6013,3,651422,39,1542,2,1,19:8:13
2014/02/20,6013,3,1746,51,1527,1,1.3,19:8:13
2014/02/20,6013,3,1365,27,8422,1,0.5,19:8:13
2014/02/20,6013,3,197,66,8422,1,0.5,19:8:13
2014/02/20,6013,3,2089,60,175,2,3.9,19:8:13
2014/02/20,6013,3,2472,45,439,2,1.2,19:8:13
2014/02/20,6013,3,13462,47,475,1,1.9,19:8:13
2014/02/20,6013,3,1007782,48,175,2,3.9,19:8:13
2014/02/20,6013,3,14344,40,175,2,3.9,19:8:13
2014/02/20,6013,3,14344,40,8067,1,0.5,19:8:13
2014/02/20,6013,3,652220,9,120,1,0.5,19:8:13
2014/02/20,6013,3,17810,38,7628,1,0.5,19:8:13
2014/02/20,6013,3,1007782,48,139,1,0.6,19:8:13
2014/02/20,6013,3,651422,39,8628,1,0.3,19:8:13
2014/02/20,6013,3,651422,39,8654,1,0.3,19:8:13
2014/02/20,6013,3,651422,39,8703,1,0.5,19:8:13
2014/02/20,6013,3,5384,21,1627,1,1.2,19:8:13
2014/02/20,6013,3,5384,21,1675,1,1.9,19:8:13
2014/02/20,6013,3,5384,21,175,1,1.9,19:8:13
2014/02/20,6013,3,16952,22,127,1,1.2,19:8:13
2014/02/20,6013,3,16952,22,1627,1,1.2,19:8:13
2014/02/20,6013,3,16952,22,1628,1,0.5,19:8:13
2014/02/20,6013,3,16952,22,7628,1,0.5,19:8:13
2014/02/20,6013,3,17810,38,420,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8637,1,0.3,19:8:13
2014/02/20,6013,3,582,3,120,1,0.5,19:8:13
2014/02/20,6013,3,582,3,1542,1,0.5,19:8:13
2014/02/20,6013,3,582,3,1620,1,0.5,19:8:13
2014/02/20,6013,3,582,3,420,1,0.5,19:8:13
2014/02/20,6013,3,582,3,4620,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8064,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8067,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8626,1,0.3,19:8:13
2014/02/20,6013,3,582,3,8627,1,0.3,19:8:13
2014/02/20,6013,3,582,3,8628,1,0.3,19:8:13
2014/02/20,6013,3,582,3,1120,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8636,1,0.3,19:8:13
2014/02/20,6013,3,582,3,9513,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8654,1,0.3,19:8:13
2014/02/20,6013,3,582,3,8662,1,0.3,19:8:13
2014/02/20,6013,3,582,3,8705,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8706,1,0.5,19:8:13
2014/02/20,6013,3,582,3,8775,1,0.3,19:8:13
2014/02/20,6013,3,652100,2,1675,1,1.9,19:8:13
2014/02/20,6013,3,17971,1,1175,1,1.9,19:8:13
2014/02/20,6013,3,1007745,16,8423,1,0.5,19:8:13
2014/02/20,6013,3,13462,47,168,1,1.2,19:8:13
2014/02/20,6013,3,17971,1,175,1,1.9,19:8:13
2014/02/20,6013,3,2364,19,1675,1,1.9,19:8:13
2014/02/20,6013,3,582,3,8635,1,0.3,19:8:13
2014/02/20,6013,3,651436,13,1127,1,1.2,19:8:13
2014/02/20,6013,3,651529,12,1604,1,1.3,19:8:13
2014/02/20,6013,3,582,3,1020,1,0.5,19:8:13
2014/02/20,6013,3,651529,12,104,1,1.3,19:8:13
2014/02/20,6013,3,651529,12,404,1,1.3,19:8:13
2014/02/20,6013,3,651436,13,120,1,0.5,19:8:13
2014/02/20,6013,3,18386,14,175,1,1.9,19:8:13
2014/02/20,6013,3,651437,15,1675,1,1.9,19:8:13
2014/02/20,6013,3,651437,15,175,1,1.9,19:8:13
2014/02/20,6013,3,14023,57,162,1,1.7,19:8:13
2014/02/20,6013,3,651510,58,175,1,1.9,19:8:13
2014/02/20,6013,3,651438,17,1620,1,0.5,19:8:13
2014/02/20,6013,3,652127,65,139,1,0.6,19:8:13
2014/02/20,6013,3,651438,17,8064,1,0.5,19:8:13
2014/02/20,6013,3,18051,64,127,1,1.2,19:8:13
2014/02/20,6013,3,652127,65,175,1,1.9,19:8:13
2014/02/20,6013,3,18386,14,1627,1,1.2,19:8:13
2014/02/20,6013,3,652145,18,127,1,1.2,19:8:13
2014/02/20,6013,3,18051,64,427,1,1.2,19:8:13
2014/02/20,6013,3,652145,18,1175,1,1.9,19:8:13
2014/02/20,6013,3,18661,20,175,2,3.9,19:8:13
2014/02/20,6013,3,651438,17,9649,1,0.4,19:8:13
2014/02/20,6013,3,651438,17,8068,1,1,19:8:13
2014/02/20,6014,3,4076,65,1620,1,0.5,19:8:13
2014/02/20,6014,3,15060,51,4620,1,0.5,19:8:13
2014/02/20,6014,3,2741,66,124,1,1.3,19:8:13
2014/02/20,6014,3,2741,66,168,1,1.2,19:8:13
2014/02/20,6014,3,4073,64,168,1,1.2,19:8:13
2014/02/20,6014,3,4073,64,9552,1,1.2,19:8:13
2014/02/20,6014,3,651151,53,1542,1,0.5,19:8:13
2014/02/20,6014,3,651151,53,168,1,1.2,19:8:13
2014/02/20,6014,3,4076,65,175,1,1.9,19:8:13
2014/02/20,6014,3,651151,53,4620,1,0.5,19:8:13
2014/02/20,6014,3,651151,53,8067,1,0.5,19:8:13
2014/02/20,6014,3,651151,53,8139,1,0.6,19:8:13
2014/02/20,6014,3,655398,50,439,1,0.6,19:8:13
2014/02/20,6014,3,14860,52,4617,1,0.5,19:8:13
2014/02/20,6014,3,15060,51,8064,1,0.5,19:8:13
2014/02/20,6014,3,655398,50,1039,1,0.6,19:8:13
2014/02/20,6014,3,655398,50,139,2,1.2,19:8:13
2014/02/20,6014,3,651192,62,1542,2,1,19:8:13
2014/02/20,6014,3,655398,50,8426,1,1.2,19:8:13
2014/02/20,6014,3,651188,49,1675,1,1.9,19:8:13
2014/02/20,6014,3,14860,52,175,1,1.9,19:8:13
2014/02/20,6014,3,651189,44,1175,1,1.9,19:8:13
2014/02/20,6014,3,1006629,45,139,1,0.6,19:8:13
2014/02/20,6014,3,1959,22,7628,1,0.5,19:8:13
2014/02/20,6014,3,1006629,45,7628,1,0.5,19:8:13
2014/02/20,6014,3,13444,9,7928,1,0.6,19:8:13
2014/02/20,6014,3,651188,49,175,1,1.9,19:8:13
2014/02/20,6014,3,15889,47,175,1,1.9,19:8:13
2014/02/20,6014,3,15889,47,8429,1,1.9,19:8:13
2014/02/20,6014,3,651101,46,1675,1,1.9,19:8:13
2014/02/20,6014,3,651101,46,7628,1,0.5,19:8:13
2014/02/20,6014,3,651192,62,9552,1,1.2,19:8:13
2014/02/20,6014,3,651097,48,7628,1,0.5,19:8:13
2014/02/20,6014,3,14234,60,1675,1,1.9,19:8:13
2014/02/20,6014,3,651189,44,1627,1,1.2,19:8:13
2014/02/20,6014,3,651189,44,175,1,1.9,19:8:13
2014/02/20,6014,3,651192,62,1544,1,1,19:8:13
2014/02/20,6014,3,15889,47,120,1,0.5,19:8:13
2014/02/20,6014,3,651020,61,1175,1,1.9,19:8:13
2014/02/20,6014,3,651020,61,175,1,1.9,19:8:13
2014/02/20,6014,3,651020,61,8185,1,0.3,19:8:13
2014/02/20,6014,3,1007560,63,175,1,1.9,19:8:13
2014/02/20,6014,3,14234,60,1120,1,0.5,19:8:13
2014/02/20,6014,3,14234,60,139,4,2.5,19:8:13
2014/02/20,6014,3,651097,48,475,1,1.9,19:8:13
2014/02/20,6014,3,651027,4,8704,1,0.5,19:8:13
2014/02/20,6014,3,4515,6,1627,2,2.3,19:8:13
2014/02/20,6014,3,15982,7,175,1,1.9,19:8:13
2014/02/20,6014,3,15982,7,475,1,1.9,19:8:13
2014/02/20,6014,3,651036,8,168,1,1.2,19:8:13
2014/02/20,6014,3,651036,8,175,1,1.9,19:8:13
2014/02/20,6014,3,651036,8,9552,1,1.2,19:8:13
2014/02/20,6014,3,651028,5,175,1,1.9,19:8:13
2014/02/20,6014,3,651028,5,7628,1,0.5,19:8:13
2014/02/20,6014,3,651070,16,987,2,1.2,19:8:13
2014/02/20,6014,3,651027,4,8662,1,0.3,19:8:13
2014/02/20,6014,3,13444,9,6044,1,0.3,19:8:13
2014/02/20,6014,3,660294,3,1620,1,0.5,19:8:13
2014/02/20,6014,3,660294,3,168,1,1.2,19:8:13
2014/02/20,6014,3,14081,2,1620,1,0.5,19:8:13
2014/02/20,6014,3,14081,2,175,1,1.9,19:8:13
2014/02/20,6014,3,2632,1,120,2,1,19:8:13
2014/02/20,6014,3,1959,22,4627,1,1.2,19:8:13
2014/02/20,6014,3,651041,18,8635,1,0.3,19:8:13
2014/02/20,6014,3,651042,10,139,2,1.2,19:8:13
2014/02/20,6014,3,651042,10,7628,2,1,19:8:13
2014/02/20,6014,3,651027,4,8637,1,0.3,19:8:13
2014/02/20,6014,3,19294,54,1175,1,1.9,19:8:13
2014/02/20,6014,3,651188,49,8427,1,1.2,19:8:13
2014/02/20,6014,3,17648,57,7628,1,0.5,19:8:13
2014/02/20,6014,3,17648,57,8426,1,1.2,19:8:13
2014/02/20,6014,3,651015,58,1075,1,1.9,19:8:13
2014/02/20,6014,3,651015,58,1175,1,1.9,19:8:13
2014/02/20,6014,3,14757,59,1675,1,1.9,19:8:13
2014/02/20,6014,3,14757,59,168,1,1.2,19:8:13
2014/02/20,6014,3,3033,55,127,1,1.2,19:8:13
2014/02/20,6014,3,3033,55,8627,1,0.3,19:8:13
2014/02/20,6014,3,13444,9,8628,1,0.3,19:8:13
2014/02/20,6014,3,3033,55,8704,1,0.5,19:8:13
2014/02/20,6014,3,13444,9,7930,1,0.6,19:8:13
2014/02/20,6014,3,19294,54,7628,1,0.5,19:8:13
2014/02/20,6014,3,651164,56,175,2,3.9,19:8:13
2014/02/20,6014,3,651164,56,8626,1,0.3,19:8:13
2014/02/20,6014,3,651164,56,8637,1,0.3,19:8:13
2014/02/20,6014,3,651164,56,8900,1,0.5,19:8:13
2014/02/20,6014,3,651070,16,1175,1,1.9,19:8:13
2014/02/20,6014,3,651070,16,475,1,1.9,19:8:13
2014/02/20,6014,3,651070,16,8139,2,1.2,19:8:13
2014/02/20,6014,3,651188,49,8423,1,0.5,19:8:13
2014/02/20,6014,3,3033,55,8635,1,0.3,19:8:13
2014/02/20,6014,3,14350,32,4627,1,1.2,19:8:13
2014/02/20,6014,3,651185,35,120,1,0.5,19:8:13
2014/02/20,6014,3,651185,35,139,2,1.2,19:8:13
2014/02/20,6014,3,651185,35,168,2,2.5,19:8:13
2014/02/20,6014,3,651185,35,175,3,5.8,19:8:13
2014/02/20,6014,3,651185,35,7628,2,1,19:8:13
2014/02/20,6014,3,651150,33,175,1,1.9,19:8:13
2014/02/20,6014,3,651279,28,127,1,1.2,19:8:13
2014/02/20,6014,3,651279,28,7628,1,0.5,19:8:13
2014/02/20,6014,3,651041,18,8703,1,0.5,19:8:13
2014/02/20,6014,3,14350,32,1028,1,0.5,19:8:13
2014/02/20,6014,3,654532,37,8426,1,1.2,19:8:13
2014/02/20,6014,3,651102,31,175,1,1.9,19:8:13
2014/02/20,6014,3,653774,30,1075,1,1.9,19:8:13
2014/02/20,6014,3,653774,30,175,1,1.9,19:8:13
2014/02/20,6014,3,651115,29,1620,1,0.5,19:8:13
2014/02/20,6014,3,651115,29,175,1,1.9,19:8:13
2014/02/20,6014,3,417,11,1542,6,3,19:8:13
2014/02/20,6014,3,651041,18,8626,1,0.3,19:8:13
2014/02/20,6014,3,651041,18,8628,2,0.5,19:8:13
2014/02/20,6014,3,651041,18,8637,1,0.3,19:8:13
2014/02/20,6014,3,2117,34,175,1,1.9,19:8:13
2014/02/20,6014,3,15966,40,139,2,1.2,19:8:13
2014/02/20,6014,3,651042,10,168,2,2.5,19:8:13
2014/02/20,6014,3,2018,17,1542,4,2,19:8:13
2014/02/20,6014,3,651095,43,1675,1,1.9,19:8:13
2014/02/20,6014,3,651095,43,475,1,1.9,19:8:13
2014/02/20,6014,3,5435,21,7628,1,0.5,19:8:13
2014/02/20,6014,3,5435,21,8705,1,0.5,19:8:13
2014/02/20,6014,3,655552,19,4620,2,1,19:8:13
2014/02/20,6014,3,4143,20,1675,1,1.9,19:8:13
2014/02/20,6014,3,1007846,42,175,1,1.9,19:8:13
2014/02/20,6014,3,513,36,982,2,0.5,19:8:13
2014/02/20,6014,3,15966,40,120,1,0.5,19:8:13
2014/02/20,6014,3,513,36,175,1,1.9,19:8:13
2014/02/20,6014,3,15966,40,168,2,2.5,19:8:13
2014/02/20,6014,3,15966,40,7628,2,1,19:8:13
2014/02/20,6014,3,651094,41,8425,1,1.2,19:8:13
2014/02/20,6014,3,651094,41,8426,1,1.2,19:8:13
2014/02/20,6014,3,4792,39,1675,1,1.9,19:8:13
2014/02/20,6014,3,19142,38,4617,1,0.5,19:8:13
2014/02/20,6014,3,19142,38,7628,1,0.5,19:8:13
2014/02/20,6014,3,654532,37,175,1,1.9,19:8:13
2014/02/20,6014,3,650602,15,1104,1,1.3,19:8:13
2014/02/20,6014,3,1007846,42,8425,1,1.2,19:8:13
2014/02/20,6014,3,651220,23,7930,1,0.6,19:8:13
2014/02/20,6014,3,651041,18,8706,1,0.5,19:8:13
2014/02/20,6014,3,651237,24,127,1,1.2,19:8:13
2014/02/20,6014,3,651237,24,175,1,1.9,19:8:13
2014/02/20,6014,3,651237,24,8628,1,0.3,19:8:13
2014/02/20,6014,3,651220,23,1120,2,1,19:8:13
2014/02/20,6014,3,651220,23,1175,1,1.9,19:8:13
2014/02/20,6014,3,651220,23,132,2,1.1,19:8:13
2014/02/20,6014,3,651220,23,1628,1,0.5,19:8:13
2014/02/20,6014,3,651220,23,420,1,0.5,19:8:13
2014/02/20,6014,3,651237,24,1075,1,1.9,19:8:13
2014/02/20,6014,3,651220,23,5405,1,0.3,19:8:13
2014/02/20,6014,3,5270,25,4617,1,0.5,19:8:13
2014/02/20,6014,3,651220,23,7936,1,0.6,19:8:13
2014/02/20,6014,3,651220,23,7937,1,0.3,19:8:13
2014/02/20,6014,3,651220,23,8067,1,0.5,19:8:13
2014/02/20,6014,3,651220,23,8139,1,0.6,19:8:13
2014/02/20,6014,3,651220,23,8185,1,0.3,19:8:13
2014/02/20,6014,3,651220,23,8421,1,0.5,19:8:13
2014/02/20,6014,3,651220,23,8422,2,1,19:8:13
2014/02/20,6014,3,651220,23,8423,1,0.5,19:8:13
2014/02/20,6014,3,651220,23,982,1,0.3,19:8:13
2014/02/20,6014,3,651220,23,4620,2,1,19:8:13
2014/02/20,6014,3,650748,13,175,1,1.9,19:8:13
2014/02/20,6014,3,1959,22,1675,1,1.9,19:8:13
2014/02/20,6014,3,650602,15,4602,1,0.4,19:8:13
2014/02/20,6014,3,650585,14,8654,1,0.3,19:8:13
2014/02/20,6014,3,650585,14,8662,1,0.3,19:8:13
2014/02/20,6014,3,650585,14,8705,1,0.5,19:8:13
2014/02/20,6014,3,650742,12,1127,1,1.2,19:8:13
2014/02/20,6014,3,650742,12,1620,1,0.5,19:8:13
2014/02/20,6014,3,650742,12,1627,1,1.2,19:8:13
2014/02/20,6014,3,650742,12,175,1,1.9,19:8:13
2014/02/20,6014,3,651237,24,1128,1,0.5,19:8:13
2014/02/20,6014,3,650748,13,139,2,1.2,19:8:13
2014/02/20,6014,3,650602,15,104,1,1.3,19:8:13
2014/02/20,6014,3,651266,27,120,1,0.5,19:8:13
2014/02/20,6014,3,651266,27,139,2,1.2,19:8:13
2014/02/20,6014,3,651266,27,168,2,2.5,19:8:13
2014/02/20,6014,3,651266,27,175,1,1.9,19:8:13
2014/02/20,6014,3,651266,27,7628,2,1,19:8:13
2014/02/20,6014,3,651245,26,168,1,1.2,19:8:13
2014/02/20,6014,3,651245,26,175,1,1.9,19:8:13
2014/02/20,6014,3,5270,25,1175,1,1.9,19:8:13
2014/02/20,6014,3,5270,25,1675,1,1.9,19:8:13
2014/02/20,6014,3,650742,12,8426,1,1.2,19:8:13
2014/02/20,6014,3,651042,10,120,1,0.5,19:8:13
2014/02/20,6015,3,598966,24,8662,1,0.3,19:8:13
2014/02/20,6015,3,1643,9,1542,2,1,19:8:13
2014/02/20,6015,3,590344,10,8068,1,1,19:8:13
2014/02/20,6015,3,590344,10,175,2,3.9,19:8:13
2014/02/20,6015,3,590344,10,1675,1,1.9,19:8:13
2014/02/20,6015,3,590344,10,1627,1,1.2,19:8:13
2014/02/20,6015,3,570413,22,1620,1,0.5,19:8:13
2014/02/20,6015,3,570413,22,1127,1,1.2,19:8:13
2014/02/20,6015,3,570304,23,175,1,1.9,19:8:13
2014/02/20,6015,3,570304,23,1542,4,2,19:8:13
2014/02/20,6015,3,553401,25,120,1,0.5,19:8:13
2014/02/20,6015,3,598966,24,8663,1,0.3,19:8:13
2014/02/20,6015,3,599138,5,1544,1,1,19:8:13
2014/02/20,6015,3,598966,24,5406,1,0.3,19:8:13
2014/02/20,6015,3,598966,24,5405,1,0.3,19:8:13
2014/02/20,6015,3,598966,24,168,1,1.2,19:8:13
2014/02/20,6015,3,598966,24,120,1,0.5,19:8:13
2014/02/20,6015,3,553401,25,8635,1,0.3,19:8:13
2014/02/20,6015,3,553401,25,8426,1,1.2,19:8:13
2014/02/20,6015,3,553401,25,7628,1,0.5,19:8:13
2014/02/20,6015,3,570290,1,1104,2,2.5,19:8:13
2014/02/20,6015,3,570304,23,1527,1,1.3,19:8:13
2014/02/20,6015,3,570227,3,1542,1,0.5,19:8:13
2014/02/20,6015,3,552188,46,8417,1,0.5,19:8:13
2014/02/20,6015,3,570290,1,1004,2,2.5,19:8:13
2014/02/20,6015,3,12873,2,1027,1,1.2,19:8:13
2014/02/20,6015,3,570227,3,8663,1,0.3,19:8:13
2014/02/20,6015,3,553437,34,6340,1,0.5,19:8:13
2014/02/20,6015,3,570227,3,8426,1,1.2,19:8:13
2014/02/20,6015,3,570227,3,6340,1,0.5,19:8:13
2014/02/20,6015,3,570227,3,428,1,0.5,19:8:13
2014/02/20,6015,3,570227,3,1620,1,0.5,19:8:13
2014/02/20,6015,3,1643,9,1544,1,1,19:8:13
2014/02/20,6015,3,570227,3,1544,1,1,19:8:13
2014/02/20,6015,3,599138,5,1542,2,1,19:8:13
2014/02/20,6015,3,570227,3,120,1,0.5,19:8:13
2014/02/20,6015,3,570227,3,1128,1,0.5,19:8:13
2014/02/20,6015,3,590346,4,6340,1,0.5,19:8:13
2014/02/20,6015,3,590346,4,439,1,0.6,19:8:13
2014/02/20,6015,3,590346,4,1639,1,0.6,19:8:13
2014/02/20,6015,3,590346,4,1544,4,3.9,19:8:13
2014/02/20,6015,3,590346,4,139,1,0.6,19:8:13
2014/02/20,6015,3,590346,4,1139,1,0.6,19:8:13
2014/02/20,6015,3,553401,25,1128,1,0.5,19:8:13
2014/02/20,6015,3,570227,3,162,1,1.7,19:8:13
2014/02/20,6015,3,12956,44,1627,2,2.3,19:8:13
2014/02/20,6015,3,553401,25,1544,4,3.9,19:8:13
