2014/05/03,8003,1,612899,64,2,1.8,2.4,12.36
2014/05/03,8003,1,612923,67,2,2.7,3.9,12.36
2014/05/03,8003,1,612925,65,6,4.6,5.6,12.36
2014/05/03,8003,1,612932,60,6,2,2,12.36
2014/05/03,8003,1,612935,59,2,1.8,2.4,12.36
2014/05/03,8003,1,612938,51,4,2.8,3.6,12.36
2014/05/03,8003,1,612943,52,2,2,2.4,12.36
2014/05/03,8003,1,612948,53,2,2,2.4,12.36
2014/05/03,8003,1,612949,55,5,3.3,4.1,12.36
2014/05/03,8003,1,612950,56,14,10.6,12.8,12.36
2014/05/03,8003,1,614550,61,7,3.1,3.4,12.36
2014/05/03,8003,1,615805,37,2,2.3,3.1,12.36
2014/05/03,8003,1,616314,39,3,2.3,2.9,12.36
2014/05/03,8003,1,617052,69,6,2.4,2.4,12.36
2014/05/03,8003,1,617110,11,1,1.3,1.9,12.36
2014/05/03,8003,1,617324,21,2,2,3.3,12.36
2014/05/03,8003,1,640704,45,2,1,1,12.36
2014/05/03,8003,1,646074,49,1,1.3,1.9,12.36
2014/05/03,8003,1,646347,14,6,4.6,6.1,12.36
2014/05/03,8003,1,646367,44,6,4,4.3,12.36
2014/05/03,8003,1,647972,62,3,3.9,5.7,12.36
2014/05/03,8003,1,648658,33,4,3.4,4.7,12.36
2014/05/03,8003,1,649299,34,1,1,1.7,12.36
2014/05/03,8003,1,649892,23,3,2.8,4.1,12.36
2014/05/03,8003,1,690990,4,8,4.9,6.1,12.36
2014/05/03,8003,1,7594,35,2,2.3,3.1,12.36
2014/05/03,8003,1,7846,19,1,1,1.2,12.36
2014/05/03,8003,1,8118,20,1,1.3,1.9,12.36
2014/05/03,8003,1,8868,1,1,1.3,1.9,12.36
2014/05/03,8003,1,8969,7,4,2,2,12.36
2014/05/03,8003,1,9174,68,10,8.7,10.5,12.36
2014/05/03,8003,1,999895,36,3,3.9,5.7,12.36
2014/05/03,8004,1,1000003,64,4,3,3.4,9.96
2014/05/03,8004,1,1000346,82,5,5,5.6,9.96
2014/05/03,8004,1,1000349,36,1,1,1.3,9.96
2014/05/03,8004,1,1000598,1,8,10.2,14.7,9.96
2014/05/03,8004,1,1000895,65,6,2,2,9.96
2014/05/03,8004,1,1001413,67,2,2,2.5,9.96
2014/05/03,8004,1,1002503,29,10,10,10,9.96
2014/05/03,8004,1,1002923,30,6,4,4.3,9.96
2014/05/03,8004,1,1003527,84,2,1,0.5,9.96
2014/05/03,8004,1,1003892,83,6,5.1,6.6,9.96
2014/05/03,8004,1,1004852,9,9,7.3,9.2,9.96
2014/05/03,8004,1,10086,38,5,2.1,2.1,9.96
2014/05/03,8004,1,11127,47,5,2.6,2.8,9.96
2014/05/03,8004,1,11148,19,1,1.3,1.9,9.96
2014/05/03,8004,1,11174,59,1,0.8,0.9,9.96
2014/05/03,8004,1,12049,13,9,5.5,5.8,9.96
2014/05/03,8004,1,12060,74,5,2.5,1.5,9.96
2014/05/03,8004,1,12150,45,3,3.3,4.3,9.96
2014/05/03,8004,1,12199,78,2,2.3,3.2,9.96
2014/05/03,8004,1,12423,80,12,7.8,9.5,9.96
2014/05/03,8004,1,12691,7,1,1,1.3,9.96
2014/05/03,8004,1,13298,63,2,2.3,3.1,9.96
2014/05/03,8004,1,13869,43,4,4.7,6.9,9.96
2014/05/03,8004,1,14682,4,4,2,2,9.96
2014/05/03,8004,1,15429,31,1,1.3,1.9,9.96
2014/05/03,8004,1,15730,69,1,1,0.6,9.96
2014/05/03,8004,1,1746,73,23,20,26.6,9.96
2014/05/03,8004,1,2073,50,1,1,0.4,9.96
2014/05/03,8004,1,2431,85,6,5.1,5.5,9.96
2014/05/03,8004,1,3190,24,5,2.1,2.4,9.96
2014/05/03,8004,1,3238,81,4,2,0,9.96
2014/05/03,8004,1,3468,44,2,2.6,3.8,9.96
2014/05/03,8004,1,354,25,2,1,1,9.96
2014/05/03,8004,1,3894,8,1,1,1.3,9.96
2014/05/03,8004,1,3952,26,4,2,2,9.96
2014/05/03,8004,1,4543,35,6,3.9,3.8,9.96
2014/05/03,8004,1,4845,46,2,2,3,9.96
2014/05/03,8004,1,4861,17,3,2.3,2.9,9.96
2014/05/03,8004,1,4941,72,2,2.6,3.8,9.96
2014/05/03,8004,1,603449,77,2,1,1,9.96
2014/05/03,8004,1,604621,33,2,2,1.7,9.96
2014/05/03,8004,1,604636,22,1,1.3,1.9,9.96
2014/05/03,8004,1,604937,18,1,1,1.2,9.96
2014/05/03,8004,1,604938,14,2,2.3,3.1,9.96
2014/05/03,8004,1,604999,21,4,3.3,4.2,9.96
2014/05/03,8004,1,605209,20,5,3,3.7,9.96
2014/05/03,8004,1,607477,68,1,1,1.3,9.96
2014/05/03,8004,1,607866,34,8,7.8,9.5,9.96
2014/05/03,8004,1,607889,79,1,1.3,1.9,9.96
2014/05/03,8004,1,607898,88,6,3.8,5.2,9.96
2014/05/03,8004,1,607942,12,3,1.5,1.5,9.96
2014/05/03,8004,1,607944,10,6,4.8,6.4,9.96
2014/05/03,8004,1,607945,39,6,2.2,2.2,9.96
2014/05/03,8004,1,607947,6,4,4.1,6,9.96
2014/05/03,8004,1,607948,5,2,1.8,2.4,9.96
2014/05/03,8004,1,607956,37,3,2,2.3,9.96
2014/05/03,8004,1,609623,3,3,3.6,5.5,9.96
2014/05/03,8004,1,613024,70,4,2.5,3.2,9.96
2014/05/03,8004,1,613033,53,1,1,1.7,9.96
2014/05/03,8004,1,613036,48,4,4.2,5.6,9.96
2014/05/03,8004,1,613052,49,3,2.3,3.7,9.96
2014/05/03,8004,1,613053,76,1,1,1.7,9.96
2014/05/03,8004,1,613054,75,2,1,1,9.96
2014/05/03,8004,1,613062,52,5,3,3.2,9.96
2014/05/03,8004,1,613116,51,31,15.7,20.8,9.96
2014/05/03,8004,1,613542,61,3,3.9,5.7,9.96
2014/05/03,8004,1,615798,56,2,2.3,3.1,9.96
2014/05/03,8004,1,616388,40,1,1.3,1.9,9.96
2014/05/03,8004,1,616458,62,2,1.8,2.4,9.96
2014/05/03,8004,1,616494,11,5,5,5.5,9.96
2014/05/03,8004,1,616999,27,6,5.6,7.4,9.96
2014/05/03,8004,1,617301,41,3,3.7,5.2,9.96
2014/05/03,8004,1,618376,55,5,5.3,6.8,9.96
2014/05/03,8004,1,618406,66,3,3.6,5.1,9.96
2014/05/03,8004,1,618414,54,2,2.3,3.2,9.96
2014/05/03,8004,1,641838,71,13,8.5,9.3,9.96
2014/05/03,8004,1,645096,57,4,3.3,5,9.96
2014/05/03,8004,1,647597,23,2,2,3.4,9.96
2014/05/03,8004,1,648519,58,6,4.5,5,9.96
2014/05/03,8004,1,690674,87,2,2.3,3.1,9.96
2014/05/03,8004,1,691194,42,8,7.9,10.3,9.96
2014/05/03,8004,1,691439,86,5,3.3,3.7,9.96
2014/05/03,8004,1,708,28,4,2.6,2.8,9.96
2014/05/03,8004,1,7354,32,3,2,2.3,9.96
2014/05/03,8004,1,7500,16,6,2.8,1.9,9.96
2014/05/03,8004,1,8783,60,5,3,1.3,9.96
2014/05/03,8004,1,9748,15,2,1.6,2.1,9.96
2014/05/03,8004,1,999918,2,6,3.9,3.8,9.96
2014/05/03,8006,1,1000564,17,7,4.8,5.6,14.11
2014/05/03,8006,1,1000858,6,1,1.3,1.9,14.11
2014/05/03,8006,1,1001094,54,5,2.5,2.5,14.11
2014/05/03,8006,1,1003024,65,7,2.8,3.2,14.11
2014/05/03,8006,1,1004293,48,5,4.6,6,14.11
2014/05/03,8006,1,1004380,37,10,6.5,7.6,14.11
2014/05/03,8006,1,1004715,67,3,3.1,4.3,14.11
2014/05/03,8006,1,1004795,28,1,1.3,1.9,14.11
2014/05/03,8006,1,11318,20,1,1.3,1.9,14.11
2014/05/03,8006,1,11761,5,2,1,0.5,14.11
2014/05/03,8006,1,11891,4,3,3.1,4.3,14.11
2014/05/03,8006,1,13376,13,6,4.8,6.3,14.11
2014/05/03,8006,1,13951,55,2,2.3,3.2,14.11
2014/05/03,8006,1,1402,66,1,1.3,1.9,14.11
2014/05/03,8006,1,1446,26,2,2.7,3.9,14.11
2014/05/03,8006,1,15046,33,8,4.8,3.2,14.11
2014/05/03,8006,1,15581,40,1,1.3,1.9,14.11
2014/05/03,8006,1,16168,32,5,3,3.9,14.11
2014/05/03,8006,1,2907,24,3,1.5,1.5,14.11
2014/05/03,8006,1,3355,45,2,1,1,14.11
2014/05/03,8006,1,3471,43,3,3,3.9,14.11
2014/05/03,8006,1,3707,22,2,1,1,14.11
2014/05/03,8006,1,473,12,2,1,1,14.11
2014/05/03,8006,1,474,49,1,1.3,1.9,14.11
2014/05/03,8006,1,483,58,7,3.3,3.9,14.11
2014/05/03,8006,1,601053,25,5,4.9,5.7,14.11
2014/05/03,8006,1,601061,16,10,7,7.9,14.11
2014/05/03,8006,1,601062,19,10,5,5.5,14.11
2014/05/03,8006,1,601110,41,2,2.3,3.2,14.11
2014/05/03,8006,1,601113,38,4,3.8,4.9,14.11
2014/05/03,8006,1,601118,31,2,1,1,14.11
2014/05/03,8006,1,601121,39,2,2.6,3.8,14.11
2014/05/03,8006,1,603325,36,4,2.8,3.2,14.11
2014/05/03,8006,1,603332,35,8,7.1,8.7,14.11
2014/05/03,8006,1,603336,42,3,2.5,3,14.11
2014/05/03,8006,1,603344,34,3,2.3,2.9,14.11
2014/05/03,8006,1,603345,29,2,1,1,14.11
2014/05/03,8006,1,603348,44,12,10.6,9.9,14.11
2014/05/03,8006,1,605091,64,4,2,2,14.11
2014/05/03,8006,1,605096,56,4,2.8,3.2,14.11
2014/05/03,8006,1,605097,57,4,2,2,14.11
2014/05/03,8006,1,605098,59,10,6,6.4,14.11
2014/05/03,8006,1,605103,10,27,11.7,13.2,14.11
2014/05/03,8006,1,605105,1,7,3,3.3,14.11
2014/05/03,8006,1,605108,8,3,4,5.8,14.11
2014/05/03,8006,1,605109,9,2,2.3,3.2,14.11
2014/05/03,8006,1,605112,7,1,1.3,1.9,14.11
2014/05/03,8006,1,605136,47,6,4.8,5.6,14.11
2014/05/03,8006,1,605148,18,1,1.3,1.9,14.11
2014/05/03,8006,1,605150,15,20,5.8,5.8,14.11
2014/05/03,8006,1,605152,14,3,3.6,5.1,14.11
2014/05/03,8006,1,605153,21,3,3.9,5.7,14.11
2014/05/03,8006,1,606307,2,2,1,0,14.11
2014/05/03,8006,1,607836,51,1,1,1.3,14.11
2014/05/03,8006,1,612886,61,5,4.3,4.9,14.11
2014/05/03,8006,1,612889,62,4,2,2,14.11
2014/05/03,8006,1,612929,63,3,2.8,3.6,14.11
2014/05/03,8006,1,612962,68,3,4,5.8,14.11
2014/05/03,8006,1,616946,30,19,12.3,14.4,14.11
2014/05/03,8006,1,640706,69,4,3.6,4.8,14.11
2014/05/03,8006,1,645686,52,1,1.3,1.9,14.11
2014/05/03,8006,1,648752,11,10,7.3,8.8,14.11
2014/05/03,8006,1,690906,3,2,1.8,2.4,14.11
2014/05/03,8006,1,691147,27,3,2.3,2.9,14.11
2014/05/03,8006,1,691279,23,2,2,2.6,14.11
2014/05/03,8006,1,7201,60,6,2.6,2.9,14.11
2014/05/03,8006,1,7643,46,2,1,1,14.11
2014/05/03,8006,1,8187,53,4,5,7,14.11
2014/05/03,8006,1,9723,50,10,8.8,10.2,14.11
2014/05/03,8007,1,1000741,27,8,7.3,10,14.4
2014/05/03,8007,1,10008,61,1,1.3,1.9,14.4
2014/05/03,8007,1,10013,63,3,1.1,1.1,14.4
2014/05/03,8007,1,1002848,64,3,2.8,3.6,14.4
2014/05/03,8007,1,1002886,21,9,7.6,12.6,14.4
2014/05/03,8007,1,1002900,19,6,4.8,5.8,14.4
2014/05/03,8007,1,1003514,60,2,2.6,3.8,14.4
2014/05/03,8007,1,1003674,13,1,1.3,1.9,14.4
2014/05/03,8007,1,1003822,26,4,4,5.3,14.4
2014/05/03,8007,1,1004056,9,8,4,4.4,14.4
2014/05/03,8007,1,1004435,44,22,17.6,22.6,14.4
2014/05/03,8007,1,10251,28,4,3.4,4.6,14.4
2014/05/03,8007,1,10824,42,1,1.3,1.9,14.4
2014/05/03,8007,1,11295,12,1,1.3,1.9,14.4
2014/05/03,8007,1,12393,58,3,2,2.7,14.4
2014/05/03,8007,1,13666,46,4,2.8,3.2,14.4
2014/05/03,8007,1,14966,54,5,3.8,4.6,14.4
2014/05/03,8007,1,14993,8,4,2.8,3.7,14.4
2014/05/03,8007,1,14994,10,2,2.6,3.8,14.4
2014/05/03,8007,1,15316,51,3,1.5,0.5,14.4
2014/05/03,8007,1,16112,57,2,1.8,2.4,14.4
2014/05/03,8007,1,2773,45,2,1.5,1.8,14.4
2014/05/03,8007,1,3401,15,4,4.3,5.7,14.4
2014/05/03,8007,1,3530,33,10,9.1,11.8,14.4
2014/05/03,8007,1,4759,39,4,2,2,14.4
2014/05/03,8007,1,4787,17,4,4.7,6.4,14.4
2014/05/03,8007,1,571,41,1,1,1.3,14.4
2014/05/03,8007,1,600772,38,2,1,1,14.4
2014/05/03,8007,1,600790,29,3,3.1,4.3,14.4
2014/05/03,8007,1,601065,23,4,4,4.4,14.4
2014/05/03,8007,1,601066,24,3,4,5.8,14.4
2014/05/03,8007,1,601070,31,2,1,0,14.4
2014/05/03,8007,1,601072,30,2,2.3,3.6,14.4
2014/05/03,8007,1,601079,35,5,5.6,7.3,14.4
2014/05/03,8007,1,601081,34,3,2.8,3.6,14.4
2014/05/03,8007,1,601093,43,4,2.8,3.2,14.4
2014/05/03,8007,1,601109,22,5,3,3.2,14.4
2014/05/03,8007,1,601219,37,4,3.5,3.9,14.4
2014/05/03,8007,1,605117,20,4,3,4.1,14.4
2014/05/03,8007,1,605124,18,14,8.4,9.7,14.4
2014/05/03,8007,1,605128,14,2,2.3,3.1,14.4
2014/05/03,8007,1,605166,11,15,9.7,10.5,14.4
2014/05/03,8007,1,605702,16,3,2.8,3.7,14.4
2014/05/03,8007,1,605785,48,5,2.6,2.8,14.4
2014/05/03,8007,1,605788,49,2,1.8,2.4,14.4
2014/05/03,8007,1,605832,50,7,5.3,5.4,14.4
2014/05/03,8007,1,608651,70,3,3.6,5.1,14.4
2014/05/03,8007,1,615810,1,4,3.3,4.6,14.4
2014/05/03,8007,1,615811,4,5,3.8,4.6,14.4
2014/05/03,8007,1,615816,5,1,1.3,1.9,14.4
2014/05/03,8007,1,615823,6,1,1.3,1.9,14.4
2014/05/03,8007,1,615824,7,7,2.5,2.5,14.4
2014/05/03,8007,1,615826,3,2,1,0,14.4
2014/05/03,8007,1,615828,68,6,5.3,7,14.4
2014/05/03,8007,1,615832,65,3,2.3,2.9,14.4
2014/05/03,8007,1,615838,62,2,2.6,3.8,14.4
2014/05/03,8007,1,615862,69,3,2.3,2.7,14.4
2014/05/03,8007,1,616634,52,10,9.3,12.6,14.4
2014/05/03,8007,1,617312,67,5,3,3.2,14.4
2014/05/03,8007,1,640009,36,3,3.1,4.3,14.4
2014/05/03,8007,1,641612,25,4,2.8,3.2,14.4
2014/05/03,8007,1,647730,55,1,1.3,1.9,14.4
2014/05/03,8007,1,649172,47,2,1,1,14.4
2014/05/03,8007,1,7899,53,2,2.3,3.1,14.4
2014/05/03,8007,1,8101,40,1,1.3,1.9,14.4
2014/05/03,8007,1,8124,32,3,2.8,3.6,14.4
2014/05/03,8007,1,8677,2,6,2,2,14.4
2014/05/03,8007,1,9060,56,4,2,2,14.4
2014/05/03,8007,1,9169,59,2,2,3,14.4
2014/05/03,8007,1,9344,66,1,1.3,1.9,14.4
2014/05/03,8008,1,1000563,8,2,1,1,10.13
2014/05/03,8008,1,1002737,2,5,4.1,5.1,10.13
2014/05/03,8008,1,1003796,56,3,3.9,5.7,10.13
2014/05/03,8008,1,1003854,66,3,3,4.1,10.13
2014/05/03,8008,1,1003926,23,3,3.6,5,10.13
2014/05/03,8008,1,10185,27,3,2.8,3.6,10.13
2014/05/03,8008,1,10341,45,10,7.8,9.4,10.13
2014/05/03,8008,1,10957,25,3,3,3.6,10.13
2014/05/03,8008,1,11195,1,5,4.7,6.1,10.13
2014/05/03,8008,1,11328,44,1,1.3,1.9,10.13
2014/05/03,8008,1,11596,48,5,5,5.9,10.13
2014/05/03,8008,1,11711,5,2,1,1,10.13
2014/05/03,8008,1,11903,31,2,2.7,3.9,10.13
2014/05/03,8008,1,11905,28,4,4.3,5.1,10.13
2014/05/03,8008,1,11918,21,4,5.3,7.7,10.13
2014/05/03,8008,1,1362,29,3,2.8,4.1,10.13
2014/05/03,8008,1,14019,14,3,3.6,4.4,10.13
2014/05/03,8008,1,14126,55,4,4.1,5.6,10.13
2014/05/03,8008,1,14408,22,1,1.3,1.9,10.13
2014/05/03,8008,1,14848,74,2,1.8,2.5,10.13
2014/05/03,8008,1,14973,37,7,7,8.1,10.13
2014/05/03,8008,1,15417,53,2,1,1.2,10.13
2014/05/03,8008,1,2288,77,8,4.4,4,10.13
2014/05/03,8008,1,2570,69,2,1.8,2.4,10.13
2014/05/03,8008,1,3274,36,3,2,2.2,10.13
2014/05/03,8008,1,3363,4,2,2.6,3.8,10.13
2014/05/03,8008,1,410,59,3,2.6,3.3,10.13
2014/05/03,8008,1,4438,24,3,3.6,5,10.13
2014/05/03,8008,1,4615,20,3,2.3,1.9,10.13
2014/05/03,8008,1,4828,72,10,10,9.2,10.13
2014/05/03,8008,1,4836,11,4,4.3,5.1,10.13
2014/05/03,8008,1,4876,42,6,3,3,10.13
2014/05/03,8008,1,603905,62,5,3.3,3.7,10.13
2014/05/03,8008,1,603998,67,7,3.2,3.8,10.13
2014/05/03,8008,1,604003,60,3,2.3,2.9,10.13
2014/05/03,8008,1,604009,33,4,2,2,10.13
2014/05/03,8008,1,604010,32,3,2.6,3.4,10.13
2014/05/03,8008,1,604019,35,4,4.4,6.2,10.13
2014/05/03,8008,1,604021,34,6,3.6,4,10.13
2014/05/03,8008,1,604024,61,2,2.3,3.2,10.13
2014/05/03,8008,1,604042,58,11,8,8.7,10.13
2014/05/03,8008,1,604061,57,1,1.3,1.9,10.13
2014/05/03,8008,1,604063,54,2,2.6,3.8,10.13
2014/05/03,8008,1,604065,52,1,1.3,1.9,10.13
2014/05/03,8008,1,604066,39,4,3.6,4.8,10.13
2014/05/03,8008,1,604068,38,2,1.5,1.9,10.13
2014/05/03,8008,1,604070,49,6,4,4.4,10.13
2014/05/03,8008,1,610273,19,3,3,5,10.13
2014/05/03,8008,1,610290,75,5,5.3,7.3,10.13
2014/05/03,8008,1,610298,12,8,6.5,7.7,10.13
2014/05/03,8008,1,610299,10,5,2.1,1.2,10.13
2014/05/03,8008,1,610322,68,2,2.3,3.6,10.13
2014/05/03,8008,1,610326,7,2,1,1,10.13
2014/05/03,8008,1,615211,76,2,1,1.1,10.13
2014/05/03,8008,1,616323,47,24,8.9,9.5,10.13
2014/05/03,8008,1,617316,43,4,4.3,5.1,10.13
2014/05/03,8008,1,618399,26,2,2.7,3.9,10.13
2014/05/03,8008,1,641774,30,1,1.3,1.9,10.13
2014/05/03,8008,1,642034,71,1,1.3,1.9,10.13
2014/05/03,8008,1,645284,6,6,3,1,10.13
2014/05/03,8008,1,645286,3,5,3.5,3.5,10.13
2014/05/03,8008,1,645757,15,1,1,4.2,10.13
2014/05/03,8008,1,647425,70,2,1,1,10.13
2014/05/03,8008,1,647640,9,2,2.3,3.2,10.13
2014/05/03,8008,1,648187,41,3,3.1,4.3,10.13
2014/05/03,8008,1,648206,50,4,4,3.4,10.13
2014/05/03,8008,1,649143,16,1,1.3,1.9,10.13
2014/05/03,8008,1,690442,13,4,3.5,3.7,10.13
2014/05/03,8008,1,7250,40,2,1.8,2.4,10.13
2014/05/03,8008,1,7286,18,2,1.8,2.4,10.13
2014/05/03,8008,1,739,65,5,3.8,4.7,10.13
2014/05/03,8008,1,7589,51,8,4.1,5.1,10.13
2014/05/03,8008,1,7754,78,2,2.3,3.2,10.13
2014/05/03,8008,1,8126,64,4,2.5,2.8,10.13
2014/05/03,8008,1,8644,73,2,1,1,10.13
2014/05/03,8008,1,8645,17,3,1.8,2.3,10.13
2014/05/03,8008,1,9654,63,5,4.7,6.6,10.13
2014/05/03,8008,1,999929,46,2,2.3,2.9,10.13
2014/05/03,8009,1,1000179,56,1,1,1.2,12.55
2014/05/03,8009,1,1000616,48,2,1,1,12.55
2014/05/03,8009,1,1000918,22,3,2.3,2.9,12.55
2014/05/03,8009,1,1003754,38,10,9.1,11.4,12.55
2014/05/03,8009,1,1004835,35,3,2,2.7,12.55
