2014/04/14,102,4,10298,39,3,2.3,3.1,33.36
2014/04/14,102,4,10342,29,3,3.1,4.3,33.36
2014/04/14,102,4,10969,18,2,1,1.1,33.36
2014/04/14,102,4,12184,50,3,1.1,1.1,33.36
2014/04/14,102,4,12540,59,24,15.9,19,33.36
2014/04/14,102,4,12550,37,16,15,15.1,33.36
2014/04/14,102,4,13502,60,6,2.6,2.8,33.36
2014/04/14,102,4,13504,62,11,8.4,11.2,33.36
2014/04/14,102,4,13515,57,12,8,5.5,33.36
2014/04/14,102,4,13545,54,4,2.5,3.1,33.36
2014/04/14,102,4,13548,53,11,8.4,10.6,33.36
2014/04/14,102,4,13550,55,5,3.5,3.5,33.36
2014/04/14,102,4,13694,8,3,3.1,4.3,33.36
2014/04/14,102,4,13698,36,1,1.3,1.9,33.36
2014/04/14,102,4,13730,48,5,5,6.4,33.36
2014/04/14,102,4,13733,25,15,6.8,7.5,33.36
2014/04/14,102,4,13734,23,15,8.8,9.4,33.36
2014/04/14,102,4,14439,2,6,4.3,5.2,33.36
2014/04/14,102,4,14762,49,2,2.3,3.1,33.36
2014/04/14,102,4,16093,40,3,2.3,2.9,33.36
2014/04/14,102,4,17349,28,3,2.8,4.1,33.36
2014/04/14,102,4,17394,24,16,11.2,13.4,33.36
2014/04/14,102,4,17743,20,14,12.3,17.5,33.36
2014/04/14,102,4,18695,33,2,2,2.5,33.36
2014/04/14,102,4,18830,22,2,1.5,2.2,33.36
2014/04/14,102,4,19128,61,5,3.3,3.9,33.36
2014/04/14,102,4,19423,21,5,2.9,3.5,33.36
2014/04/14,102,4,20130,38,1,1,1.7,33.36
2014/04/14,102,4,20511,46,38,20.4,21.6,33.36
2014/04/14,102,4,23945,31,5,4.2,5.4,33.36
2014/04/14,102,4,24245,42,6,6,5.8,33.36
2014/04/14,102,4,40175,26,3,3.9,5.7,33.36
2014/04/14,102,4,40185,32,3,3.9,5.7,33.36
2014/04/14,102,4,41892,44,6,5.6,7.7,33.36
2014/04/14,102,4,4496,41,4,2.5,2.8,33.36
2014/04/14,102,4,4497,45,5,4.5,17.5,33.36
2014/04/14,102,4,4612,6,2,1,1.1,33.36
2014/04/14,102,4,533745,9,14,10.3,13.7,33.36
2014/04/14,102,4,534337,51,5,3.6,4.5,33.36
2014/04/14,102,4,6319,47,3,2,2.3,33.36
2014/04/14,102,4,6375,10,4,2.6,3.2,33.36
2014/04/14,102,4,6536,56,5,5,5.6,33.36
2014/04/14,102,4,7102,35,25,25,31.3,33.36
2014/04/14,102,4,7103,34,3,3.2,4.5,33.36
2014/04/14,102,4,7105,30,7,7.5,10.5,33.36
2014/04/14,102,4,7421,1,2,1,1,33.36
2014/04/14,102,4,7579,7,3,2.3,3.1,33.36
2014/04/14,102,4,7987,4,2,2.3,2.3,33.36
2014/04/14,102,4,8011,5,6,6.5,8.8,33.36
2014/04/14,102,4,8610,13,4,3,4,33.36
2014/04/14,102,4,8612,14,3,2.3,2.9,33.36
2014/04/14,102,4,8618,3,2,2.6,3.8,33.36
2014/04/14,102,4,8640,17,5,2,2,33.36
2014/04/14,102,4,8642,16,10,8.5,9,33.36
2014/04/14,102,4,8651,19,9,10.3,14.4,33.36
2014/04/14,102,4,8679,43,9,6.1,7.8,33.36
2014/04/14,102,4,9082,27,4,2.6,3.2,33.36
2014/04/14,102,4,9990385,11,3,2.3,2.9,33.36
2014/04/14,102,4,9998326,12,3,2,2.7,33.36
