2014/03/15,802,12,4771,16,1120,1,0.5,25.4,19:14:0
2014/03/15,802,12,4771,16,1220,1,0.5,25.4,19:14:0
2014/03/15,802,12,4787,68,1020,1,0.5,25.4,19:14:0
2014/03/15,802,12,4787,68,1220,1,0.5,25.4,19:14:0
2014/03/15,802,12,4787,68,8635,1,0.3,25.4,19:14:0
2014/03/15,802,12,4787,68,8637,1,0.3,25.4,19:14:0
2014/03/15,802,12,4787,68,8667,2,0.5,25.4,19:14:0
2014/03/15,802,12,4984,50,1027,1,1.2,25.4,19:14:0
2014/03/15,802,12,4984,50,6220,3,1.5,25.4,19:14:0
2014/03/15,802,12,5147,45,124,1,1.3,25.4,19:14:0
2014/03/15,802,12,5147,45,8635,1,0.3,25.4,19:14:0
2014/03/15,802,12,5147,45,8637,1,0.3,25.4,19:14:0
2014/03/15,802,12,5147,45,8667,1,0.3,25.4,19:14:0
2014/03/15,802,12,5147,45,8775,1,0.3,25.4,19:14:0
2014/03/15,802,12,5381,15,1120,1,0.5,25.4,19:14:0
2014/03/15,802,12,5381,15,120,1,0.5,25.4,19:14:0
2014/03/15,802,12,595,60,6789,1,0.6,25.4,19:14:0
2014/03/15,802,12,6846,23,127,1,1.2,25.4,19:14:0
2014/03/15,802,12,6846,23,175,1,1.9,25.4,19:14:0
2014/03/15,802,12,6846,23,8425,1,1.2,25.4,19:14:0
2014/03/15,802,12,6885,11,1027,1,1.2,25.4,19:14:0
2014/03/15,802,12,6885,11,123,2,1.9,25.4,19:14:0
2014/03/15,802,12,6885,11,127,1,1.2,25.4,19:14:0
2014/03/15,802,12,6885,11,175,2,3.9,25.4,19:14:0
2014/03/15,802,12,6885,11,5405,1,0.3,25.4,19:14:0
2014/03/15,802,12,6885,11,5406,1,0.3,25.4,19:14:0
2014/03/15,802,12,6885,11,6220,2,1,25.4,19:14:0
2014/03/15,802,12,6885,11,6227,2,2.3,25.4,19:14:0
2014/03/15,802,12,8458,79,120,1,0.5,25.4,19:14:0
2014/03/15,802,12,8458,79,6228,1,0.5,25.4,19:14:0
2014/03/15,802,12,8524,29,1227,1,1.2,25.4,19:14:0
2014/03/15,802,12,8524,29,127,1,1.2,25.4,19:14:0
2014/03/15,802,12,8701,52,1020,3,1.5,25.4,19:14:0
2014/03/15,802,12,8701,52,1120,3,1.5,25.4,19:14:0
2014/03/15,802,12,8701,52,120,5,2.5,25.4,19:14:0
2014/03/15,802,12,8701,52,1220,2,1,25.4,19:14:0
2014/03/15,802,12,8701,52,420,2,1,25.4,19:14:0
2014/03/15,802,12,8701,52,6220,3,1.5,25.4,19:14:0
2014/03/15,802,12,8701,52,8064,2,1,25.4,19:14:0
2014/03/15,802,12,9154,9,1020,1,0.5,25.4,19:14:0
2014/03/15,802,12,9154,9,1120,1,0.5,25.4,19:14:0
2014/03/15,802,12,9154,9,1220,1,0.5,25.4,19:14:0
2014/03/15,802,12,9227,65,8635,1,0.3,25.4,19:14:0
2014/03/15,802,12,9227,65,8637,1,0.3,25.4,19:14:0
2014/03/15,802,12,9227,65,8654,1,0.3,25.4,19:14:0
2014/03/15,802,12,9227,65,8667,1,0.3,25.4,19:14:0
2014/03/15,802,12,9236,66,5405,1,0.3,25.4,19:14:0
2014/03/15,802,12,9236,66,6223,1,1,25.4,19:14:0
2014/03/15,802,12,9236,66,7930,1,0.6,25.4,19:14:0
2014/03/15,802,12,9454,46,1028,1,0.5,25.4,19:14:0
2014/03/15,802,12,9454,46,7628,1,0.5,25.4,19:14:0
2014/03/15,803,12,10415,78,6046,10,2.5,24.43,19:14:0
2014/03/15,803,12,10415,78,8635,10,2.5,24.43,19:14:0
2014/03/15,803,12,10415,78,8636,10,2.5,24.43,19:14:0
2014/03/15,803,12,10415,78,8637,10,2.5,24.43,19:14:0
2014/03/15,803,12,10415,78,8654,10,2.5,24.43,19:14:0
2014/03/15,803,12,10415,78,8667,15,3.8,24.43,19:14:0
2014/03/15,803,12,10415,78,8775,15,3.8,24.43,19:14:0
2014/03/15,803,12,10553,1,1020,25,12.5,24.43,19:14:0
2014/03/15,803,12,10553,1,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,10553,1,120,75,37.5,24.43,19:14:0
2014/03/15,803,12,10553,1,1220,7,3.5,24.43,19:14:0
2014/03/15,803,12,10553,1,3620,4,2,24.43,19:14:0
2014/03/15,803,12,10553,1,3720,1,0.5,24.43,19:14:0
2014/03/15,803,12,10553,1,6220,2,1,24.43,19:14:0
2014/03/15,803,12,10553,1,6872,4,2,24.43,19:14:0
2014/03/15,803,12,10553,1,7937,6,1.5,24.43,19:14:0
2014/03/15,803,12,10553,1,7938,6,1.5,24.43,19:14:0
2014/03/15,803,12,10553,1,8421,8,4,24.43,19:14:0
2014/03/15,803,12,10553,1,8422,3,1.5,24.43,19:14:0
2014/03/15,803,12,10553,1,8423,8,4,24.43,19:14:0
2014/03/15,803,12,10588,12,7628,2,1,24.43,19:14:0
2014/03/15,803,12,10849,4,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,10849,4,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,10849,4,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,10849,4,8626,1,0.3,24.43,19:14:0
2014/03/15,803,12,10849,4,8627,1,0.3,24.43,19:14:0
2014/03/15,803,12,10849,4,8628,1,0.3,24.43,19:14:0
2014/03/15,803,12,10849,4,8662,1,0.3,24.43,19:14:0
2014/03/15,803,12,10961,60,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,11366,48,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,11400,9,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,11400,9,120,2,1,24.43,19:14:0
2014/03/15,803,12,11548,74,162,1,1.7,24.43,19:14:0
2014/03/15,803,12,11548,74,8425,1,1.2,24.43,19:14:0
2014/03/15,803,12,11577,10,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,11577,10,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,11577,10,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,11577,10,5404,1,0.5,24.43,19:14:0
2014/03/15,803,12,11577,10,8421,1,0.5,24.43,19:14:0
2014/03/15,803,12,11696,16,1028,1,0.5,24.43,19:14:0
2014/03/15,803,12,11696,16,1128,1,0.5,24.43,19:14:0
2014/03/15,803,12,11696,16,428,1,0.5,24.43,19:14:0
2014/03/15,803,12,11696,16,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,14796,23,175,3,5.8,24.43,19:14:0
2014/03/15,803,12,14796,23,8635,2,0.5,24.43,19:14:0
2014/03/15,803,12,14796,23,8636,3,0.8,24.43,19:14:0
2014/03/15,803,12,14796,23,8637,2,0.5,24.43,19:14:0
2014/03/15,803,12,14796,23,8654,3,0.8,24.43,19:14:0
2014/03/15,803,12,14796,23,8667,2,0.5,24.43,19:14:0
2014/03/15,803,12,14801,11,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,14801,11,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,14801,11,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,14801,11,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,14801,11,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,14801,11,7628,2,1,24.43,19:14:0
2014/03/15,803,12,14801,11,7929,1,0.6,24.43,19:14:0
2014/03/15,803,12,14801,11,7930,1,0.6,24.43,19:14:0
2014/03/15,803,12,14801,11,8422,1,0.5,24.43,19:14:0
2014/03/15,803,12,14801,11,8626,1,0.3,24.43,19:14:0
2014/03/15,803,12,14801,11,8627,1,0.3,24.43,19:14:0
2014/03/15,803,12,14801,11,8628,1,0.3,24.43,19:14:0
2014/03/15,803,12,14801,11,8662,1,0.3,24.43,19:14:0
2014/03/15,803,12,14817,36,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,14817,36,1023,1,1,24.43,19:14:0
2014/03/15,803,12,14817,36,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,14817,36,123,1,1,24.43,19:14:0
2014/03/15,803,12,14817,36,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,14817,36,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,14817,36,1542,1,0.5,24.43,19:14:0
2014/03/15,803,12,14817,36,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,14817,36,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,14817,36,5405,1,0.3,24.43,19:14:0
2014/03/15,803,12,14817,36,5442,1,0.3,24.43,19:14:0
2014/03/15,803,12,14817,36,7938,1,0.3,24.43,19:14:0
2014/03/15,803,12,14818,26,1023,1,1,24.43,19:14:0
2014/03/15,803,12,14818,26,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,14818,26,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,14818,26,123,1,1,24.43,19:14:0
2014/03/15,803,12,14818,26,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,14818,26,1527,1,1.3,24.43,19:14:0
2014/03/15,803,12,14818,26,162,1,1.7,24.43,19:14:0
2014/03/15,803,12,14818,26,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,14818,26,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,14818,26,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,14818,26,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,14818,26,8425,1,1.2,24.43,19:14:0
2014/03/15,803,12,14820,46,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,14820,46,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,15189,52,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,15189,52,1127,1,1.2,24.43,19:14:0
2014/03/15,803,12,15189,52,124,2,2.5,24.43,19:14:0
2014/03/15,803,12,15189,52,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,15189,52,3727,1,1.2,24.43,19:14:0
2014/03/15,803,12,15189,52,8064,1,0.5,24.43,19:14:0
2014/03/15,803,12,15199,49,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,15199,49,123,1,1,24.43,19:14:0
2014/03/15,803,12,15199,49,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,15199,49,3727,1,1.2,24.43,19:14:0
2014/03/15,803,12,16965,3,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,16965,3,1127,1,1.2,24.43,19:14:0
2014/03/15,803,12,16965,3,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,16965,3,8704,1,0.5,24.43,19:14:0
2014/03/15,803,12,16965,3,8705,1,0.5,24.43,19:14:0
2014/03/15,803,12,16965,3,8706,2,1,24.43,19:14:0
2014/03/15,803,12,17033,2,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,17033,2,1023,1,1,24.43,19:14:0
2014/03/15,803,12,17033,2,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,17033,2,1127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17033,2,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,17033,2,123,1,1,24.43,19:14:0
2014/03/15,803,12,17033,2,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,17033,2,175,2,3.9,24.43,19:14:0
2014/03/15,803,12,17033,2,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,17033,2,6220,2,1,24.43,19:14:0
2014/03/15,803,12,17033,2,6227,2,2.3,24.43,19:14:0
2014/03/15,803,12,17033,2,6228,1,0.5,24.43,19:14:0
2014/03/15,803,12,17033,2,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,17033,2,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,17033,2,8626,1,0.3,24.43,19:14:0
2014/03/15,803,12,17033,2,8627,1,0.3,24.43,19:14:0
2014/03/15,803,12,17033,2,8628,1,0.3,24.43,19:14:0
2014/03/15,803,12,17033,2,8662,1,0.3,24.43,19:14:0
2014/03/15,803,12,17101,56,1542,5,2.5,24.43,19:14:0
2014/03/15,803,12,17101,56,1544,5,4.9,24.43,19:14:0
2014/03/15,803,12,17140,62,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,17141,67,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,17141,67,1124,1,1.3,24.43,19:14:0
2014/03/15,803,12,17141,67,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,17141,67,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,17141,67,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,17146,70,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,17146,70,123,1,1,24.43,19:14:0
2014/03/15,803,12,17146,70,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,17146,70,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17152,65,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,17152,65,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,17152,65,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17152,65,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,17152,65,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,17292,47,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17295,50,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,17296,66,1023,1,1,24.43,19:14:0
2014/03/15,803,12,17296,66,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,17296,66,1127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17296,66,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,17297,53,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,17297,53,1028,1,0.5,24.43,19:14:0
2014/03/15,803,12,17297,53,5405,1,0.3,24.43,19:14:0
2014/03/15,803,12,17297,53,5406,1,0.3,24.43,19:14:0
2014/03/15,803,12,17297,53,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,17297,53,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,17297,53,6872,1,0.5,24.43,19:14:0
2014/03/15,803,12,17297,53,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,17304,77,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,17304,77,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,17385,61,1023,1,1,24.43,19:14:0
2014/03/15,803,12,17385,61,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,17498,63,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,17498,63,1542,2,1,24.43,19:14:0
2014/03/15,803,12,18820,38,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,18820,38,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,18820,38,1127,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,18820,38,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,124,2,2.5,24.43,19:14:0
2014/03/15,803,12,18820,38,127,4,4.7,24.43,19:14:0
2014/03/15,803,12,18820,38,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,18820,38,3620,1,0.5,24.43,19:14:0
2014/03/15,803,12,18820,38,3727,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,424,1,1.3,24.43,19:14:0
2014/03/15,803,12,18820,38,427,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,6220,2,1,24.43,19:14:0
2014/03/15,803,12,18820,38,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,6872,1,0.5,24.43,19:14:0
2014/03/15,803,12,18820,38,6873,1,1.2,24.43,19:14:0
2014/03/15,803,12,18820,38,8426,1,1.2,24.43,19:14:0
2014/03/15,803,12,18923,27,427,1,1.2,24.43,19:14:0
2014/03/15,803,12,18923,27,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,18923,27,8626,1,0.3,24.43,19:14:0
2014/03/15,803,12,18923,27,8627,1,0.3,24.43,19:14:0
2014/03/15,803,12,18923,27,8628,1,0.3,24.43,19:14:0
2014/03/15,803,12,18923,27,8662,1,0.3,24.43,19:14:0
2014/03/15,803,12,19189,39,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,19189,39,162,1,1.7,24.43,19:14:0
2014/03/15,803,12,2245,45,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,2245,45,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,2245,45,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,23215,68,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,23215,68,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,23215,68,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,23458,31,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,23458,31,8064,1,0.5,24.43,19:14:0
2014/03/15,803,12,24191,73,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,24191,73,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,24191,73,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,24191,73,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,2475,20,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,2475,20,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,2475,20,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,24985,7,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,24985,7,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,25959,34,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,25959,34,428,1,0.5,24.43,19:14:0
2014/03/15,803,12,25959,34,6228,1,0.5,24.43,19:14:0
2014/03/15,803,12,25959,34,6873,1,1.2,24.43,19:14:0
2014/03/15,803,12,25959,34,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,25978,43,120,2,1,24.43,19:14:0
2014/03/15,803,12,25978,43,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,25978,43,6220,2,1,24.43,19:14:0
2014/03/15,803,12,25978,43,6228,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,26098,55,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,120,2,1,24.43,19:14:0
2014/03/15,803,12,26098,55,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,26098,55,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,427,1,1.2,24.43,19:14:0
2014/03/15,803,12,26098,55,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,26098,55,8636,1,0.3,24.43,19:14:0
2014/03/15,803,12,26098,55,8637,1,0.3,24.43,19:14:0
2014/03/15,803,12,26098,55,8654,1,0.3,24.43,19:14:0
2014/03/15,803,12,26098,55,8667,1,0.3,24.43,19:14:0
2014/03/15,803,12,26154,15,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,26154,15,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,26154,15,162,1,1.7,24.43,19:14:0
2014/03/15,803,12,26154,15,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,26154,15,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,26154,15,8425,1,1.2,24.43,19:14:0
2014/03/15,803,12,27139,37,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,27139,37,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,27139,37,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,292,8,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,292,8,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,2921,30,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,30136,71,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,30136,71,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,30136,71,6228,1,0.5,24.43,19:14:0
2014/03/15,803,12,30412,13,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,30412,13,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,30412,13,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,30412,13,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,31277,76,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,31277,76,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,31277,76,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,31277,76,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,31277,76,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,31277,76,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,31277,76,1544,1,1,24.43,19:14:0
2014/03/15,803,12,31277,76,162,1,1.7,24.43,19:14:0
2014/03/15,803,12,31277,76,5406,1,0.3,24.43,19:14:0
2014/03/15,803,12,31277,76,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,31277,76,6873,1,1.2,24.43,19:14:0
2014/03/15,803,12,31659,44,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,31659,44,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,31659,44,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,31659,44,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,32133,29,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,32133,29,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,33173,18,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,33173,18,1023,1,1,24.43,19:14:0
2014/03/15,803,12,33173,18,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,33173,18,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,33173,18,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,33173,18,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,33808,25,1023,1,1,24.43,19:14:0
2014/03/15,803,12,33808,25,1027,2,2.3,24.43,19:14:0
2014/03/15,803,12,33808,25,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,33808,25,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,33808,25,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,33808,25,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,33808,25,127,3,3.5,24.43,19:14:0
2014/03/15,803,12,33808,25,427,1,1.2,24.43,19:14:0
2014/03/15,803,12,33808,25,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,33808,25,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,33808,25,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,3414,72,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,3414,72,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,35052,32,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,35052,32,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,35052,32,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,35052,32,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,35052,32,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,4290,5,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,4290,5,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,4290,5,162,2,3.3,24.43,19:14:0
2014/03/15,803,12,4290,5,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,4290,5,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,4290,5,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,4479,22,1028,1,0.5,24.43,19:14:0
2014/03/15,803,12,4479,22,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,4479,22,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,4479,22,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,4479,22,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,4479,22,8426,1,1.2,24.43,19:14:0
2014/03/15,803,12,4663,41,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,4663,41,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,4999,54,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,4999,54,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,4999,54,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,4999,54,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,4999,54,6872,1,0.5,24.43,19:14:0
2014/03/15,803,12,4999,54,8636,1,0.3,24.43,19:14:0
2014/03/15,803,12,4999,54,8637,2,0.5,24.43,19:14:0
2014/03/15,803,12,4999,54,8667,1,0.3,24.43,19:14:0
2014/03/15,803,12,563,28,1023,1,1,24.43,19:14:0
2014/03/15,803,12,563,28,1027,1,1.2,24.43,19:14:0
2014/03/15,803,12,563,28,1220,1,0.5,24.43,19:14:0
2014/03/15,803,12,563,28,1227,1,1.2,24.43,19:14:0
2014/03/15,803,12,563,28,5406,1,0.3,24.43,19:14:0
2014/03/15,803,12,563,28,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,563,28,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,5722,58,3620,1,0.5,24.43,19:14:0
2014/03/15,803,12,5722,58,3720,1,0.5,24.43,19:14:0
2014/03/15,803,12,5823,24,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,5823,24,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,5823,24,6227,1,1.2,24.43,19:14:0
2014/03/15,803,12,5823,24,6340,1,0.5,24.43,19:14:0
2014/03/15,803,12,5823,24,8422,1,0.5,24.43,19:14:0
2014/03/15,803,12,5914,69,3633,2,0.3,24.43,19:14:0
2014/03/15,803,12,5914,69,3635,1,0.1,24.43,19:14:0
2014/03/15,803,12,5914,69,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,5914,69,8425,1,1.2,24.43,19:14:0
2014/03/15,803,12,6049,33,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,6049,33,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,6049,33,175,1,1.9,24.43,19:14:0
2014/03/15,803,12,6593,21,127,2,2.3,24.43,19:14:0
2014/03/15,803,12,6826,75,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,6826,75,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,6826,75,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,6826,75,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,7064,17,1024,1,1.3,24.43,19:14:0
2014/03/15,803,12,7064,17,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,7064,17,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,7269,51,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,7269,51,1120,1,0.5,24.43,19:14:0
2014/03/15,803,12,7269,51,120,1,0.5,24.43,19:14:0
2014/03/15,803,12,7269,51,6220,1,0.5,24.43,19:14:0
2014/03/15,803,12,8007,19,124,1,1.3,24.43,19:14:0
2014/03/15,803,12,8007,19,127,1,1.2,24.43,19:14:0
2014/03/15,803,12,8007,19,3627,1,1.2,24.43,19:14:0
2014/03/15,803,12,8007,19,3727,1,1.2,24.43,19:14:0
2014/03/15,803,12,8007,19,427,1,1.2,24.43,19:14:0
2014/03/15,803,12,8007,19,6873,1,1.2,24.43,19:14:0
2014/03/15,803,12,8007,19,8636,1,0.3,24.43,19:14:0
2014/03/15,803,12,8007,19,8637,1,0.3,24.43,19:14:0
2014/03/15,803,12,8007,19,8654,1,0.3,24.43,19:14:0
2014/03/15,803,12,8007,19,8667,1,0.3,24.43,19:14:0
2014/03/15,803,12,802,59,1020,1,0.5,24.43,19:14:0
2014/03/15,803,12,802,59,120,3,1.5,24.43,19:14:0
2014/03/15,803,12,802,59,420,1,0.5,24.43,19:14:0
2014/03/15,803,12,8610,40,7628,1,0.5,24.43,19:14:0
2014/03/15,803,12,8610,40,927,1,1.2,24.43,19:14:0
2014/03/15,803,12,8656,64,3620,1,0.5,24.43,19:14:0
