2014/03/03,1010,8,54960,9,1544,2,1.9,20:40:30
2014/03/03,1010,8,54960,9,1542,4,2,20:40:30
2014/03/03,1010,8,54960,9,124,2,2.5,20:40:30
2014/03/03,1010,8,54960,9,428,3,1.5,20:40:30
2014/03/03,1010,8,54960,9,1128,5,2.5,20:40:30
2014/03/03,1010,8,54960,9,4620,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,1120,2,1,20:40:30
2014/03/03,1010,8,54960,9,1028,5,2.5,20:40:30
2014/03/03,1010,8,54960,9,1020,2,1,20:40:30
2014/03/03,1010,8,93542,8,8422,1,0.5,20:40:30
2014/03/03,1010,8,93542,8,8421,1,0.5,20:40:30
2014/03/03,1010,8,93542,8,7628,2,1,20:40:30
2014/03/03,1010,8,93542,8,6220,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,120,5,2.5,20:40:30
2014/03/03,1010,8,54960,9,8185,2,0.5,20:40:30
2014/03/03,1010,8,2754,1,4620,10,5,20:40:30
2014/03/03,1010,8,51685,10,1162,1,1.7,20:40:30
2014/03/03,1010,8,51685,10,1120,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,982,2,0.5,20:40:30
2014/03/03,1010,8,54960,9,9376,1,1,20:40:30
2014/03/03,1010,8,54960,9,8424,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,420,2,1,20:40:30
2014/03/03,1010,8,54960,9,8421,1,0.5,20:40:30
2014/03/03,1010,8,51685,10,124,3,3.8,20:40:30
2014/03/03,1010,8,54960,9,7628,10,5,20:40:30
2014/03/03,1010,8,54960,9,6340,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,6228,2,1,20:40:30
2014/03/03,1010,8,54960,9,6220,1,0.5,20:40:30
2014/03/03,1010,8,54960,9,5441,1,0.3,20:40:30
2014/03/03,1010,8,54960,9,5406,1,0.3,20:40:30
2014/03/03,1010,8,54960,9,5405,4,1,20:40:30
2014/03/03,1010,8,54960,9,8422,1,0.5,20:40:30
2014/03/03,1010,8,5917,16,8064,1,0.5,20:40:30
2014/03/03,1010,8,5552,6,4620,1,0.5,20:40:30
2014/03/03,1010,8,27443,12,7628,10,5,20:40:30
2014/03/03,1010,8,24026,11,1527,1,1.3,20:40:30
2014/03/03,1010,8,24026,11,1542,1,0.5,20:40:30
2014/03/03,1010,8,24026,11,162,1,1.7,20:40:30
2014/03/03,1010,8,26504,13,162,12,20,20:40:30
2014/03/03,1010,8,26504,13,124,10,12.5,20:40:30
2014/03/03,1010,8,93944,14,462,5,8.4,20:40:30
2014/03/03,1010,8,93944,14,162,30,50.1,20:40:30
2014/03/03,1010,8,5552,6,6340,1,0.5,20:40:30
2014/03/03,1010,8,5045,15,7628,3,1.5,20:40:30
2014/03/03,1010,8,27443,12,6228,2,1,20:40:30
2014/03/03,1010,8,5917,16,7628,2,1,20:40:30
2014/03/03,1010,8,5917,16,428,1,0.5,20:40:30
2014/03/03,1010,8,5917,16,162,6,10,20:40:30
2014/03/03,1010,8,24026,11,7923,1,0.3,20:40:30
2014/03/03,1010,8,25603,7,120,1,0.5,20:40:30
2014/03/03,1010,8,25603,7,7628,2,1,20:40:30
2014/03/03,1010,8,5552,6,1028,1,0.5,20:40:30
2014/03/03,1010,8,5552,6,1542,1,0.5,20:40:30
2014/03/03,1010,8,2754,1,7628,10,5,20:40:30
2014/03/03,1010,8,5552,6,428,1,0.5,20:40:30
2014/03/03,1010,8,93944,14,1128,3,1.5,20:40:30
2014/03/03,1010,8,27443,12,124,15,18.8,20:40:30
2014/03/03,1010,8,93542,8,1544,7,6.8,20:40:30
2014/03/03,1010,8,93542,8,1120,1,0.5,20:40:30
2014/03/03,1010,8,93542,8,120,1,0.5,20:40:30
2014/03/03,1010,8,26504,13,7628,10,5,20:40:30
2014/03/03,1010,8,93542,8,124,2,2.5,20:40:30
2014/03/03,1010,8,27443,12,1127,1,1.2,20:40:30
2014/03/03,1010,8,93542,8,462,1,1.7,20:40:30
2014/03/03,1010,8,27443,12,2420,4,2,20:40:30
2014/03/03,1010,8,93542,8,1720,1,0.5,20:40:30
2014/03/03,1010,8,93542,8,162,12,20,20:40:30
2014/03/03,1010,8,93542,8,1527,2,2.5,20:40:30
2014/03/03,1010,8,93542,8,1542,12,6,20:40:30
2014/03/03,1010,8,9658,18,127,1,1.2,20:40:30
2014/03/03,1010,8,1442,17,120,2,1,20:40:30
2014/03/03,1010,8,1442,17,124,1,1.3,20:40:30
2014/03/03,1010,8,1442,17,1527,2,2.5,20:40:30
2014/03/03,1010,8,1442,17,1542,12,6,20:40:30
2014/03/03,1010,8,1442,17,1544,7,6.8,20:40:30
2014/03/03,1010,8,1442,17,162,6,10,20:40:30
2014/03/03,1010,8,1442,17,6220,1,0.5,20:40:30
2014/03/03,1010,8,1442,17,1162,1,1.7,20:40:30
2014/03/03,1010,8,1442,17,7628,2,1,20:40:30
2014/03/03,1010,8,9658,18,120,1,0.5,20:40:30
2014/03/03,1010,8,9658,18,1527,2,2.5,20:40:30
2014/03/03,1010,8,9658,18,1542,12,6,20:40:30
2014/03/03,1010,8,9658,18,1544,7,6.8,20:40:30
2014/03/03,1010,8,9658,18,162,2,3.3,20:40:30
2014/03/03,1010,8,9658,18,428,1,0.5,20:40:30
2014/03/03,1010,8,9658,18,6228,1,0.5,20:40:30
2014/03/03,1010,8,9658,18,7628,1,0.5,20:40:30
2014/03/03,1010,8,1442,17,6228,1,0.5,20:40:30
2014/03/03,1051,8,29081,52,124,3,3.8,20:40:30
2014/03/03,1051,8,20326,10,1623,1,1,20:40:30
2014/03/03,1051,8,20326,10,6340,1,0.5,20:40:30
2014/03/03,1051,8,5557,47,1028,1,0.5,20:40:30
2014/03/03,1051,8,5557,47,1120,1,0.5,20:40:30
2014/03/03,1051,8,5557,47,1628,1,0.5,20:40:30
2014/03/03,1051,8,5557,47,462,1,1.7,20:40:30
2014/03/03,1051,8,21230,39,120,2,1,20:40:30
2014/03/03,1051,8,21230,39,124,1,1.3,20:40:30
2014/03/03,1051,8,21230,39,2427,1,1.2,20:40:30
2014/03/03,1051,8,20326,10,6223,1,1,20:40:30
2014/03/03,1051,8,20326,10,6220,1,0.5,20:40:30
2014/03/03,1051,8,24445,48,162,1,1.7,20:40:30
2014/03/03,1051,8,20326,10,427,1,1.2,20:40:30
2014/03/03,1051,8,19088,6,162,1,1.7,20:40:30
2014/03/03,1051,8,20326,10,127,3,3.5,20:40:30
2014/03/03,1051,8,20326,10,124,3,3.8,20:40:30
2014/03/03,1051,8,20326,10,120,1,0.5,20:40:30
2014/03/03,1051,8,19631,19,7628,2,1,20:40:30
2014/03/03,1051,8,839,20,8425,1,1.2,20:40:30
2014/03/03,1051,8,839,20,8067,1,0.5,20:40:30
2014/03/03,1051,8,839,20,7628,2,1,20:40:30
2014/03/03,1051,8,839,20,6220,1,0.5,20:40:30
2014/03/03,1051,8,839,20,5430,1,0.3,20:40:30
2014/03/03,1051,8,839,20,5429,1,0.3,20:40:30
2014/03/03,1051,8,839,20,4620,1,0.5,20:40:30
2014/03/03,1051,8,20326,10,4620,1,0.5,20:40:30
2014/03/03,1051,8,20723,11,124,1,1.3,20:40:30
2014/03/03,1051,8,26141,13,162,1,1.7,20:40:30
2014/03/03,1051,8,14135,14,7628,1,0.5,20:40:30
2014/03/03,1051,8,14135,14,1544,1,1,20:40:30
2014/03/03,1051,8,14135,14,127,1,1.2,20:40:30
2014/03/03,1051,8,14135,14,120,1,0.5,20:40:30
2014/03/03,1051,8,14135,14,1028,1,0.5,20:40:30
2014/03/03,1051,8,824,15,8022,1,1,20:40:30
2014/03/03,1051,8,824,15,7628,2,1,20:40:30
2014/03/03,1051,8,824,15,4620,1,0.5,20:40:30
2014/03/03,1051,8,824,15,2420,1,0.5,20:40:30
2014/03/03,1051,8,5557,47,1020,1,0.5,20:40:30
2014/03/03,1051,8,824,15,1020,1,0.5,20:40:30
2014/03/03,1051,8,26141,13,1620,1,0.5,20:40:30
2014/03/03,1051,8,20326,10,7628,2,1,20:40:30
2014/03/03,1051,8,28934,18,1620,2,1,20:40:30
2014/03/03,1051,8,26141,13,7628,1,0.5,20:40:30
2014/03/03,1051,8,839,20,3727,1,1.2,20:40:30
2014/03/03,1051,8,14865,12,162,1,1.7,20:40:30
2014/03/03,1051,8,14865,12,9644,1,1.7,20:40:30
2014/03/03,1051,8,14218,7,1120,1,0.5,20:40:30
2014/03/03,1051,8,14218,7,124,1,1.3,20:40:30
2014/03/03,1051,8,14218,7,2420,1,0.5,20:40:30
2014/03/03,1051,8,14218,7,428,1,0.5,20:40:30
2014/03/03,1051,8,19088,6,1127,1,1.2,20:40:30
2014/03/03,1051,8,824,15,124,1,1.3,20:40:30
2014/03/03,1051,8,2320,3,428,2,1,20:40:30
2014/03/03,1051,8,2796,4,8423,1,0.5,20:40:30
2014/03/03,1051,8,2796,4,6220,2,1,20:40:30
2014/03/03,1051,8,2796,4,420,1,0.5,20:40:30
2014/03/03,1051,8,2796,4,2420,1,0.5,20:40:30
2014/03/03,1051,8,2796,4,1544,2,1.9,20:40:30
2014/03/03,1051,8,2796,4,1542,1,0.5,20:40:30
2014/03/03,1051,8,2796,4,124,1,1.3,20:40:30
2014/03/03,1051,8,2796,4,120,3,1.5,20:40:30
2014/03/03,1051,8,2296,2,7937,1,0.3,20:40:30
2014/03/03,1051,8,2296,2,6220,1,0.5,20:40:30
2014/03/03,1051,8,2296,2,5406,1,0.3,20:40:30
2014/03/03,1051,8,2296,2,2420,1,0.5,20:40:30
2014/03/03,1051,8,20947,21,6228,1,0.5,20:40:30
2014/03/03,1051,8,2320,3,7628,6,3,20:40:30
2014/03/03,1051,8,20842,8,8421,1,0.5,20:40:30
2014/03/03,1051,8,2320,3,1628,2,1,20:40:30
2014/03/03,1051,8,2320,3,120,4,2,20:40:30
2014/03/03,1051,8,14108,5,124,2,2.5,20:40:30
2014/03/03,1051,8,19075,49,8626,1,0.3,20:40:30
2014/03/03,1051,8,19075,49,7628,2,1,20:40:30
2014/03/03,1051,8,19075,49,6220,1,0.5,20:40:30
2014/03/03,1051,8,19075,49,5405,1,0.3,20:40:30
2014/03/03,1051,8,19075,49,2420,1,0.5,20:40:30
2014/03/03,1051,8,19075,49,124,1,1.3,20:40:30
2014/03/03,1051,8,19075,49,120,1,0.5,20:40:30
2014/03/03,1051,8,19075,49,1020,1,0.5,20:40:30
2014/03/03,1051,8,5472,51,462,1,1.7,20:40:30
2014/03/03,1051,8,15089,53,8422,1,0.5,20:40:30
2014/03/03,1051,8,2296,2,120,1,0.5,20:40:30
2014/03/03,1051,8,847,17,1655,1,0.1,20:40:30
2014/03/03,1051,8,839,20,120,2,1,20:40:30
2014/03/03,1051,8,20947,21,7628,1,0.5,20:40:30
2014/03/03,1051,8,21230,39,6223,1,1,20:40:30
2014/03/03,1051,8,20947,21,124,1,1.3,20:40:30
2014/03/03,1051,8,23441,46,1544,1,1,20:40:30
2014/03/03,1051,8,28934,18,120,2,1,20:40:30
2014/03/03,1051,8,847,17,982,1,0.3,20:40:30
2014/03/03,1051,8,847,17,8185,1,0.3,20:40:30
2014/03/03,1051,8,847,17,5442,1,0.3,20:40:30
2014/03/03,1051,8,847,17,5441,1,0.3,20:40:30
2014/03/03,1051,8,847,17,5430,1,0.3,20:40:30
2014/03/03,1051,8,847,17,5429,1,0.3,20:40:30
2014/03/03,1051,8,847,17,5406,1,0.3,20:40:30
2014/03/03,1051,8,20842,8,124,1,1.3,20:40:30
2014/03/03,1051,8,847,17,1055,1,0.1,20:40:30
2014/03/03,1051,8,839,20,1623,1,1,20:40:30
2014/03/03,1051,8,17948,9,162,6,10,20:40:30
2014/03/03,1051,8,21014,16,120,2,1,20:40:30
2014/03/03,1051,8,21014,16,124,1,1.3,20:40:30
2014/03/03,1051,8,21014,16,1620,1,0.5,20:40:30
2014/03/03,1051,8,847,17,5405,1,0.3,20:40:30
2014/03/03,1051,8,847,17,1020,1,0.5,20:40:30
2014/03/03,1051,8,847,17,455,1,0.1,20:40:30
2014/03/03,1051,8,847,17,1155,1,0.1,20:40:30
2014/03/03,1051,8,847,17,120,1,0.5,20:40:30
2014/03/03,1051,8,847,17,155,1,0.1,20:40:30
2014/03/03,1051,8,847,17,1620,1,0.5,20:40:30
2014/03/03,1051,8,847,17,1628,1,0.5,20:40:30
2014/03/03,1051,8,20842,8,7628,2,1,20:40:30
2014/03/03,1051,8,21014,16,420,1,0.5,20:40:30
2014/03/03,1051,8,13789,26,7628,1,0.5,20:40:30
2014/03/03,1051,8,21948,29,120,1,0.5,20:40:30
2014/03/03,1051,8,18884,25,6220,4,2,20:40:30
2014/03/03,1051,8,18884,25,462,1,1.7,20:40:30
2014/03/03,1051,8,18884,25,1662,1,1.7,20:40:30
2014/03/03,1051,8,18884,25,124,2,2.5,20:40:30
2014/03/03,1051,8,18884,25,1162,1,1.7,20:40:30
2014/03/03,1051,8,1039,24,6340,1,0.5,20:40:30
2014/03/03,1051,8,1039,24,1620,2,1,20:40:30
2014/03/03,1051,8,1039,24,120,2,1,20:40:30
2014/03/03,1051,8,27122,22,124,1,1.3,20:40:30
2014/03/03,1051,8,1142,23,9644,1,1.7,20:40:30
2014/03/03,1051,8,1142,23,7628,1,0.5,20:40:30
2014/03/03,1051,8,1142,23,124,2,2.5,20:40:30
2014/03/03,1051,8,22375,61,162,1,1.7,20:40:30
2014/03/03,1051,8,27614,50,4602,1,0.4,20:40:30
2014/03/03,1051,8,23825,38,7628,1,0.5,20:40:30
2014/03/03,1051,8,21948,29,162,1,1.7,20:40:30
2014/03/03,1051,8,21948,29,428,1,0.5,20:40:30
2014/03/03,1051,8,21948,29,7628,1,0.5,20:40:30
2014/03/03,1051,8,21948,29,8626,1,0.3,20:40:30
2014/03/03,1051,8,1142,23,120,1,0.5,20:40:30
2014/03/03,1051,8,27614,50,6702,2,2.5,20:40:30
2014/03/03,1051,8,1142,23,1128,1,0.5,20:40:30
2014/03/03,1051,8,27614,50,104,2,2.5,20:40:30
2014/03/03,1051,8,13789,26,120,1,0.5,20:40:30
2014/03/03,1051,8,13789,26,124,1,1.3,20:40:30
2014/03/03,1051,8,13789,26,1542,1,0.5,20:40:30
2014/03/03,1051,8,13789,26,162,1,1.7,20:40:30
2014/03/03,1051,8,22733,62,1120,1,0.5,20:40:30
2014/03/03,1051,8,23328,27,162,1,1.7,20:40:30
2014/03/03,1051,8,17748,64,1544,2,1.9,20:40:30
2014/03/03,1051,8,20611,1,162,1,1.7,20:40:30
2014/03/03,1051,8,20611,1,124,1,1.3,20:40:30
2014/03/03,1051,8,20611,1,120,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,7628,2,1,20:40:30
2014/03/03,1051,8,1073,65,6228,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,1720,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,124,3,3.8,20:40:30
2014/03/03,1051,8,1073,65,120,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,1128,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,1120,1,0.5,20:40:30
2014/03/03,1051,8,1073,65,1027,1,1.2,20:40:30
2014/03/03,1051,8,17748,64,8626,1,0.3,20:40:30
2014/03/03,1051,8,17748,64,8425,1,1.2,20:40:30
2014/03/03,1051,8,18884,25,7628,6,3,20:40:30
2014/03/03,1051,8,13964,66,1128,1,0.5,20:40:30
2014/03/03,1051,8,22733,62,124,1,1.3,20:40:30
2014/03/03,1051,8,22733,62,1620,1,0.5,20:40:30
2014/03/03,1051,8,22733,62,9630,1,1.2,20:40:30
2014/03/03,1051,8,1049,63,120,1,0.5,20:40:30
2014/03/03,1051,8,1049,63,124,1,1.3,20:40:30
2014/03/03,1051,8,17748,64,8421,1,0.5,20:40:30
2014/03/03,1051,8,1049,63,6340,1,0.5,20:40:30
2014/03/03,1051,8,17748,64,1620,1,0.5,20:40:30
2014/03/03,1051,8,13964,66,124,2,2.5,20:40:30
2014/03/03,1051,8,17748,64,1020,1,0.5,20:40:30
2014/03/03,1051,8,17748,64,1027,1,1.2,20:40:30
2014/03/03,1051,8,17748,64,124,2,2.5,20:40:30
2014/03/03,1051,8,17748,64,1542,1,0.5,20:40:30
2014/03/03,1051,8,28656,28,1662,1,1.7,20:40:30
2014/03/03,1051,8,1049,63,127,1,1.2,20:40:30
2014/03/03,1051,8,29030,44,162,1,1.7,20:40:30
2014/03/03,1051,8,21948,29,124,1,1.3,20:40:30
2014/03/03,1051,8,23351,60,124,1,1.3,20:40:30
2014/03/03,1051,8,20320,59,162,1,1.7,20:40:30
2014/03/03,1051,8,20320,59,124,1,1.3,20:40:30
2014/03/03,1051,8,47155,58,8421,1,0.5,20:40:30
2014/03/03,1051,8,47155,58,5405,1,0.3,20:40:30
2014/03/03,1051,8,47155,58,4620,1,0.5,20:40:30
2014/03/03,1051,8,93312,57,7628,2,1,20:40:30
2014/03/03,1051,8,93312,57,124,2,2.5,20:40:30
2014/03/03,1051,8,93312,57,120,4,2,20:40:30
2014/03/03,1051,8,1056,43,162,6,10,20:40:30
2014/03/03,1051,8,1056,43,120,4,2,20:40:30
2014/03/03,1051,8,19692,54,6220,1,0.5,20:40:30
2014/03/03,1051,8,23351,60,2427,1,1.2,20:40:30
2014/03/03,1051,8,48353,55,423,1,1,20:40:30
2014/03/03,1051,8,23825,38,124,1,1.3,20:40:30
2014/03/03,1051,8,23825,38,6228,1,0.5,20:40:30
2014/03/03,1051,8,15089,53,7628,1,0.5,20:40:30
2014/03/03,1051,8,24767,40,124,1,1.3,20:40:30
2014/03/03,1051,8,5472,51,124,1,1.3,20:40:30
2014/03/03,1051,8,19692,54,124,1,1.3,20:40:30
2014/03/03,1051,8,22363,56,124,1,1.3,20:40:30
2014/03/03,1051,8,19692,54,1028,1,0.5,20:40:30
2014/03/03,1051,8,48353,55,162,1,1.7,20:40:30
2014/03/03,1051,8,48353,55,124,1,1.3,20:40:30
2014/03/03,1051,8,23441,46,462,1,1.7,20:40:30
2014/03/03,1051,8,45065,45,162,1,1.7,20:40:30
2014/03/03,1051,8,29030,44,124,1,1.3,20:40:30
2014/03/03,1051,8,23351,60,7628,1,0.5,20:40:30
2014/03/03,1051,8,22363,56,162,1,1.7,20:40:30
2014/03/03,1051,8,45603,36,7628,1,0.5,20:40:30
2014/03/03,1051,8,28656,28,124,1,1.3,20:40:30
2014/03/03,1051,8,21876,30,420,1,0.5,20:40:30
2014/03/03,1051,8,21876,30,1620,1,0.5,20:40:30
2014/03/03,1051,8,21876,30,162,1,1.7,20:40:30
2014/03/03,1051,8,21876,30,124,2,2.5,20:40:30
2014/03/03,1051,8,22857,31,124,2,2.5,20:40:30
2014/03/03,1051,8,45423,32,6220,1,0.5,20:40:30
2014/03/03,1051,8,45423,32,1542,1,0.5,20:40:30
2014/03/03,1051,8,23264,33,162,6,10,20:40:30
2014/03/03,1051,8,1041,34,162,1,1.7,20:40:30
2014/03/03,1051,8,1041,34,124,1,1.3,20:40:30
2014/03/03,1051,8,22607,35,5406,1,0.3,20:40:30
2014/03/03,1051,8,22607,35,2420,1,0.5,20:40:30
2014/03/03,1051,8,23351,60,1623,1,1,20:40:30
2014/03/03,1051,8,25350,37,4620,1,0.5,20:40:30
2014/03/03,1051,8,5865,42,428,1,0.5,20:40:30
2014/03/03,1051,8,5865,42,8421,1,0.5,20:40:30
2014/03/03,1051,8,5865,42,8626,1,0.3,20:40:30
2014/03/03,1051,8,5865,42,9376,1,1,20:40:30
2014/03/03,1051,8,5865,42,9644,1,1.7,20:40:30
2014/03/03,1051,8,22607,35,1662,1,1.7,20:40:30
2014/03/03,1051,8,1054,41,162,1,1.7,20:40:30
2014/03/03,1051,8,22607,35,1620,1,0.5,20:40:30
2014/03/03,1051,8,25350,37,6228,1,0.5,20:40:30
2014/03/03,1051,8,25350,37,7628,1,0.5,20:40:30
2014/03/03,1051,8,45603,36,124,1,1.3,20:40:30
2014/03/03,1051,8,45603,36,127,1,1.2,20:40:30
2014/03/03,1051,8,45603,36,162,1,1.7,20:40:30
2014/03/03,1051,8,21230,39,7628,2,1,20:40:30
2014/03/03,1051,8,1054,41,124,1,1.3,20:40:30
2014/03/03,1051,8,15089,53,1542,2,1,20:40:30
2014/03/03,1051,8,5472,51,7628,4,2,20:40:30
2014/03/03,1052,8,15638,61,1527,1,1.3,20:40:30
2014/03/03,1052,8,15638,61,1620,1,0.5,20:40:30
2014/03/03,1052,8,15638,61,1544,1,1,20:40:30
2014/03/03,1052,8,15638,61,1027,1,1.2,20:40:30
2014/03/03,1052,8,15638,61,7628,1,0.5,20:40:30
2014/03/03,1052,8,15888,54,1028,1,0.5,20:40:30
2014/03/03,1052,8,11336,57,1620,1,0.5,20:40:30
2014/03/03,1052,8,15888,54,162,6,10,20:40:30
2014/03/03,1052,8,15888,54,7628,2,1,20:40:30
2014/03/03,1052,8,16245,62,1527,4,5,20:40:30
2014/03/03,1052,8,16245,62,1544,4,3.9,20:40:30
2014/03/03,1052,8,10275,2,1132,1,0.6,20:40:30
2014/03/03,1052,8,16976,1,1120,1,0.5,20:40:30
2014/03/03,1052,8,16976,1,120,1,0.5,20:40:30
2014/03/03,1052,8,16976,1,1542,2,1,20:40:30
2014/03/03,1052,8,16976,1,1544,1,1,20:40:30
2014/03/03,1052,8,15888,54,1020,1,0.5,20:40:30
2014/03/03,1052,8,16976,1,5406,1,0.3,20:40:30
2014/03/03,1052,8,1364,51,1162,1,1.7,20:40:30
2014/03/03,1052,8,1364,51,124,2,2.5,20:40:30
2014/03/03,1052,8,1364,51,1527,2,2.5,20:40:30
2014/03/03,1052,8,1364,51,1542,12,6,20:40:30
2014/03/03,1052,8,1364,51,162,6,10,20:40:30
2014/03/03,1052,8,1364,51,4620,1,0.5,20:40:30
2014/03/03,1052,8,1364,51,6227,1,1.2,20:40:30
2014/03/03,1052,8,11336,57,1120,1,0.5,20:40:30
2014/03/03,1052,8,19141,53,6340,1,0.5,20:40:30
2014/03/03,1052,8,10275,2,6232,1,0.6,20:40:30
2014/03/03,1052,8,11336,57,6340,1,0.5,20:40:30
2014/03/03,1052,8,11336,57,5429,1,0.3,20:40:30
2014/03/03,1052,8,11336,57,462,1,1.7,20:40:30
2014/03/03,1052,8,11336,57,420,1,0.5,20:40:30
2014/03/03,1052,8,11336,57,2420,1,0.5,20:40:30
2014/03/03,1052,8,11336,57,1623,1,1,20:40:30
2014/03/03,1052,8,11336,57,124,2,2.5,20:40:30
2014/03/03,1052,8,1364,51,8425,1,1.2,20:40:30
2014/03/03,1052,8,1364,51,7628,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,6227,1,1.2,20:40:30
2014/03/03,1052,8,49461,58,1162,1,1.7,20:40:30
2014/03/03,1052,8,27887,60,7628,1,0.5,20:40:30
2014/03/03,1052,8,27887,60,6223,1,1,20:40:30
2014/03/03,1052,8,27887,60,1628,1,0.5,20:40:30
2014/03/03,1052,8,10275,2,1032,1,0.6,20:40:30
2014/03/03,1052,8,27887,60,1620,1,0.5,20:40:30
2014/03/03,1052,8,1364,51,1544,7,6.8,20:40:30
2014/03/03,1052,8,27887,60,162,1,1.7,20:40:30
2014/03/03,1052,8,27887,60,124,1,1.3,20:40:30
2014/03/03,1052,8,27526,3,8067,1,0.5,20:40:30
2014/03/03,1052,8,19141,53,5429,1,0.3,20:40:30
2014/03/03,1052,8,27526,3,7628,1,0.5,20:40:30
2014/03/03,1052,8,49461,58,1544,7,6.8,20:40:30
2014/03/03,1052,8,27526,3,6220,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,5429,1,0.3,20:40:30
2014/03/03,1052,8,27526,3,5406,1,0.3,20:40:30
2014/03/03,1052,8,27526,3,4620,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,1720,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,1628,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,124,1,1.3,20:40:30
2014/03/03,1052,8,27526,3,120,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,1120,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,1027,1,1.2,20:40:30
2014/03/03,1052,8,27526,3,8064,1,0.5,20:40:30
2014/03/03,1052,8,19522,63,5405,1,0.3,20:40:30
2014/03/03,1052,8,17584,55,124,2,2.5,20:40:30
2014/03/03,1052,8,17584,55,1623,1,1,20:40:30
2014/03/03,1052,8,17584,55,2420,1,0.5,20:40:30
2014/03/03,1052,8,17584,55,8425,1,1.2,20:40:30
2014/03/03,1052,8,49559,59,8775,1,0.3,20:40:30
2014/03/03,1052,8,49559,59,8705,1,0.5,20:40:30
2014/03/03,1052,8,19141,53,1120,1,0.5,20:40:30
2014/03/03,1052,8,19141,53,124,2,2.5,20:40:30
2014/03/03,1052,8,19141,53,6220,1,0.5,20:40:30
2014/03/03,1052,8,27526,3,1020,1,0.5,20:40:30
2014/03/03,1052,8,49461,58,1527,2,2.5,20:40:30
2014/03/03,1052,8,19522,63,4602,1,0.4,20:40:30
2014/03/03,1052,8,49461,58,1542,12,6,20:40:30
2014/03/03,1052,8,19522,63,5406,1,0.3,20:40:30
2014/03/03,1052,8,19522,63,8423,1,0.5,20:40:30
2014/03/03,1052,8,49559,59,8022,1,1,20:40:30
2014/03/03,1052,8,49559,59,4620,1,0.5,20:40:30
2014/03/03,1052,8,49559,59,155,1,0.1,20:40:30
2014/03/03,1052,8,49559,59,124,2,2.5,20:40:30
