413,414799,17,7628,2,1
413,249107,61,3727,1,1.2
413,2236,6,1544,1,1
413,397564,54,9630,1,1.2
413,396724,56,124,3,3.8
413,132244,55,124,2,2.5
413,248861,62,1024,1,1.3
413,248861,62,124,1,1.3
413,248861,62,9630,1,1.2
413,1969,60,124,1,1.3
413,1969,60,127,1,1.2
413,417036,53,124,3,3.8
413,249107,61,124,2,2.5
413,100485,52,124,3,3.8
413,4148,59,1124,1,1.3
413,4148,59,124,3,3.8
413,4148,59,424,1,1.3
413,4148,59,7628,1,0.5
413,413595,58,7628,2,1
413,414516,48,1020,1,0.5
413,414516,48,1544,1,1
413,414516,48,9630,1,1.2
413,145501,15,1128,1,0.5
413,249107,61,1020,2,1
413,4168,75,1544,1,1
413,145501,15,428,1,0.5
413,414909,8,1008,1,1.8
413,414909,8,108,1,1.8
413,100431,9,124,1,1.3
413,119734,80,1024,1,1.3
413,119734,80,124,2,2.5
413,395261,78,124,1,1.3
413,103533,79,124,2,2.5
413,103533,79,175,1,1.9
413,397564,54,175,1,1.9
413,4168,75,124,2,2.5
413,2236,6,175,1,1.9
413,4168,75,3727,1,1.2
413,4168,75,428,1,0.5
413,4168,75,7628,1,0.5
413,84891,65,124,3,3.8
413,84891,65,127,1,1.2
413,84891,65,424,1,1.3
413,144264,64,124,1,1.3
413,1989,57,1008,2,3.5
413,1989,57,124,2,2.5
413,4168,75,1124,1,1.3
413,153795,16,7929,1,0.6
413,4162,30,124,1,1.3
413,4100,37,1124,1,1.3
413,4100,37,1028,1,0.5
413,4100,37,1024,1,1.3
413,148184,40,9526,1,0.6
413,148184,40,428,1,0.5
413,148184,40,1128,1,0.5
413,100432,39,7628,2,1
413,417034,41,6340,2,1
413,4100,37,124,3,3.8
413,2885,63,9526,1,0.6
413,4100,37,424,1,1.3
413,153795,16,175,1,1.9
413,1978,34,124,1,1.3
413,258847,33,1544,1,1
413,391536,31,427,1,1.2
413,157482,32,8635,1,0.3
413,157482,32,7628,1,0.5
413,144712,26,1028,2,1
413,4180,29,124,1,1.3
413,4217,69,7628,2,1
413,2885,63,124,2,2.5
413,414519,20,124,2,2.5
413,3950,25,1020,2,1
413,396298,27,108,1,1.8
413,396298,27,1008,1,1.8
413,77933,28,8637,1,0.3
413,77933,28,8635,1,0.3
413,77933,28,120,1,0.5
413,391903,22,132,1,0.6
413,391903,22,1075,1,1.9
413,391903,22,1020,1,0.5
413,4100,37,1128,1,0.5
413,414519,20,9526,2,1.2
413,253829,81,3727,1,1.2
413,143246,21,124,1,1.3
413,264409,23,124,1,1.3
413,3976,24,8626,2,0.5
413,3976,24,1585,2,0.4
413,4139,38,175,1,1.9
413,4139,38,1020,2,1
413,4100,37,8417,1,0.5
413,4100,37,7628,2,1
413,4100,37,428,1,0.5
413,100454,19,9344,2,1
413,114329,11,124,2,2.5
413,4180,29,1028,1,0.5
413,415776,76,428,1,0.5
413,4099,10,1120,2,1
413,248504,72,8422,1,0.5
413,248504,72,1544,1,1
413,248504,72,1128,1,0.5
413,248504,72,1028,1,0.5
413,4095,73,7628,2,1
413,4095,73,3634,2,0.3
413,4112,77,1544,1,1
413,247052,74,124,2,2.5
413,4112,77,9630,1,1.2
413,114329,11,1024,1,1.3
413,114328,12,124,1,1.3
413,114328,12,1024,1,1.3
413,258846,13,124,2,2.5
413,258846,13,1075,2,3.9
413,400175,14,7628,2,1
413,400175,14,124,1,1.3
413,145501,15,9630,1,1.2
413,4234,36,1544,1,1
413,4095,73,1028,1,0.5
413,146808,3,427,1,1.2
413,413529,86,7628,2,1
413,413529,86,1028,2,1
413,414833,85,428,1,0.5
413,414833,85,424,1,1.3
413,414833,85,1028,1,0.5
413,414833,85,1024,1,1.3
413,261478,88,124,1,1.3
413,141205,87,1024,1,1.3
413,141205,87,124,1,1.3
413,415776,76,7628,1,0.5
413,269403,2,124,1,1.3
413,145501,15,1544,1,1
413,146808,3,1020,2,1
413,157501,4,124,1,1.3
413,147208,5,1020,2,1
413,400146,84,175,1,1.9
413,400146,84,108,1,1.8
413,400146,84,1008,1,1.8
413,110820,83,124,1,1.3
413,142442,82,3727,1,1.2
413,142442,82,3720,2,1
413,146887,1,124,3,3.8
413,2237,68,424,1,1.3
414,2594,26,124,1,1.3
414,257735,39,9630,1,1.2
414,124127,57,1527,1,1.3
414,124127,57,1544,1,1
414,124127,57,3520,1,0.5
414,124127,57,3720,1,0.5
414,124127,57,3727,1,1.2
414,124127,57,6872,1,0.5
414,400187,58,124,2,2.5
414,159690,1,1024,1,1.3
414,159690,1,1527,3,3.8
414,159690,1,1542,12,6
414,159690,1,1544,6,5.8
414,124127,57,1075,1,1.9
414,389602,47,124,1,1.3
414,124127,57,1024,1,1.3
414,2594,26,127,1,1.2
414,2594,26,175,1,1.9
414,388950,3,127,1,1.2
414,2945,5,124,1,1.3
414,2945,5,1544,1,1
414,2945,5,9630,1,1.2
414,399414,11,1024,1,1.3
414,399414,11,1028,1,0.5
414,399414,11,1124,1,1.3
414,399414,11,1128,1,0.5
414,399414,11,124,1,1.3
414,2049,74,9526,2,1.2
414,248409,2,124,1,1.3
414,158834,45,9526,1,0.6
414,416954,40,124,1,1.3
414,416954,40,127,1,1.2
414,7051,41,124,1,1.3
414,2785,42,175,1,1.9
414,2786,43,1024,1,1.3
414,2786,43,1128,1,0.5
414,2786,43,124,1,1.3
414,2786,43,127,1,1.2
414,2786,43,7628,1,0.5
414,2786,43,9526,1,0.6
414,159571,44,162,1,1.7
414,2153,46,1062,1,1.7
414,124127,57,124,3,3.8
414,2153,46,9526,1,0.6
414,9394,72,424,1,1.3
414,158265,53,124,1,1.3
414,158265,53,7628,2,1
414,401847,52,124,1,1.3
414,401847,52,175,1,1.9
414,417262,54,1024,1,1.3
414,417262,54,124,2,2.5
414,417262,54,162,1,1.7
414,417262,54,9526,2,1.2
414,392826,56,1024,1,1.3
414,392826,56,124,2,2.5
414,97543,55,3727,1,1.2
414,97543,55,6873,1,1.2
414,124127,57,1020,2,1
414,2153,46,162,1,1.7
414,415661,9,7628,2,1
414,7085,71,1544,1,1
414,143199,82,124,1,1.3
414,143199,82,1527,1,1.3
414,143199,82,1580,1,4.2
414,143199,82,175,1,1.9
414,143199,82,7628,4,2
414,143199,82,9344,2,1
414,399414,11,424,1,1.3
414,399414,11,428,1,0.5
414,399414,11,7628,2,1
414,399414,11,8417,1,0.5
414,388949,7,124,1,1.3
414,147116,73,108,1,1.8
414,415661,9,124,1,1.3
414,392035,70,108,1,1.8
414,2505,10,124,1,1.3
414,2505,10,127,1,1.2
414,95471,8,1527,3,3.8
414,95471,8,1542,12,6
414,95471,8,1544,6,5.8
414,95471,8,175,1,1.9
414,95471,8,5910,2,0.2
414,95471,8,5920,2,0.2
414,95471,8,5925,2,0.2
414,246904,4,3527,1,1.2
414,388951,6,7628,1,0.5
414,388951,6,1028,1,0.5
414,388949,7,9344,2,1
414,8986,78,7628,4,2
414,99111,80,1020,1,0.5
414,99111,80,1075,1,1.9
414,99111,80,124,2,2.5
414,99111,80,1544,1,1
414,99111,80,175,1,1.9
414,99111,80,9630,1,1.2
414,65149,79,124,1,1.3
414,65149,79,7628,2,1
414,65149,79,8425,1,1.2
414,8986,78,1024,1,1.3
414,8986,78,1028,2,1
414,8986,78,1128,2,1
414,7085,71,1527,1,1.3
414,8986,78,127,1,1.2
414,7085,71,108,1,1.8
414,9411,75,124,1,1.3
414,9411,75,428,1,0.5
414,9411,75,7628,1,0.5
414,9411,75,9630,1,1.2
414,9412,76,120,1,0.5
414,9412,76,8626,1,0.3
414,9412,76,8662,1,0.3
414,97227,77,1075,1,1.9
414,97227,77,175,1,1.9
414,91181,81,1020,1,0.5
414,91181,81,1024,1,1.3
414,392035,70,1008,1,1.8
414,9394,72,124,2,2.5
414,8986,78,124,2,2.5
414,262378,12,9630,1,1.2
414,267315,14,9526,1,0.6
414,267315,14,1544,6,5.8
414,267315,14,1542,12,6
414,267315,14,1527,3,3.8
414,267315,14,108,1,1.8
414,414445,19,7937,1,0.3
414,267315,14,1008,1,1.8
414,7181,15,7628,1,0.5
414,262378,12,1544,1,1
414,262378,12,1527,1,1.3
414,262378,12,124,1,1.3
414,414099,13,9526,1,0.6
414,414099,13,124,1,1.3
414,119681,37,1544,1,1
414,267315,14,1027,1,1.2
414,2219,17,7628,1,0.5
414,119681,37,127,1,1.2
414,119681,37,124,1,1.3
414,401293,38,124,1,1.3
414,118349,30,124,1,1.3
414,119538,29,124,1,1.3
414,260686,18,7628,2,1
414,7181,15,1028,1,0.5
414,260686,18,1020,1,0.5
414,7181,15,124,1,1.3
414,2219,17,1028,1,0.5
414,414701,16,9526,1,0.6
414,414701,16,124,1,1.3
414,414701,16,1024,1,1.3
414,7181,15,9526,1,0.6
414,414445,19,7930,1,0.6
414,260686,18,124,1,1.3
414,2221,20,124,1,1.3
414,416952,25,1020,2,1
414,100930,23,9630,1,1.2
414,257735,39,1544,1,1
414,416959,24,175,1,1.9
414,2945,5,1124,1,1.3
414,414445,19,7939,1,0.3
414,2221,20,3727,2,2.3
414,10502,27,124,3,3.8
414,132374,21,7628,2,1
414,132374,21,175,2,3.9
414,132374,21,1527,1,1.3
414,132374,21,124,3,3.8
414,132374,21,1024,1,1.3
414,2762,59,124,1,1.3
414,2221,20,9344,1,0.5
414,2156,28,124,3,3.8
414,414445,19,7929,1,0.6
414,414445,19,7928,1,0.6
414,414445,19,7927,1,0.3
414,414445,19,7924,1,0.3
414,414445,19,3873,1,1.2
414,414445,19,1027,1,1.2
414,416952,25,120,2,1
414,2156,28,3614,1,1.9
414,10502,27,1020,2,1
414,2156,28,120,1,0.5
414,2156,28,1024,1,1.3
414,10502,27,9630,1,1.2
414,10502,27,5863,2,1
414,10502,27,1544,1,1
414,100930,23,1544,1,1
414,2156,28,9526,1,0.6
414,7110,65,124,2,2.5
414,7118,67,1024,1,1.3
414,260669,63,1542,1,0.5
414,258861,62,5839,1,1.9
414,258861,62,124,1,1.3
414,258861,62,108,1,1.8
414,7045,66,1028,2,1
414,94532,64,124,1,1.3
414,7110,65,175,1,1.9
414,94532,64,175,1,1.9
414,7110,65,1075,1,1.9
414,7110,65,1024,1,1.3
414,7118,67,428,1,0.5
414,7118,67,124,2,2.5
414,7118,67,1128,1,0.5
414,7118,67,1028,2,1
414,7110,65,5839,1,1.9
414,2159,49,1027,1,1.2
414,2252,22,124,1,1.3
414,119681,37,9630,1,1.2
414,257735,39,1024,1,1.3
414,9396,50,8426,1,1.2
414,253992,51,175,1,1.9
414,2159,49,7628,2,1
414,260669,63,175,1,1.9
414,2159,49,124,2,2.5
414,262585,60,424,1,1.3
414,2159,49,1024,1,1.3
414,106180,48,1075,2,3.9
414,262585,60,124,2,2.5
414,258602,61,7628,1,0.5
414,258602,61,1544,1,1
414,258602,61,1028,1,0.5
414,2159,49,162,1,1.7
414,7067,34,7628,2,1
414,7116,32,9630,1,1.2
414,7116,32,9526,1,0.6
414,7118,67,1020,2,1
414,260804,36,9630,1,1.2
414,2906,35,8417,2,1
414,2906,35,9526,1,0.6
414,7067,34,175,1,1.9
414,260804,36,1544,1,1
414,131890,33,124,1,1.3
414,7116,32,1544,1,1
414,131890,33,175,1,1.9
414,246506,68,127,2,2.3
414,137477,69,162,1,1.7
414,393295,31,3527,1,1.2
414,246506,68,1542,4,2
414,246506,68,120,1,0.5
414,246506,68,1028,1,0.5
414,393295,31,3614,1,1.9
414,246506,68,7628,1,0.5
415,3947,69,1542,2,1
415,417355,68,1028,1,0.5
415,257164,66,1024,1,1.3
415,257164,66,7628,1,0.5
415,257164,66,1028,1,0.5
415,257164,66,3727,1,1.2
415,417355,68,1128,1,0.5
415,417355,68,428,1,0.5
415,417355,68,9630,1,1.2
415,401472,70,175,1,1.9
415,4040,71,124,1,1.3
415,4040,71,127,1,1.2
415,144709,74,120,1,0.5
415,267119,22,1028,1,0.5
415,267119,22,124,1,1.3
415,267119,22,7628,1,0.5
415,389481,23,124,1,1.3
415,389481,23,9526,1,0.6
415,264915,1,1027,14,16.4
415,141358,75,8425,1,1.2
415,399046,73,1544,1,1
415,396725,76,124,2,2.5
415,144709,74,1020,1,0.5
415,261572,67,7628,2,1
415,141358,75,7628,1,0.5
415,141358,75,124,1,1.3
415,141358,75,120,1,0.5
415,396725,76,7628,2,1
415,417246,72,124,1,1.3
415,417240,31,7628,2,1
415,417240,31,1028,2,1
415,417240,31,1544,1,1
415,417267,44,1124,1,1.3
415,401174,43,124,1,1.3
415,380749,20,108,1,1.8
415,417240,31,120,1,0.5
415,417240,31,175,2,3.9
415,417240,31,1075,1,1.9
415,417240,31,9630,1,1.2
415,401236,32,1024,2,2.5
415,401236,32,124,3,3.8
415,401236,32,1544,2,1.9
415,401236,32,9630,2,2.3
415,397988,42,124,1,1.3
415,159664,7,9526,1,0.6
415,150866,63,8627,1,0.3
415,261572,67,124,1,1.3
415,60653,65,124,1,1.3
415,60653,65,1024,1,1.3
415,2686,64,1024,1,1.3
415,150866,63,8662,1,0.3
415,417240,31,124,4,5
415,150866,63,8628,1,0.3
415,261572,67,127,1,1.2
415,150866,63,8626,1,0.3
415,417193,25,124,1,1.3
415,417103,24,124,1,1.3
415,417103,24,1024,1,1.3
415,417267,44,9526,1,0.6
415,417267,44,124,2,2.5
415,397988,42,127,1,1.2
415,264915,1,1127,12,14
415,159664,7,1544,2,1.9
415,159664,7,1527,3,3.8
415,159664,7,1120,1,0.5
415,92987,6,9344,2,1
415,92987,6,8667,1,0.3
415,92987,6,8662,1,0.3
415,92987,6,8654,1,0.3
415,92987,6,8637,1,0.3
415,92987,6,7933,1,0.6
415,92987,6,7928,1,0.6
415,92987,6,175,1,1.9
415,2531,3,9630,1,1.2
415,391542,8,1024,1,1.3
415,2531,3,1544,1,1
415,159664,7,8627,2,0.5
415,143249,78,7628,2,1
415,143249,78,175,1,1.9
415,264915,1,4627,10,11.7
415,137068,4,1020,2,1
415,137068,4,175,2,3.9
415,137068,4,3614,1,1.9
415,416908,5,108,1,1.8
415,262435,77,104,1,1.3
415,262435,77,4602,1,0.4
415,264915,1,427,6,7
415,264915,1,127,18,21.1
415,391451,79,1028,2,1
415,417240,31,1020,2,1
415,2531,3,9526,1,0.6
415,416521,9,1024,1,1.3
415,2626,19,7628,1,0.5
415,2626,19,428,1,0.5
415,2626,19,1028,1,0.5
415,1953,18,9630,1,1.2
415,1953,18,124,1,1.3
415,1953,18,1024,1,1.3
415,2524,16,1124,1,1.3
415,2502,15,4602,1,0.4
415,2502,15,104,1,1.3
415,398136,14,7628,1,0.5
415,398136,14,175,1,1.9
415,414726,13,9526,1,0.6
415,414726,13,127,1,1.2
415,159664,7,8422,2,1
415,416522,11,124,2,2.5
415,380749,20,1008,1,1.8
415,159664,7,8628,3,0.8
415,159664,7,8662,1,0.3
415,159664,7,8663,1,0.3
415,391542,8,1004,1,1.3
415,414726,13,124,1,1.3
415,391542,8,3515,1,0
415,416521,9,124,1,1.3
415,416522,11,1544,1,1
415,416522,11,9526,1,0.6
415,416522,11,9630,1,1.2
415,416519,10,127,1,1.2
415,416519,10,175,2,3.9
415,159664,7,8626,2,0.5
415,391542,8,124,1,1.3
415,1951,56,1124,1,1.3
415,414553,53,124,2,2.5
415,414553,53,1544,1,1
415,414553,53,9526,1,0.6
415,414553,53,9630,1,1.2
415,414270,51,124,2,2.5
415,414270,51,9526,1,0.6
415,414540,50,127,1,1.2
415,395147,49,124,1,1.3
415,395147,49,1544,1,1
415,395147,49,175,1,1.9
415,395147,49,9630,1,1.2
415,381839,48,1024,1,1.3
415,381839,48,127,1,1.2
415,392588,47,124,3,3.8
415,1951,56,7628,2,1
415,391451,79,7628,2,1
415,1951,56,9630,1,1.2
415,1951,56,9526,1,0.6
415,1951,56,8597,1,0.6
415,1951,56,7933,1,0.6
415,1951,56,1024,3,3.8
415,1951,56,7929,1,0.6
415,1951,56,108,1,1.8
415,1951,56,175,1,1.9
415,1951,56,1544,1,1
415,1951,56,124,6,7.5
415,1951,56,120,2,1
415,1951,56,1175,1,1.9
415,414552,52,1542,1,0.5
415,1951,56,7930,1,0.6
415,381838,54,124,4,5
415,414552,52,175,1,1.9
415,2949,37,124,1,1.3
415,2949,37,127,1,1.2
415,2949,37,1544,5,4.9
415,2949,37,9526,1,0.6
415,2929,36,1062,1,1.7
415,2946,41,9526,2,1.2
415,391451,79,124,2,2.5
415,2921,21,1124,1,1.3
415,381838,54,120,1,0.5
415,381838,54,108,1,1.8
415,381838,54,1075,1,1.9
415,381838,54,1024,1,1.3
415,414555,12,124,1,1.3
415,2949,37,9630,5,5.9
415,381838,54,9526,1,0.6
415,392588,47,1544,1,1
415,414552,52,1527,1,1.3
415,414552,52,1024,1,1.3
415,399044,55,9630,1,1.2
415,399044,55,124,1,1.3
415,2929,36,1124,1,1.3
415,381838,54,9630,3,3.5
415,414552,52,1544,1,1
415,381838,54,9344,2,1
415,416908,5,4602,1,0.4
415,416908,5,9344,2,1
415,2039,2,124,1,1.3
415,381838,54,1544,3,2.9
415,262435,77,1004,1,1.3
415,399044,55,1075,1,1.9
415,2396,27,9526,1,0.6
415,392588,47,1024,1,1.3
415,1924,38,9526,1,0.6
415,2176,40,1120,1,0.5
415,2176,40,120,1,0.5
415,2176,40,124,2,2.5
415,2176,40,175,1,1.9
415,2176,40,420,1,0.5
415,413522,39,1024,1,1.3
415,413522,39,124,1,1.3
415,414561,33,124,6,7.5
415,414561,33,7628,4,2
415,417104,26,9526,1,0.6
415,2396,27,124,1,1.3
415,1924,38,1028,1,0.5
415,413525,28,8637,1,0.3
415,417702,29,7628,2,1
415,391430,17,124,1,1.3
415,417702,29,6789,1,0.6
415,417702,29,124,2,2.5
415,417702,29,1128,1,0.5
415,2396,27,1527,1,1.3
415,2394,30,1024,1,1.3
415,2396,27,424,1,1.3
415,413525,28,8635,1,0.3
415,413525,28,8425,1,1.2
415,413525,28,175,1,1.9
415,413525,28,124,3,3.8
415,413525,28,1075,1,1.9
415,2183,34,9630,1,1.2
415,2394,30,124,1,1.3
415,417194,46,3620,1,0.5
415,413930,45,1028,1,0.5
415,397770,58,7932,1,0.6
415,397770,58,7928,1,0.6
415,397770,58,3873,2,2.3
415,397770,58,124,2,2.5
415,1924,38,7628,1,0.5
415,417194,46,3720,1,0.5
415,2398,59,1024,1,1.3
415,402851,57,9526,2,1.2
415,392588,47,9630,1,1.2
415,392588,47,9526,1,0.6
415,392588,47,9344,1,0.5
415,392588,47,7932,1,0.6
415,392588,47,7628,1,0.5
415,417194,46,4602,1,0.4
415,2300,60,1542,1,0.5
415,2183,34,1544,1,1
415,1917,35,175,1,1.9
415,1917,35,124,1,1.3
415,1917,35,1024,1,1.3
415,398707,62,175,1,1.9
415,2325,61,175,1,1.9
415,2300,60,8626,2,0.5
415,413930,45,7628,1,0.5
415,2398,59,9630,2,2.3
415,2398,59,424,1,1.3
415,2398,59,1544,2,1.9
415,2398,59,124,1,1.3
415,2398,59,120,1,0.5
415,417702,29,9526,1,0.6
415,2325,61,124,1,1.3
421,90624,33,4602,2,0.8
421,2329,19,5406,1,0.3
421,149471,17,7929,1,0.6
421,138708,24,1128,1,0.5
421,138708,24,1124,1,1.3
421,138708,24,1028,1,0.5
421,138708,24,1024,1,1.3
421,414715,23,175,1,1.9
421,257159,16,7628,1,0.5
421,257159,16,1028,1,0.5
421,106498,21,8422,1,0.5
421,106498,21,5912,1,0.1
421,106498,21,1544,1,1
421,138708,24,424,1,1.3
421,2329,19,5441,1,0.3
421,138708,24,428,1,0.5
421,2329,19,5405,2,0.5
421,389016,18,7628,10,5
421,389016,18,428,4,2
421,389016,18,1128,8,4
421,389016,18,1028,8,4
421,389680,8,127,1,1.2
421,389680,8,1027,1,1.2
421,389675,7,124,1,1.3
421,248925,9,120,2,1
421,149471,17,7933,1,0.6
421,149471,17,7932,1,0.6
421,2849,37,104,2,2.5
421,106498,21,1542,2,1
421,259729,34,1028,2,1
421,389934,27,8422,1,0.5
421,417699,15,1028,4,2
421,148874,14,1020,2,1
421,417699,15,7628,4,2
421,417699,15,428,2,1
421,417699,15,1128,2,1
421,90624,33,5861,2,2.8
421,90624,33,1204,1,1.3
421,90624,33,1104,2,2.5
421,90624,33,104,7,8.9
421,90624,33,1004,4,5.1
421,138708,24,124,1,1.3
421,259729,34,120,1,0.5
421,149471,17,1075,1,1.9
421,259729,34,1020,1,0.5
421,140978,35,175,1,1.9
421,401513,36,175,1,1.9
421,401513,36,1075,1,1.9
421,98132,38,9630,1,1.2
421,98132,38,1544,1,1
421,393703,39,7628,2,1
421,393703,39,124,1,1.3
421,393703,39,1075,1,1.9
421,393703,39,1024,1,1.3
421,138708,24,8417,1,0.5
421,138708,24,7628,2,1
421,259729,34,9630,1,1.2
421,393888,1,8417,1,0.5
421,149471,17,7930,1,0.6
421,264938,13,127,1,1.2
421,264938,13,120,1,0.5
421,264938,13,1027,1,1.2
421,2008,4,1128,1,0.5
421,2008,4,1024,1,1.3
421,2008,4,1020,1,0.5
421,2007,3,3636,1,0.1
421,2007,3,3635,1,0.1
421,2007,3,3634,1,0.1
421,2007,3,3633,1,0.1
421,264938,13,427,1,1.2
421,267782,2,175,1,1.9
421,9620,12,120,2,1
421,393888,1,7628,2,1
421,393888,1,428,1,0.5
421,393888,1,424,1,1.3
421,393888,1,124,1,1.3
421,393888,1,1128,1,0.5
421,393888,1,1124,1,1.3
421,393888,1,1028,1,0.5
421,393888,1,1024,1,1.3
421,2803,22,124,1,1.3
421,2738,20,428,2,1
421,10342,83,9526,1,0.6
421,151019,84,124,1,1.3
421,2007,3,120,1,0.5
421,2484,29,4602,1,0.4
421,260025,41,7628,1,0.5
421,260025,41,1128,1,0.5
421,143124,40,127,1,1.2
421,99976,25,124,1,1.3
421,391248,26,132,1,0.6
421,90623,32,5829,1,1.4
421,90623,32,4602,1,0.4
421,90623,32,404,1,1.3
421,90623,32,104,1,1.3
421,90623,32,1004,1,1.3
421,8781,31,175,1,1.9
421,264938,13,132,1,0.6
421,259693,30,1020,2,1
421,155100,42,1027,1,1.2
421,2484,29,1004,1,1.3
421,78592,28,8422,1,0.5
421,78592,28,1544,1,1
421,9122,5,6220,2,1
421,9122,5,175,1,1.9
421,414775,6,7628,2,1
421,414775,6,124,1,1.3
421,414775,6,1024,1,1.3
421,9119,10,7933,1,0.6
421,9119,10,7930,1,0.6
421,389677,11,7628,2,1
421,9620,12,7628,2,1
421,8781,31,1075,1,1.9
421,143702,70,9630,1,1.2
421,401567,65,124,2,2.5
421,143708,64,124,1,1.3
421,268661,63,175,1,1.9
421,417475,62,7628,1,0.5
421,417475,62,124,1,1.3
421,417475,62,1075,1,1.9
421,417475,62,1028,1,0.5
421,2131,69,9526,1,0.6
421,2131,69,8422,1,0.5
421,2131,69,1544,7,6.8
421,2131,69,1542,12,6
421,155100,42,6789,1,0.6
421,2131,69,1024,1,1.3
421,146529,67,1075,1,1.9
421,143702,70,124,1,1.3
421,143702,70,1024,1,1.3
421,414571,71,1024,1,1.3
421,268071,72,1027,1,1.2
421,2193,74,9630,1,1.2
421,2193,74,1544,1,1
421,2193,74,124,2,2.5
421,2182,73,7628,1,0.5
421,2182,73,124,1,1.3
421,2182,73,1028,1,0.5
421,389934,27,1544,1,1
421,260079,75,1542,12,6
421,2131,69,1527,3,3.8
421,102561,81,8637,1,0.3
421,154193,78,9630,1,1.2
421,154193,78,1544,1,1
421,154193,78,124,1,1.3
421,389806,79,175,2,3.9
421,262256,80,9526,1,0.6
421,262256,80,8422,1,0.5
421,262256,80,1544,1,1
421,262256,80,124,1,1.3
421,262256,80,120,1,0.5
421,262256,80,1120,1,0.5
421,262256,80,1024,2,2.5
421,262256,80,1020,1,0.5
421,401567,65,7628,2,1
421,102561,81,8667,1,0.3
421,250670,68,1024,1,1.3
421,102561,81,8635,1,0.3
421,102561,81,6043,1,0.3
421,144606,66,7628,2,1
421,144606,66,175,2,3.9
421,144606,66,127,1,1.2
421,144606,66,124,2,2.5
421,144606,66,120,1,0.5
421,144606,66,1075,1,1.9
421,146529,67,4627,1,1.2
421,146529,67,175,1,1.9
421,146529,67,124,2,2.5
421,260079,75,1527,3,3.8
421,390192,82,7628,2,1
421,394762,46,8422,1,0.5
421,260079,75,124,1,1.3
421,148642,51,7929,1,0.6
421,260079,75,1544,6,5.8
421,13686,50,7628,1,0.5
421,13686,50,428,1,0.5
421,13686,50,1128,1,0.5
421,13686,50,1028,1,0.5
421,395303,49,9526,1,0.6
421,395303,49,124,2,2.5
421,395303,49,1024,1,1.3
421,417217,48,124,1,1.3
421,146526,52,175,1,1.9
421,394762,46,9526,1,0.6
421,148642,51,7932,1,0.6
421,394762,46,1544,1,1
421,391638,45,9526,1,0.6
421,391638,45,7628,2,1
421,391638,45,1028,2,1
421,389476,44,9526,1,0.6
421,389476,44,8422,1,0.5
421,389476,44,1544,1,1
421,401728,43,124,1,1.3
421,155100,42,7937,1,0.3
421,155100,42,7927,1,0.3
421,155100,42,7924,1,0.3
421,155100,42,7923,1,0.3
421,415551,47,9344,2,1
421,265931,58,4627,1,1.2
421,415550,76,7628,2,1
421,415550,76,1008,1,1.8
421,2850,77,1020,2,1
421,417113,60,124,1,1.3
421,417113,60,1027,1,1.2
421,2804,59,1075,1,1.9
421,2804,59,1020,1,0.5
421,417101,61,7628,2,1
421,417101,61,124,1,1.3
421,148642,51,7628,2,1
421,417101,61,1024,1,1.3
421,267784,53,124,1,1.3
421,148635,57,175,2,3.9
421,148521,55,1028,1,0.5
421,267784,53,7628,2,1
421,267785,54,1027,1,1.2
421,267785,54,124,1,1.3
421,417101,61,1075,1,1.9
421,267785,54,7628,2,1
421,255243,56,7628,2,1
421,148521,55,1544,1,1
421,148521,55,7628,1,0.5
421,148521,55,8422,1,0.5
421,148521,55,9526,1,0.6
421,255243,56,1024,1,1.3
421,255243,56,1028,2,1
421,267785,54,3627,1,1.2
422,268645,79,8635,1,0.3
422,2417,49,124,2,2.5
422,2418,84,7628,1,0.5
422,2418,84,1028,1,0.5
422,99170,27,8421,1,0.5
422,65178,26,1020,1,0.5
422,414526,54,124,2,2.5
422,4843,53,124,2,2.5
422,99170,27,8662,1,0.3
422,99170,27,8626,1,0.3
422,99170,27,8424,1,0.5
422,414526,54,1124,1,1.3
422,99170,27,8422,1,0.5
422,125665,52,124,2,2.5
422,99170,27,6340,1,0.5
422,99170,27,5441,1,0.3
422,99170,27,5406,1,0.3
422,99170,27,5405,1,0.3
422,99170,27,1542,40,20
422,99440,16,1028,1,0.5
422,99170,27,8423,1,0.5
422,2205,37,1128,1,0.5
422,117400,38,424,1,1.3
422,117400,38,428,1,0.5
422,117400,38,7628,2,1
422,117400,38,8417,1,0.5
422,2205,37,1020,1,0.5
422,2205,37,1024,1,1.3
422,139179,28,124,1,1.3
422,2205,37,1075,1,1.9
422,4843,53,127,1,1.2
422,2205,37,120,1,0.5
422,2205,37,124,3,3.8
422,2205,37,428,1,0.5
422,2205,37,7628,1,0.5
422,125665,52,1024,1,1.3
422,125665,52,1028,2,1
422,2205,37,1028,1,0.5
422,2500,81,246,2,0
422,65178,26,1120,1,0.5
422,4768,21,1024,1,1.3
422,104715,19,124,1,1.3
422,104715,19,1075,1,1.9
422,4803,51,420,2,1
422,2500,81,124,2,2.5
422,4768,21,124,1,1.3
422,2500,81,175,1,1.9
422,4768,21,7628,1,0.5
422,2500,81,7628,2,1
422,4714,17,7936,2,1.2
422,4714,17,7930,2,1.2
422,135957,18,124,2,2.5
422,99440,16,124,1,1.3
422,415054,29,5863,1,0.5
422,2500,81,127,2,2.3
422,400751,20,8626,1,0.3
422,4803,51,1008,1,1.8
422,4803,51,124,5,6.3
422,256942,25,428,1,0.5
422,256942,25,127,1,1.2
422,256942,25,1028,1,0.5
422,262177,24,124,1,1.3
