2014/02/27,201,14,5107,10,4627,1,1.2,22:17:49
2014/02/27,201,14,6673,5,1020,1,0.5,22:17:49
2014/02/27,201,14,18131,15,1620,2,1,22:17:49
2014/02/27,201,14,31686,13,1020,1,0.5,22:17:49
2014/02/27,201,14,31686,13,1620,1,0.5,22:17:49
2014/02/27,201,14,31686,13,1675,1,1.9,22:17:49
2014/02/27,201,14,31686,13,620,1,0.5,22:17:49
2014/02/27,201,14,5112,12,1675,1,1.9,22:17:49
2014/02/27,201,14,5110,11,1020,1,0.5,22:17:49
2014/02/27,201,14,5110,11,127,1,1.2,22:17:49
2014/02/27,201,14,5110,11,1620,1,0.5,22:17:49
2014/02/27,201,14,17680,16,8662,1,0.3,22:17:49
2014/02/27,201,14,5110,11,7938,1,0.3,22:17:49
2014/02/27,201,14,17680,16,8628,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8635,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8636,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8637,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8654,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8667,1,0.3,22:17:49
2014/02/27,201,14,5107,10,8775,1,0.3,22:17:49
2014/02/27,201,14,22199,14,1028,1,0.5,22:17:49
2014/02/27,201,14,22199,14,1628,1,0.5,22:17:49
2014/02/27,201,14,8659,7,1032,1,0.6,22:17:49
2014/02/27,201,14,8659,7,4632,1,0.6,22:17:49
2014/02/27,201,14,32290,22,3633,2,0.3,22:17:49
2014/02/27,201,14,5110,11,475,1,1.9,22:17:49
2014/02/27,201,14,5126,24,124,1,1.3,22:17:49
2014/02/27,201,14,32290,22,3635,2,0.3,22:17:49
2014/02/27,201,14,29369,20,132,1,0.6,22:17:49
2014/02/27,201,14,29369,20,1544,1,1,22:17:49
2014/02/27,201,14,29369,20,4620,1,0.5,22:17:49
2014/02/27,201,14,29369,20,7938,1,0.3,22:17:49
2014/02/27,201,14,29369,20,7939,1,0.3,22:17:49
2014/02/27,201,14,18062,21,124,2,2.5,22:17:49
2014/02/27,201,14,18062,21,7930,1,0.6,22:17:49
2014/02/27,201,14,18062,21,920,1,0.5,22:17:49
2014/02/27,201,14,5135,23,1027,1,1.2,22:17:49
2014/02/27,201,14,18131,15,1020,2,1,22:17:49
2014/02/27,201,14,5126,24,1175,1,1.9,22:17:49
2014/02/27,201,14,6673,5,1120,1,0.5,22:17:49
2014/02/27,201,14,5126,24,3527,1,1.2,22:17:49
2014/02/27,201,14,5126,24,8426,1,1.2,22:17:49
2014/02/27,201,14,26931,17,120,1,0.5,22:17:49
2014/02/27,201,14,26931,17,1620,1,0.5,22:17:49
2014/02/27,201,14,26931,17,1627,1,1.2,22:17:49
2014/02/27,201,14,13306,18,1128,2,1,22:17:49
2014/02/27,201,14,13306,18,5406,1,0.3,22:17:49
2014/02/27,201,14,27172,19,8185,2,0.5,22:17:49
2014/02/27,201,14,27172,19,982,2,0.5,22:17:49
2014/02/27,201,14,17680,16,8626,1,0.3,22:17:49
2014/02/27,201,14,17680,16,8627,1,0.3,22:17:49
2014/02/27,201,14,5126,24,1075,1,1.9,22:17:49
2014/02/27,201,14,31855,59,1020,1,0.5,22:17:49
2014/02/27,201,14,7954,6,1542,16,8,22:17:49
2014/02/27,201,14,33433,2,987,1,0.6,22:17:49
2014/02/27,201,14,3991,1,1620,1,0.5,22:17:49
