2014/04/11,6008,23,1279,60,6,3,3,30.29
2014/04/11,6008,23,15715,54,3,2.8,3.6,30.29
2014/04/11,6008,23,1644,11,3,1.8,1.8,30.29
2014/04/11,6008,23,1774,21,4,4,4.9,30.29
2014/04/11,6008,23,18012,63,3,2.8,3.6,30.29
2014/04/11,6008,23,18389,24,2,2.6,3.8,30.29
2014/04/11,6008,23,20113,36,2,2.6,3.8,30.29
2014/04/11,6008,23,21112,25,17,9.2,10.5,30.29
2014/04/11,6008,23,21157,13,1,1,1.2,30.29
2014/04/11,6008,23,21250,10,2,2.6,3.8,30.29
2014/04/11,6008,23,21362,53,1,1.3,1.9,30.29
2014/04/11,6008,23,21763,6,3,3.3,4.5,30.29
2014/04/11,6008,23,22623,33,1,1.3,1.9,30.29
2014/04/11,6008,23,22654,38,3,3.9,5.7,30.29
2014/04/11,6008,23,22694,58,28,24,26.8,30.29
2014/04/11,6008,23,23135,42,3,3.9,5.7,30.29
2014/04/11,6008,23,23168,32,12,5.6,5.8,30.29
2014/04/11,6008,23,23170,57,5,3.1,3.7,30.29
2014/04/11,6008,23,23436,34,2,1.8,2.4,30.29
2014/04/11,6008,23,23607,14,2,1,1,30.29
2014/04/11,6008,23,23665,69,2,1.8,2.4,30.29
2014/04/11,6008,23,23708,67,3,2.1,2.7,30.29
2014/04/11,6008,23,23915,65,4,2,2,30.29
2014/04/11,6008,23,25044,43,2,2.3,3.2,30.29
2014/04/11,6008,23,380850,70,2,2.6,3.8,30.29
2014/04/11,6008,23,445923,29,2,1.5,1.7,30.29
2014/04/11,6008,23,4919,15,2,2.3,3.1,30.29
2014/04/11,6008,23,4928,52,6,5.3,9.5,30.29
2014/04/11,6008,23,50103,66,3,2.6,3.4,30.29
2014/04/11,6008,23,50106,59,1,1,1.7,30.29
2014/04/11,6008,23,50164,68,2,2.6,3.8,30.29
2014/04/11,6008,23,50169,1,2,1.8,2.4,30.29
2014/04/11,6008,23,50171,3,4,3.9,5.2,30.29
2014/04/11,6008,23,50175,64,2,1.5,2.2,30.29
2014/04/11,6008,23,50178,62,5,3.3,3.9,30.29
2014/04/11,6008,23,50298,9,17,8,9.1,30.29
2014/04/11,6008,23,51247,35,2,2.6,3.8,30.29
2014/04/11,6008,23,51250,61,6,4.1,5.4,30.29
2014/04/11,6008,23,51255,51,3,3.9,5.7,30.29
2014/04/11,6008,23,51267,55,2,1.5,2.2,30.29
2014/04/11,6008,23,51268,49,2,1.8,2.4,30.29
2014/04/11,6008,23,51270,48,1,1.3,1.9,30.29
2014/04/11,6008,23,51271,47,2,1.5,1.1,30.29
2014/04/11,6008,23,51272,39,4,4.1,5.6,30.29
2014/04/11,6008,23,51277,44,3,3.1,4.3,30.29
2014/04/11,6008,23,51293,41,2,1.8,2.4,30.29
2014/04/11,6008,23,51295,4,2,1.5,1.9,30.29
2014/04/11,6008,23,51303,5,4,4.5,6.3,30.29
2014/04/11,6008,23,51323,56,2,1.5,1.7,30.29
2014/04/11,6008,23,51409,37,8,4,4,30.29
2014/04/11,6008,23,53720,12,2,2.7,3.9,30.29
2014/04/11,6008,23,53867,16,2,2.6,3.8,30.29
2014/04/11,6008,23,66272,50,5,2.5,2.5,30.29
2014/04/11,6008,23,717,2,4,3.6,5,30.29
2014/04/11,6008,23,72753,30,19,11.2,13,30.29
2014/04/11,6008,23,72814,7,4,3.7,4.9,30.29
2014/04/11,6008,23,72819,28,2,1.5,1.7,30.29
2014/04/11,6008,23,72903,45,4,1.1,1.1,30.29
2014/04/11,6008,23,91369,31,1,1.3,1.9,30.29
2014/04/11,6008,23,91370,26,1,1.3,1.9,30.29
2014/04/11,6008,23,91379,27,1,1.3,1.9,30.29
2014/04/11,6008,23,91602,20,3,1.5,1.5,30.29
2014/04/11,6008,23,91609,18,1,1.3,1.9,30.29
2014/04/11,6008,23,91613,22,2,2.6,3.8,30.29
2014/04/11,6008,23,91617,19,2,2.6,3.8,30.29
2014/04/11,6008,23,91852,40,3,2,2.2,30.29
2014/04/11,6008,23,957094,23,1,1.3,1.9,30.29
2014/04/11,6008,23,963662,17,5,3.7,4.9,30.29
2014/04/11,6008,23,970507,46,2,1.3,1.5,30.29
2014/04/11,6008,23,972538,8,8,5.1,6.4,30.29
2014/04/11,6018,23,12570,21,3,1.5,1.5,30.06
2014/04/11,6018,23,12581,35,2,2.6,3.8,30.06
2014/04/11,6018,23,13060,56,12,3,1.6,30.06
2014/04/11,6018,23,1703,51,3,1.5,1.5,30.06
2014/04/11,6018,23,1789,50,4,3.6,4.8,30.06
2014/04/11,6018,23,18528,65,5,3.6,4.7,30.06
2014/04/11,6018,23,19737,14,3,1.3,1.3,30.06
2014/04/11,6018,23,19878,30,8,6.7,9.2,30.06
2014/04/11,6018,23,20044,60,2,1.8,2.5,30.06
2014/04/11,6018,23,20737,61,5,3.4,4.2,30.06
2014/04/11,6018,23,21102,57,7,6.9,9,30.06
2014/04/11,6018,23,21710,49,1,1.3,1.9,30.06
2014/04/11,6018,23,21785,29,2,1.6,1.8,30.06
2014/04/11,6018,23,22016,19,3,2.5,1.6,30.06
2014/04/11,6018,23,22202,8,4,2.3,2.4,30.06
2014/04/11,6018,23,22468,37,8,5.1,5.1,30.06
2014/04/11,6018,23,23656,20,3,2.3,2.9,30.06
2014/04/11,6018,23,24302,1,2,1.8,2.4,30.06
2014/04/11,6018,23,24545,66,6,4.1,5.4,30.06
2014/04/11,6018,23,24649,32,2,1.8,2.4,30.06
2014/04/11,6018,23,24665,9,11,6.3,7.3,30.06
2014/04/11,6018,23,24688,23,7,4.5,5,30.06
2014/04/11,6018,23,25135,39,3,2,2.3,30.06
2014/04/11,6018,23,253,63,2,1.8,2.4,30.06
2014/04/11,6018,23,25349,31,4,1.2,1.2,30.06
2014/04/11,6018,23,381021,4,1,1.3,1.9,30.06
2014/04/11,6018,23,381025,54,5,1.5,1.5,30.06
2014/04/11,6018,23,444209,11,2,1.8,2.4,30.06
2014/04/11,6018,23,444363,46,2,1.6,2.2,30.06
2014/04/11,6018,23,447009,12,2,2.1,2.8,30.06
2014/04/11,6018,23,50577,2,3,3.1,4.3,30.06
2014/04/11,6018,23,50615,64,3,3,2.9,30.06
2014/04/11,6018,23,51914,17,6,4.2,5.4,30.06
2014/04/11,6018,23,51915,15,24,10.4,12.2,30.06
2014/04/11,6018,23,52011,5,12,7.6,9.2,30.06
2014/04/11,6018,23,52126,47,7,4.8,5.6,30.06
2014/04/11,6018,23,52353,67,6,5.5,7.4,30.06
2014/04/11,6018,23,52761,58,7,6.4,8.4,30.06
2014/04/11,6018,23,52788,68,4,2.8,3.4,30.06
2014/04/11,6018,23,52789,55,5,5.8,8.3,30.06
2014/04/11,6018,23,53526,3,3,1.5,1.5,30.06
