2014/03/03,801,12,11331,18,127,1,1.2,21:35:7
2014/03/03,801,12,11331,18,1542,1,0.5,21:35:7
2014/03/03,801,12,11848,19,1542,1,0.5,21:35:7
2014/03/03,801,12,11848,19,1544,1,1,21:35:7
2014/03/03,801,12,11848,19,6228,1,0.5,21:35:7
2014/03/03,801,12,30035,20,123,1,1,21:35:7
2014/03/03,801,12,30035,20,127,1,1.2,21:35:7
2014/03/03,801,12,1581,9,1028,1,0.5,21:35:7
2014/03/03,801,12,30035,20,175,1,1.9,21:35:7
2014/03/03,801,12,26358,12,4827,1,1.2,21:35:7
2014/03/03,801,12,5798,7,162,1,1.7,21:35:7
2014/03/03,801,12,712,8,6227,1,1.2,21:35:7
2014/03/03,801,12,21259,13,1020,1,0.5,21:35:7
2014/03/03,801,12,21259,13,1028,1,0.5,21:35:7
2014/03/03,801,12,21259,13,1075,1,1.9,21:35:7
2014/03/03,801,12,21259,13,124,1,1.3,21:35:7
2014/03/03,801,12,21259,13,1527,1,1.3,21:35:7
2014/03/03,801,12,21259,13,1544,1,1,21:35:7
2014/03/03,801,12,30035,20,162,1,1.7,21:35:7
2014/03/03,801,12,33028,39,5406,1,0.3,21:35:7
2014/03/03,801,12,18374,38,6227,1,1.2,21:35:7
2014/03/03,801,12,18374,38,6340,1,0.5,21:35:7
2014/03/03,801,12,33028,39,1023,1,1,21:35:7
2014/03/03,801,12,33028,39,123,1,1,21:35:7
2014/03/03,801,12,33028,39,124,1,1.3,21:35:7
2014/03/03,801,12,33028,39,162,2,3.3,21:35:7
2014/03/03,801,12,33028,39,3627,1,1.2,21:35:7
2014/03/03,801,12,29907,37,127,1,1.2,21:35:7
2014/03/03,801,12,33028,39,5405,1,0.3,21:35:7
2014/03/03,801,12,18374,38,120,1,0.5,21:35:7
2014/03/03,801,12,33028,39,5441,1,0.3,21:35:7
2014/03/03,801,12,33028,39,5442,1,0.3,21:35:7
2014/03/03,801,12,4501,40,1127,1,1.2,21:35:7
2014/03/03,801,12,6744,41,1028,1,0.5,21:35:7
2014/03/03,801,12,6744,41,1128,1,0.5,21:35:7
2014/03/03,801,12,6744,41,428,1,0.5,21:35:7
2014/03/03,801,12,29907,37,1127,1,1.2,21:35:7
2014/03/03,801,12,29907,37,120,1,0.5,21:35:7
2014/03/03,801,12,33028,39,423,1,1,21:35:7
2014/03/03,801,12,23003,36,123,1,1,21:35:7
2014/03/03,801,12,7946,35,3635,2,0.3,21:35:7
2014/03/03,801,12,7946,35,5405,1,0.3,21:35:7
2014/03/03,801,12,1581,9,1128,1,0.5,21:35:7
2014/03/03,801,12,11815,5,6873,1,1.2,21:35:7
2014/03/03,801,12,7946,35,8628,1,0.3,21:35:7
2014/03/03,801,12,7946,35,8662,1,0.3,21:35:7
2014/03/03,801,12,23003,36,1020,1,0.5,21:35:7
2014/03/03,801,12,23003,36,1028,2,1,21:35:7
2014/03/03,801,12,18374,38,3627,1,1.2,21:35:7
2014/03/03,801,12,23003,36,1128,1,0.5,21:35:7
2014/03/03,801,12,18374,38,127,1,1.2,21:35:7
2014/03/03,801,12,23003,36,127,1,1.2,21:35:7
2014/03/03,801,12,23003,36,427,1,1.2,21:35:7
2014/03/03,801,12,23003,36,428,1,0.5,21:35:7
2014/03/03,801,12,23003,36,6220,2,1,21:35:7
2014/03/03,801,12,23003,36,6227,1,1.2,21:35:7
2014/03/03,801,12,23003,36,6873,1,1.2,21:35:7
2014/03/03,801,12,23003,36,8423,1,0.5,21:35:7
2014/03/03,801,12,23003,36,3627,1,1.2,21:35:7
2014/03/03,801,12,23003,36,1127,1,1.2,21:35:7
2014/03/03,801,12,11783,46,1544,1,1,21:35:7
2014/03/03,801,12,25740,42,428,2,1,21:35:7
2014/03/03,801,12,25740,42,6228,1,0.5,21:35:7
2014/03/03,801,12,25740,42,7628,8,4,21:35:7
2014/03/03,801,12,9035,48,120,1,0.5,21:35:7
2014/03/03,801,12,9035,48,1227,1,1.2,21:35:7
2014/03/03,801,12,9035,48,7628,1,0.5,21:35:7
2014/03/03,801,12,5898,58,127,1,1.2,21:35:7
2014/03/03,801,12,5898,58,175,1,1.9,21:35:7
2014/03/03,801,12,25740,42,1128,4,2,21:35:7
2014/03/03,801,12,11783,46,1028,1,0.5,21:35:7
2014/03/03,801,12,21524,43,1028,1,0.5,21:35:7
2014/03/03,801,12,11783,46,8628,1,0.3,21:35:7
2014/03/03,801,12,11783,46,8663,1,0.3,21:35:7
2014/03/03,801,12,11815,5,428,1,0.5,21:35:7
2014/03/03,801,12,11815,5,3627,1,1.2,21:35:7
2014/03/03,801,12,15785,49,1220,1,0.5,21:35:7
2014/03/03,801,12,23003,36,124,1,1.3,21:35:7
2014/03/03,801,12,11815,5,1128,1,0.5,21:35:7
2014/03/03,801,12,11815,5,127,1,1.2,21:35:7
2014/03/03,801,12,21524,43,175,1,1.9,21:35:7
2014/03/03,801,12,15785,49,124,1,1.3,21:35:7
2014/03/03,801,12,15785,49,127,1,1.2,21:35:7
2014/03/03,801,12,15785,49,3627,1,1.2,21:35:7
2014/03/03,801,12,15785,49,7628,1,0.5,21:35:7
2014/03/03,801,12,10946,50,175,1,1.9,21:35:7
2014/03/03,801,12,21524,43,6228,1,0.5,21:35:7
2014/03/03,801,12,15129,51,124,1,1.3,21:35:7
2014/03/03,801,12,15129,51,127,1,1.2,21:35:7
2014/03/03,801,12,8971,53,1020,2,1,21:35:7
2014/03/03,801,12,29097,54,120,1,0.5,21:35:7
2014/03/03,801,12,15785,49,123,1,1,21:35:7
2014/03/03,801,12,29097,54,123,1,1,21:35:7
2014/03/03,801,12,15442,55,120,1,0.5,21:35:7
2014/03/03,801,12,15442,55,123,1,1,21:35:7
2014/03/03,801,12,25740,42,1028,4,2,21:35:7
2014/03/03,801,12,15442,55,8064,1,0.5,21:35:7
2014/03/03,801,12,17184,56,120,1,0.5,21:35:7
2014/03/03,801,12,17184,56,420,1,0.5,21:35:7
2014/03/03,801,12,4234,57,1020,1,0.5,21:35:7
2014/03/03,801,12,15129,51,162,1,1.7,21:35:7
2014/03/03,801,12,4234,57,120,1,0.5,21:35:7
2014/03/03,802,12,5980,40,3620,1,0.5,21:35:7
2014/03/03,802,12,11293,41,9168,1,0.6,21:35:7
2014/03/03,802,12,7720,33,6872,1,0.5,21:35:7
2014/03/03,802,12,4672,39,1127,1,1.2,21:35:7
2014/03/03,802,12,7720,33,3720,1,0.5,21:35:7
2014/03/03,802,12,4672,39,123,1,1,21:35:7
2014/03/03,802,12,7720,33,3620,1,0.5,21:35:7
2014/03/03,802,12,5980,40,1020,1,0.5,21:35:7
2014/03/03,802,12,5980,40,175,1,1.9,21:35:7
2014/03/03,802,12,7720,33,127,1,1.2,21:35:7
2014/03/03,802,12,5980,40,6872,1,0.5,21:35:7
2014/03/03,802,12,11293,41,7628,1,0.5,21:35:7
2014/03/03,802,12,185,38,6220,1,0.5,21:35:7
2014/03/03,802,12,7720,33,123,1,1,21:35:7
2014/03/03,802,12,5980,40,127,1,1.2,21:35:7
2014/03/03,802,12,185,38,5405,1,0.3,21:35:7
2014/03/03,802,12,185,38,1220,1,0.5,21:35:7
2014/03/03,802,12,185,38,123,1,1,21:35:7
2014/03/03,802,12,185,38,124,1,1.3,21:35:7
2014/03/03,802,12,185,38,127,2,2.3,21:35:7
2014/03/03,802,12,185,38,1578,6,23.3,21:35:7
2014/03/03,802,12,10138,21,1527,1,1.3,21:35:7
2014/03/03,802,12,185,38,8421,1,0.5,21:35:7
2014/03/03,802,12,185,38,3620,1,0.5,21:35:7
2014/03/03,802,12,11293,41,6228,1,0.5,21:35:7
2014/03/03,802,12,185,38,5406,1,0.3,21:35:7
2014/03/03,802,12,185,38,1075,1,1.9,21:35:7
2014/03/03,802,12,185,38,6227,1,1.2,21:35:7
2014/03/03,802,12,185,38,8425,1,1.2,21:35:7
2014/03/03,802,12,11293,41,1028,1,0.5,21:35:7
2014/03/03,802,12,11293,41,1128,1,0.5,21:35:7
2014/03/03,802,12,8843,32,1028,1,0.5,21:35:7
2014/03/03,802,12,29986,50,6340,1,0.5,21:35:7
2014/03/03,802,12,5015,48,7628,2,1,21:35:7
2014/03/03,802,12,5015,48,6340,1,0.5,21:35:7
2014/03/03,802,12,5015,48,6228,2,1,21:35:7
2014/03/03,802,12,5015,48,124,1,1.3,21:35:7
2014/03/03,802,12,5015,48,1128,2,1,21:35:7
2014/03/03,802,12,5015,48,1028,2,1,21:35:7
2014/03/03,802,12,10138,21,1580,3,12.7,21:35:7
2014/03/03,802,12,29986,50,7628,1,0.5,21:35:7
2014/03/03,802,12,2762,36,120,1,0.5,21:35:7
2014/03/03,802,12,185,38,1023,1,1,21:35:7
2014/03/03,802,12,29855,46,175,1,1.9,21:35:7
2014/03/03,802,12,29986,50,6228,1,0.5,21:35:7
2014/03/03,802,12,29986,50,6227,1,1.2,21:35:7
2014/03/03,802,12,29986,50,4827,1,1.2,21:35:7
2014/03/03,802,12,29986,50,1542,1,0.5,21:35:7
2014/03/03,802,12,29986,50,8064,1,0.5,21:35:7
2014/03/03,802,12,8195,30,120,1,0.5,21:35:7
2014/03/03,802,12,15217,34,127,1,1.2,21:35:7
2014/03/03,802,12,33765,35,127,1,1.2,21:35:7
2014/03/03,802,12,15220,31,1020,1,0.5,21:35:7
2014/03/03,802,12,15220,31,1120,1,0.5,21:35:7
2014/03/03,802,12,15220,31,1127,1,1.2,21:35:7
2014/03/03,802,12,15220,31,7628,1,0.5,21:35:7
2014/03/03,802,12,10138,21,127,1,1.2,21:35:7
2014/03/03,802,12,10878,29,7628,1,0.5,21:35:7
2014/03/03,802,12,10138,21,1578,3,11.7,21:35:7
2014/03/03,802,12,8195,30,175,1,1.9,21:35:7
2014/03/03,802,12,16979,28,1127,1,1.2,21:35:7
2014/03/03,802,12,16979,28,1220,1,0.5,21:35:7
2014/03/03,802,12,16979,28,127,1,1.2,21:35:7
2014/03/03,802,12,16979,28,6220,1,0.5,21:35:7
2014/03/03,802,12,2762,36,1024,1,1.3,21:35:7
2014/03/03,802,12,8843,32,7628,1,0.5,21:35:7
2014/03/03,802,12,10878,29,124,1,1.3,21:35:7
2014/03/03,802,12,15438,25,6873,1,1.2,21:35:7
2014/03/03,802,12,15444,24,120,1,0.5,21:35:7
2014/03/03,802,12,15444,24,175,1,1.9,21:35:7
2014/03/03,802,12,15444,24,7628,1,0.5,21:35:7
2014/03/03,802,12,15438,25,120,1,0.5,21:35:7
2014/03/03,802,12,15438,25,124,1,1.3,21:35:7
2014/03/03,802,12,29855,46,7628,1,0.5,21:35:7
2014/03/03,802,12,15438,25,420,1,0.5,21:35:7
2014/03/03,802,12,2566,23,7628,1,0.5,21:35:7
2014/03/03,802,12,15438,25,7628,2,1,21:35:7
2014/03/03,802,12,29855,46,120,1,0.5,21:35:7
2014/03/03,802,12,29855,46,6872,1,0.5,21:35:7
2014/03/03,802,12,15128,27,1028,1,0.5,21:35:7
2014/03/03,802,12,15128,27,1127,1,1.2,21:35:7
2014/03/03,802,12,15128,27,127,1,1.2,21:35:7
2014/03/03,802,12,15438,25,3627,1,1.2,21:35:7
2014/03/03,802,12,10580,47,127,2,2.3,21:35:7
2014/03/03,802,12,15615,22,1127,1,1.2,21:35:7
2014/03/03,802,12,15615,22,1027,1,1.2,21:35:7
2014/03/03,802,12,10525,17,1028,1,0.5,21:35:7
2014/03/03,802,12,29986,50,132,1,0.6,21:35:7
2014/03/03,802,12,15615,22,1227,1,1.2,21:35:7
2014/03/03,802,12,15615,22,427,1,1.2,21:35:7
2014/03/03,802,12,15444,24,1127,1,1.2,21:35:7
2014/03/03,802,12,10580,47,1127,1,1.2,21:35:7
2014/03/03,802,12,15444,24,1020,1,0.5,21:35:7
2014/03/03,802,12,10580,47,3627,1,1.2,21:35:7
2014/03/03,802,12,10580,47,427,1,1.2,21:35:7
2014/03/03,802,12,10580,47,6227,2,2.3,21:35:7
2014/03/03,802,12,10580,47,6873,1,1.2,21:35:7
2014/03/03,802,12,2566,23,120,1,0.5,21:35:7
2014/03/03,802,12,15128,27,3627,2,2.3,21:35:7
2014/03/03,802,12,15615,22,7628,2,1,21:35:7
2014/03/03,802,12,15116,42,1020,1,0.5,21:35:7
2014/03/03,802,12,15128,27,175,1,1.9,21:35:7
2014/03/03,802,12,15117,44,428,1,0.5,21:35:7
2014/03/03,802,12,15117,44,6220,1,0.5,21:35:7
2014/03/03,802,12,15117,44,6228,1,0.5,21:35:7
2014/03/03,802,12,15117,44,6340,1,0.5,21:35:7
2014/03/03,802,12,15117,44,7628,2,1,21:35:7
2014/03/03,802,12,15117,44,120,1,0.5,21:35:7
2014/03/03,802,12,10285,43,6220,1,0.5,21:35:7
2014/03/03,802,12,15117,44,1128,1,0.5,21:35:7
2014/03/03,802,12,15116,42,1027,1,1.2,21:35:7
2014/03/03,802,12,15116,42,120,1,0.5,21:35:7
2014/03/03,802,12,15116,42,1227,1,1.2,21:35:7
2014/03/03,802,12,15116,42,6872,1,0.5,21:35:7
2014/03/03,802,12,15116,42,7930,1,0.6,21:35:7
2014/03/03,802,12,9558,37,132,4,2.2,21:35:7
2014/03/03,802,12,10285,43,120,1,0.5,21:35:7
2014/03/03,802,12,15128,27,8421,1,0.5,21:35:7
2014/03/03,802,12,9558,37,1542,15,7.5,21:35:7
2014/03/03,802,12,15128,27,428,1,0.5,21:35:7
2014/03/03,802,12,15128,27,6220,1,0.5,21:35:7
2014/03/03,802,12,15128,27,6227,1,1.2,21:35:7
2014/03/03,802,12,15128,27,6228,1,0.5,21:35:7
2014/03/03,802,12,15128,27,6872,1,0.5,21:35:7
2014/03/03,802,12,15117,44,123,1,1,21:35:7
2014/03/03,802,12,15128,27,7628,1,0.5,21:35:7
2014/03/03,802,12,15128,27,3620,1,0.5,21:35:7
2014/03/03,802,12,26897,26,127,1,1.2,21:35:7
2014/03/03,802,12,26897,26,7628,2,1,21:35:7
2014/03/03,802,12,8841,45,120,1,0.5,21:35:7
2014/03/03,802,12,8841,45,3620,1,0.5,21:35:7
2014/03/03,802,12,15117,44,1023,1,1,21:35:7
2014/03/03,802,12,15117,44,1028,1,0.5,21:35:7
2014/03/03,802,12,15128,27,6873,2,2.3,21:35:7
2014/03/03,802,12,6460,14,1120,2,1,21:35:7
2014/03/03,802,12,6460,14,5441,2,0.5,21:35:7
2014/03/03,802,12,6460,14,5406,3,0.8,21:35:7
2014/03/03,802,12,6460,14,5405,2,0.5,21:35:7
2014/03/03,802,12,6460,14,4620,1,0.5,21:35:7
2014/03/03,802,12,6460,14,420,1,0.5,21:35:7
2014/03/03,802,12,15395,9,124,1,1.3,21:35:7
2014/03/03,802,12,6460,14,120,4,2,21:35:7
2014/03/03,802,12,10525,17,1128,1,0.5,21:35:7
2014/03/03,802,12,6460,14,1020,3,1.5,21:35:7
2014/03/03,802,12,34314,11,1124,1,1.3,21:35:7
2014/03/03,802,12,34314,11,1024,1,1.3,21:35:7
2014/03/03,802,12,15396,10,1227,1,1.2,21:35:7
2014/03/03,802,12,15396,10,1027,1,1.2,21:35:7
2014/03/03,802,12,30312,20,6340,1,0.5,21:35:7
2014/03/03,802,12,6460,14,1220,1,0.5,21:35:7
2014/03/03,802,12,31322,16,7628,2,1,21:35:7
2014/03/03,802,12,30312,20,6223,1,1,21:35:7
2014/03/03,802,12,29986,50,124,1,1.3,21:35:7
2014/03/03,802,12,30312,20,5442,1,0.3,21:35:7
2014/03/03,802,12,10525,17,7628,2,1,21:35:7
2014/03/03,802,12,30312,20,1023,1,1,21:35:7
2014/03/03,802,12,26564,19,5406,1,0.3,21:35:7
2014/03/03,802,12,6460,14,6220,1,0.5,21:35:7
2014/03/03,802,12,26564,19,1027,1,1.2,21:35:7
2014/03/03,802,12,6460,14,920,1,0.5,21:35:7
2014/03/03,802,12,31322,16,6228,1,0.5,21:35:7
2014/03/03,802,12,31322,16,3627,1,1.2,21:35:7
2014/03/03,802,12,31322,16,1028,1,0.5,21:35:7
2014/03/03,802,12,6252,15,127,1,1.2,21:35:7
2014/03/03,802,12,6252,15,123,1,1,21:35:7
2014/03/03,802,12,15395,9,123,1,1,21:35:7
2014/03/03,802,12,26564,19,5405,1,0.3,21:35:7
2014/03/03,802,12,33771,2,123,1,1,21:35:7
2014/03/03,802,12,17112,3,6872,1,0.5,21:35:7
2014/03/03,802,12,17112,3,5405,1,0.3,21:35:7
2014/03/03,802,12,17112,3,127,1,1.2,21:35:7
2014/03/03,802,12,17112,3,1027,1,1.2,21:35:7
2014/03/03,802,12,9209,4,6789,1,0.6,21:35:7
2014/03/03,802,12,15395,9,162,1,1.7,21:35:7
2014/03/03,802,12,33771,2,6220,1,0.5,21:35:7
2014/03/03,802,12,16922,7,9649,1,0.4,21:35:7
2014/03/03,802,12,33771,2,1027,1,1.2,21:35:7
2014/03/03,802,12,10850,5,6872,1,0.5,21:35:7
2014/03/03,802,12,10850,5,3620,1,0.5,21:35:7
2014/03/03,802,12,10979,1,8424,1,0.5,21:35:7
2014/03/03,802,12,10979,1,8422,1,0.5,21:35:7
2014/03/03,802,12,10138,21,6227,1,1.2,21:35:7
2014/03/03,802,12,33771,2,6873,1,1.2,21:35:7
2014/03/03,802,12,7609,13,123,1,1,21:35:7
2014/03/03,802,12,15395,9,1062,1,1.7,21:35:7
2014/03/03,802,12,9865,12,8064,1,0.5,21:35:7
2014/03/03,802,12,9865,12,6220,1,0.5,21:35:7
2014/03/03,802,12,9865,12,5405,1,0.3,21:35:7
2014/03/03,802,12,9865,12,1544,1,1,21:35:7
2014/03/03,802,12,9865,12,127,1,1.2,21:35:7
2014/03/03,802,12,11386,6,424,1,1.3,21:35:7
2014/03/03,802,12,9865,12,1020,1,0.5,21:35:7
2014/03/03,802,12,16922,7,7628,1,0.5,21:35:7
2014/03/03,802,12,7609,13,120,1,0.5,21:35:7
2014/03/03,802,12,11550,18,428,1,0.5,21:35:7
2014/03/03,802,12,11550,18,1128,1,0.5,21:35:7
2014/03/03,802,12,1450,8,6873,1,1.2,21:35:7
2014/03/03,802,12,1450,8,124,1,1.3,21:35:7
2014/03/03,802,12,30312,20,6220,1,0.5,21:35:7
2014/03/03,802,12,9865,12,120,1,0.5,21:35:7
2014/03/03,802,12,25449,57,1127,1,1.2,21:35:7
2014/03/03,802,12,2169,60,1262,1,1.7,21:35:7
2014/03/03,802,12,2169,60,120,1,0.5,21:35:7
2014/03/03,802,12,2169,60,1023,1,1,21:35:7
2014/03/03,802,12,25449,57,8425,1,1.2,21:35:7
2014/03/03,802,12,25449,57,6227,1,1.2,21:35:7
2014/03/03,802,12,10818,54,1128,1,0.5,21:35:7
2014/03/03,802,12,25449,57,420,1,0.5,21:35:7
2014/03/03,802,12,11417,59,1128,1,0.5,21:35:7
2014/03/03,802,12,2032,61,6227,1,1.2,21:35:7
2014/03/03,802,12,2032,61,175,1,1.9,21:35:7
2014/03/03,802,12,30312,20,127,1,1.2,21:35:7
2014/03/03,802,12,2032,61,124,1,1.3,21:35:7
2014/03/03,802,12,30312,20,6873,1,1.2,21:35:7
2014/03/03,802,12,10818,54,7628,1,0.5,21:35:7
2014/03/03,802,12,25449,57,427,1,1.2,21:35:7
2014/03/03,802,12,33794,58,7628,1,0.5,21:35:7
2014/03/03,802,12,29986,50,1128,1,0.5,21:35:7
2014/03/03,802,12,10923,52,8663,1,0.3,21:35:7
2014/03/03,802,12,10923,52,6227,1,1.2,21:35:7
2014/03/03,802,12,10923,52,6220,1,0.5,21:35:7
2014/03/03,802,12,10923,52,427,1,1.2,21:35:7
2014/03/03,802,12,10923,52,127,1,1.2,21:35:7
2014/03/03,802,12,2169,60,162,1,1.7,21:35:7
2014/03/03,802,12,33794,58,8654,1,0.3,21:35:7
2014/03/03,802,12,11417,59,1028,1,0.5,21:35:7
2014/03/03,802,12,33794,58,5406,1,0.3,21:35:7
2014/03/03,802,12,33794,58,5405,1,0.3,21:35:7
2014/03/03,802,12,33794,58,175,1,1.9,21:35:7
2014/03/03,802,12,33794,58,1227,1,1.2,21:35:7
2014/03/03,802,12,11417,59,7628,1,0.5,21:35:7
2014/03/03,802,12,23569,62,1578,6,23.3,21:35:7
2014/03/03,802,12,33794,58,8667,1,0.3,21:35:7
2014/03/03,802,12,29238,51,123,1,1,21:35:7
2014/03/03,802,12,2032,61,127,1,1.2,21:35:7
2014/03/03,802,12,10734,56,7628,6,3,21:35:7
2014/03/03,802,12,10734,56,428,3,1.5,21:35:7
2014/03/03,802,12,10734,56,1128,5,2.5,21:35:7
2014/03/03,802,12,10734,56,1028,6,3,21:35:7
2014/03/03,802,12,10516,53,127,1,1.2,21:35:7
2014/03/03,802,12,10516,53,120,1,0.5,21:35:7
2014/03/03,802,12,30362,55,1028,2,1,21:35:7
2014/03/03,802,12,29238,51,6227,1,1.2,21:35:7
2014/03/03,802,12,30362,55,1123,1,1,21:35:7
2014/03/03,802,12,29238,51,1027,1,1.2,21:35:7
2014/03/03,802,12,11892,49,7628,2,1,21:35:7
2014/03/03,802,12,11892,49,6228,2,1,21:35:7
2014/03/03,802,12,11892,49,428,2,1,21:35:7
2014/03/03,802,12,11892,49,1128,2,1,21:35:7
2014/03/03,802,12,11892,49,1028,2,1,21:35:7
2014/03/03,802,12,30312,20,7928,1,0.6,21:35:7
2014/03/03,802,12,10516,53,1120,1,0.5,21:35:7
2014/03/03,802,12,30362,55,175,1,1.9,21:35:7
2014/03/03,802,12,30362,55,8635,1,0.3,21:35:7
2014/03/03,802,12,30362,55,7628,2,1,21:35:7
2014/03/03,802,12,30362,55,6223,1,1,21:35:7
2014/03/03,802,12,30362,55,1023,1,1,21:35:7
2014/03/03,802,12,30362,55,8667,1,0.3,21:35:7
2014/03/03,802,12,30362,55,8636,1,0.3,21:35:7
2014/03/03,802,12,30362,55,428,2,1,21:35:7
2014/03/03,802,12,30362,55,1578,4,15.6,21:35:7
2014/03/03,802,12,30362,55,124,1,1.3,21:35:7
2014/03/03,802,12,30362,55,123,1,1,21:35:7
2014/03/03,802,12,30362,55,1128,2,1,21:35:7
2014/03/03,802,12,10818,54,1028,1,0.5,21:35:7
2014/03/03,803,12,15931,8,120,1,0.5,21:35:7
2014/03/03,803,12,34038,9,1544,1,1,21:35:7
2014/03/03,803,12,26173,34,6227,1,1.2,21:35:7
2014/03/03,803,12,15931,8,6220,1,0.5,21:35:7
2014/03/03,803,12,34038,9,6220,1,0.5,21:35:7
2014/03/03,803,12,34038,9,7628,1,0.5,21:35:7
2014/03/03,803,12,34038,9,120,1,0.5,21:35:7
2014/03/03,803,12,16351,40,5406,1,0.3,21:35:7
2014/03/03,803,12,4407,28,6220,2,1,21:35:7
2014/03/03,803,12,5428,27,127,1,1.2,21:35:7
2014/03/03,803,12,5428,27,124,1,1.3,21:35:7
2014/03/03,803,12,3113,41,6220,1,0.5,21:35:7
2014/03/03,803,12,3113,41,120,1,0.5,21:35:7
2014/03/03,803,12,3113,41,1027,1,1.2,21:35:7
2014/03/03,803,12,3430,23,127,1,1.2,21:35:7
2014/03/03,803,12,16351,40,6227,1,1.2,21:35:7
2014/03/03,803,12,16355,22,6228,2,1,21:35:7
2014/03/03,803,12,16351,40,427,1,1.2,21:35:7
2014/03/03,803,12,16351,40,175,1,1.9,21:35:7
2014/03/03,803,12,16351,40,162,1,1.7,21:35:7
2014/03/03,803,12,16351,40,124,1,1.3,21:35:7
2014/03/03,803,12,16351,40,1227,1,1.2,21:35:7
2014/03/03,803,12,4499,43,127,1,1.2,21:35:7
2014/03/03,803,12,16351,40,7628,1,0.5,21:35:7
2014/03/03,803,12,10345,26,7628,1,0.5,21:35:7
2014/03/03,803,12,4897,18,6228,1,0.5,21:35:7
2014/03/03,803,12,18364,42,6220,1,0.5,21:35:7
2014/03/03,803,12,18364,42,1578,3,11.7,21:35:7
2014/03/03,803,12,18364,42,127,1,1.2,21:35:7
2014/03/03,803,12,18364,42,1227,1,1.2,21:35:7
2014/03/03,803,12,13794,25,127,1,1.2,21:35:7
2014/03/03,803,12,5428,27,6227,1,1.2,21:35:7
2014/03/03,803,12,13794,25,1027,1,1.2,21:35:7
2014/03/03,803,12,4407,28,127,1,1.2,21:35:7
2014/03/03,803,12,10345,26,428,1,0.5,21:35:7
2014/03/03,803,12,10345,26,127,1,1.2,21:35:7
2014/03/03,803,12,10345,26,124,1,1.3,21:35:7
2014/03/03,803,12,33343,24,3720,3,1.5,21:35:7
2014/03/03,803,12,33343,24,175,1,1.9,21:35:7
2014/03/03,803,12,33343,24,123,1,1,21:35:7
2014/03/03,803,12,13794,25,124,1,1.3,21:35:7
2014/03/03,803,12,30268,16,127,2,2.3,21:35:7
2014/03/03,803,12,16351,40,1128,1,0.5,21:35:7
2014/03/03,803,12,5309,17,5405,1,0.3,21:35:7
2014/03/03,803,12,5309,17,127,1,1.2,21:35:7
2014/03/03,803,12,5309,17,123,1,1,21:35:7
2014/03/03,803,12,5309,17,1220,1,0.5,21:35:7
2014/03/03,803,12,5309,17,1020,1,0.5,21:35:7
2014/03/03,803,12,16557,13,127,1,1.2,21:35:7
2014/03/03,803,12,30268,16,6220,1,0.5,21:35:7
2014/03/03,803,12,16557,13,175,1,1.9,21:35:7
2014/03/03,803,12,30268,16,1220,1,0.5,21:35:7
2014/03/03,803,12,30268,16,1127,1,1.2,21:35:7
2014/03/03,803,12,30268,16,1027,1,1.2,21:35:7
2014/03/03,803,12,5758,14,1544,2,1.9,21:35:7
2014/03/03,803,12,18381,15,5406,1,0.3,21:35:7
2014/03/03,803,12,18381,15,127,1,1.2,21:35:7
2014/03/03,803,12,30268,16,6223,1,1,21:35:7
2014/03/03,803,12,15910,11,127,2,2.3,21:35:7
2014/03/03,803,12,4407,28,123,1,1,21:35:7
2014/03/03,803,12,4407,28,1027,1,1.2,21:35:7
2014/03/03,803,12,13806,21,175,1,1.9,21:35:7
2014/03/03,803,12,13806,21,120,1,0.5,21:35:7
2014/03/03,803,12,11018,10,7628,1,0.5,21:35:7
2014/03/03,803,12,11018,10,6047,1,0.5,21:35:7
2014/03/03,803,12,5309,17,5406,1,0.3,21:35:7
2014/03/03,803,12,11018,10,120,1,0.5,21:35:7
2014/03/03,803,12,4499,43,175,1,1.9,21:35:7
2014/03/03,803,12,15910,11,1027,1,1.2,21:35:7
2014/03/03,803,12,33206,12,124,1,1.3,21:35:7
2014/03/03,803,12,16557,13,7628,1,0.5,21:35:7
2014/03/03,803,12,16557,13,6227,1,1.2,21:35:7
2014/03/03,803,12,16557,13,6223,1,1,21:35:7
2014/03/03,803,12,16557,13,6220,1,0.5,21:35:7
2014/03/03,803,12,11018,10,175,1,1.9,21:35:7
2014/03/03,803,12,26173,34,3620,1,0.5,21:35:7
2014/03/03,803,12,19318,50,120,1,0.5,21:35:7
2014/03/03,803,12,5951,56,1020,1,0.5,21:35:7
2014/03/03,803,12,11507,55,8421,1,0.5,21:35:7
2014/03/03,803,12,11507,55,428,1,0.5,21:35:7
2014/03/03,803,12,26478,52,6220,1,0.5,21:35:7
2014/03/03,803,12,26478,52,427,1,1.2,21:35:7
2014/03/03,803,12,5951,56,6220,1,0.5,21:35:7
2014/03/03,803,12,26478,52,1020,1,0.5,21:35:7
2014/03/03,803,12,14590,57,1020,1,0.5,21:35:7
2014/03/03,803,12,19318,50,7628,1,0.5,21:35:7
2014/03/03,803,12,19318,50,6228,1,0.5,21:35:7
2014/03/03,803,12,19318,50,3620,1,0.5,21:35:7
2014/03/03,803,12,19318,50,175,1,1.9,21:35:7
2014/03/03,803,12,19318,50,127,1,1.2,21:35:7
2014/03/03,803,12,18364,42,7628,1,0.5,21:35:7
2014/03/03,803,12,26478,52,124,1,1.3,21:35:7
2014/03/03,803,12,15353,58,6227,1,1.2,21:35:7
2014/03/03,803,12,13900,61,127,1,1.2,21:35:7
