2014/02/27,102,4,12550,20,120,1,0.5,21:41:50
2014/02/27,102,4,534186,35,1128,1,0.5,21:41:50
2014/02/27,102,4,12550,20,1544,5,4.9,21:41:50
2014/02/27,102,4,534186,35,1020,1,0.5,21:41:50
2014/02/27,102,4,9999827,33,1620,1,0.5,21:41:50
2014/02/27,102,4,9999827,33,1720,1,0.5,21:41:50
2014/02/27,102,4,9999827,33,8139,1,0.6,21:41:50
2014/02/27,102,4,9999827,33,8185,1,0.3,21:41:50
2014/02/27,102,4,9999827,33,982,1,0.3,21:41:50
2014/02/27,102,4,9999827,33,987,1,0.6,21:41:50
2014/02/27,102,4,534186,35,987,1,0.6,21:41:50
2014/02/27,102,4,12550,20,1527,5,6.3,21:41:50
2014/02/27,102,4,13698,21,1620,1,0.5,21:41:50
2014/02/27,102,4,534186,35,8662,1,0.3,21:41:50
2014/02/27,102,4,13733,30,8706,2,1,21:41:50
2014/02/27,102,4,24510,31,1028,1,0.5,21:41:50
2014/02/27,102,4,24510,31,1620,1,0.5,21:41:50
2014/02/27,102,4,10298,32,1620,1,0.5,21:41:50
2014/02/27,102,4,10298,32,8139,1,0.6,21:41:50
2014/02/27,102,4,10298,32,987,2,1.2,21:41:50
2014/02/27,102,4,13733,30,8422,2,1,21:41:50
2014/02/27,102,4,11974,22,8068,2,1.9,21:41:50
2014/02/27,102,4,13733,30,8421,1,0.5,21:41:50
2014/02/27,102,4,13698,21,175,1,1.9,21:41:50
2014/02/27,102,4,7102,18,1075,1,1.9,21:41:50
2014/02/27,102,4,7102,18,1675,1,1.9,21:41:50
2014/02/27,102,4,7102,18,175,1,1.9,21:41:50
2014/02/27,102,4,7102,18,475,1,1.9,21:41:50
2014/02/27,102,4,7103,17,175,1,1.9,21:41:50
2014/02/27,102,4,24654,49,4620,2,1,21:41:50
2014/02/27,102,4,11974,22,1620,4,2,21:41:50
2014/02/27,102,4,13734,36,8703,1,0.5,21:41:50
2014/02/27,102,4,5916,23,1580,1,4.2,21:41:50
2014/02/27,102,4,13734,36,120,1,0.5,21:41:50
2014/02/27,102,4,13734,36,1544,2,1.9,21:41:50
2014/02/27,102,4,13734,36,1620,2,1,21:41:50
2014/02/27,102,4,13734,36,168,1,1.2,21:41:50
2014/02/27,102,4,13734,36,420,1,0.5,21:41:50
2014/02/27,102,4,13734,36,5430,1,0.3,21:41:50
2014/02/27,102,4,13733,30,8705,2,1,21:41:50
2014/02/27,102,4,13734,36,8422,1,0.5,21:41:50
2014/02/27,102,4,534186,35,8706,1,0.5,21:41:50
2014/02/27,102,4,13733,30,1028,1,0.5,21:41:50
2014/02/27,102,4,13733,30,1075,1,1.9,21:41:50
2014/02/27,102,4,13733,30,1628,1,0.5,21:41:50
2014/02/27,102,4,13733,30,475,1,1.9,21:41:50
2014/02/27,102,4,13733,30,5406,1,0.3,21:41:50
2014/02/27,102,4,13733,30,7628,1,0.5,21:41:50
2014/02/27,102,4,13733,30,7929,1,0.6,21:41:50
2014/02/27,102,4,13734,36,7628,1,0.5,21:41:50
2014/02/27,102,4,9998612,58,1527,1,1.3,21:41:50
2014/02/27,102,4,6536,6,1104,2,2.5,21:41:50
2014/02/27,102,4,6536,6,1604,2,2.5,21:41:50
2014/02/27,102,4,6536,6,404,2,2.5,21:41:50
2014/02/27,102,4,6536,6,4602,2,0.8,21:41:50
2014/02/27,102,4,7185,59,1527,1,1.3,21:41:50
2014/02/27,102,4,7185,59,1542,1,0.5,21:41:50
2014/02/27,102,4,12540,57,438,1,1.2,21:41:50
2014/02/27,102,4,9998612,58,1128,1,0.5,21:41:50
2014/02/27,102,4,13502,2,987,1,0.6,21:41:50
2014/02/27,102,4,9998612,58,1544,1,1,21:41:50
2014/02/27,102,4,9998612,58,5327,1,1.2,21:41:50
2014/02/27,102,4,9998612,58,7628,1,0.5,21:41:50
2014/02/27,102,4,9998612,58,8068,1,1,21:41:50
2014/02/27,102,4,12540,57,1675,1,1.9,21:41:50
2014/02/27,102,4,12540,57,175,1,1.9,21:41:50
2014/02/27,102,4,24654,49,1675,1,1.9,21:41:50
2014/02/27,102,4,7185,59,1544,1,1,21:41:50
2014/02/27,102,4,13502,2,5406,1,0.3,21:41:50
2014/02/27,102,4,13502,2,124,1,1.3,21:41:50
2014/02/27,102,4,13502,2,1620,3,1.5,21:41:50
2014/02/27,102,4,13502,2,1675,1,1.9,21:41:50
2014/02/27,102,4,13502,2,1720,1,0.5,21:41:50
2014/02/27,102,4,13502,2,175,1,1.9,21:41:50
2014/02/27,102,4,13502,2,420,5,2.5,21:41:50
2014/02/27,102,4,13502,2,4620,3,1.5,21:41:50
2014/02/27,102,4,6536,6,104,5,6.4,21:41:50
2014/02/27,102,4,13502,2,5405,1,0.3,21:41:50
2014/02/27,102,4,6536,6,1004,2,2.5,21:41:50
2014/02/27,102,4,13502,2,7928,1,0.6,21:41:50
2014/02/27,102,4,13502,2,7933,1,0.6,21:41:50
2014/02/27,102,4,13502,2,7934,1,0.6,21:41:50
2014/02/27,102,4,13502,2,8185,1,0.3,21:41:50
2014/02/27,102,4,13502,2,920,1,0.5,21:41:50
2014/02/27,102,4,13502,2,982,1,0.3,21:41:50
2014/02/27,102,4,12540,57,5327,1,1.2,21:41:50
2014/02/27,102,4,13502,2,4627,1,1.2,21:41:50
2014/02/27,102,4,7421,64,1120,1,0.5,21:41:50
2014/02/27,102,4,14439,62,8067,1,0.5,21:41:50
2014/02/27,102,4,14439,62,8068,1,1,21:41:50
2014/02/27,102,4,14439,62,8421,1,0.5,21:41:50
2014/02/27,102,4,8618,63,120,1,0.5,21:41:50
2014/02/27,102,4,8618,63,1620,1,0.5,21:41:50
2014/02/27,102,4,8618,63,1675,1,1.9,21:41:50
2014/02/27,102,4,12540,57,424,1,1.3,21:41:50
2014/02/27,102,4,7421,64,1020,1,0.5,21:41:50
2014/02/27,102,4,14439,62,1620,1,0.5,21:41:50
2014/02/27,102,4,7421,64,1620,1,0.5,21:41:50
2014/02/27,102,4,7421,64,4620,1,0.5,21:41:50
2014/02/27,102,4,9998957,52,1120,1,0.5,21:41:50
2014/02/27,102,4,9998957,52,1620,2,1,21:41:50
2014/02/27,102,4,9998957,52,175,1,1.9,21:41:50
2014/02/27,102,4,9998957,52,8422,1,0.5,21:41:50
2014/02/27,102,4,9998957,52,8426,1,1.2,21:41:50
2014/02/27,102,4,8618,63,175,1,1.9,21:41:50
2014/02/27,102,4,8642,54,4620,1,0.5,21:41:50
2014/02/27,102,4,12540,57,7933,1,0.6,21:41:50
2014/02/27,102,4,12540,57,987,1,0.6,21:41:50
2014/02/27,102,4,4677,56,1606,5,5.3,21:41:50
2014/02/27,102,4,4677,56,8088,8,1,21:41:50
2014/02/27,102,4,19936,55,1028,1,0.5,21:41:50
2014/02/27,102,4,19936,55,1128,1,0.5,21:41:50
2014/02/27,102,4,19936,55,1628,1,0.5,21:41:50
2014/02/27,102,4,14439,62,175,1,1.9,21:41:50
2014/02/27,102,4,8642,54,175,1,1.9,21:41:50
2014/02/27,102,4,14439,62,1675,1,1.9,21:41:50
2014/02/27,102,4,8642,54,475,1,1.9,21:41:50
2014/02/27,102,4,8642,54,5405,1,0.3,21:41:50
2014/02/27,102,4,8642,54,5406,1,0.3,21:41:50
2014/02/27,102,4,8642,54,6340,1,0.5,21:41:50
2014/02/27,102,4,23623,53,1675,1,1.9,21:41:50
2014/02/27,102,4,23623,53,4627,1,1.2,21:41:50
2014/02/27,102,4,13502,2,1142,1,0.5,21:41:50
2014/02/27,102,4,8642,54,1120,1,0.5,21:41:50
2014/02/27,102,4,13988,11,7934,1,0.6,21:41:50
2014/02/27,102,4,9999595,40,175,1,1.9,21:41:50
2014/02/27,102,4,9999595,40,8139,1,0.6,21:41:50
2014/02/27,102,4,9999595,40,8626,1,0.3,21:41:50
2014/02/27,102,4,9999595,40,8628,1,0.3,21:41:50
2014/02/27,102,4,13548,9,124,1,1.3,21:41:50
2014/02/27,102,4,13548,9,8703,1,0.5,21:41:50
2014/02/27,102,4,13502,2,120,2,1,21:41:50
2014/02/27,102,4,13988,11,1675,1,1.9,21:41:50
2014/02/27,102,4,24409,42,175,1,1.9,21:41:50
2014/02/27,102,4,40177,10,120,3,1.5,21:41:50
2014/02/27,102,4,40177,10,1542,1,0.5,21:41:50
2014/02/27,102,4,40177,10,1620,1,0.5,21:41:50
2014/02/27,102,4,40177,10,475,1,1.9,21:41:50
2014/02/27,102,4,40177,10,5406,1,0.3,21:41:50
2014/02/27,102,4,40177,10,7628,4,2,21:41:50
2014/02/27,102,4,40177,10,8422,1,0.5,21:41:50
2014/02/27,102,4,13548,9,8704,1,0.5,21:41:50
2014/02/27,102,4,4342,44,1675,1,1.9,21:41:50
2014/02/27,102,4,18830,46,1120,1,0.5,21:41:50
2014/02/27,102,4,18830,46,120,2,1,21:41:50
2014/02/27,102,4,18830,46,8067,1,0.5,21:41:50
2014/02/27,102,4,4562,45,404,1,1.3,21:41:50
2014/02/27,102,4,4562,45,4602,1,0.4,21:41:50
2014/02/27,102,4,4342,44,1120,1,0.5,21:41:50
2014/02/27,102,4,4342,44,1175,1,1.9,21:41:50
2014/02/27,102,4,12347,41,1715,2,0.3,21:41:50
2014/02/27,102,4,4342,44,1580,1,4.2,21:41:50
2014/02/27,102,4,12347,41,1632,2,1.1,21:41:50
2014/02/27,102,4,4342,44,175,1,1.9,21:41:50
2014/02/27,102,4,4342,44,420,1,0.5,21:41:50
2014/02/27,102,4,4342,44,4620,1,0.5,21:41:50
2014/02/27,102,4,4342,44,5327,1,1.2,21:41:50
2014/02/27,102,4,4342,44,7928,1,0.6,21:41:50
2014/02/27,102,4,4342,44,7933,1,0.6,21:41:50
2014/02/27,102,4,13545,8,1175,1,1.9,21:41:50
2014/02/27,102,4,4342,44,120,1,0.5,21:41:50
2014/02/27,102,4,5795,61,8077,3,0.4,21:41:50
2014/02/27,102,4,13545,8,1120,1,0.5,21:41:50
2014/02/27,102,4,12051,1,1632,2,1.1,21:41:50
2014/02/27,102,4,12051,1,8020,2,1.1,21:41:50
2014/02/27,102,4,5795,61,1132,1,0.6,21:41:50
2014/02/27,102,4,5795,61,1529,3,2.5,21:41:50
2014/02/27,102,4,5795,61,1632,3,1.7,21:41:50
2014/02/27,102,4,5795,61,1715,4,0.5,21:41:50
2014/02/27,102,4,13504,3,1675,1,1.9,21:41:50
2014/02/27,102,4,5795,61,8036,1,0.6,21:41:50
2014/02/27,102,4,18651,5,8067,1,0.5,21:41:50
2014/02/27,102,4,5795,61,8087,5,0.7,21:41:50
2014/02/27,102,4,8621,60,127,5,5.9,21:41:50
2014/02/27,102,4,8621,60,1627,5,5.9,21:41:50
2014/02/27,102,4,8621,60,168,1,1.2,21:41:50
2014/02/27,102,4,13502,2,1024,1,1.3,21:41:50
2014/02/27,102,4,13502,2,1124,1,1.3,21:41:50
2014/02/27,102,4,19936,55,428,1,0.5,21:41:50
2014/02/27,102,4,5795,61,8020,6,3.4,21:41:50
2014/02/27,102,4,13550,7,1624,1,1.3,21:41:50
2014/02/27,102,4,13502,2,1175,1,1.9,21:41:50
2014/02/27,102,4,13545,8,1620,1,0.5,21:41:50
2014/02/27,102,4,13545,8,175,1,1.9,21:41:50
2014/02/27,102,4,13550,7,120,1,0.5,21:41:50
2014/02/27,102,4,13550,7,124,1,1.3,21:41:50
2014/02/27,102,4,13550,7,1527,1,1.3,21:41:50
2014/02/27,102,4,13550,7,1542,1,0.5,21:41:50
2014/02/27,102,4,13504,3,175,1,1.9,21:41:50
2014/02/27,102,4,13550,7,1620,1,0.5,21:41:50
2014/02/27,102,4,13545,8,1128,1,0.5,21:41:50
2014/02/27,102,4,24520,4,1542,2,1,21:41:50
2014/02/27,102,4,24520,4,5406,1,0.3,21:41:50
2014/02/27,102,4,18651,5,1020,2,1,21:41:50
2014/02/27,102,4,18651,5,1120,1,0.5,21:41:50
2014/02/27,102,4,18651,5,1620,1,0.5,21:41:50
2014/02/27,102,4,18651,5,420,2,1,21:41:50
2014/02/27,102,4,18651,5,4620,1,0.5,21:41:50
2014/02/27,102,4,13550,7,1544,1,1,21:41:50
2014/02/27,102,4,8642,54,1620,2,1,21:41:50
2014/02/27,103,4,11691,37,175,2,3.9,21:41:50
2014/02/27,103,4,6089,33,175,1,1.9,21:41:50
2014/02/27,103,4,6089,33,1620,2,1,21:41:50
2014/02/27,103,4,6089,33,124,1,1.3,21:41:50
2014/02/27,103,4,17916,34,7934,4,2.5,21:41:50
2014/02/27,103,4,9999455,35,982,1,0.3,21:41:50
2014/02/27,103,4,9999455,35,8426,1,1.2,21:41:50
2014/02/27,103,4,8672,36,987,1,0.6,21:41:50
2014/02/27,103,4,8672,36,8139,1,0.6,21:41:50
2014/02/27,103,4,8672,36,427,1,1.2,21:41:50
2014/02/27,103,4,20094,51,120,1,0.5,21:41:50
2014/02/27,103,4,11691,37,987,1,0.6,21:41:50
2014/02/27,103,4,9998726,32,175,1,1.9,21:41:50
2014/02/27,103,4,11691,37,1675,1,1.9,21:41:50
2014/02/27,103,4,11691,37,1620,1,0.5,21:41:50
2014/02/27,103,4,11691,37,1175,1,1.9,21:41:50
2014/02/27,103,4,6796,38,1542,10,5,21:41:50
2014/02/27,103,4,8973,39,7934,1,0.6,21:41:50
2014/02/27,103,4,8973,39,7928,1,0.6,21:41:50
2014/02/27,103,4,8973,39,475,1,1.9,21:41:50
2014/02/27,103,4,8973,39,1675,1,1.9,21:41:50
2014/02/27,103,4,8973,39,120,1,0.5,21:41:50
2014/02/27,103,4,8672,36,127,1,1.2,21:41:50
2014/02/27,103,4,5908,30,7628,1,0.5,21:41:50
2014/02/27,103,4,7269,56,8626,1,0.3,21:41:50
2014/02/27,103,4,7269,56,175,1,1.9,21:41:50
2014/02/27,103,4,7269,56,1624,1,1.3,21:41:50
2014/02/27,103,4,40070,55,8421,1,0.5,21:41:50
2014/02/27,103,4,40070,55,475,1,1.9,21:41:50
2014/02/27,103,4,40070,55,175,1,1.9,21:41:50
2014/02/27,103,4,40070,55,1620,1,0.5,21:41:50
2014/02/27,103,4,40070,55,1175,1,1.9,21:41:50
2014/02/27,103,4,23731,54,8900,2,1,21:41:50
2014/02/27,103,4,6089,33,5406,1,0.3,21:41:50
2014/02/27,103,4,23731,54,1542,8,4,21:41:50
2014/02/27,103,4,9998726,32,1075,1,1.9,21:41:50
2014/02/27,103,4,5908,30,6340,1,0.5,21:41:50
2014/02/27,103,4,5908,30,1657,1,0.5,21:41:50
2014/02/27,103,4,5908,30,120,1,0.5,21:41:50
2014/02/27,103,4,16861,31,8667,1,0.3,21:41:50
2014/02/27,103,4,16861,31,175,1,1.9,21:41:50
2014/02/27,103,4,16861,31,120,1,0.5,21:41:50
2014/02/27,103,4,9998726,32,7936,1,0.6,21:41:50
2014/02/27,103,4,9998726,32,7932,1,0.6,21:41:50
2014/02/27,103,4,9998726,32,6340,1,0.5,21:41:50
2014/02/27,103,4,8670,45,8627,2,0.5,21:41:50
2014/02/27,103,4,23731,54,8706,2,1,21:41:50
2014/02/27,103,4,6792,63,1542,10,5,21:41:50
2014/02/27,103,4,18610,59,175,1,1.9,21:41:50
2014/02/27,103,4,15180,60,8427,1,1.2,21:41:50
2014/02/27,103,4,15180,60,8422,1,0.5,21:41:50
2014/02/27,103,4,15180,60,7628,2,1,21:41:50
2014/02/27,103,4,15180,60,124,1,1.3,21:41:50
2014/02/27,103,4,13047,61,7628,1,0.5,21:41:50
2014/02/27,103,4,13047,61,175,2,3.9,21:41:50
2014/02/27,103,4,19326,52,987,1,0.6,21:41:50
2014/02/27,103,4,19326,52,8139,1,0.6,21:41:50
2014/02/27,103,4,8973,39,1175,1,1.9,21:41:50
2014/02/27,103,4,18057,64,1632,4,2.2,21:41:50
2014/02/27,103,4,6197,58,120,1,0.5,21:41:50
2014/02/27,103,4,18407,62,8706,1,0.5,21:41:50
2014/02/27,103,4,18407,62,8703,1,0.5,21:41:50
2014/02/27,103,4,18407,62,8667,1,0.3,21:41:50
2014/02/27,103,4,18407,62,8637,1,0.3,21:41:50
2014/02/27,103,4,18407,62,7628,1,0.5,21:41:50
2014/02/27,103,4,20094,51,4620,1,0.5,21:41:50
2014/02/27,103,4,20094,51,1620,1,0.5,21:41:50
2014/02/27,103,4,20094,51,1544,1,1,21:41:50
2014/02/27,103,4,20094,51,1542,1,0.5,21:41:50
2014/02/27,103,4,20094,51,1527,1,1.3,21:41:50
2014/02/27,103,4,18057,64,8036,1,0.6,21:41:50
2014/02/27,103,4,20847,53,6789,1,0.6,21:41:50
2014/02/27,103,4,12116,29,120,1,0.5,21:41:50
2014/02/27,103,4,8670,45,8626,2,0.5,21:41:50
2014/02/27,103,4,8670,45,1675,1,1.9,21:41:50
2014/02/27,103,4,8677,46,8706,1,0.5,21:41:50
2014/02/27,103,4,8677,46,8628,1,0.3,21:41:50
2014/02/27,103,4,8677,46,8627,1,0.3,21:41:50
2014/02/27,103,4,8677,46,8626,1,0.3,21:41:50
2014/02/27,103,4,8669,47,7628,1,0.5,21:41:50
2014/02/27,103,4,8669,47,175,1,1.9,21:41:50
2014/02/27,103,4,8669,47,1620,1,0.5,21:41:50
2014/02/27,103,4,18610,59,8139,1,0.6,21:41:50
2014/02/27,103,4,8669,47,1175,1,1.9,21:41:50
2014/02/27,103,4,18610,59,987,1,0.6,21:41:50
2014/02/27,103,4,20847,53,5406,2,0.5,21:41:50
2014/02/27,103,4,9990571,57,8663,1,0.3,21:41:50
2014/02/27,103,4,9990571,57,7933,1,0.6,21:41:50
2014/02/27,103,4,9990571,57,1120,1,0.5,21:41:50
2014/02/27,103,4,9990571,57,1020,1,0.5,21:41:50
2014/02/27,103,4,6197,58,175,1,1.9,21:41:50
2014/02/27,103,4,6197,58,1675,2,3.9,21:41:50
2014/02/27,103,4,6197,58,1624,1,1.3,21:41:50
2014/02/27,103,4,6197,58,1620,3,1.5,21:41:50
2014/02/27,103,4,8670,45,8662,2,0.5,21:41:50
2014/02/27,103,4,24692,19,1120,2,1,21:41:50
2014/02/27,103,4,24692,19,6340,2,1,21:41:50
2014/02/27,103,4,41892,6,8185,2,0.5,21:41:50
2014/02/27,103,4,41892,6,8067,1,0.5,21:41:50
2014/02/27,103,4,41892,6,175,1,1.9,21:41:50
2014/02/27,103,4,41892,6,1624,1,1.3,21:41:50
2014/02/27,103,4,24692,19,1620,4,2,21:41:50
2014/02/27,103,4,24692,19,1628,2,1,21:41:50
2014/02/27,103,4,24692,19,175,1,1.9,21:41:50
2014/02/27,103,4,24692,19,4620,6,3,21:41:50
2014/02/27,103,4,24692,19,5405,2,0.5,21:41:50
2014/02/27,103,4,24387,22,1604,1,1.3,21:41:50
2014/02/27,103,4,24692,19,5430,2,0.5,21:41:50
2014/02/27,103,4,6475,5,1604,1,1.3,21:41:50
2014/02/27,103,4,24692,19,7628,1,0.5,21:41:50
2014/02/27,103,4,24692,19,8421,1,0.5,21:41:50
2014/02/27,103,4,24692,19,8422,1,0.5,21:41:50
2014/02/27,103,4,24692,19,8426,1,1.2,21:41:50
2014/02/27,103,4,10038,21,1604,1,1.3,21:41:50
2014/02/27,103,4,10038,21,1104,2,2.5,21:41:50
2014/02/27,103,4,10038,21,104,5,6.4,21:41:50
2014/02/27,103,4,10038,21,1004,2,2.5,21:41:50
2014/02/27,103,4,24387,22,4602,2,0.8,21:41:50
2014/02/27,103,4,12116,29,1127,1,1.2,21:41:50
2014/02/27,103,4,24692,19,5406,2,0.5,21:41:50
2014/02/27,103,4,19124,3,8421,1,0.5,21:41:50
2014/02/27,103,4,24763,50,1675,4,7.8,21:41:50
2014/02/27,103,4,24763,50,1606,10,10.6,21:41:50
2014/02/27,103,4,24692,19,1124,1,1.3,21:41:50
2014/02/27,103,4,24692,19,1128,1,0.5,21:41:50
2014/02/27,103,4,24692,19,1175,1,1.9,21:41:50
2014/02/27,103,4,24692,19,120,2,1,21:41:50
2014/02/27,103,4,24692,19,124,1,1.3,21:41:50
2014/02/27,103,4,8671,1,175,1,1.9,21:41:50
2014/02/27,103,4,8671,1,120,1,0.5,21:41:50
2014/02/27,103,4,8671,1,1120,1,0.5,21:41:50
2014/02/27,103,4,6475,5,1004,1,1.3,21:41:50
2014/02/27,103,4,19124,3,8706,1,0.5,21:41:50
2014/02/27,103,4,6475,5,1104,1,1.3,21:41:50
2014/02/27,103,4,19124,3,4627,1,1.2,21:41:50
2014/02/27,103,4,19124,3,439,1,0.6,21:41:50
2014/02/27,103,4,19124,3,175,1,1.9,21:41:50
2014/02/27,103,4,19124,3,1527,1,1.3,21:41:50
2014/02/27,103,4,19124,3,139,2,1.2,21:41:50
2014/02/27,103,4,19124,3,1175,1,1.9,21:41:50
2014/02/27,103,4,19124,3,1139,1,0.6,21:41:50
2014/02/27,103,4,9998915,4,1580,2,8.5,21:41:50
2014/02/27,103,4,6475,5,4602,2,0.8,21:41:50
2014/02/27,103,4,24387,22,1104,2,2.5,21:41:50
2014/02/27,103,4,9998898,2,1606,45,47.7,21:41:50
2014/02/27,103,4,7665,28,8662,1,0.3,21:41:50
2014/02/27,103,4,9867,26,6040,1,0.3,21:41:50
2014/02/27,103,4,9867,26,175,1,1.9,21:41:50
2014/02/27,103,4,9867,26,1675,1,1.9,21:41:50
2014/02/27,103,4,9867,26,1175,1,1.9,21:41:50
2014/02/27,103,4,40159,27,8703,1,0.5,21:41:50
2014/02/27,103,4,40159,27,8637,1,0.3,21:41:50
2014/02/27,103,4,40159,27,8627,1,0.3,21:41:50
2014/02/27,103,4,40159,27,7939,1,0.3,21:41:50
2014/02/27,103,4,40159,27,7938,1,0.3,21:41:50
2014/02/27,103,4,24387,22,404,1,1.3,21:41:50
2014/02/27,103,4,40159,27,7923,1,0.3,21:41:50
