2014/04/30,8004,1,4920,10,9,5.5,6.8,9.95
2014/04/30,8004,1,601674,50,3,2,2.9,9.95
2014/04/30,8004,1,603449,47,2,1,1,9.95
2014/04/30,8004,1,604936,7,2,1.8,2.4,9.95
2014/04/30,8004,1,604938,6,5,2.3,2.3,9.95
2014/04/30,8004,1,604999,18,4,2.6,3.2,9.95
2014/04/30,8004,1,607864,19,7,9.3,13.5,9.95
2014/04/30,8004,1,607866,24,7,8.3,11.7,9.95
2014/04/30,8004,1,607889,64,2,1,0.8,9.95
2014/04/30,8004,1,607898,66,11,6.4,7.5,9.95
2014/04/30,8004,1,607899,73,4,2,2.3,9.95
2014/04/30,8004,1,607947,5,5,4.3,5.8,9.95
2014/04/30,8004,1,609623,3,7,2.9,3,9.95
2014/04/30,8004,1,613024,61,6,2.8,2.8,9.95
2014/04/30,8004,1,613028,54,2,2.3,3.2,9.95
2014/04/30,8004,1,613033,49,2,1,1,9.95
2014/04/30,8004,1,613036,37,5,5,5.8,9.95
2014/04/30,8004,1,613045,40,2,2,2.6,9.95
2014/04/30,8004,1,613052,44,24,9.2,10.9,9.95
2014/04/30,8004,1,613053,46,3,2,2.9,9.95
2014/04/30,8004,1,613116,45,23,25.5,38.4,9.95
2014/04/30,8004,1,613542,56,5,3.3,4.2,9.95
2014/04/30,8004,1,615798,52,2,2.6,3.8,9.95
2014/04/30,8004,1,616388,33,1,1.3,1.9,9.95
2014/04/30,8004,1,616458,57,4,2,2.3,9.95
2014/04/30,8004,1,616983,30,1,1,1.7,9.95
2014/04/30,8004,1,616989,27,4,3.6,4.8,9.95
2014/04/30,8004,1,618376,51,3,3.6,5,9.95
2014/04/30,8004,1,618406,58,2,2.6,3.8,9.95
2014/04/30,8004,1,641838,62,8,9.9,14.1,9.95
2014/04/30,8004,1,646448,2,6,3,3,9.95
2014/04/30,8004,1,647597,15,7,3.3,3.3,9.95
2014/04/30,8004,1,648519,55,3,2.5,3.4,9.95
2014/04/30,8004,1,649216,17,19,19.7,25.1,9.95
2014/04/30,8004,1,690674,67,4,4.1,5.3,9.95
2014/04/30,8004,1,691194,32,5,4.5,5.6,9.95
2014/04/30,8004,1,691439,68,7,9.3,13.5,9.95
2014/04/30,8004,1,7485,70,3,2.3,1.9,9.95
2014/04/30,8004,1,8106,63,4,2,2.3,9.95
2014/04/30,8004,1,9862,71,2,2.3,3.2,9.95
2014/04/30,8004,1,999918,1,15,7.5,6.5,9.95
2014/04/30,8006,1,1000564,16,6,5.1,7.4,13.54
2014/04/30,8006,1,1001094,61,2,2.6,3.8,13.54
2014/04/30,8006,1,1002264,41,6,6,7.6,13.54
2014/04/30,8006,1,1003024,44,3,2.8,3.7,13.54
2014/04/30,8006,1,1003467,39,9,7,7.6,13.54
2014/04/30,8006,1,1004715,42,5,3.4,4.2,13.54
2014/04/30,8006,1,1004748,49,4,4,4.8,13.54
2014/04/30,8006,1,11747,36,1,1.3,1.9,13.54
2014/04/30,8006,1,11924,2,1,1.3,1.9,13.54
2014/04/30,8006,1,1402,43,3,1.8,2.2,13.54
2014/04/30,8006,1,1446,25,1,1.3,1.9,13.54
2014/04/30,8006,1,14528,47,3,2.3,2.6,13.54
2014/04/30,8006,1,1455,45,2,1,1,13.54
2014/04/30,8006,1,15020,26,2,2.3,3.2,13.54
2014/04/30,8006,1,15473,5,2,1,0.8,13.54
2014/04/30,8006,1,1587,6,21,11.4,14,13.54
2014/04/30,8006,1,16023,3,6,5.5,7.1,13.54
2014/04/30,8006,1,16168,30,4,3.6,4.8,13.54
2014/04/30,8006,1,2907,23,3,1.5,1.5,13.54
2014/04/30,8006,1,311,38,1,1,0.4,13.54
2014/04/30,8006,1,473,12,1,1.3,1.9,13.54
2014/04/30,8006,1,483,56,1,1.3,1.9,13.54
2014/04/30,8006,1,601053,24,4,4.7,6.3,13.54
2014/04/30,8006,1,601061,15,6,3.5,3.7,13.54
2014/04/30,8006,1,601062,17,7,9.2,13.4,13.54
2014/04/30,8006,1,601110,37,2,2.6,3.8,13.54
2014/04/30,8006,1,601113,33,2,2.3,3.1,13.54
2014/04/30,8006,1,601118,27,2,1,1,13.54
2014/04/30,8006,1,601121,34,1,1.3,1.9,13.54
2014/04/30,8006,1,601195,18,3,2,2.3,13.54
2014/04/30,8006,1,603326,31,5,3,3.7,13.54
2014/04/30,8006,1,603332,32,15,8,8.2,13.54
2014/04/30,8006,1,603344,29,3,2.3,2.9,13.54
2014/04/30,8006,1,605091,46,7,9.3,13.5,13.54
2014/04/30,8006,1,605096,57,7,9.3,13.5,13.54
2014/04/30,8006,1,605097,58,4,3.8,4.7,13.54
2014/04/30,8006,1,605103,9,15,8.6,10.5,13.54
2014/04/30,8006,1,605105,8,1,1,1.7,13.54
2014/04/30,8006,1,605136,10,7,9.3,13.5,13.54
2014/04/30,8006,1,605147,20,1,1.3,1.9,13.54
2014/04/30,8006,1,605148,19,2,1.5,1.8,13.54
2014/04/30,8006,1,605151,14,3,1.5,1.5,13.54
2014/04/30,8006,1,605152,13,2,1,1,13.54
2014/04/30,8006,1,605153,21,3,2.3,2.9,13.54
2014/04/30,8006,1,607836,64,2,1,1,13.54
2014/04/30,8006,1,612881,65,7,9.3,13.5,13.54
2014/04/30,8006,1,612886,53,9,5,5.6,13.54
2014/04/30,8006,1,612889,50,8,4.5,4.9,13.54
2014/04/30,8006,1,612900,52,3,1.9,2.5,13.54
2014/04/30,8006,1,612929,48,4,3.8,4.9,13.54
2014/04/30,8006,1,615810,1,3,3.6,5.1,13.54
2014/04/30,8006,1,616314,4,4,4.1,5,13.54
2014/04/30,8006,1,616946,28,8,9.3,13,13.54
2014/04/30,8006,1,640704,66,1,1.3,1.9,13.54
2014/04/30,8006,1,645686,63,1,1,1.7,13.54
2014/04/30,8006,1,646367,7,2,2.6,3.8,13.54
2014/04/30,8006,1,647477,60,1,1,0.4,13.54
2014/04/30,8006,1,648279,40,5,2.2,1.6,13.54
2014/04/30,8006,1,648752,11,3,3.6,5.1,13.54
2014/04/30,8006,1,691279,22,20,5.6,5.6,13.54
2014/04/30,8006,1,7201,54,4,2,2,13.54
2014/04/30,8006,1,8187,62,3,2.3,2.9,13.54
2014/04/30,8006,1,9661,55,2,1,1,13.54
2014/04/30,8006,1,9718,59,3,1.5,1.5,13.54
2014/04/30,8006,1,9798,51,1,1,1.2,13.54
2014/04/30,8006,1,999947,35,1,1.3,1.9,13.54
2014/04/30,8007,1,1000614,60,1,1.3,1.9,14.5
2014/04/30,8007,1,10008,30,1,1.3,1.9,14.5
2014/04/30,8007,1,1002848,33,2,1.8,2.4,14.5
2014/04/30,8007,1,1002886,23,5,5.9,8.2,14.5
2014/04/30,8007,1,1002900,16,2,2.7,3.9,14.5
2014/04/30,8007,1,1003514,29,4,1.8,1.8,14.5
2014/04/30,8007,1,1003658,42,1,1.3,1.9,14.5
2014/04/30,8007,1,1003849,37,1,1,1.7,14.5
2014/04/30,8007,1,10251,22,7,5.3,7.1,14.5
2014/04/30,8007,1,11188,20,4,2.5,2.8,14.5
2014/04/30,8007,1,11295,11,2,1,1,14.5
2014/04/30,8007,1,11959,18,2,2.3,3.2,14.5
2014/04/30,8007,1,12068,31,1,1,1.7,14.5
2014/04/30,8007,1,12393,28,2,2.3,3.1,14.5
2014/04/30,8007,1,12692,6,7,9.2,13.5,14.5
2014/04/30,8007,1,13941,40,4,1.2,1.2,14.5
2014/04/30,8007,1,14097,1,1,1.3,1.9,14.5
2014/04/30,8007,1,1476,21,1,1.3,1.9,14.5
2014/04/30,8007,1,14780,45,7,7.9,11.1,14.5
2014/04/30,8007,1,14994,8,2,2,2.4,14.5
2014/04/30,8007,1,15157,2,2,2,2.6,14.5
2014/04/30,8007,1,15287,43,1,1.3,1.9,14.5
2014/04/30,8007,1,2458,9,3,2.3,2.9,14.5
2014/04/30,8007,1,2773,56,2,1.8,2.4,14.5
2014/04/30,8007,1,3530,54,6,5.2,6.7,14.5
2014/04/30,8007,1,383,46,3,3,3.8,14.5
2014/04/30,8007,1,4610,44,10,3.1,3.1,14.5
2014/04/30,8007,1,4655,64,27,10,9.7,14.5
2014/04/30,8007,1,4787,14,4,2.8,4.2,14.5
2014/04/30,8007,1,600790,27,2,2,2.4,14.5
2014/04/30,8007,1,601072,26,5,4.6,6,14.5
2014/04/30,8007,1,601074,65,2,2.3,2.9,14.5
2014/04/30,8007,1,601077,62,8,9.8,14.1,14.5
2014/04/30,8007,1,601079,55,3,2.8,3.7,14.5
2014/04/30,8007,1,601090,58,3,3.6,5.1,14.5
2014/04/30,8007,1,601109,24,3,3.3,4.1,14.5
2014/04/30,8007,1,601219,63,18,16.2,20.3,14.5
2014/04/30,8007,1,605063,19,3,2,2.7,14.5
2014/04/30,8007,1,605124,15,7,3.5,1.5,14.5
2014/04/30,8007,1,605128,12,2,2.3,3.2,14.5
2014/04/30,8007,1,605158,17,10,3.4,3.4,14.5
2014/04/30,8007,1,605166,10,6,6.3,7.9,14.5
2014/04/30,8007,1,605702,13,3,2.5,3.4,14.5
2014/04/30,8007,1,605773,48,5,3,2.3,14.5
2014/04/30,8007,1,605785,51,5,2.1,2.1,14.5
2014/04/30,8007,1,615823,5,1,1.3,1.9,14.5
2014/04/30,8007,1,615824,4,2,2.6,3.8,14.5
2014/04/30,8007,1,615825,3,7,9.2,13.4,14.5
2014/04/30,8007,1,615828,35,5,5.4,7.9,14.5
2014/04/30,8007,1,615832,39,1,1.3,1.9,14.5
2014/04/30,8007,1,615838,32,3,2,2.3,14.5
2014/04/30,8007,1,616634,49,7,6.5,8.4,14.5
2014/04/30,8007,1,617156,7,2,2.7,3.9,14.5
2014/04/30,8007,1,617312,38,23,7.6,8.3,14.5
2014/04/30,8007,1,640009,57,2,1,1,14.5
2014/04/30,8007,1,641612,25,20,5.6,6.1,14.5
2014/04/30,8007,1,641614,59,1,1,1.3,14.5
2014/04/30,8007,1,641697,41,2,1,1,14.5
2014/04/30,8007,1,649172,52,2,1,1.2,14.5
2014/04/30,8007,1,691088,34,1,1.3,1.9,14.5
2014/04/30,8007,1,691130,53,3,3.3,4.3,14.5
2014/04/30,8007,1,7899,47,4,5.3,7.7,14.5
2014/04/30,8007,1,8101,61,2,2,2.2,14.5
2014/04/30,8007,1,9344,36,2,2.3,3.1,14.5
2014/04/30,8007,1,9731,50,4,2.3,2.5,14.5
2014/04/30,8008,1,1002334,33,2,2,1.7,9.17
2014/04/30,8008,1,1002737,6,3,2.8,3.7,9.17
2014/04/30,8008,1,1003854,17,7,5.6,6.3,9.17
2014/04/30,8008,1,1003926,50,4,2.4,3,9.17
2014/04/30,8008,1,10185,49,3,2.8,3.6,9.17
2014/04/30,8008,1,10568,40,4,2,2.3,9.17
2014/04/30,8008,1,11903,43,5,2.9,3.5,9.17
2014/04/30,8008,1,12434,14,1,1.3,1.9,9.17
2014/04/30,8008,1,1362,45,4,3,3.5,9.17
2014/04/30,8008,1,13881,34,2,2.6,3.8,9.17
2014/04/30,8008,1,14047,35,1,1,1.2,9.17
2014/04/30,8008,1,14224,25,10,11.8,16.9,9.17
2014/04/30,8008,1,14229,36,3,3,3,9.17
2014/04/30,8008,1,15833,57,1,1.3,1.9,9.17
2014/04/30,8008,1,15912,28,2,2,2.3,9.17
2014/04/30,8008,1,1941,44,4,2.6,3.2,9.17
2014/04/30,8008,1,2039,23,4,2,1,9.17
2014/04/30,8008,1,3274,38,6,2.2,2.2,9.17
2014/04/30,8008,1,3361,15,2,2.6,3.8,9.17
2014/04/30,8008,1,3363,4,3,2.8,3.7,9.17
2014/04/30,8008,1,4828,13,4,2,2,9.17
2014/04/30,8008,1,4836,59,1,1.3,1.9,9.17
2014/04/30,8008,1,603905,19,7,3.2,3.4,9.17
2014/04/30,8008,1,603932,48,4,2,0,9.17
2014/04/30,8008,1,603998,16,2,2,5.4,9.17
2014/04/30,8008,1,604003,21,7,4.5,6.7,9.17
2014/04/30,8008,1,604009,42,2,2.3,2.9,9.17
2014/04/30,8008,1,604021,39,7,9.2,13.5,9.17
2014/04/30,8008,1,604024,20,7,4.3,3.9,9.17
2014/04/30,8008,1,604039,37,2,2.6,3.8,9.17
2014/04/30,8008,1,604042,22,5,3.9,6.1,9.17
2014/04/30,8008,1,604065,24,3,2.1,2.4,9.17
2014/04/30,8008,1,604070,26,7,9.3,13.5,9.17
2014/04/30,8008,1,604075,31,2,2,2.5,9.17
2014/04/30,8008,1,604079,30,1,1.3,1.9,9.17
2014/04/30,8008,1,610290,7,4,4.6,6.7,9.17
2014/04/30,8008,1,610298,58,3,2,2.3,9.17
2014/04/30,8008,1,610299,56,3,2.3,2.9,9.17
2014/04/30,8008,1,610300,55,3,2.3,1.9,9.17
2014/04/30,8008,1,610326,1,6,4.6,5.8,9.17
2014/04/30,8008,1,610337,10,4,2.8,3.4,9.17
2014/04/30,8008,1,615211,8,1,1.3,1.9,9.17
2014/04/30,8008,1,616323,27,16,8,8,9.17
2014/04/30,8008,1,617083,52,3,3.7,5.2,9.17
2014/04/30,8008,1,618399,51,2,2.7,3.9,9.17
2014/04/30,8008,1,642266,12,4,2.8,2.4,9.17
2014/04/30,8008,1,645284,3,2,2.7,3.9,9.17
2014/04/30,8008,1,645286,5,4,4,5.8,9.17
2014/04/30,8008,1,647640,2,2,2.6,3.8,9.17
2014/04/30,8008,1,648561,41,2,1,1,9.17
2014/04/30,8008,1,649143,54,1,1.3,1.9,9.17
2014/04/30,8008,1,7250,32,1,1,1.7,9.17
2014/04/30,8008,1,739,18,6,5.1,6.6,9.17
2014/04/30,8008,1,7754,9,4,2.3,2.6,9.17
2014/04/30,8008,1,8131,46,2,1,1,9.17
2014/04/30,8008,1,8387,60,1,1,1.3,9.17
2014/04/30,8008,1,8644,11,1,1.3,1.9,9.17
2014/04/30,8008,1,8645,53,1,1.3,1.9,9.17
2014/04/30,8008,1,9916,47,2,2.3,3.1,9.17
2014/04/30,8008,1,999929,29,4,3.8,4.9,9.17
2014/04/30,8009,1,1000179,46,2,2.6,3.8,12.66
2014/04/30,8009,1,1000616,40,4,2.9,3.7,12.66
2014/04/30,8009,1,1000728,8,6,4.8,5.8,12.66
2014/04/30,8009,1,1000918,14,2,2,2.4,12.66
2014/04/30,8009,1,1003754,21,4,2,2,12.66
2014/04/30,8009,1,1003936,49,3,1.5,1.7,12.66
2014/04/30,8009,1,1004507,64,3,1.5,1.5,12.66
2014/04/30,8009,1,1004803,18,3,4,5.8,12.66
2014/04/30,8009,1,1004835,20,2,2.3,3.1,12.66
2014/04/30,8009,1,10707,33,4,2,2,12.66
2014/04/30,8009,1,11420,29,4,2,2,12.66
2014/04/30,8009,1,11430,54,5,2.5,1.6,12.66
2014/04/30,8009,1,12120,65,4,2,2,12.66
2014/04/30,8009,1,12726,56,6,4.7,5.9,12.66
2014/04/30,8009,1,13305,72,3,2,1.3,12.66
2014/04/30,8009,1,13417,35,5,6.3,9.1,12.66
2014/04/30,8009,1,13588,13,8,9.6,13.4,12.66
2014/04/30,8009,1,13673,71,1,1,1.7,12.66
2014/04/30,8009,1,14371,36,5,4.3,5.6,12.66
2014/04/30,8009,1,14445,43,2,2.6,3.8,12.66
2014/04/30,8009,1,14814,55,2,1,1,12.66
2014/04/30,8009,1,14919,67,2,2.6,3.8,12.66
2014/04/30,8009,1,14950,47,2,2.6,3.8,12.66
2014/04/30,8009,1,15092,52,1,1.3,1.9,12.66
2014/04/30,8009,1,15525,50,2,1,1,12.66
2014/04/30,8009,1,15564,26,4,3.3,4.8,12.66
2014/04/30,8009,1,15593,34,1,1,1.3,12.66
2014/04/30,8009,1,2735,70,4,2,2.3,12.66
2014/04/30,8009,1,603132,28,4,4.3,6.1,12.66
2014/04/30,8009,1,603142,25,2,2.3,3.2,12.66
2014/04/30,8009,1,610183,59,3,2.1,2.7,12.66
2014/04/30,8009,1,615659,19,1,1.3,1.9,12.66
2014/04/30,8009,1,615661,37,4,2.5,2.7,12.66
2014/04/30,8009,1,615663,38,4,2,1,12.66
2014/04/30,8009,1,615666,32,4,3,3.3,12.66
2014/04/30,8009,1,615668,63,3,2,5.2,12.66
2014/04/30,8009,1,615679,42,1,1,1.2,12.66
2014/04/30,8009,1,615695,60,3,1.5,1.5,12.66
2014/04/30,8009,1,615702,48,2,1,1.2,12.66
2014/04/30,8009,1,615706,66,4,4.3,5.6,12.66
2014/04/30,8009,1,616516,31,3,2.3,2.9,12.66
2014/04/30,8009,1,616837,22,14,13.2,16.1,12.66
2014/04/30,8009,1,616947,53,4,2.8,3.4,12.66
2014/04/30,8009,1,617313,44,3,2.3,2.9,12.66
2014/04/30,8009,1,617397,68,3,3.3,4.9,12.66
2014/04/30,8009,1,618045,57,1,1.3,1.9,12.66
2014/04/30,8009,1,618052,69,4,2,2.4,12.66
2014/04/30,8009,1,618057,73,10,7.3,8.6,12.66
2014/04/30,8009,1,618079,11,1,1.3,1.9,12.66
2014/04/30,8009,1,618144,4,1,1.3,1.9,12.66
2014/04/30,8009,1,618151,12,5,5.3,6.7,12.66
2014/04/30,8009,1,618153,6,4,3,4,12.66
2014/04/30,8009,1,618177,16,6,4.3,4.2,12.66
2014/04/30,8009,1,618362,1,4,2,2.3,12.66
2014/04/30,8009,1,618419,2,7,9.3,13.5,12.66
2014/04/30,8009,1,621383,3,3,2.3,2.9,12.66
2014/04/30,8009,1,621716,45,5,4,3.6,12.66
2014/04/30,8009,1,621971,10,3,2.3,2.9,12.66
2014/04/30,8009,1,640216,62,13,7.3,7.7,12.66
2014/04/30,8009,1,640281,5,5,5.7,7.7,12.66
2014/04/30,8009,1,642448,24,2,2,3,12.66
