2014/04/28,6008,23,1125,35,20,10,12.4,17.06
2014/04/28,6008,23,12845,47,5,5.3,6.6,17.06
2014/04/28,6008,23,1453,49,1,1.3,1.9,17.06
2014/04/28,6008,23,15685,38,13,8.2,8.8,17.06
2014/04/28,6008,23,17369,22,18,18.4,23.1,17.06
2014/04/28,6008,23,17913,25,5,2.5,2.5,17.06
2014/04/28,6008,23,18591,19,7,3.5,4.1,17.06
2014/04/28,6008,23,18659,17,3,2,2.1,17.06
2014/04/28,6008,23,19158,36,1,1.3,1.9,17.06
2014/04/28,6008,23,19291,55,4,4.3,6,17.06
2014/04/28,6008,23,20514,34,6,6,8.1,17.06
2014/04/28,6008,23,20520,60,3,2,2.2,17.06
2014/04/28,6008,23,21150,31,4,3.6,4.8,17.06
2014/04/28,6008,23,21741,61,5,3.1,3.8,17.06
2014/04/28,6008,23,21828,42,2,2.6,3.8,17.06
2014/04/28,6008,23,22475,12,3,1.5,0.5,17.06
2014/04/28,6008,23,24301,43,4,5.2,7.6,17.06
2014/04/28,6008,23,25172,51,4,3,3.5,17.06
2014/04/28,6008,23,25189,64,5,1.7,1.7,17.06
2014/04/28,6008,23,25214,9,4,2,2,17.06
2014/04/28,6008,23,25215,10,20,20,22.7,17.06
2014/04/28,6008,23,351067,11,5,4,4.7,17.06
2014/04/28,6008,23,352475,37,1,1.3,1.9,17.06
2014/04/28,6008,23,360839,1,3,3.6,5,17.06
2014/04/28,6008,23,360841,2,2,2,2.6,17.06
2014/04/28,6008,23,360845,4,9,11.3,16.4,17.06
2014/04/28,6008,23,360908,63,2,2,1.7,17.06
2014/04/28,6008,23,361700,27,7,2.9,3,17.06
2014/04/28,6008,23,361708,29,7,9.3,13.6,17.06
2014/04/28,6008,23,361713,28,4,4.5,6.3,17.06
2014/04/28,6008,23,361716,26,4,3.8,4.8,17.06
2014/04/28,6008,23,361855,15,19,21.7,30.5,17.06
2014/04/28,6008,23,361877,8,2,2.6,3.8,17.06
2014/04/28,6008,23,361880,7,3,2.5,3,17.06
2014/04/28,6008,23,361904,18,8,5.8,6.8,17.06
2014/04/28,6008,23,361944,21,1,1.3,1.9,17.06
2014/04/28,6008,23,361952,24,3,1.5,1.8,17.06
2014/04/28,6008,23,361954,23,1,1.3,1.9,17.06
2014/04/28,6008,23,365559,50,7,9.4,13.6,17.06
2014/04/28,6008,23,365572,52,2,1.8,2.4,17.06
2014/04/28,6008,23,365592,45,2,1.5,1.6,17.06
2014/04/28,6008,23,365593,44,9,3.7,4.2,17.06
2014/04/28,6008,23,365678,41,4,4.7,6.3,17.06
2014/04/28,6008,23,365695,58,31,20.3,14.6,17.06
2014/04/28,6008,23,365722,59,1,1.3,1.9,17.06
2014/04/28,6008,23,370274,39,9,11.3,15.9,17.06
2014/04/28,6008,23,390237,62,64,32,32,17.06
2014/04/28,6008,23,392432,32,7,9.2,13.4,17.06
2014/04/28,6008,23,398534,48,7,9.3,13.5,17.06
2014/04/28,6008,23,398940,56,1,1.3,1.9,17.06
2014/04/28,6008,23,444310,57,2,1.5,2.2,17.06
2014/04/28,6008,23,5,16,2,1.5,1.7,17.06
2014/04/28,6008,23,560,46,5,3.9,6.1,17.06
2014/04/28,6008,23,618,14,3,1.5,1.5,17.06
2014/04/28,6008,23,661,13,3,2.3,2.9,17.06
