2014/04/07,6155,23,202291,16,3,2.5,3.4,294.16
2014/04/07,6155,23,202823,28,5,2.5,3.1,294.16
2014/04/07,6155,23,202825,67,8,5.9,7.8,294.16
2014/04/07,6155,23,20369,66,2,2.6,3.8,294.16
2014/04/07,6155,23,203802,58,3,1.5,1.5,294.16
2014/04/07,6155,23,203803,57,3,2.3,2.9,294.16
2014/04/07,6155,23,203910,55,1,1.3,1.9,294.16
2014/04/07,6155,23,203928,38,2,2.6,3.8,294.16
2014/04/07,6155,23,204249,48,3,2.3,3.7,294.16
2014/04/07,6155,23,204251,51,3,2.3,3.7,294.16
2014/04/07,6155,23,20491,56,3,3.3,4.3,294.16
2014/04/07,6155,23,205117,10,3,3.3,4.8,294.16
2014/04/07,6155,23,20534,22,2,2,1.8,294.16
2014/04/07,6155,23,206281,50,3,2.5,2.8,294.16
2014/04/07,6155,23,206287,49,3,3.3,5.3,294.16
2014/04/07,6155,23,20696,36,22,8.5,9.7,294.16
2014/04/07,6155,23,20799,60,3,2.3,2.9,294.16
2014/04/07,6155,23,210277,15,3,2.3,2.9,294.16
2014/04/07,6155,23,21662,53,2,2.3,3.1,294.16
2014/04/07,6155,23,22256,68,3,1.3,1.1,294.16
2014/04/07,6155,23,22659,43,5,1.7,1.7,294.16
2014/04/07,6155,23,23476,20,1,1.3,1.9,294.16
2014/04/07,6155,23,23619,7,5,4.1,5.3,294.16
2014/04/07,6155,23,23717,39,1,1.3,1.9,294.16
2014/04/07,6155,23,24040,24,6,3.1,2.7,294.16
2014/04/07,6155,23,240569,18,1,1.3,1.9,294.16
2014/04/07,6155,23,241431,37,3,3.6,4.4,294.16
2014/04/07,6155,23,244532,19,6,4.3,5.9,294.16
2014/04/07,6155,23,244809,27,1,1.3,1.9,294.16
2014/04/07,6155,23,245297,45,5,5,6.3,294.16
2014/04/07,6155,23,246878,69,2,1.8,2.4,294.16
2014/04/07,6155,23,24691,65,5,5,5.8,294.16
2014/04/07,6155,23,247802,9,3,3,3.6,294.16
2014/04/07,6155,23,24849,8,2,2,2.4,294.16
2014/04/07,6155,23,24974,61,2,2.6,3.8,294.16
2014/04/07,6155,23,25102,34,2,1.5,1.7,294.16
2014/04/07,6155,23,25103,35,2,2.3,3.6,294.16
2014/04/07,6155,23,25359,29,5,4.3,5.8,294.16
2014/04/07,6155,23,25382,1,1,1.3,1.9,294.16
2014/04/07,6155,23,881022,40,2,2.7,3.9,294.16
2014/04/07,6155,23,881569,11,3,3,1.7,294.16
2014/04/07,6155,23,882979,62,2,1.8,2.4,294.16
2014/04/07,6155,23,883190,64,4,3.5,2.9,294.16
2014/04/07,6155,23,883267,2,2,2.3,3.6,294.16
2014/04/07,6155,23,883269,41,3,2.8,3.7,294.16
2014/04/07,6155,23,883605,54,2,1,1,294.16
2014/04/07,6155,23,883979,5,1,1.3,1.9,294.16
2014/04/07,6155,23,884486,26,7,4.3,4.9,294.16
2014/04/07,6155,23,884996,52,2,2.3,3.2,294.16
2014/04/07,6158,23,13362,45,3,2,2.1,29.23
2014/04/07,6158,23,13614,42,3,3.6,5,29.23
2014/04/07,6158,23,13862,13,3,2.8,3.6,29.23
2014/04/07,6158,23,13869,22,3,1.5,1.5,29.23
2014/04/07,6158,23,14007,61,2,1.5,1.8,29.23
2014/04/07,6158,23,14070,49,2,2.6,3.8,29.23
2014/04/07,6158,23,14248,51,1,1.3,1.9,29.23
2014/04/07,6158,23,14482,39,3,1.5,1.5,29.23
2014/04/07,6158,23,15331,8,4,4,5.4,29.23
2014/04/07,6158,23,17222,47,8,6.1,7.5,29.23
2014/04/07,6158,23,18808,70,2,1.5,2.2,29.23
2014/04/07,6158,23,18971,56,3,3.1,4,29.23
2014/04/07,6158,23,19232,20,5,2.3,2.3,29.23
2014/04/07,6158,23,19522,50,5,5.6,7.9,29.23
2014/04/07,6158,23,19529,36,3,2,2.2,29.23
2014/04/07,6158,23,19990,63,2,1.8,2.6,29.23
2014/04/07,6158,23,200763,71,7,9.3,13.5,29.23
2014/04/07,6158,23,200785,54,1,1.3,1.9,29.23
2014/04/07,6158,23,200882,64,3,3,5.1,29.23
2014/04/07,6158,23,200910,59,14,9.5,10,29.23
2014/04/07,6158,23,200943,55,5,5.1,6.7,29.23
2014/04/07,6158,23,204153,15,2,2.3,3.2,29.23
2014/04/07,6158,23,204157,18,5,6.6,9.7,29.23
2014/04/07,6158,23,204174,12,10,5,4.9,29.23
2014/04/07,6158,23,204179,10,7,4,4.3,29.23
2014/04/07,6158,23,204195,14,5,2.9,3.6,29.23
2014/04/07,6158,23,204395,65,3,1.5,1.5,29.23
2014/04/07,6158,23,204414,1,2,2.7,3.9,29.23
2014/04/07,6158,23,20489,57,5,6,8.7,29.23
2014/04/07,6158,23,206013,31,3,2.3,2.9,29.23
2014/04/07,6158,23,206015,26,4,5.3,7.7,29.23
2014/04/07,6158,23,206022,46,2,1.1,1.5,29.23
2014/04/07,6158,23,206057,25,4,1.4,1.4,29.23
2014/04/07,6158,23,206075,37,2,1.8,2.4,29.23
2014/04/07,6158,23,206147,29,4,1.4,1.4,29.23
2014/04/07,6158,23,20651,44,6,5.9,8.4,29.23
2014/04/07,6158,23,206530,48,10,5,5,29.23
2014/04/07,6158,23,206539,33,1,1.3,1.9,29.23
2014/04/07,6158,23,207099,32,3,3.1,4.3,29.23
2014/04/07,6158,23,207777,7,6,2.2,2.2,29.23
2014/04/07,6158,23,21247,69,2,1,1.1,29.23
2014/04/07,6158,23,21334,43,3,3.1,4.4,29.23
2014/04/07,6158,23,22264,4,5,5,6.5,29.23
2014/04/07,6158,23,22444,6,2,2.6,3.8,29.23
2014/04/07,6158,23,22700,60,1,1.3,1.9,29.23
2014/04/07,6158,23,22907,40,3,1.5,1.5,29.23
2014/04/07,6158,23,23030,19,7,4.5,5,29.23
2014/04/07,6158,23,23149,66,2,1.3,1.7,29.23
2014/04/07,6158,23,23300,24,1,1.3,1.9,29.23
2014/04/07,6158,23,23373,35,2,2.1,2.8,29.23
2014/04/07,6158,23,23720,5,2,1.8,2.4,29.23
2014/04/07,6158,23,24067,2,10,5.9,7.3,29.23
2014/04/07,6158,23,24233,67,1,1.3,1.9,29.23
2014/04/07,6158,23,243128,58,2,2.7,3.9,29.23
2014/04/07,6158,23,244544,21,10,7,8.7,29.23
2014/04/07,6158,23,24537,27,7,6.5,8.1,29.23
2014/04/07,6158,23,24571,68,3,2.3,3.1,29.23
2014/04/07,6158,23,245930,3,2,1.8,2.4,29.23
2014/04/07,6158,23,246427,28,4,2.1,1.7,29.23
2014/04/07,6158,23,246447,62,6,3,3.6,29.23
2014/04/07,6158,23,246673,16,22,29.4,42.7,29.23
2014/04/07,6158,23,246696,41,2,1,1,29.23
2014/04/07,6158,23,24698,17,3,2.5,3.9,29.23
2014/04/07,6158,23,246996,52,2,1.8,2.4,29.23
2014/04/07,6158,23,247498,30,2,2.6,3.8,29.23
2014/04/07,6158,23,25352,9,2,1,1.2,29.23
2014/04/07,6158,23,880974,38,5,5,7.6,29.23
2014/04/07,6158,23,881811,53,2,1,1,29.23
2014/04/07,6158,23,882955,72,2,2.6,3.8,29.23
2014/04/07,6158,23,884406,34,4,2.1,2.4,29.23
2014/04/07,6158,23,884730,23,2,1.3,1.5,29.23
2014/04/07,6158,23,884969,11,7,5.3,7.2,29.23
2014/04/07,6160,23,13373,46,1,1.3,1.9,30.81
2014/04/07,6160,23,13432,15,5,2.3,2.3,30.81
2014/04/07,6160,23,13478,74,3,3.6,5,30.81
2014/04/07,6160,23,13714,4,4,1.4,1.2,30.81
2014/04/07,6160,23,13731,64,8,4.8,6,30.81
2014/04/07,6160,23,14083,56,4,2,2,30.81
2014/04/07,6160,23,14244,1,3,3.6,5,30.81
2014/04/07,6160,23,15449,18,15,7.2,7.5,30.81
2014/04/07,6160,23,15466,7,3,3.3,4.8,30.81
2014/04/07,6160,23,15702,3,5,5,2,30.81
2014/04/07,6160,23,15877,63,4,4.6,6.2,30.81
2014/04/07,6160,23,17947,10,7,5.2,7.1,30.81
2014/04/07,6160,23,18030,40,6,3.8,4.4,30.81
2014/04/07,6160,23,18558,11,3,2.5,2.3,30.81
2014/04/07,6160,23,18925,45,3,2.8,3.7,30.81
2014/04/07,6160,23,19185,31,4,3.3,4.6,30.81
2014/04/07,6160,23,19187,22,2,1.5,2.2,30.81
2014/04/07,6160,23,19188,34,2,1.5,1.7,30.81
2014/04/07,6160,23,19189,28,2,2.3,3.6,30.81
2014/04/07,6160,23,19805,35,2,2,1.9,30.81
2014/04/07,6160,23,201279,50,6,4.3,5.2,30.81
2014/04/07,6160,23,201914,29,7,7.3,7.7,30.81
2014/04/07,6160,23,204017,17,2,1.8,2.5,30.81
2014/04/07,6160,23,204189,41,4,3.3,4.1,30.81
2014/04/07,6160,23,20430,38,7,6.1,7.8,30.81
2014/04/07,6160,23,205521,60,2,2.3,3.6,30.81
2014/04/07,6160,23,205532,32,14,10.3,15.9,30.81
2014/04/07,6160,23,205561,61,5,2.5,3.1,30.81
2014/04/07,6160,23,205699,30,5,2.5,3.1,30.81
2014/04/07,6160,23,205704,37,4,3.8,5.4,30.81
2014/04/07,6160,23,205722,70,2,2.3,3.1,30.81
2014/04/07,6160,23,206380,58,6,3.8,5.2,30.81
2014/04/07,6160,23,207056,5,6,5.5,21.7,30.81
2014/04/07,6160,23,207125,2,6,2.2,2.2,30.81
2014/04/07,6160,23,207597,6,2,2.3,3.1,30.81
2014/04/07,6160,23,208139,21,2,1.5,1.7,30.81
2014/04/07,6160,23,20827,26,1,1.3,1.9,30.81
2014/04/07,6160,23,211181,71,5,1.7,1.7,30.81
2014/04/07,6160,23,211355,47,3,2.8,3.7,30.81
2014/04/07,6160,23,211358,9,1,1.3,1.9,30.81
2014/04/07,6160,23,21146,65,6,3.3,3.4,30.81
2014/04/07,6160,23,21559,24,3,2.5,2.8,30.81
2014/04/07,6160,23,21680,42,19,13.8,16.6,30.81
2014/04/07,6160,23,21689,25,2,2.3,3.1,30.81
2014/04/07,6160,23,21773,73,1,1.3,1.9,30.81
2014/04/07,6160,23,21822,62,4,1.8,1.8,30.81
2014/04/07,6160,23,22350,75,3,2.3,2.9,30.81
2014/04/07,6160,23,22429,67,2,2.3,3.1,30.81
2014/04/07,6160,23,22658,55,6,3,3.6,30.81
2014/04/07,6160,23,22932,49,5,2.5,3.1,30.81
2014/04/07,6160,23,23025,53,2,1.5,2.2,30.81
2014/04/07,6160,23,23577,76,3,2.8,3.6,30.81
2014/04/07,6160,23,23623,39,3,3.1,4.3,30.81
2014/04/07,6160,23,23756,57,4,1.6,1.8,30.81
2014/04/07,6160,23,23847,16,6,5,5.2,30.81
2014/04/07,6160,23,23901,54,1,1.3,1.9,30.81
2014/04/07,6160,23,23940,13,2,1.8,2.4,30.81
2014/04/07,6160,23,240500,12,3,1.5,1.5,30.81
2014/04/07,6160,23,242100,14,3,1.6,1.8,30.81
2014/04/07,6160,23,24234,66,5,4,4.6,30.81
2014/04/07,6160,23,242568,69,1,1.3,1.9,30.81
2014/04/07,6160,23,244518,27,2,2.7,3.9,30.81
2014/04/07,6160,23,244638,20,2,2.3,3.6,30.81
2014/04/07,6160,23,247811,19,4,1.1,1.1,30.81
2014/04/07,6160,23,881360,23,10,8.3,10.7,30.81
2014/04/07,6160,23,881924,68,1,1.3,1.9,30.81
2014/04/07,6160,23,881990,8,2,2,2.4,30.81
2014/04/07,6160,23,882123,43,4,4,5.3,30.81
2014/04/07,6160,23,882248,36,3,2,2.2,30.81
2014/04/07,6160,23,882510,51,1,1.3,1.9,30.81
2014/04/07,6160,23,882948,72,4,2.5,2.7,30.81
2014/04/07,6160,23,883030,33,2,1.8,2.4,30.81
2014/04/07,6160,23,883737,48,2,1.8,2.4,30.81
2014/04/07,6160,23,884343,59,13,8.9,11.8,30.81
2014/04/07,6160,23,884879,77,3,3.9,5.7,30.81
2014/04/07,6160,23,884901,52,5,2.5,3.1,30.81
2014/04/07,6160,23,885191,44,3,2.3,3.7,30.81
2014/04/07,6175,23,13470,11,2,2.3,3.1,34.54
2014/04/07,6175,23,13484,47,3,3,3.6,34.54
2014/04/07,6175,23,13801,42,10,6.6,8.4,34.54
2014/04/07,6175,23,13836,6,4,2.5,2.7,34.54
2014/04/07,6175,23,13948,32,4,4.9,6.9,34.54
2014/04/07,6175,23,14145,33,3,2.5,2.9,34.54
2014/04/07,6175,23,14305,46,2,2.3,3.1,34.54
2014/04/07,6175,23,14312,12,1,1.3,1.9,34.54
2014/04/07,6175,23,14409,44,8,8.6,26.7,34.54
2014/04/07,6175,23,14427,29,2,1.8,2.4,34.54
2014/04/07,6175,23,17315,65,1,1.3,1.9,34.54
2014/04/07,6175,23,17419,10,3,2.4,3,34.54
2014/04/07,6175,23,17674,49,3,1.5,1.5,34.54
2014/04/07,6175,23,17702,57,2,2,2.5,34.54
2014/04/07,6175,23,17758,69,3,2.8,3.7,34.54
2014/04/07,6175,23,17789,21,3,2.3,2.9,34.54
2014/04/07,6175,23,17887,20,7,7.3,7.7,34.54
2014/04/07,6175,23,18620,26,3,3,2.9,34.54
2014/04/07,6175,23,19011,23,1,1.3,1.9,34.54
2014/04/07,6175,23,19027,61,3,3.9,5.7,34.54
2014/04/07,6175,23,19111,59,3,3.6,5,34.54
2014/04/07,6175,23,19465,53,2,1.5,1.8,34.54
2014/04/07,6175,23,19786,7,6,4.5,5.2,34.54
2014/04/07,6175,23,19826,58,4,3,3.5,34.54
2014/04/07,6175,23,20091,40,4,2.8,3.6,34.54
2014/04/07,6175,23,200956,54,3,3.1,4.3,34.54
2014/04/07,6175,23,20558,62,6,5.1,6.6,34.54
2014/04/07,6175,23,206082,4,2,2.7,3.9,34.54
2014/04/07,6175,23,206118,2,2,2.6,3.8,34.54
2014/04/07,6175,23,207895,19,14,18.7,27.1,34.54
2014/04/07,6175,23,209427,28,7,3.5,4.1,34.54
2014/04/07,6175,23,209432,25,3,2.8,4.2,34.54
2014/04/07,6175,23,209433,24,1,1.3,1.9,34.54
2014/04/07,6175,23,209438,5,1,1.3,1.9,34.54
2014/04/07,6175,23,209439,8,7,6,7.8,34.54
2014/04/07,6175,23,209533,16,1,1.3,1.9,34.54
2014/04/07,6175,23,209536,18,6,3.2,2.2,34.54
2014/04/07,6175,23,209538,14,6,3,3,34.54
2014/04/07,6175,23,209546,9,2,2.1,3.1,34.54
2014/04/07,6175,23,21544,66,2,2.6,3.8,34.54
2014/04/07,6175,23,21796,67,2,2.6,3.8,34.54
2014/04/07,6175,23,21800,1,4,3.6,4.9,34.54
2014/04/07,6175,23,22360,56,2,2.3,3.1,34.54
2014/04/07,6175,23,22364,43,2,2.3,3.1,34.54
2014/04/07,6175,23,22402,45,2,1.5,1.8,34.54
2014/04/07,6175,23,22760,64,1,1.3,1.9,34.54
2014/04/07,6175,23,22857,60,2,2.7,3.9,34.54
2014/04/07,6175,23,22969,70,11,10,12.5,34.54
2014/04/07,6175,23,23015,39,5,4.8,6,34.54
2014/04/07,6175,23,23125,27,5,6,8.2,34.54
2014/04/07,6175,23,23301,34,2,1.8,2.4,34.54
2014/04/07,6175,23,23478,15,2,1.8,2.4,34.54
2014/04/07,6175,23,23508,17,2,2.7,3.9,34.54
2014/04/07,6175,23,23700,35,5,2.5,3.1,34.54
2014/04/07,6175,23,23721,37,1,1.3,1.9,34.54
2014/04/07,6175,23,24239,36,12,6.7,5.8,34.54
2014/04/07,6175,23,244432,48,2,1,1.2,34.54
2014/04/07,6175,23,245492,63,2,2.6,3.8,34.54
2014/04/07,6175,23,24586,13,4,2.4,2.3,34.54
2014/04/07,6175,23,246402,55,3,1.5,1.5,34.54
2014/04/07,6175,23,246992,30,19,14.8,18.1,34.54
2014/04/07,6175,23,247071,22,9,9,25.3,34.54
2014/04/07,6175,23,247251,51,9,5.8,7.2,34.54
2014/04/07,6175,23,24887,50,4,1.6,1.6,34.54
2014/04/07,6175,23,881395,31,4,2.8,3.4,34.54
2014/04/07,6175,23,881869,38,2,2.6,3.8,34.54
2014/04/07,6175,23,882027,3,2,2.3,3.1,34.54
2014/04/07,6175,23,883510,68,3,3.1,4.3,34.54
2014/04/07,6175,23,883529,41,2,1.5,1.7,34.54
2014/04/07,6175,23,884483,52,3,1.5,1.5,34.54
2014/04/07,6182,23,13323,65,1,1.3,1.9,30.41
2014/04/07,6182,23,13498,15,5,3.7,4.9,30.41
2014/04/07,6182,23,13525,24,9,5.8,7.7,30.41
2014/04/07,6182,23,13537,33,7,4.8,6.7,30.41
2014/04/07,6182,23,13609,48,2,1.8,2.4,30.41
2014/04/07,6182,23,13618,64,6,5.6,7.2,30.41
2014/04/07,6182,23,13678,45,2,2.6,3.8,30.41
2014/04/07,6182,23,13728,20,4,3,3.4,30.41
2014/04/07,6182,23,13808,49,1,1.3,1.9,30.41
2014/04/07,6182,23,13924,44,2,2,1.1,30.41
2014/04/07,6182,23,13977,43,1,1.3,1.9,30.41
2014/04/07,6182,23,14247,7,4,1.6,1.6,30.41
2014/04/07,6182,23,15262,32,3,3,2.9,30.41
2014/04/07,6182,23,15753,9,5,2.5,3.1,30.41
2014/04/07,6182,23,15812,23,3,2.3,3.1,30.41
2014/04/07,6182,23,15941,12,9,8.3,25.3,30.41
2014/04/07,6182,23,19249,52,2,2.6,3.8,30.41
2014/04/07,6182,23,19787,39,4,4.1,6,30.41
2014/04/07,6182,23,20084,57,13,11,11.6,30.41
2014/04/07,6182,23,200895,28,8,3.6,4.2,30.41
2014/04/07,6182,23,20230,26,5,5.3,7,30.41
2014/04/07,6182,23,202458,62,20,6,6,30.41
2014/04/07,6182,23,202463,38,6,6.1,7.8,30.41
2014/04/07,6182,23,202949,34,11,9.8,13.5,30.41
2014/04/07,6182,23,202954,55,2,2.7,3.9,30.41
2014/04/07,6182,23,203629,1,3,1.5,1.5,30.41
2014/04/07,6182,23,203784,63,6,4.2,5.5,30.41
2014/04/07,6182,23,205390,16,8,7.3,24.2,30.41
2014/04/07,6182,23,205397,10,4,2,2,30.41
2014/04/07,6182,23,205442,61,2,1.8,2.4,30.41
2014/04/07,6182,23,205455,37,12,7.5,7.8,30.41
2014/04/07,6182,23,206096,25,2,1.6,2.2,30.41
2014/04/07,6182,23,210296,3,1,1.3,1.9,30.41
2014/04/07,6182,23,210382,2,2,1.3,1.7,30.41
2014/04/07,6182,23,23275,11,6,3,3.6,30.41
2014/04/07,6182,23,23366,5,1,1.3,1.9,30.41
2014/04/07,6182,23,23769,8,1,1,1.7,30.41
2014/04/07,6182,23,23826,54,2,2.6,3.8,30.41
2014/04/07,6182,23,23828,46,6,6,22.4,30.41
2014/04/07,6182,23,23960,56,1,1.3,1.9,30.41
2014/04/07,6182,23,240889,58,9,6.5,7.8,30.41
2014/04/07,6182,23,241387,4,1,1.3,1.9,30.41
2014/04/07,6182,23,24394,60,2,2.7,3.9,30.41
2014/04/07,6182,23,244434,59,3,1.5,1.5,30.41
2014/04/07,6182,23,244537,30,1,1,1.7,30.41
2014/04/07,6182,23,24458,22,2,2.7,3.9,30.41
2014/04/07,6182,23,244833,40,6,2.2,2.2,30.41
2014/04/07,6182,23,246552,19,5,2.5,3.1,30.41
2014/04/07,6182,23,246864,51,3,1.9,2.5,30.41
2014/04/07,6182,23,247036,41,6,3.6,4.2,30.41
2014/04/07,6182,23,247043,18,2,2.6,3.8,30.41
2014/04/07,6182,23,247641,47,13,13.5,18.8,30.41
2014/04/07,6182,23,24765,35,8,7.8,9,30.41
2014/04/07,6182,23,24772,42,1,1.3,1.9,30.41
2014/04/07,6182,23,24781,21,2,1.8,2.5,30.41
2014/04/07,6182,23,24874,13,2,1.5,2.2,30.41
2014/04/07,6182,23,25068,6,1,1.3,1.9,30.41
2014/04/07,6182,23,880899,66,5,6,8.2,30.41
2014/04/07,6182,23,880982,36,2,1.3,1.5,30.41
2014/04/07,6182,23,881134,31,2,2.6,3.8,30.41
2014/04/07,6182,23,881891,14,2,2.6,3.8,30.41
2014/04/07,6182,23,881953,67,5,4.3,5.3,30.41
2014/04/07,6182,23,882381,17,7,3.1,3.3,30.41
2014/04/07,6182,23,883066,50,1,1.3,1.9,30.41
2014/04/07,6182,23,883205,27,1,1.3,1.9,30.41
2014/04/07,6182,23,883815,29,5,3.8,4.4,30.41
2014/04/07,6182,23,884147,53,2,1.5,1.7,30.41
2014/04/07,6191,23,13306,56,3,2,2.2,25.95
2014/04/07,6191,23,13312,33,8,6.3,7.9,25.95
2014/04/07,6191,23,13431,32,3,1.8,2.1,25.95
2014/04/07,6191,23,13605,59,1,1,1.2,25.95
2014/04/07,6191,23,13770,45,3,3.6,5,25.95
2014/04/07,6191,23,13784,8,2,1.5,1.8,25.95
2014/04/07,6191,23,13793,20,2,1,1,25.95
2014/04/07,6191,23,14073,4,3,3.6,5.1,25.95
2014/04/07,6191,23,16084,31,5,5,5.5,25.95
2014/04/07,6191,23,18713,35,2,1.5,1.1,25.95
2014/04/07,6191,23,19004,5,3,3.3,4.5,25.95
2014/04/07,6191,23,19056,50,3,1.3,1.3,25.95
2014/04/07,6191,23,19338,27,3,2.5,2.9,25.95
2014/04/07,6191,23,19546,63,5,3.5,3.3,25.95
2014/04/07,6191,23,19859,66,3,2.8,4.1,25.95
2014/04/07,6191,23,200513,2,3,2.3,3.7,25.95
2014/04/07,6191,23,200532,6,3,2.8,3.6,25.95
2014/04/07,6191,23,200539,13,2,2.3,3.1,25.95
2014/04/07,6191,23,200541,12,2,1,1,25.95
2014/04/07,6191,23,200554,21,1,1.3,1.9,25.95
2014/04/07,6191,23,200557,29,2,2,2.5,25.95
2014/04/07,6191,23,200559,28,2,2.3,3.1,25.95
2014/04/07,6191,23,200562,30,4,3.6,4.8,25.95
2014/04/07,6191,23,200566,60,3,3,2.9,25.95
2014/04/07,6191,23,200570,61,1,1.3,1.9,25.95
2014/04/07,6191,23,200598,69,2,2.7,3.9,25.95
2014/04/07,6191,23,200599,71,2,2,2.6,25.95
2014/04/07,6191,23,202274,52,3,1.9,2.7,25.95
2014/04/07,6191,23,202325,44,11,7.7,9.3,25.95
2014/04/07,6191,23,202336,49,5,3.1,3.7,25.95
2014/04/07,6191,23,202342,43,25,10.9,12.4,25.95
2014/04/07,6191,23,202354,48,5,3.3,3.9,25.95
2014/04/07,6191,23,202359,41,3,1.5,1.7,25.95
2014/04/07,6191,23,202607,7,2,2.6,3.8,25.95
2014/04/07,6191,23,203085,51,21,6,6,25.95
2014/04/07,6191,23,203799,58,1,1.3,1.9,25.95
2014/04/07,6191,23,207172,10,1,1.3,1.9,25.95
