2014/05/22,6000,3,650170,62,2,2.6,3.8,28.76
2014/05/22,6000,3,650175,38,3,1.5,1.7,28.76
2014/05/22,6000,3,650181,28,4,2.8,3.6,28.76
2014/05/22,6000,3,650182,41,3,1.8,2.4,28.76
2014/05/22,6000,3,650186,42,2,2.6,3.8,28.76
2014/05/22,6000,3,650188,61,3,2,2,28.76
2014/05/22,6000,3,650190,53,5,2.6,2.9,28.76
2014/05/22,6000,3,650195,44,9,10.2,14.4,28.76
2014/05/22,6000,3,650208,51,2,1.6,2.1,28.76
2014/05/22,6000,3,650209,57,2,1.6,1.8,28.76
2014/05/22,6000,3,650215,54,9,10.1,14.4,28.76
2014/05/22,6000,3,650228,50,3,2,2,28.76
2014/05/22,6000,3,650229,33,13,13.6,18,28.76
2014/05/22,6000,3,650233,49,7,2.5,2.5,28.76
2014/05/22,6000,3,650236,35,2,1.8,2.4,28.76
2014/05/22,6000,3,650240,48,3,1.5,1.5,28.76
2014/05/22,6000,3,650375,46,3,3.9,5.7,28.76
2014/05/22,6000,3,650398,30,2,2,2.2,28.76
2014/05/22,6000,3,650527,67,2,1.8,2.4,28.76
2014/05/22,6000,3,650535,40,8,6.1,7.5,28.76
2014/05/22,6000,3,653903,60,7,7,6.4,28.76
2014/05/22,6000,3,654413,43,5,5,6.8,28.76
2014/05/22,6000,3,655161,59,6,3.5,4.5,28.76
2014/05/22,6000,3,660349,45,6,6.2,8.6,28.76
2014/05/22,6000,3,661611,1,4,4,4.7,28.76
2014/05/22,6000,3,685,13,4,2,2.4,28.76
2014/05/22,6000,3,80,15,5,5,4.7,28.76
2014/05/22,6000,3,83,6,4,1.2,1.2,28.76
2014/05/22,6000,3,912,4,6,3,3,28.76
2014/05/22,6001,3,1006460,20,5,3,3.2,19.97
2014/05/22,6001,3,1007036,53,1,1,0.8,19.97
2014/05/22,6001,3,1007674,14,6,4.3,5.3,19.97
2014/05/22,6001,3,1007824,13,6,4.3,5.1,19.97
2014/05/22,6001,3,1160,11,8,4,4,19.97
2014/05/22,6001,3,12403,31,2,1.8,2.4,19.97
2014/05/22,6001,3,12779,4,1,1.3,1.9,19.97
2014/05/22,6001,3,12811,48,4,2,2,19.97
2014/05/22,6001,3,14264,7,21,6.1,6.1,19.97
2014/05/22,6001,3,14315,10,2,1.6,1.8,19.97
2014/05/22,6001,3,1432,75,6,5.6,7.3,19.97
2014/05/22,6001,3,14409,46,4,2,2,19.97
2014/05/22,6001,3,14535,12,25,25,31.3,19.97
2014/05/22,6001,3,14613,54,8,4,4,19.97
2014/05/22,6001,3,15066,16,2,2,1.1,19.97
2014/05/22,6001,3,15442,77,16,9,9.4,19.97
2014/05/22,6001,3,15933,25,1,1,1,19.97
2014/05/22,6001,3,16369,50,5,5,6.8,19.97
2014/05/22,6001,3,16799,24,13,7,7.7,19.97
2014/05/22,6001,3,16862,70,5,3.6,4.8,19.97
2014/05/22,6001,3,17136,39,6,5.4,7.2,19.97
2014/05/22,6001,3,17415,3,6,5.5,7.3,19.97
2014/05/22,6001,3,17683,27,4,2,2,19.97
2014/05/22,6001,3,17792,78,3,1.5,1.5,19.97
2014/05/22,6001,3,18076,51,1,1,1.2,19.97
2014/05/22,6001,3,18680,19,9,6.6,8.4,19.97
2014/05/22,6001,3,19215,59,2,1,1,19.97
2014/05/22,6001,3,19624,36,2,2,2.6,19.97
2014/05/22,6001,3,19719,8,1,1.3,1.9,19.97
2014/05/22,6001,3,20006,15,150,75,75,19.97
2014/05/22,6001,3,2608,37,9,3.3,3.4,19.97
2014/05/22,6001,3,2635,47,9,4.1,4.1,19.97
2014/05/22,6001,3,2729,21,2,1,1,19.97
2014/05/22,6001,3,2840,22,5,4.9,6.7,19.97
2014/05/22,6001,3,3066,43,2,1,1.1,19.97
2014/05/22,6001,3,402014,58,3,3.6,8,19.97
2014/05/22,6001,3,404823,62,13,7,7.2,19.97
2014/05/22,6001,3,404867,61,2,2.6,3.8,19.97
2014/05/22,6001,3,404873,63,4,2.9,3.7,19.97
2014/05/22,6001,3,404904,5,4,2.5,2.7,19.97
2014/05/22,6001,3,404994,67,7,3.9,4.5,19.97
2014/05/22,6001,3,405808,71,5,3.3,4.1,19.97
2014/05/22,6001,3,406607,26,4,2.8,3.5,19.97
2014/05/22,6001,3,406609,68,5,4.5,5,19.97
2014/05/22,6001,3,406612,65,10,5,5,19.97
2014/05/22,6001,3,406620,45,2,2.7,3.9,19.97
2014/05/22,6001,3,406630,35,3,2,2,19.97
2014/05/22,6001,3,417103,76,6,4.1,5.3,19.97
2014/05/22,6001,3,417105,23,3,1.5,1.6,19.97
2014/05/22,6001,3,418607,57,5,5,6.8,19.97
2014/05/22,6001,3,418610,56,4,2,2.5,19.97
2014/05/22,6001,3,418612,28,2,2.6,3.8,19.97
2014/05/22,6001,3,418613,49,2,1.6,1.8,19.97
2014/05/22,6001,3,4191,44,9,10.2,14.4,19.97
2014/05/22,6001,3,440301,69,6,3,3.2,19.97
2014/05/22,6001,3,440566,30,12,9.6,11.6,19.97
2014/05/22,6001,3,442084,52,5,4.9,6.7,19.97
2014/05/22,6001,3,442112,33,2,2,2.2,19.97
2014/05/22,6001,3,442176,74,4,2,2,19.97
2014/05/22,6001,3,442179,29,2,1.8,2.4,19.97
2014/05/22,6001,3,442256,42,5,2.5,2.5,19.97
2014/05/22,6001,3,443864,60,5,5.4,7.4,19.97
2014/05/22,6001,3,445077,17,3,2,2,19.97
2014/05/22,6001,3,445489,55,5,1.8,1.8,19.97
2014/05/22,6001,3,532,79,8,5.8,6.9,19.97
2014/05/22,6001,3,561593,2,24,12,12,19.97
2014/05/22,6001,3,561600,9,5,2.1,2.4,19.97
2014/05/22,6001,3,561601,72,4,2,2,19.97
2014/05/22,6001,3,653567,40,4,2,2,19.97
2014/05/22,6001,3,653883,41,2,2,2.4,19.97
2014/05/22,6001,3,654090,6,6,2.2,2.2,19.97
2014/05/22,6001,3,654238,66,7,7,8.7,19.97
2014/05/22,6001,3,654493,73,21,16.1,21.4,19.97
2014/05/22,6001,3,654666,32,1,1.3,1.9,19.97
2014/05/22,6001,3,657748,34,5,2.5,2.5,19.97
2014/05/22,6001,3,660538,18,14,9.5,10.8,19.97
2014/05/22,6001,3,661410,38,6,2.2,2.2,19.97
2014/05/22,6001,3,769,64,7,5.3,5.8,19.97
2014/05/22,6001,3,916,1,2,1,1,19.97
2014/05/22,6002,3,1006430,33,7,3.5,3.5,31.7
2014/05/22,6002,3,1006526,27,5,2.5,2.5,31.7
2014/05/22,6002,3,1006634,29,2,1.3,1.7,31.7
2014/05/22,6002,3,1006955,25,21,21.7,30.2,31.7
2014/05/22,6002,3,1008068,35,4,4,4.3,31.7
2014/05/22,6002,3,13155,23,1,1,1.2,31.7
2014/05/22,6002,3,13804,63,20,20,21,31.7
2014/05/22,6002,3,14070,46,1,1.3,1.9,31.7
2014/05/22,6002,3,14078,1,3,1.5,1.5,31.7
2014/05/22,6002,3,14085,50,1,1,1.3,31.7
2014/05/22,6002,3,14240,34,24,22.5,21.9,31.7
2014/05/22,6002,3,15410,7,8,4.1,4.3,31.7
2014/05/22,6002,3,16101,3,8,4,4.6,31.7
2014/05/22,6002,3,1667,2,10,5,5,31.7
2014/05/22,6002,3,17078,41,9,10.2,14.4,31.7
2014/05/22,6002,3,17484,18,4,2,2,31.7
2014/05/22,6002,3,17561,61,2,1,1,31.7
2014/05/22,6002,3,18270,11,6,3.8,5.2,31.7
2014/05/22,6002,3,18421,48,5,3,3.2,31.7
2014/05/22,6002,3,18656,12,7,4,4.5,31.7
2014/05/22,6002,3,19931,51,1,1,1,31.7
2014/05/22,6002,3,2024,5,3,1.5,1.6,31.7
2014/05/22,6002,3,2060,45,11,11.1,15.3,31.7
2014/05/22,6002,3,2213,22,15,12.8,15.8,31.7
2014/05/22,6002,3,2324,4,5,2.3,2.3,31.7
2014/05/22,6002,3,2649,24,9,10.1,14.4,31.7
2014/05/22,6002,3,2873,59,2,2.7,3.9,31.7
2014/05/22,6002,3,3013,53,2,2,2.5,31.7
2014/05/22,6002,3,379,39,3,2.3,3.7,31.7
2014/05/22,6002,3,4444,62,2,1,1,31.7
2014/05/22,6002,3,4476,30,3,1.5,1.5,31.7
2014/05/22,6002,3,4562,57,2,1.8,2.4,31.7
2014/05/22,6002,3,4858,36,5,5,6.8,31.7
2014/05/22,6002,3,5055,26,3,1.5,1.8,31.7
2014/05/22,6002,3,5067,49,1,1.3,1.9,31.7
2014/05/22,6002,3,5113,21,10,11.1,15.4,31.7
2014/05/22,6002,3,5138,8,4,2.8,3.4,31.7
2014/05/22,6002,3,5169,52,23,16.3,21.1,31.7
2014/05/22,6002,3,5259,40,3,2.4,2.7,31.7
2014/05/22,6002,3,623,13,15,17.1,23.6,31.7
2014/05/22,6002,3,649455,47,6,3,3,31.7
2014/05/22,6002,3,649469,20,54,30.8,35.3,31.7
2014/05/22,6002,3,649470,31,1,1,1.2,31.7
2014/05/22,6002,3,649475,32,3,2.1,2.8,31.7
2014/05/22,6002,3,649514,55,1,1.3,1.9,31.7
2014/05/22,6002,3,649515,54,2,1,1,31.7
2014/05/22,6002,3,649516,56,8,3.2,3.2,31.7
2014/05/22,6002,3,649518,58,3,1.5,1.5,31.7
2014/05/22,6002,3,649581,38,3,3,3.2,31.7
2014/05/22,6002,3,649583,43,3,1.8,1.9,31.7
2014/05/22,6002,3,649593,9,1,1.3,1.9,31.7
2014/05/22,6002,3,649595,6,10,6.7,7.6,31.7
2014/05/22,6002,3,649654,60,3,2.3,2.9,31.7
2014/05/22,6002,3,649655,42,2,1,1,31.7
2014/05/22,6002,3,649797,44,9,10.1,14.4,31.7
2014/05/22,6002,3,652902,17,9,3.7,3.9,31.7
2014/05/22,6002,3,652971,14,1,1.3,1.9,31.7
2014/05/22,6002,3,652992,19,4,2,2,31.7
2014/05/22,6002,3,654175,16,2,1,1.2,31.7
2014/05/22,6002,3,654341,28,9,10.1,14.4,31.7
2014/05/22,6002,3,660936,15,6,6,3.4,31.7
2014/05/22,6002,3,660946,37,41,16.3,16.1,31.7
2014/05/22,6002,3,660966,10,2,1.3,1.7,31.7
2014/05/22,6003,3,1006253,23,5,4,4.2,37.49
2014/05/22,6003,3,1006330,61,13,8.5,9.3,37.49
2014/05/22,6003,3,1006576,67,3,1.9,2.5,37.49
2014/05/22,6003,3,1007526,62,2,1,1.1,37.49
2014/05/22,6003,3,1070,41,4,2.6,3.2,37.49
2014/05/22,6003,3,1178,57,62,47,28.8,37.49
2014/05/22,6003,3,1194,20,4,2,2.2,37.49
2014/05/22,6003,3,12985,6,1,1,1.3,37.49
2014/05/22,6003,3,13215,59,3,1.5,1.7,37.49
2014/05/22,6003,3,13368,70,2,1,1,37.49
2014/05/22,6003,3,13927,28,4,3.8,4.6,37.49
2014/05/22,6003,3,13935,42,4,2,2.1,37.49
2014/05/22,6003,3,14203,18,1,1,1.3,37.49
2014/05/22,6003,3,14206,15,3,1.5,1.5,37.49
2014/05/22,6003,3,15866,68,3,1.5,1.5,37.49
2014/05/22,6003,3,16695,58,7,6.6,4.9,37.49
2014/05/22,6003,3,17138,37,1,1.3,1.9,37.49
2014/05/22,6003,3,17968,2,8,4,4.4,37.49
2014/05/22,6003,3,18798,52,9,3.8,3.7,37.49
2014/05/22,6003,3,19370,47,9,10.1,14.3,37.49
2014/05/22,6003,3,19534,44,4,2.3,2.8,37.49
2014/05/22,6003,3,2847,31,11,11.2,15.4,37.49
2014/05/22,6003,3,2913,25,6,3,3,37.49
2014/05/22,6003,3,3925,4,7,4.8,5.5,37.49
2014/05/22,6003,3,3980,33,6,3.6,4.2,37.49
2014/05/22,6003,3,4317,11,7,4.8,6.1,37.49
2014/05/22,6003,3,4493,27,8,2.4,2.4,37.49
2014/05/22,6003,3,4669,21,8,2.7,2.7,37.49
2014/05/22,6003,3,4695,53,3,2.3,2.9,37.49
2014/05/22,6003,3,5150,65,4,2,2.2,37.49
2014/05/22,6003,3,5153,69,6,2.2,2.2,37.49
2014/05/22,6003,3,5348,55,8,4.3,5,37.49
2014/05/22,6003,3,649063,7,7,6,7.8,37.49
2014/05/22,6003,3,649120,22,1,1.3,1.9,37.49
2014/05/22,6003,3,649122,30,7,6.8,9,37.49
2014/05/22,6003,3,649126,8,1,1.3,1.9,37.49
2014/05/22,6003,3,649127,19,2,1.8,2.4,37.49
2014/05/22,6003,3,649134,43,13,7.3,8.8,37.49
2014/05/22,6003,3,649135,45,2,1,1.2,37.49
2014/05/22,6003,3,649138,5,2,1,1.1,37.49
2014/05/22,6003,3,649351,13,6,2.8,2.9,37.49
2014/05/22,6003,3,649401,29,10,6.6,7.5,37.49
2014/05/22,6003,3,649416,12,8,6.3,8.2,37.49
2014/05/22,6003,3,649418,9,3,1.5,1.7,37.49
2014/05/22,6003,3,649507,51,4,2,2,37.49
2014/05/22,6003,3,649530,64,4,2.8,3.4,37.49
2014/05/22,6003,3,649555,3,4,2,2,37.49
2014/05/22,6003,3,649559,63,3,1.5,1.5,37.49
2014/05/22,6003,3,649561,54,3,1.5,1.5,37.49
2014/05/22,6003,3,649565,66,2,2.7,3.9,37.49
2014/05/22,6003,3,649711,50,1,1.3,1.9,37.49
2014/05/22,6003,3,649773,56,5,5,4.7,37.49
2014/05/22,6003,3,649910,39,10,10.9,15.2,37.49
2014/05/22,6003,3,649911,35,3,1.8,1.9,37.49
2014/05/22,6003,3,649917,17,4,2.6,3.4,37.49
2014/05/22,6003,3,649936,36,5,5,4.7,37.49
2014/05/22,6003,3,649944,40,9,4.5,4.4,37.49
2014/05/22,6003,3,650489,24,9,10.1,14.4,37.49
2014/05/22,6003,3,650512,26,3,2.3,3,37.49
2014/05/22,6003,3,653703,60,3,1.5,1.5,37.49
2014/05/22,6003,3,653835,38,4,3.1,3.8,37.49
2014/05/22,6003,3,654222,49,13,11,14.3,37.49
2014/05/22,6003,3,654308,14,2,1,1,37.49
2014/05/22,6003,3,654510,32,20,11.4,13,37.49
2014/05/22,6003,3,654514,46,3,1.5,1.5,37.49
2014/05/22,6003,3,654607,10,20,21.8,30.5,37.49
2014/05/22,6003,3,654659,48,18,7.4,7.4,37.49
2014/05/22,6003,3,654672,16,1,1,1,37.49
2014/05/22,6003,3,660989,1,7,2.5,2,37.49
2014/05/22,6003,3,921,34,3,1.5,1.8,37.49
2014/05/22,6005,3,10753,21,6,3,3,85.61
2014/05/22,6005,3,10779,6,15,15,16.4,85.61
2014/05/22,6005,3,11855,55,3,1.3,1.3,85.61
2014/05/22,6005,3,12778,19,5,5,5.6,85.61
2014/05/22,6005,3,13208,40,10,6.5,7,85.61
2014/05/22,6005,3,14195,41,5,3.3,4,85.61
2014/05/22,6005,3,14269,52,1,1.3,1.9,85.61
2014/05/22,6005,3,14503,59,6,3,3,85.61
2014/05/22,6005,3,14516,34,5,5,4.7,85.61
2014/05/22,6005,3,15102,18,2,1.5,1.5,85.61
2014/05/22,6005,3,15550,49,2,1,1,85.61
2014/05/22,6005,3,15682,28,33,25.5,17.7,85.61
2014/05/22,6005,3,16000,15,18,11.8,13.3,85.61
2014/05/22,6005,3,17379,23,5,2.5,2.6,85.61
2014/05/22,6005,3,17549,14,2,2,1.7,85.61
2014/05/22,6005,3,17749,25,10,5,5,85.61
2014/05/22,6005,3,18460,60,10,6.2,7.8,85.61
2014/05/22,6005,3,18618,17,6,3,3,85.61
2014/05/22,6005,3,18805,39,6,3,3,85.61
2014/05/22,6005,3,19279,33,5,5,5.6,85.61
2014/05/22,6005,3,19454,47,6,5.3,6.3,85.61
2014/05/22,6005,3,19487,16,5,5,5.6,85.61
2014/05/22,6005,3,19496,32,5,5,5.6,85.61
2014/05/22,6005,3,19550,31,5,5,5.6,85.61
2014/05/22,6005,3,19559,4,1,1.3,1.9,85.61
2014/05/22,6005,3,19679,24,4,2,2,85.61
2014/05/22,6005,3,19858,45,2,1,1,85.61
2014/05/22,6005,3,400002,5,1,1.3,1.9,85.61
2014/05/22,6005,3,400080,3,2,1,1,85.61
2014/05/22,6005,3,400770,13,10,5.4,6.4,85.61
2014/05/22,6005,3,400785,12,4,2.8,3.4,85.61
2014/05/22,6005,3,400786,11,5,2.5,3.1,85.61
2014/05/22,6005,3,400789,2,25,18.8,20.5,85.61
2014/05/22,6005,3,400837,50,2,1.3,1.7,85.61
2014/05/22,6005,3,400880,7,5,5,6.4,85.61
2014/05/22,6005,3,410423,30,10,4,4,85.61
2014/05/22,6005,3,415310,58,25,16.8,21.5,85.61
2014/05/22,6005,3,415315,53,2,1,1,85.61
2014/05/22,6005,3,418548,57,8,4,4,85.61
2014/05/22,6005,3,418560,20,15,12.8,21.7,85.61
2014/05/22,6005,3,444775,48,9,5.5,6,85.61
2014/05/22,6005,3,445426,1,4,2,2,85.61
2014/05/22,6005,3,445796,56,2,1.8,2.5,85.61
2014/05/22,6005,3,5323,29,7,3.5,3.5,85.61
2014/05/22,6005,3,555692,42,10,6.1,7.3,85.61
2014/05/22,6005,3,555696,44,2,1,1,85.61
2014/05/22,6005,3,555848,38,19,20.7,29.2,85.61
2014/05/22,6005,3,556931,43,6,3,3,85.61
2014/05/22,6005,3,559122,37,12,12.1,16.6,85.61
2014/05/22,6005,3,561587,10,10,6.5,6.7,85.61
2014/05/22,6005,3,561773,9,30,15,15,85.61
2014/05/22,6005,3,5898,46,5,4,4.2,85.61
2014/05/22,6005,3,654320,61,11,3.5,1.9,85.61
2014/05/22,6005,3,6901,36,8,3.2,3.2,85.61
2014/05/22,6005,3,7260,8,12,6,6,85.61
2014/05/22,6005,3,7345,51,2,1.8,2.4,85.61
2014/05/22,6005,3,7580,26,1,1,1.3,85.61
2014/05/22,6005,3,7926,35,5,5,6.8,85.61
2014/05/22,6005,3,8347,54,7,6.3,8.2,85.61
2014/05/22,6005,3,8922,27,38,30.3,38.8,85.61
2014/05/22,6005,3,9321,22,9,10.2,14.4,85.61
2014/05/22,6006,3,1003450,57,15,11.2,14.6,23.75
2014/05/22,6006,3,1006317,50,6,3.8,4.4,23.75
2014/05/22,6006,3,1006327,1,2,2.6,3.8,23.75
2014/05/22,6006,3,1007388,37,2,2.6,3.8,23.75
2014/05/22,6006,3,1091,18,3,2.3,2.9,23.75
2014/05/22,6006,3,1234,21,1,1.3,1.9,23.75
2014/05/22,6006,3,12583,49,6,6,5,23.75
2014/05/22,6006,3,12841,6,7,7,8.1,23.75
2014/05/22,6006,3,1287,36,2,1.8,2.4,23.75
2014/05/22,6006,3,13665,51,9,10.1,14.4,23.75
2014/05/22,6006,3,14045,73,9,3.1,3.1,23.75
2014/05/22,6006,3,14311,43,5,3.3,3.9,23.75
2014/05/22,6006,3,14771,14,9,4.5,4.5,23.75
2014/05/22,6006,3,15525,38,3,1.5,1.7,23.75
2014/05/22,6006,3,15662,63,15,5.3,5.3,23.75
2014/05/22,6006,3,1646,68,2,1,1,23.75
2014/05/22,6006,3,16741,25,8,4.3,4.9,23.75
2014/05/22,6006,3,1772,52,5,5,5.6,23.75
2014/05/22,6006,3,18199,2,4,2,2,23.75
2014/05/22,6006,3,18305,40,3,3.1,4.4,23.75
2014/05/22,6006,3,1843,7,1,1.3,1.9,23.75
2014/05/22,6006,3,19040,67,3,1.5,1.5,23.75
2014/05/22,6006,3,19607,66,10,10,9.7,23.75
2014/05/22,6006,3,339,3,3,1.5,1.7,23.75
2014/05/22,6006,3,3594,24,5,3.6,4.7,23.75
2014/05/22,6006,3,400543,64,4,3.2,3.6,23.75
2014/05/22,6006,3,405334,17,9,4.1,4.1,23.75
2014/05/22,6006,3,405341,13,3,2.8,3.4,23.75
2014/05/22,6006,3,405355,16,8,4.5,4.7,23.75
2014/05/22,6006,3,405399,5,5,3.7,4.9,23.75
2014/05/22,6006,3,405415,8,1,1.3,1.9,23.75
2014/05/22,6006,3,405566,22,9,5.5,5.8,23.75
2014/05/22,6006,3,405568,23,4,2.6,3.2,23.75
2014/05/22,6006,3,405576,30,7,5.8,7.7,23.75
2014/05/22,6006,3,405578,29,4,2,2,23.75
2014/05/22,6006,3,405593,28,21,17.6,22.9,23.75
2014/05/22,6006,3,406378,61,2,2.1,2.8,23.75
2014/05/22,6006,3,406383,62,7,4.5,4.6,23.75
2014/05/22,6006,3,406397,69,22,11.3,12.8,23.75
2014/05/22,6006,3,406414,74,2,1,1,23.75
2014/05/22,6006,3,406421,60,2,1.8,2.4,23.75
2014/05/22,6006,3,406430,34,5,4.4,6,23.75
2014/05/22,6006,3,406440,55,6,2.8,2.8,23.75
2014/05/22,6006,3,406448,71,3,1.5,1.5,23.75
2014/05/22,6006,3,406451,47,12,11.9,16.5,23.75
2014/05/22,6006,3,406681,53,2,1.8,2.4,23.75
2014/05/22,6006,3,414476,41,7,5.7,10.2,23.75
2014/05/22,6006,3,414948,45,14,13.7,18.6,23.75
2014/05/22,6006,3,417407,42,3,2.3,3.1,23.75
2014/05/22,6006,3,4311,12,1,1.3,1.9,23.75
2014/05/22,6006,3,438,20,5,4.1,5.3,23.75
2014/05/22,6006,3,441833,10,2,1,1,23.75
2014/05/22,6006,3,441899,46,2,1.6,2.2,23.75
2014/05/22,6006,3,442094,75,10,7.3,8.3,23.75
2014/05/22,6006,3,442098,19,6,4.9,6.5,23.75
2014/05/22,6006,3,442286,26,1,1.3,1.9,23.75
2014/05/22,6006,3,442288,27,3,4,5.8,23.75
2014/05/22,6006,3,443682,33,5,3.1,3.8,23.75
2014/05/22,6006,3,445745,4,3,1.5,1.5,23.75
2014/05/22,6006,3,4604,15,11,8,7.9,23.75
2014/05/22,6006,3,4769,35,2,2,2.5,23.75
2014/05/22,6006,3,5062,58,3,1.4,1.5,23.75
2014/05/22,6006,3,561613,56,5,5,2.9,23.75
2014/05/22,6006,3,561614,59,1,1,1.3,23.75
2014/05/22,6006,3,561616,72,3,1.3,1.4,23.75
2014/05/22,6006,3,561958,48,2,2.6,3.8,23.75
2014/05/22,6006,3,650104,31,2,1,1,23.75
2014/05/22,6006,3,653880,32,2,2.6,3.8,23.75
2014/05/22,6006,3,653928,70,3,3.6,4.8,23.75
2014/05/22,6006,3,656303,11,1,1,1.2,23.75
2014/05/22,6006,3,656998,39,1,1.3,1.9,23.75
2014/05/22,6006,3,661120,9,5,5,6.8,23.75
2014/05/22,6006,3,904,54,4,2,2,23.75
2014/05/22,6006,3,935,65,19,16.6,21.4,23.75
2014/05/22,6006,3,9621,44,20,18.3,24.4,23.75
2014/05/22,6008,3,1006516,69,23,12,15,34.79
2014/05/22,6008,3,1007356,17,2,1.3,1.4,34.79
2014/05/22,6008,3,1007952,46,24,8.5,8.5,34.79
2014/05/22,6008,3,12552,33,5,3.6,4.4,34.79
2014/05/22,6008,3,12736,65,7,5.1,6.3,34.79
2014/05/22,6008,3,13357,52,4,3.3,3.3,34.79
2014/05/22,6008,3,13853,59,16,8.8,9.1,34.79
2014/05/22,6008,3,14235,23,24,24,24.6,34.79
2014/05/22,6008,3,14674,56,5,2.3,2.5,34.79
2014/05/22,6008,3,1629,54,5,5,6.8,34.79
2014/05/22,6008,3,17702,53,1,1,0.6,34.79
2014/05/22,6008,3,18135,58,5,5,3,34.79
2014/05/22,6008,3,18143,62,3,1.5,1.7,34.79
2014/05/22,6008,3,19778,34,13,5.3,5.3,34.79
2014/05/22,6008,3,2040,45,20,10,10,34.79
2014/05/22,6008,3,214,32,5,2.1,2.1,34.79
2014/05/22,6008,3,2704,1,2,2,2.4,34.79
2014/05/22,6008,3,2957,43,13,4.9,4.9,34.79
2014/05/22,6008,3,3049,64,3,2.8,3.6,34.79
2014/05/22,6008,3,3059,22,9,10.2,14.4,34.79
2014/05/22,6008,3,5181,42,4,2,2.2,34.79
2014/05/22,6008,3,5268,48,1,1,0.4,34.79
2014/05/22,6008,3,545,44,2,2,1.7,34.79
2014/05/22,6008,3,648983,29,4,3,3.4,34.79
2014/05/22,6008,3,648984,27,2,1.8,2.4,34.79
2014/05/22,6008,3,648986,28,13,4.9,4.9,34.79
2014/05/22,6008,3,648995,14,19,13.5,17.7,34.79
2014/05/22,6008,3,649001,19,2,1.8,2.4,34.79
2014/05/22,6008,3,649002,25,5,3,3.5,34.79
2014/05/22,6008,3,649005,6,3,2.6,3.7,34.79
2014/05/22,6008,3,649007,3,10,10.6,14.8,34.79
2014/05/22,6008,3,649009,8,1,1.3,1.9,34.79
2014/05/22,6008,3,649010,9,6,3.3,3.7,34.79
2014/05/22,6008,3,649025,20,7,2.3,2.3,34.79
2014/05/22,6008,3,649028,12,4,4.3,5.6,34.79
2014/05/22,6008,3,649074,68,5,2.1,2.2,34.79
2014/05/22,6008,3,649228,10,16,7.4,7.7,34.79
2014/05/22,6008,3,649233,16,2,1,1,34.79
2014/05/22,6008,3,649325,15,2,1,1,34.79
2014/05/22,6008,3,649396,67,7,3.5,3.6,34.79
2014/05/22,6008,3,649397,24,1,1,1.3,34.79
2014/05/22,6008,3,649399,2,5,2.3,2.5,34.79
2014/05/22,6008,3,649405,30,4,2,2,34.79
2014/05/22,6008,3,649427,11,15,5.9,5.9,34.79
2014/05/22,6008,3,649428,13,1,1,1.2,34.79
2014/05/22,6008,3,649495,18,6,5,6,34.79
2014/05/22,6008,3,649502,21,4,2,2,34.79
2014/05/22,6008,3,649588,36,3,3,3.2,34.79
2014/05/22,6008,3,649591,31,9,10.2,14.4,34.79
2014/05/22,6008,3,652930,39,4,2.8,3.4,34.79
