2014/02/28,6154,23,242247,30,1542,1,0.5,20:30:31
2014/02/28,6154,23,883132,38,8626,1,0.3,20:30:31
2014/02/28,6154,23,883132,38,8703,1,0.5,20:30:31
2014/02/28,6154,23,883132,38,8667,1,0.3,20:30:31
2014/02/28,6154,23,883132,38,8663,1,0.3,20:30:31
2014/02/28,6154,23,883510,44,4627,1,1.2,20:30:31
2014/02/28,6154,23,883510,44,1627,1,1.2,20:30:31
2014/02/28,6154,23,883510,44,175,1,1.9,20:30:31
2014/02/28,6154,23,883510,44,8426,1,1.2,20:30:31
2014/02/28,6154,23,884420,29,1175,1,1.9,20:30:31
2014/02/28,6154,23,884420,29,7628,1,0.5,20:30:31
2014/02/28,6154,23,884420,29,428,1,0.5,20:30:31
2014/02/28,6154,23,881228,40,1175,1,1.9,20:30:31
2014/02/28,6154,23,211150,26,420,1,0.5,20:30:31
2014/02/28,6154,23,13512,12,1620,1,0.5,20:30:31
2014/02/28,6154,23,24325,35,8626,1,0.3,20:30:31
2014/02/28,6154,23,24325,35,8705,1,0.5,20:30:31
2014/02/28,6154,23,21078,55,1675,1,1.9,20:30:31
2014/02/28,6154,23,24325,35,8636,1,0.3,20:30:31
2014/02/28,6154,23,24325,35,8628,1,0.3,20:30:31
2014/02/28,6154,23,24326,34,175,1,1.9,20:30:31
2014/02/28,6154,23,24530,41,7628,1,0.5,20:30:31
2014/02/28,6154,23,24530,41,1028,1,0.5,20:30:31
2014/02/28,6154,23,21414,56,1627,1,1.2,20:30:31
2014/02/28,6154,23,21414,56,139,1,0.6,20:30:31
2014/02/28,6154,23,242247,30,8426,1,1.2,20:30:31
2014/02/28,6154,23,211150,26,8067,1,0.5,20:30:31
2014/02/28,6154,23,242247,30,1127,1,1.2,20:30:31
2014/02/28,6154,23,211150,26,1120,2,1,20:30:31
2014/02/28,6154,23,211150,26,1620,2,1,20:30:31
2014/02/28,6154,23,211150,26,7628,2,1,20:30:31
2014/02/28,6154,23,211150,26,120,2,1,20:30:31
2014/02/28,6154,23,13393,8,8425,1,1.2,20:30:31
2014/02/28,6154,23,13393,8,8426,1,1.2,20:30:31
2014/02/28,6154,23,209444,57,1127,1,1.2,20:30:31
2014/02/28,6154,23,209444,57,8421,1,0.5,20:30:31
2014/02/28,6154,23,242247,30,1620,1,0.5,20:30:31
2014/02/28,6154,23,242247,30,127,1,1.2,20:30:31
2014/02/28,6154,23,242247,30,1544,1,1,20:30:31
2014/02/28,6154,23,14331,59,124,1,1.3,20:30:31
2014/02/28,6154,23,24530,41,1128,1,0.5,20:30:31
2014/02/28,6154,23,207862,10,8663,1,0.3,20:30:31
2014/02/28,6154,23,21445,49,475,1,1.9,20:30:31
2014/02/28,6154,23,209412,16,1128,1,0.5,20:30:31
2014/02/28,6154,23,209412,16,175,1,1.9,20:30:31
2014/02/28,6154,23,209412,16,428,1,0.5,20:30:31
2014/02/28,6154,23,209412,16,7628,1,0.5,20:30:31
2014/02/28,6154,23,209412,16,1627,1,1.2,20:30:31
2014/02/28,6154,23,207868,15,7628,1,0.5,20:30:31
2014/02/28,6154,23,207868,15,1627,1,1.2,20:30:31
2014/02/28,6154,23,207868,15,162,1,1.7,20:30:31
2014/02/28,6154,23,207863,9,175,1,1.9,20:30:31
2014/02/28,6154,23,207862,10,8703,1,0.5,20:30:31
2014/02/28,6154,23,209524,11,8429,1,1.9,20:30:31
2014/02/28,6154,23,207862,10,1628,1,0.5,20:30:31
2014/02/28,6154,23,211146,23,8705,1,0.5,20:30:31
2014/02/28,6154,23,207862,10,8626,1,0.3,20:30:31
2014/02/28,6154,23,207862,10,427,1,1.2,20:30:31
2014/02/28,6154,23,25059,53,175,1,1.9,20:30:31
2014/02/28,6154,23,25059,53,1620,1,0.5,20:30:31
2014/02/28,6154,23,23062,19,1128,1,0.5,20:30:31
2014/02/28,6154,23,23062,19,1624,1,1.3,20:30:31
2014/02/28,6154,23,23062,19,162,1,1.7,20:30:31
2014/02/28,6154,23,22606,47,1075,1,1.9,20:30:31
2014/02/28,6154,23,22606,47,98,1,0.1,20:30:31
2014/02/28,6154,23,21445,49,1175,1,1.9,20:30:31
2014/02/28,6154,23,21445,49,139,1,0.6,20:30:31
2014/02/28,6154,23,207862,10,7628,1,0.5,20:30:31
2014/02/28,6154,23,245583,50,4620,1,0.5,20:30:31
2014/02/28,6154,23,205535,67,1675,1,1.9,20:30:31
2014/02/28,6154,23,884409,45,8667,1,0.3,20:30:31
2014/02/28,6154,23,884409,45,8706,1,0.5,20:30:31
2014/02/28,6154,23,884409,45,8654,1,0.3,20:30:31
2014/02/28,6154,23,884409,45,8627,1,0.3,20:30:31
2014/02/28,6154,23,884409,45,8628,1,0.3,20:30:31
2014/02/28,6154,23,884409,45,8626,1,0.3,20:30:31
2014/02/28,6154,23,884409,45,8705,1,0.5,20:30:31
2014/02/28,6154,23,13464,66,1529,1,0.8,20:30:31
2014/02/28,6154,23,885231,63,98,1,0.1,20:30:31
2014/02/28,6154,23,14230,17,1620,1,0.5,20:30:31
2014/02/28,6154,23,209524,11,98,1,0.1,20:30:31
2014/02/28,6154,23,883375,46,475,1,1.9,20:30:31
2014/02/28,6154,23,885231,63,475,1,1.9,20:30:31
2014/02/28,6154,23,245583,50,1675,1,1.9,20:30:31
2014/02/28,6154,23,245583,50,175,1,1.9,20:30:31
2014/02/28,6154,23,245067,14,1175,1,1.9,20:30:31
2014/02/28,6154,23,245067,14,139,1,0.6,20:30:31
2014/02/28,6154,23,245067,14,175,1,1.9,20:30:31
2014/02/28,6154,23,240926,4,1544,1,1,20:30:31
2014/02/28,6154,23,240926,4,420,1,0.5,20:30:31
2014/02/28,6154,23,211146,23,4627,1,1.2,20:30:31
2014/02/28,6154,23,211146,23,8626,1,0.3,20:30:31
2014/02/28,6154,23,211146,23,1175,1,1.9,20:30:31
2014/02/28,6154,23,211146,23,8662,1,0.3,20:30:31
2014/02/28,6154,23,883375,46,1620,1,0.5,20:30:31
2014/02/28,6154,23,19333,13,7628,1,0.5,20:30:31
2014/02/28,6154,23,20912,62,127,1,1.2,20:30:31
2014/02/28,6154,23,20792,65,1620,1,0.5,20:30:31
2014/02/28,6154,23,20792,65,120,1,0.5,20:30:31
2014/02/28,6154,23,20792,65,7628,1,0.5,20:30:31
2014/02/28,6154,23,19333,13,8706,1,0.5,20:30:31
2014/02/28,6154,23,22691,61,175,1,1.9,20:30:31
2014/02/28,6154,23,22691,61,8627,1,0.3,20:30:31
2014/02/28,6154,23,14313,1,1120,1,0.5,20:30:31
2014/02/28,6154,23,22691,61,8703,1,0.5,20:30:31
2014/02/28,6154,23,19333,13,1028,1,0.5,20:30:31
2014/02/28,6154,23,20912,62,1139,1,0.6,20:30:31
2014/02/28,6154,23,19333,13,1628,1,0.5,20:30:31
2014/02/28,6154,23,22691,61,8635,1,0.3,20:30:31
2014/02/28,6154,23,18793,2,8705,1,0.5,20:30:31
2014/02/28,6154,23,18793,2,120,1,0.5,20:30:31
2014/02/28,6154,23,18793,2,905,1,0.1,20:30:31
2014/02/28,6154,23,21950,6,428,1,0.5,20:30:31
2014/02/28,6154,23,21950,6,175,1,1.9,20:30:31
2014/02/28,6154,23,21950,6,1128,1,0.5,20:30:31
2014/02/28,6154,23,21950,6,162,1,1.7,20:30:31
2014/02/28,6154,23,21950,6,7628,1,0.5,20:30:31
2014/02/28,6154,23,14313,1,7628,1,0.5,20:30:31
2014/02/28,6154,23,14230,17,127,1,1.2,20:30:31
2014/02/28,6154,23,207758,60,8654,1,0.3,20:30:31
2014/02/28,6154,23,19333,13,8705,1,0.5,20:30:31
2014/02/28,6154,23,21254,18,8426,1,1.2,20:30:31
2014/02/28,6154,23,207758,60,175,1,1.9,20:30:31
2014/02/28,6154,23,207758,60,8662,1,0.3,20:30:31
2014/02/28,6154,23,207758,60,8703,1,0.5,20:30:31
2014/02/28,6154,23,207758,60,1542,2,1,20:30:31
2014/02/28,6154,23,21445,49,127,1,1.2,20:30:31
2014/02/28,6154,23,21254,18,139,1,0.6,20:30:31
2014/02/28,6154,23,19333,13,8900,1,0.5,20:30:31
2014/02/28,6154,23,21254,18,1028,1,0.5,20:30:31
2014/02/28,6154,23,20912,62,139,1,0.6,20:30:31
2014/02/28,6154,23,206068,52,8705,1,0.5,20:30:31
2014/02/28,6154,23,206068,52,8667,1,0.3,20:30:31
2014/02/28,6154,23,206068,52,8654,1,0.3,20:30:31
2014/02/28,6154,23,21147,48,127,1,1.2,20:30:31
2014/02/28,6154,23,20912,62,175,1,1.9,20:30:31
2014/02/28,6154,23,21147,48,4627,1,1.2,20:30:31
2014/02/28,6154,23,206068,52,8635,1,0.3,20:30:31
2014/02/28,6154,23,24037,5,420,2,1,20:30:31
2014/02/28,6154,23,24037,5,4620,2,1,20:30:31
2014/02/28,6154,23,24037,5,1620,4,2,20:30:31
2014/02/28,6154,23,24310,54,1175,1,1.9,20:30:31
2014/02/28,6154,23,206068,52,8706,1,0.5,20:30:31
2014/02/28,6154,23,206068,52,8637,1,0.3,20:30:31
2014/02/28,6154,23,206068,52,8703,1,0.5,20:30:31
2014/02/28,6154,23,206068,52,8900,1,0.5,20:30:31
2014/02/28,6155,23,18056,67,1628,1,0.5,20:30:31
2014/02/28,6155,23,19565,55,1020,1,0.5,20:30:31
2014/02/28,6155,23,19313,28,8426,1,1.2,20:30:31
2014/02/28,6155,23,19313,28,1175,1,1.9,20:30:31
2014/02/28,6155,23,19208,19,8425,1,1.2,20:30:31
2014/02/28,6155,23,19208,19,8426,1,1.2,20:30:31
2014/02/28,6155,23,19208,19,1075,1,1.9,20:30:31
2014/02/28,6155,23,18526,18,8900,1,0.5,20:30:31
2014/02/28,6155,23,18526,18,175,1,1.9,20:30:31
2014/02/28,6155,23,18056,67,7628,1,0.5,20:30:31
2014/02/28,6155,23,18192,40,1675,1,1.9,20:30:31
2014/02/28,6155,23,18056,67,428,1,0.5,20:30:31
2014/02/28,6155,23,18056,67,1128,1,0.5,20:30:31
2014/02/28,6155,23,18023,39,1175,1,1.9,20:30:31
2014/02/28,6155,23,17951,31,1027,1,1.2,20:30:31
2014/02/28,6155,23,19565,55,1620,1,0.5,20:30:31
2014/02/28,6155,23,17951,31,8425,1,1.2,20:30:31
2014/02/28,6155,23,17951,31,8703,1,0.5,20:30:31
2014/02/28,6155,23,17951,31,8426,1,1.2,20:30:31
2014/02/28,6155,23,18005,25,175,1,1.9,20:30:31
2014/02/28,6155,23,18192,40,8900,1,0.5,20:30:31
2014/02/28,6155,23,19856,35,8426,1,1.2,20:30:31
2014/02/28,6155,23,20696,29,1175,1,1.9,20:30:31
2014/02/28,6155,23,20535,32,1529,1,0.8,20:30:31
2014/02/28,6155,23,20535,32,427,1,1.2,20:30:31
2014/02/28,6155,23,13985,11,175,2,3.9,20:30:31
2014/02/28,6155,23,20535,32,1120,1,0.5,20:30:31
2014/02/28,6155,23,17951,31,1127,1,1.2,20:30:31
2014/02/28,6155,23,20369,68,175,1,1.9,20:30:31
2014/02/28,6155,23,20369,68,162,1,1.7,20:30:31
2014/02/28,6155,23,19874,36,475,1,1.9,20:30:31
2014/02/28,6155,23,20535,32,8426,1,1.2,20:30:31
2014/02/28,6155,23,19856,35,4627,1,1.2,20:30:31
2014/02/28,6155,23,19565,55,1120,1,0.5,20:30:31
2014/02/28,6155,23,19597,20,4620,1,0.5,20:30:31
2014/02/28,6155,23,19597,20,8900,1,0.5,20:30:31
2014/02/28,6155,23,19597,20,8422,2,1,20:30:31
2014/02/28,6155,23,19597,20,8426,1,1.2,20:30:31
2014/02/28,6155,23,19597,20,162,1,1.7,20:30:31
2014/02/28,6155,23,19597,20,8421,1,0.5,20:30:31
2014/02/28,6155,23,19597,20,1542,1,0.5,20:30:31
2014/02/28,6155,23,19565,55,1627,1,1.2,20:30:31
2014/02/28,6155,23,19565,55,420,1,0.5,20:30:31
2014/02/28,6155,23,19856,35,1627,1,1.2,20:30:31
2014/02/28,6155,23,13697,27,1175,1,1.9,20:30:31
2014/02/28,6155,23,18557,64,1628,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,1138,1,1.2,20:30:31
2014/02/28,6155,23,13985,11,1120,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,1020,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,420,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,1657,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,168,1,1.2,20:30:31
2014/02/28,6155,23,13985,11,4620,1,0.5,20:30:31
2014/02/28,6155,23,13985,11,9552,2,2.5,20:30:31
2014/02/28,6155,23,13697,27,127,1,1.2,20:30:31
2014/02/28,6155,23,14064,1,475,1,1.9,20:30:31
2014/02/28,6155,23,13440,48,168,1,1.2,20:30:31
2014/02/28,6155,23,13440,48,1657,1,0.5,20:30:31
2014/02/28,6155,23,13440,48,1138,1,1.2,20:30:31
2014/02/28,6155,23,13440,48,9552,2,2.5,20:30:31
2014/02/28,6155,23,18557,64,427,1,1.2,20:30:31
2014/02/28,6155,23,18557,64,1127,1,1.2,20:30:31
2014/02/28,6155,23,18557,64,987,1,0.6,20:30:31
2014/02/28,6155,23,13541,50,175,1,1.9,20:30:31
2014/02/28,6155,23,20696,29,175,2,3.9,20:30:31
2014/02/28,6155,23,13749,17,475,1,1.9,20:30:31
2014/02/28,6155,23,14124,15,1175,1,1.9,20:30:31
2014/02/28,6155,23,17951,31,127,1,1.2,20:30:31
2014/02/28,6155,23,17951,31,162,1,1.7,20:30:31
2014/02/28,6155,23,17951,31,175,1,1.9,20:30:31
2014/02/28,6155,23,17951,31,475,1,1.9,20:30:31
2014/02/28,6155,23,17767,60,1620,1,0.5,20:30:31
2014/02/28,6155,23,17767,60,7628,1,0.5,20:30:31
2014/02/28,6155,23,17767,60,8422,1,0.5,20:30:31
2014/02/28,6155,23,17767,60,8662,1,0.3,20:30:31
2014/02/28,6155,23,14581,2,175,1,1.9,20:30:31
2014/02/28,6155,23,13985,11,1620,1,0.5,20:30:31
2014/02/28,6155,23,14324,13,124,1,1.3,20:30:31
2014/02/28,6155,23,14064,1,4620,1,0.5,20:30:31
2014/02/28,6155,23,14124,15,1120,1,0.5,20:30:31
2014/02/28,6155,23,14124,15,175,1,1.9,20:30:31
2014/02/28,6155,23,14124,15,1020,1,0.5,20:30:31
2014/02/28,6155,23,14124,15,1620,1,0.5,20:30:31
2014/02/28,6155,23,14124,15,4627,1,1.2,20:30:31
2014/02/28,6155,23,14124,15,427,1,1.2,20:30:31
2014/02/28,6155,23,14124,15,420,1,0.5,20:30:31
2014/02/28,6155,23,14064,1,6796,1,0.6,20:30:31
2014/02/28,6155,23,17951,31,8705,1,0.5,20:30:31
2014/02/28,6155,23,14324,13,175,1,1.9,20:30:31
2014/02/28,6155,23,881022,38,1127,1,1.2,20:30:31
2014/02/28,6155,23,881098,49,438,1,1.2,20:30:31
2014/02/28,6155,23,244532,22,9552,2,2.5,20:30:31
2014/02/28,6155,23,244532,22,4620,1,0.5,20:30:31
2014/02/28,6155,23,244532,22,168,1,1.2,20:30:31
2014/02/28,6155,23,244532,22,1657,1,0.5,20:30:31
2014/02/28,6155,23,247802,9,1127,1,1.2,20:30:31
2014/02/28,6155,23,243095,14,7406,1,0.1,20:30:31
2014/02/28,6155,23,881022,38,168,1,1.2,20:30:31
2014/02/28,6155,23,243095,14,162,1,1.7,20:30:31
2014/02/28,6155,23,881022,38,4627,1,1.2,20:30:31
2014/02/28,6155,23,881098,49,9552,2,2.5,20:30:31
2014/02/28,6155,23,881098,49,1620,1,0.5,20:30:31
2014/02/28,6155,23,881098,49,168,1,1.2,20:30:31
2014/02/28,6155,23,881098,49,175,1,1.9,20:30:31
2014/02/28,6155,23,204251,59,168,1,1.2,20:30:31
2014/02/28,6155,23,247802,9,175,1,1.9,20:30:31
2014/02/28,6155,23,210277,16,175,1,1.9,20:30:31
2014/02/28,6155,23,205117,10,175,1,1.9,20:30:31
2014/02/28,6155,23,205117,10,168,1,1.2,20:30:31
2014/02/28,6155,23,205120,8,1529,1,0.8,20:30:31
2014/02/28,6155,23,205120,8,8426,1,1.2,20:30:31
2014/02/28,6155,23,206287,53,9649,3,1.2,20:30:31
2014/02/28,6155,23,210134,3,1127,1,1.2,20:30:31
2014/02/28,6155,23,244532,22,1138,1,1.2,20:30:31
2014/02/28,6155,23,210277,16,1175,1,1.9,20:30:31
2014/02/28,6155,23,881773,23,1175,1,1.9,20:30:31
2014/02/28,6155,23,241075,47,1620,1,0.5,20:30:31
2014/02/28,6155,23,241075,47,420,1,0.5,20:30:31
2014/02/28,6155,23,241075,47,8067,1,0.5,20:30:31
2014/02/28,6155,23,241075,47,120,1,0.5,20:30:31
2014/02/28,6155,23,241431,34,124,1,1.3,20:30:31
2014/02/28,6155,23,241431,34,1675,1,1.9,20:30:31
2014/02/28,6155,23,210134,3,168,1,1.2,20:30:31
2014/02/28,6155,23,203930,57,1124,1,1.3,20:30:31
2014/02/28,6155,23,881098,49,1657,1,0.5,20:30:31
2014/02/28,6155,23,882287,58,1620,2,1,20:30:31
2014/02/28,6155,23,882287,58,120,1,0.5,20:30:31
2014/02/28,6155,23,882287,58,1120,1,0.5,20:30:31
2014/02/28,6155,23,204240,63,475,1,1.9,20:30:31
2014/02/28,6155,23,204240,63,8068,1,1,20:30:31
2014/02/28,6155,23,883267,73,1620,2,1,20:30:31
2014/02/28,6155,23,203930,57,424,1,1.3,20:30:31
2014/02/28,6155,23,883267,73,1120,1,0.5,20:30:31
2014/02/28,6155,23,20188,61,1120,1,0.5,20:30:31
2014/02/28,6155,23,20188,61,120,2,1,20:30:31
2014/02/28,6155,23,20188,61,1620,1,0.5,20:30:31
2014/02/28,6155,23,17718,62,1675,1,1.9,20:30:31
2014/02/28,6155,23,20799,70,1527,1,1.3,20:30:31
2014/02/28,6155,23,13440,48,1120,1,0.5,20:30:31
2014/02/28,6155,23,204240,63,1175,1,1.9,20:30:31
2014/02/28,6155,23,884381,43,1127,1,1.2,20:30:31
2014/02/28,6155,23,882979,65,1127,1,1.2,20:30:31
2014/02/28,6155,23,882979,65,8663,1,0.3,20:30:31
2014/02/28,6155,23,883068,52,475,1,1.9,20:30:31
2014/02/28,6155,23,883068,52,1542,1,0.5,20:30:31
2014/02/28,6155,23,883190,66,175,1,1.9,20:30:31
2014/02/28,6155,23,883190,66,124,1,1.3,20:30:31
2014/02/28,6155,23,883267,73,120,1,0.5,20:30:31
2014/02/28,6155,23,883979,4,1675,1,1.9,20:30:31
2014/02/28,6155,23,883068,52,127,1,1.2,20:30:31
2014/02/28,6155,23,884381,43,98,1,0.1,20:30:31
2014/02/28,6155,23,884431,41,1675,1,1.9,20:30:31
2014/02/28,6155,23,883817,71,7628,1,0.5,20:30:31
2014/02/28,6155,23,883817,71,8423,1,0.5,20:30:31
2014/02/28,6155,23,883817,71,1527,1,1.3,20:30:31
2014/02/28,6155,23,883817,71,120,1,0.5,20:30:31
2014/02/28,6155,23,883190,66,1627,1,1.2,20:30:31
2014/02/28,6155,23,25231,7,168,2,2.5,20:30:31
2014/02/28,6155,23,202252,33,1020,1,0.5,20:30:31
2014/02/28,6155,23,21293,56,124,1,1.3,20:30:31
2014/02/28,6155,23,21177,72,428,1,0.5,20:30:31
2014/02/28,6155,23,21177,72,1128,1,0.5,20:30:31
2014/02/28,6155,23,21177,72,1628,1,0.5,20:30:31
2014/02/28,6155,23,24786,21,1175,1,1.9,20:30:31
2014/02/28,6155,23,21592,6,8425,1,1.2,20:30:31
2014/02/28,6155,23,25231,7,7628,2,1,20:30:31
2014/02/28,6155,23,23887,45,1124,1,1.3,20:30:31
2014/02/28,6155,23,25231,7,139,2,1.2,20:30:31
2014/02/28,6155,23,25234,12,4617,1,0.5,20:30:31
2014/02/28,6155,23,25234,12,1028,1,0.5,20:30:31
2014/02/28,6155,23,25234,12,1628,1,0.5,20:30:31
2014/02/28,6155,23,202252,33,8067,1,0.5,20:30:31
2014/02/28,6155,23,202252,33,420,1,0.5,20:30:31
2014/02/28,6155,23,202252,33,1620,1,0.5,20:30:31
2014/02/28,6155,23,24786,21,428,1,0.5,20:30:31
2014/02/28,6155,23,23619,5,1620,1,0.5,20:30:31
2014/02/28,6155,23,883068,52,1675,1,1.9,20:30:31
2014/02/28,6155,23,204251,59,420,1,0.5,20:30:31
2014/02/28,6155,23,23887,45,7628,1,0.5,20:30:31
2014/02/28,6155,23,23874,24,1529,1,0.8,20:30:31
2014/02/28,6155,23,23874,24,1127,1,1.2,20:30:31
2014/02/28,6155,23,23874,24,175,1,1.9,20:30:31
2014/02/28,6155,23,21293,56,1675,1,1.9,20:30:31
2014/02/28,6155,23,23619,5,1120,1,0.5,20:30:31
2014/02/28,6155,23,25231,7,120,1,0.5,20:30:31
2014/02/28,6155,23,23619,5,420,1,0.5,20:30:31
2014/02/28,6155,23,23619,5,1675,1,1.9,20:30:31
2014/02/28,6155,23,23619,5,175,1,1.9,20:30:31
2014/02/28,6155,23,21858,26,1675,1,1.9,20:30:31
2014/02/28,6155,23,21858,26,1175,1,1.9,20:30:31
2014/02/28,6155,23,21592,6,7628,1,0.5,20:30:31
2014/02/28,6155,23,23887,45,1128,1,0.5,20:30:31
2014/02/28,6155,23,23619,5,4620,1,0.5,20:30:31
2014/02/28,6155,23,203928,37,1128,1,0.5,20:30:31
2014/02/28,6155,23,202825,69,1542,1,0.5,20:30:31
2014/02/28,6155,23,202825,69,1020,1,0.5,20:30:31
2014/02/28,6155,23,202825,69,1544,1,1,20:30:31
2014/02/28,6155,23,202825,69,1620,2,1,20:30:31
2014/02/28,6155,23,202825,69,1527,1,1.3,20:30:31
2014/02/28,6155,23,202825,69,4620,2,1,20:30:31
2014/02/28,6155,23,202825,69,1120,2,1,20:30:31
2014/02/28,6155,23,203928,37,1529,1,0.8,20:30:31
2014/02/28,6155,23,202825,69,120,1,0.5,20:30:31
2014/02/28,6155,23,20799,70,1542,1,0.5,20:30:31
2014/02/28,6155,23,203928,37,1628,1,0.5,20:30:31
2014/02/28,6155,23,24786,21,7628,1,0.5,20:30:31
2014/02/28,6155,23,204249,51,1127,2,2.3,20:30:31
2014/02/28,6155,23,204249,51,1529,1,0.8,20:30:31
2014/02/28,6155,23,204250,54,1075,1,1.9,20:30:31
2014/02/28,6155,23,204250,54,127,1,1.2,20:30:31
2014/02/28,6155,23,204251,59,1138,1,1.2,20:30:31
2014/02/28,6155,23,204251,59,9552,2,2.5,20:30:31
2014/02/28,6155,23,204251,59,1657,1,0.5,20:30:31
2014/02/28,6155,23,203928,37,8426,1,1.2,20:30:31
2014/02/28,6155,23,202276,46,4620,1,0.5,20:30:31
2014/02/28,6155,23,203928,37,7628,1,0.5,20:30:31
2014/02/28,6155,23,202825,69,127,1,1.2,20:30:31
2014/02/28,6155,23,202276,46,420,1,0.5,20:30:31
2014/02/28,6155,23,202276,46,1620,1,0.5,20:30:31
2014/02/28,6155,23,202276,46,120,1,0.5,20:30:31
2014/02/28,6155,23,202278,44,1627,1,1.2,20:30:31
2014/02/28,6155,23,202278,44,1675,1,1.9,20:30:31
2014/02/28,6155,23,202281,42,8429,1,1.9,20:30:31
2014/02/28,6155,23,202281,42,4620,1,0.5,20:30:31
2014/02/28,6155,23,20799,70,1544,1,1,20:30:31
2014/02/28,6155,23,202254,30,1675,1,1.9,20:30:31
2014/02/28,6158,23,205634,60,175,1,1.9,20:30:31
2014/02/28,6158,23,205532,61,8426,1,1.2,20:30:31
2014/02/28,6158,23,205532,61,175,1,1.9,20:30:31
