2014/03/12,306,12,11627,2,5406,2,0.5,21:4:56
2014/03/12,306,12,11627,2,5405,2,0.5,21:4:56
2014/03/12,306,12,11463,1,436,1,1.8,21:4:56
2014/03/12,306,12,11627,2,7937,7,1.8,21:4:56
2014/03/12,306,12,11113,4,7628,40,20,21:4:56
2014/03/12,306,12,10604,6,127,2,2.3,21:4:56
2014/03/12,306,12,10604,6,1127,3,3.5,21:4:56
2014/03/12,306,12,10604,6,1120,2,1,21:4:56
2014/03/12,306,12,10604,6,1027,2,2.3,21:4:56
2014/03/12,306,12,25429,5,6681,3,5.3,21:4:56
2014/03/12,306,12,25429,5,436,5,8.8,21:4:56
2014/03/12,306,12,25429,5,136,10,17.5,21:4:56
2014/03/12,306,12,11627,2,8663,2,0.5,21:4:56
2014/03/12,306,12,25429,5,1136,5,8.8,21:4:56
2014/03/12,306,12,30941,20,6789,2,1.1,21:4:56
2014/03/12,306,12,11113,4,127,10,11.7,21:4:56
2014/03/12,306,12,10534,3,8628,1,0.3,21:4:56
2014/03/12,306,12,10534,3,8626,1,0.3,21:4:56
2014/03/12,306,12,10534,3,8064,2,1,21:4:56
2014/03/12,306,12,10534,3,7628,1,0.5,21:4:56
2014/03/12,306,12,10534,3,6228,1,0.5,21:4:56
2014/03/12,306,12,10534,3,6220,1,0.5,21:4:56
2014/03/12,306,12,25429,5,1236,3,5.3,21:4:56
2014/03/12,306,12,8547,11,1036,1,1.8,21:4:56
2014/03/12,306,12,10598,24,1542,1,0.5,21:4:56
2014/03/12,306,12,10600,9,127,5,5.9,21:4:56
2014/03/12,306,12,10600,9,120,4,2,21:4:56
2014/03/12,306,12,10600,9,1127,4,4.7,21:4:56
2014/03/12,306,12,10600,9,1120,3,1.5,21:4:56
2014/03/12,306,12,10600,9,1027,4,4.7,21:4:56
2014/03/12,306,12,10600,9,1020,3,1.5,21:4:56
2014/03/12,306,12,32156,10,1132,2,1.1,21:4:56
2014/03/12,306,12,8547,11,136,2,3.5,21:4:56
2014/03/12,306,12,32156,10,1136,1,1.8,21:4:56
2014/03/12,306,12,21038,12,6236,1,1.8,21:4:56
2014/03/12,306,12,21038,12,1136,1,1.8,21:4:56
2014/03/12,306,12,10598,24,7937,1,0.3,21:4:56
2014/03/12,306,12,10598,24,5430,1,0.3,21:4:56
2014/03/12,306,12,10598,24,5405,3,0.8,21:4:56
2014/03/12,306,12,10598,24,427,2,2.3,21:4:56
2014/03/12,306,12,30941,20,1036,2,3.5,21:4:56
2014/03/12,306,12,8547,11,436,1,1.8,21:4:56
2014/03/12,306,12,21152,7,1136,2,3.5,21:4:56
2014/03/12,306,12,5608,30,436,1,1.8,21:4:56
2014/03/12,306,12,5608,30,136,2,3.5,21:4:56
2014/03/12,306,12,5608,30,1036,1,1.8,21:4:56
2014/03/12,306,12,5607,29,6236,1,1.8,21:4:56
2014/03/12,306,12,5607,29,436,1,1.8,21:4:56
2014/03/12,306,12,5607,29,136,2,3.5,21:4:56
2014/03/12,306,12,5607,29,1036,1,1.8,21:4:56
2014/03/12,306,12,32156,10,1032,1,0.6,21:4:56
2014/03/12,306,12,21152,7,136,2,3.5,21:4:56
2014/03/12,306,12,10598,24,127,3,3.5,21:4:56
2014/03/12,306,12,21152,7,1036,1,1.8,21:4:56
2014/03/12,306,12,16702,8,9977,1,0,21:4:56
2014/03/12,306,12,16702,8,8440,1,1.8,21:4:56
2014/03/12,306,12,16702,8,136,3,5.3,21:4:56
2014/03/12,306,12,32156,10,6232,1,0.6,21:4:56
2014/03/12,306,12,32156,10,136,1,1.8,21:4:56
2014/03/12,306,12,32156,10,132,2,1.1,21:4:56
2014/03/12,306,12,21152,7,9977,1,0,21:4:56
2014/03/12,306,12,2802,26,6232,1,0.6,21:4:56
2014/03/12,306,12,10598,24,420,1,0.5,21:4:56
2014/03/12,306,12,34525,28,5442,3,0.8,21:4:56
2014/03/12,306,12,34525,28,5441,2,0.5,21:4:56
2014/03/12,306,12,34525,28,5406,2,0.5,21:4:56
2014/03/12,306,12,34525,28,5405,2,0.5,21:4:56
2014/03/12,306,12,34525,28,1542,2,1,21:4:56
2014/03/12,306,12,34525,28,136,1,1.8,21:4:56
2014/03/12,306,12,34525,28,7937,2,0.5,21:4:56
2014/03/12,306,12,34525,28,1032,1,0.6,21:4:56
2014/03/12,306,12,34525,28,7938,1,0.3,21:4:56
2014/03/12,306,12,2802,26,132,1,0.6,21:4:56
2014/03/12,306,12,5124,25,136,2,3.5,21:4:56
2014/03/12,306,12,5124,25,1136,1,1.8,21:4:56
2014/03/12,306,12,5124,25,1036,1,1.8,21:4:56
2014/03/12,306,12,16673,22,9977,1,0,21:4:56
2014/03/12,306,12,16673,22,8440,1,1.8,21:4:56
2014/03/12,306,12,16673,22,5391,1,1.8,21:4:56
2014/03/12,306,12,34525,28,132,2,1.1,21:4:56
2014/03/12,306,12,30499,23,1136,1,1.8,21:4:56
2014/03/12,306,12,10598,24,120,1,0.5,21:4:56
2014/03/12,306,12,10598,24,1127,1,1.2,21:4:56
2014/03/12,306,12,10598,24,1120,1,0.5,21:4:56
2014/03/12,306,12,10598,24,1020,2,1,21:4:56
2014/03/12,306,12,30499,23,6232,1,0.6,21:4:56
2014/03/12,306,12,30499,23,5442,2,0.5,21:4:56
2014/03/12,306,12,30499,23,5406,2,0.5,21:4:56
2014/03/12,306,12,34525,28,7923,2,0.5,21:4:56
2014/03/12,306,12,30499,23,132,1,0.6,21:4:56
2014/03/12,306,12,30941,20,5405,3,0.8,21:4:56
2014/03/12,306,12,30499,23,1036,1,1.8,21:4:56
2014/03/12,306,12,10605,27,420,1,0.5,21:4:56
2014/03/12,306,12,10605,27,127,2,2.3,21:4:56
2014/03/12,306,12,10605,27,1120,1,0.5,21:4:56
2014/03/12,306,12,10605,27,1027,1,1.2,21:4:56
2014/03/12,306,12,10605,27,1020,1,0.5,21:4:56
2014/03/12,306,12,34525,28,7939,2,0.5,21:4:56
2014/03/12,306,12,30499,23,5405,2,0.5,21:4:56
2014/03/12,306,12,30941,20,5442,2,0.5,21:4:56
2014/03/12,800,12,6751,9,8425,1,1.2,21:4:56
2014/03/12,800,12,11287,8,127,1,1.2,21:4:56
2014/03/12,800,12,4360,73,1024,1,1.3,21:4:56
2014/03/12,800,12,4360,73,1123,1,1,21:4:56
2014/03/12,800,12,4360,73,1124,1,1.3,21:4:56
2014/03/12,800,12,31369,54,1024,1,1.3,21:4:56
2014/03/12,800,12,4360,73,124,2,2.5,21:4:56
2014/03/12,800,12,8746,11,127,2,2.3,21:4:56
2014/03/12,800,12,4360,73,127,1,1.2,21:4:56
2014/03/12,800,12,4360,73,175,1,1.9,21:4:56
2014/03/12,800,12,4360,73,424,1,1.3,21:4:56
2014/03/12,800,12,4360,73,6220,1,0.5,21:4:56
2014/03/12,800,12,4360,73,6228,1,0.5,21:4:56
2014/03/12,800,12,6623,72,1124,1,1.3,21:4:56
2014/03/12,800,12,4360,73,1220,1,0.5,21:4:56
2014/03/12,800,12,6751,9,127,1,1.2,21:4:56
2014/03/12,800,12,10988,53,1585,2,0.4,21:4:56
2014/03/12,800,12,6946,10,7628,1,0.5,21:4:56
2014/03/12,800,12,6946,10,1028,1,0.5,21:4:56
2014/03/12,800,12,3379,1,8667,1,0.3,21:4:56
2014/03/12,800,12,3379,1,6220,4,2,21:4:56
2014/03/12,800,12,3379,1,420,2,1,21:4:56
2014/03/12,800,12,3379,1,1220,2,1,21:4:56
2014/03/12,800,12,3379,1,120,6,3,21:4:56
2014/03/12,800,12,3379,1,1020,2,1,21:4:56
2014/03/12,800,12,33513,2,3627,1,1.2,21:4:56
2014/03/12,800,12,33513,2,1027,1,1.2,21:4:56
2014/03/12,800,12,33588,3,6220,1,0.5,21:4:56
2014/03/12,800,12,33588,3,127,1,1.2,21:4:56
2014/03/12,800,12,6751,9,7628,1,0.5,21:4:56
2014/03/12,800,12,32669,63,1027,1,1.2,21:4:56
2014/03/12,800,12,9118,55,127,1,1.2,21:4:56
2014/03/12,800,12,9118,55,1227,1,1.2,21:4:56
2014/03/12,800,12,9118,55,1124,1,1.3,21:4:56
2014/03/12,800,12,8952,59,124,1,1.3,21:4:56
2014/03/12,800,12,5585,60,8423,1,0.5,21:4:56
2014/03/12,800,12,5585,60,8422,1,0.5,21:4:56
2014/03/12,800,12,5585,60,8421,2,1,21:4:56
2014/03/12,800,12,5585,60,1544,2,1.9,21:4:56
2014/03/12,800,12,5585,60,127,1,1.2,21:4:56
2014/03/12,800,12,5585,60,124,1,1.3,21:4:56
2014/03/12,800,12,34049,62,7628,1,0.5,21:4:56
2014/03/12,800,12,34049,62,428,1,0.5,21:4:56
2014/03/12,800,12,34049,62,124,1,1.3,21:4:56
2014/03/12,800,12,6623,72,6220,1,0.5,21:4:56
2014/03/12,800,12,11051,57,7628,1,0.5,21:4:56
2014/03/12,800,12,895,5,8064,1,0.5,21:4:56
2014/03/12,800,12,11551,56,1542,1,0.5,21:4:56
2014/03/12,800,12,11551,56,3627,1,1.2,21:4:56
2014/03/12,800,12,11551,56,3633,1,0.1,21:4:56
2014/03/12,800,12,11551,56,3634,1,0.1,21:4:56
2014/03/12,800,12,32669,63,127,1,1.2,21:4:56
2014/03/12,800,12,11051,57,1578,3,11.7,21:4:56
2014/03/12,800,12,32669,63,124,2,2.5,21:4:56
2014/03/12,800,12,10120,58,7628,1,0.5,21:4:56
2014/03/12,800,12,10120,58,8626,1,0.3,21:4:56
2014/03/12,800,12,3499,61,1023,1,1,21:4:56
2014/03/12,800,12,3499,61,1027,1,1.2,21:4:56
2014/03/12,800,12,32669,63,1024,1,1.3,21:4:56
2014/03/12,800,12,10988,53,127,1,1.2,21:4:56
2014/03/12,800,12,11551,56,3635,1,0.1,21:4:56
2014/03/12,800,12,34233,64,1127,1,1.2,21:4:56
2014/03/12,800,12,33588,3,1227,1,1.2,21:4:56
2014/03/12,800,12,3517,68,162,1,1.7,21:4:56
2014/03/12,800,12,3517,68,127,2,2.3,21:4:56
2014/03/12,800,12,3517,68,120,1,0.5,21:4:56
2014/03/12,800,12,3517,68,1027,1,1.2,21:4:56
2014/03/12,800,12,3517,68,1020,1,0.5,21:4:56
2014/03/12,800,12,34082,67,423,1,1,21:4:56
2014/03/12,800,12,34082,67,127,1,1.2,21:4:56
2014/03/12,800,12,34082,67,1227,1,1.2,21:4:56
2014/03/12,800,12,34082,67,1123,1,1,21:4:56
2014/03/12,800,12,34233,64,6873,1,1.2,21:4:56
2014/03/12,800,12,34233,64,6227,1,1.2,21:4:56
2014/03/12,800,12,34233,64,3627,1,1.2,21:4:56
2014/03/12,800,12,3517,68,427,1,1.2,21:4:56
2014/03/12,800,12,11514,76,1028,1,0.5,21:4:56
2014/03/12,800,12,10857,4,7628,1,0.5,21:4:56
2014/03/12,800,12,10857,4,6227,1,1.2,21:4:56
2014/03/12,800,12,10857,4,427,1,1.2,21:4:56
2014/03/12,800,12,10857,4,3627,1,1.2,21:4:56
2014/03/12,800,12,10857,4,1227,1,1.2,21:4:56
2014/03/12,800,12,34233,64,127,2,2.3,21:4:56
2014/03/12,800,12,10620,12,1136,1,1.8,21:4:56
2014/03/12,800,12,34233,64,1227,1,1.2,21:4:56
2014/03/12,800,12,11514,76,1128,1,0.5,21:4:56
2014/03/12,800,12,11514,76,428,1,0.5,21:4:56
2014/03/12,800,12,11373,75,127,1,1.2,21:4:56
2014/03/12,800,12,11373,75,424,1,1.3,21:4:56
2014/03/12,800,12,34233,64,1027,1,1.2,21:4:56
2014/03/12,800,12,3517,68,428,1,0.5,21:4:56
2014/03/12,800,12,10857,4,1027,1,1.2,21:4:56
2014/03/12,800,12,9246,74,127,2,2.3,21:4:56
2014/03/12,800,12,895,5,1527,5,6.3,21:4:56
2014/03/12,800,12,895,5,6220,1,0.5,21:4:56
2014/03/12,800,12,895,5,1544,15,14.6,21:4:56
2014/03/12,800,12,895,5,1542,20,10,21:4:56
2014/03/12,800,12,895,5,127,2,2.3,21:4:56
2014/03/12,800,12,895,5,1124,1,1.3,21:4:56
2014/03/12,800,12,895,5,1120,1,0.5,21:4:56
2014/03/12,800,12,895,5,1023,1,1,21:4:56
2014/03/12,800,12,34169,6,6228,1,0.5,21:4:56
2014/03/12,800,12,34169,6,175,1,1.9,21:4:56
2014/03/12,800,12,34169,6,127,1,1.2,21:4:56
2014/03/12,800,12,34169,6,1020,1,0.5,21:4:56
2014/03/12,800,12,11356,7,8422,1,0.5,21:4:56
2014/03/12,800,12,3517,68,423,1,1,21:4:56
2014/03/12,800,12,7728,70,1124,1,1.3,21:4:56
2014/03/12,800,12,3517,68,5406,1,0.3,21:4:56
2014/03/12,800,12,3517,68,8637,1,0.3,21:4:56
2014/03/12,800,12,6390,69,124,1,1.3,21:4:56
2014/03/12,800,12,6390,69,127,1,1.2,21:4:56
2014/03/12,800,12,6230,66,127,1,1.2,21:4:56
2014/03/12,800,12,11356,7,8421,1,0.5,21:4:56
2014/03/12,800,12,5620,65,127,1,1.2,21:4:56
2014/03/12,800,12,11356,7,1544,1,1,21:4:56
2014/03/12,800,12,7728,70,124,1,1.3,21:4:56
2014/03/12,800,12,10472,71,1128,1,0.5,21:4:56
2014/03/12,800,12,10472,71,3633,1,0.1,21:4:56
2014/03/12,800,12,10472,71,3635,1,0.1,21:4:56
2014/03/12,800,12,10472,71,6340,1,0.5,21:4:56
2014/03/12,800,12,33588,3,1023,1,1,21:4:56
2014/03/12,800,12,6230,66,6227,1,1.2,21:4:56
2014/03/12,800,12,479,32,3727,1,1.2,21:4:56
2014/03/12,800,12,1226,19,3627,1,1.2,21:4:56
2014/03/12,800,12,6319,35,8426,1,1.2,21:4:56
2014/03/12,800,12,6319,35,3727,1,1.2,21:4:56
2014/03/12,800,12,6319,35,3627,1,1.2,21:4:56
2014/03/12,800,12,6319,35,120,1,0.5,21:4:56
2014/03/12,800,12,7586,36,124,1,1.3,21:4:56
2014/03/12,800,12,7586,36,1124,1,1.3,21:4:56
2014/03/12,800,12,4105,37,3720,1,0.5,21:4:56
2014/03/12,800,12,4105,37,1020,1,0.5,21:4:56
2014/03/12,800,12,677,39,7628,1,0.5,21:4:56
2014/03/12,800,12,677,39,6873,1,1.2,21:4:56
2014/03/12,800,12,677,39,6220,1,0.5,21:4:56
2014/03/12,800,12,364,33,3620,1,0.5,21:4:56
2014/03/12,800,12,3600,34,127,1,1.2,21:4:56
2014/03/12,800,12,6381,30,127,1,1.2,21:4:56
2014/03/12,800,12,7449,18,3620,1,0.5,21:4:56
2014/03/12,800,12,7449,18,6872,1,0.5,21:4:56
2014/03/12,800,12,7693,17,1124,1,1.3,21:4:56
2014/03/12,800,12,7693,17,124,1,1.3,21:4:56
2014/03/12,800,12,7693,17,3627,1,1.2,21:4:56
2014/03/12,800,12,364,33,1124,1,1.3,21:4:56
2014/03/12,800,12,6381,30,120,1,0.5,21:4:56
2014/03/12,800,12,364,33,1120,1,0.5,21:4:56
2014/03/12,800,12,4379,31,3627,1,1.2,21:4:56
2014/03/12,800,12,479,32,124,1,1.3,21:4:56
2014/03/12,800,12,479,32,127,1,1.2,21:4:56
2014/03/12,800,12,479,32,175,1,1.9,21:4:56
2014/03/12,800,12,479,32,3627,1,1.2,21:4:56
2014/03/12,800,12,3600,34,175,1,1.9,21:4:56
2014/03/12,800,12,8300,29,123,2,1.9,21:4:56
2014/03/12,800,12,10676,16,7930,1,0.6,21:4:56
2014/03/12,800,12,4249,14,5405,1,0.3,21:4:56
2014/03/12,800,12,2221,13,1020,1,0.5,21:4:56
2014/03/12,800,12,2221,13,1027,1,1.2,21:4:56
2014/03/12,800,12,2221,13,1220,1,0.5,21:4:56
2014/03/12,800,12,895,5,124,1,1.3,21:4:56
2014/03/12,800,12,2221,13,124,1,1.3,21:4:56
2014/03/12,800,12,31369,54,1544,1,1,21:4:56
2014/03/12,800,12,2221,13,127,1,1.2,21:4:56
2014/03/12,800,12,2221,13,4827,1,1.2,21:4:56
2014/03/12,800,12,4249,14,127,1,1.2,21:4:56
2014/03/12,800,12,4249,14,124,1,1.3,21:4:56
2014/03/12,800,12,4249,14,120,1,0.5,21:4:56
2014/03/12,800,12,4249,14,1124,1,1.3,21:4:56
2014/03/12,800,12,3600,34,1127,1,1.2,21:4:56
2014/03/12,800,12,1158,50,127,1,1.2,21:4:56
2014/03/12,800,12,3600,34,3627,1,1.2,21:4:56
2014/03/12,800,12,3600,34,423,1,1,21:4:56
2014/03/12,800,12,3600,34,6873,1,1.2,21:4:56
2014/03/12,800,12,3600,34,8425,1,1.2,21:4:56
2014/03/12,800,12,3600,34,8426,1,1.2,21:4:56
2014/03/12,800,12,4249,14,1120,1,0.5,21:4:56
2014/03/12,800,12,11635,40,1124,1,1.3,21:4:56
2014/03/12,800,12,577,15,175,1,1.9,21:4:56
2014/03/12,800,12,1158,50,6220,1,0.5,21:4:56
2014/03/12,800,12,1158,50,7628,5,2.5,21:4:56
2014/03/12,800,12,31191,51,1124,1,1.3,21:4:56
2014/03/12,800,12,31191,51,124,1,1.3,21:4:56
2014/03/12,800,12,10676,16,7929,1,0.6,21:4:56
2014/03/12,800,12,6319,35,6873,1,1.2,21:4:56
2014/03/12,800,12,11635,40,1027,1,1.2,21:4:56
2014/03/12,800,12,10198,41,3611,1,1.9,21:4:56
2014/03/12,800,12,11708,43,124,1,1.3,21:4:56
2014/03/12,800,12,11245,42,1124,1,1.3,21:4:56
2014/03/12,800,12,11807,45,1028,1,0.5,21:4:56
2014/03/12,800,12,10198,41,1120,1,0.5,21:4:56
2014/03/12,800,12,10198,41,1124,1,1.3,21:4:56
2014/03/12,800,12,9324,38,420,1,0.5,21:4:56
2014/03/12,800,12,10198,41,3609,1,1.9,21:4:56
2014/03/12,800,12,11807,45,7628,1,0.5,21:4:56
2014/03/12,800,12,10198,41,3614,1,1.9,21:4:56
2014/03/12,800,12,10152,48,3727,1,1.2,21:4:56
2014/03/12,800,12,9928,49,1124,1,1.3,21:4:56
2014/03/12,800,12,9928,49,3627,1,1.2,21:4:56
2014/03/12,800,12,9324,38,1020,1,0.5,21:4:56
2014/03/12,800,12,9324,38,1220,1,0.5,21:4:56
2014/03/12,800,12,10198,41,120,2,1,21:4:56
2014/03/12,800,12,3600,34,1123,1,1,21:4:56
2014/03/12,800,12,31369,54,8421,1,0.5,21:4:56
2014/03/12,800,12,31369,54,8422,1,0.5,21:4:56
2014/03/12,800,12,10621,52,1027,1,1.2,21:4:56
2014/03/12,800,12,10621,52,127,1,1.2,21:4:56
2014/03/12,800,12,11458,47,1124,1,1.3,21:4:56
2014/03/12,800,12,11779,46,1124,1,1.3,21:4:56
2014/03/12,800,12,11708,43,123,1,1,21:4:56
2014/03/12,800,12,11779,46,7628,1,0.5,21:4:56
2014/03/12,800,12,11731,44,1527,1,1.3,21:4:56
2014/03/12,800,12,31369,54,175,1,1.9,21:4:56
2014/03/12,800,12,1226,19,3620,1,0.5,21:4:56
2014/03/12,800,12,11807,45,127,1,1.2,21:4:56
2014/03/12,800,12,11807,45,3633,2,0.3,21:4:56
2014/03/12,800,12,11807,45,3635,2,0.3,21:4:56
2014/03/12,800,12,10198,41,1020,1,0.5,21:4:56
2014/03/12,800,12,11779,46,424,1,1.3,21:4:56
2014/03/12,800,12,4907,27,127,1,1.2,21:4:56
2014/03/12,800,12,1226,19,1585,4,0.8,21:4:56
2014/03/12,800,12,1480,20,427,1,1.2,21:4:56
2014/03/12,800,12,1480,20,423,1,1,21:4:56
2014/03/12,800,12,1480,20,1124,1,1.3,21:4:56
2014/03/12,800,12,550,28,123,1,1,21:4:56
2014/03/12,800,12,550,28,1227,1,1.2,21:4:56
2014/03/12,800,12,11708,43,7628,1,0.5,21:4:56
2014/03/12,800,12,6303,21,127,1,1.2,21:4:56
2014/03/12,800,12,4907,27,124,1,1.3,21:4:56
2014/03/12,800,12,4907,27,1124,1,1.3,21:4:56
2014/03/12,800,12,3940,26,7930,1,0.6,21:4:56
2014/03/12,800,12,3940,26,7628,1,0.5,21:4:56
2014/03/12,800,12,3940,26,120,1,0.5,21:4:56
2014/03/12,800,12,3940,26,1024,1,1.3,21:4:56
2014/03/12,800,12,10914,23,1023,1,1,21:4:56
2014/03/12,800,12,6303,21,175,1,1.9,21:4:56
2014/03/12,800,12,10914,23,1020,1,0.5,21:4:56
2014/03/12,800,12,7037,25,5406,1,0.3,21:4:56
2014/03/12,800,12,10914,23,1127,1,1.2,21:4:56
2014/03/12,800,12,10914,23,420,1,0.5,21:4:56
2014/03/12,800,12,10914,23,6220,1,0.5,21:4:56
2014/03/12,800,12,10914,23,6227,1,1.2,21:4:56
2014/03/12,800,12,9332,22,3620,1,0.5,21:4:56
2014/03/12,800,12,9332,22,7628,1,0.5,21:4:56
2014/03/12,800,12,7037,25,1123,1,1,21:4:56
2014/03/12,800,12,4130,24,3627,1,1.2,21:4:56
2014/03/12,800,12,7037,25,423,1,1,21:4:56
2014/03/12,800,12,7037,25,5405,1,0.3,21:4:56
2014/03/12,801,12,4046,22,8423,2,1,21:4:56
2014/03/12,801,12,8683,20,8421,2,1,21:4:56
2014/03/12,801,12,8683,20,6227,1,1.2,21:4:56
2014/03/12,801,12,8683,20,3627,1,1.2,21:4:56
2014/03/12,801,12,8683,20,1544,2,1.9,21:4:56
2014/03/12,801,12,25772,21,6340,1,0.5,21:4:56
2014/03/12,801,12,25772,21,6220,1,0.5,21:4:56
2014/03/12,801,12,8683,20,8423,2,1,21:4:56
2014/03/12,801,12,4046,22,8424,1,0.5,21:4:56
2014/03/12,801,12,21259,19,3627,1,1.2,21:4:56
2014/03/12,801,12,4046,22,8421,1,0.5,21:4:56
2014/03/12,801,12,4046,22,6220,5,2.5,21:4:56
2014/03/12,801,12,4046,22,5442,1,0.3,21:4:56
2014/03/12,801,12,4046,22,5441,1,0.3,21:4:56
2014/03/12,801,12,25772,21,127,1,1.2,21:4:56
2014/03/12,801,12,6020,3,1123,1,1,21:4:56
2014/03/12,801,12,21259,19,124,1,1.3,21:4:56
2014/03/12,801,12,21259,19,6220,1,0.5,21:4:56
2014/03/12,801,12,21259,19,6227,1,1.2,21:4:56
2014/03/12,801,12,4046,22,5406,1,0.3,21:4:56
2014/03/12,801,12,26358,17,8424,1,0.5,21:4:56
2014/03/12,801,12,26358,17,8423,1,0.5,21:4:56
2014/03/12,801,12,6020,3,3627,1,1.2,21:4:56
2014/03/12,801,12,26358,17,8421,2,1,21:4:56
2014/03/12,801,12,6020,3,123,1,1,21:4:56
2014/03/12,801,12,26358,17,1544,2,1.9,21:4:56
2014/03/12,801,12,8799,18,1027,1,1.2,21:4:56
2014/03/12,801,12,6020,3,1023,1,1,21:4:56
2014/03/12,801,12,8799,18,1020,1,0.5,21:4:56
2014/03/12,801,12,21259,19,1220,1,0.5,21:4:56
2014/03/12,801,12,11840,38,1124,1,1.3,21:4:56
2014/03/12,801,12,6175,26,127,1,1.2,21:4:56
2014/03/12,801,12,6175,26,1024,1,1.3,21:4:56
2014/03/12,801,12,18096,36,7628,1,0.5,21:4:56
2014/03/12,801,12,18096,36,1027,1,1.2,21:4:56
2014/03/12,801,12,10259,37,7628,1,0.5,21:4:56
2014/03/12,801,12,18096,36,162,1,1.7,21:4:56
2014/03/12,801,12,10259,37,1028,1,0.5,21:4:56
2014/03/12,801,12,11750,27,8422,1,0.5,21:4:56
2014/03/12,801,12,26259,39,175,1,1.9,21:4:56
2014/03/12,801,12,26259,39,1124,1,1.3,21:4:56
2014/03/12,801,12,6020,3,3727,1,1.2,21:4:56
2014/03/12,801,12,14969,2,1124,1,1.3,21:4:56
2014/03/12,801,12,26259,39,1020,1,0.5,21:4:56
2014/03/12,801,12,9839,40,3635,2,0.3,21:4:56
2014/03/12,801,12,10259,37,1124,1,1.3,21:4:56
2014/03/12,801,12,4046,22,1020,8,4,21:4:56
2014/03/12,801,12,4046,22,420,3,1.5,21:4:56
2014/03/12,801,12,4046,22,175,1,1.9,21:4:56
2014/03/12,801,12,4046,22,1544,2,1.9,21:4:56
2014/03/12,801,12,4046,22,1542,2,1,21:4:56
2014/03/12,801,12,4046,22,124,1,1.3,21:4:56
2014/03/12,801,12,4046,22,1220,3,1.5,21:4:56
2014/03/12,801,12,6175,26,6227,1,1.2,21:4:56
2014/03/12,801,12,4046,22,1120,8,4,21:4:56
2014/03/12,801,12,11750,27,1544,1,1,21:4:56
2014/03/12,801,12,33161,23,6873,1,1.2,21:4:56
2014/03/12,801,12,33161,23,3627,1,1.2,21:4:56
2014/03/12,801,12,9351,24,7628,1,0.5,21:4:56
