2014/02/26,201,14,900266,3,6045,1,0.3,23:50:53
2014/02/26,201,14,900266,3,8626,1,0.3,23:50:53
2014/02/26,201,14,900266,3,8628,1,0.3,23:50:53
2014/02/26,201,14,900266,3,8662,1,0.3,23:50:53
2014/02/26,201,14,27618,27,7628,1,0.5,23:50:53
2014/02/26,201,14,27618,27,7923,2,0.5,23:50:53
2014/02/26,201,14,34373,6,1544,2,1.9,23:50:53
2014/02/26,201,14,27618,27,7938,2,0.5,23:50:53
2014/02/26,201,14,15264,7,7628,2,1,23:50:53
2014/02/26,201,14,1812,2,1024,1,1.3,23:50:53
2014/02/26,201,14,1812,2,1027,1,1.2,23:50:53
2014/02/26,201,14,1812,2,127,1,1.2,23:50:53
2014/02/26,201,14,1812,2,1627,1,1.2,23:50:53
2014/02/26,201,14,22955,1,1028,2,1,23:50:53
2014/02/26,201,14,22955,1,1128,1,0.5,23:50:53
2014/02/26,201,14,22955,1,1542,5,2.5,23:50:53
2014/02/26,201,14,22955,1,1544,5,4.9,23:50:53
2014/02/26,201,14,22955,1,1628,4,2,23:50:53
2014/02/26,201,14,22955,1,428,2,1,23:50:53
2014/02/26,201,14,22955,1,7628,5,2.5,23:50:53
2014/02/26,201,14,27618,27,7937,2,0.5,23:50:53
2014/02/26,201,14,34113,8,1628,1,0.5,23:50:53
2014/02/26,201,14,32733,19,1028,1,0.5,23:50:53
2014/02/26,201,14,32733,19,3609,1,1.9,23:50:53
2014/02/26,201,14,32733,19,7628,1,0.5,23:50:53
2014/02/26,201,14,32826,18,175,1,1.9,23:50:53
2014/02/26,201,14,28434,13,6045,1,0.3,23:50:53
2014/02/26,201,14,28434,13,8627,1,0.3,23:50:53
2014/02/26,201,14,28434,13,8628,1,0.3,23:50:53
2014/02/26,201,14,28434,13,8662,1,0.3,23:50:53
2014/02/26,201,14,17975,12,1628,1,0.5,23:50:53
2014/02/26,201,14,17975,12,6340,1,0.5,23:50:53
2014/02/26,201,14,34373,6,420,1,0.5,23:50:53
2014/02/26,201,14,34113,8,120,1,0.5,23:50:53
2014/02/26,201,14,8227,15,1544,1,1,23:50:53
2014/02/26,201,14,34113,8,7628,1,0.5,23:50:53
2014/02/26,201,14,15264,7,1028,2,1,23:50:53
2014/02/26,201,14,15264,7,1128,2,1,23:50:53
2014/02/26,201,14,15264,7,120,2,1,23:50:53
2014/02/26,201,14,15264,7,1527,3,3.8,23:50:53
2014/02/26,201,14,15264,7,1542,10,5,23:50:53
2014/02/26,201,14,15264,7,1544,7,6.8,23:50:53
2014/02/26,201,14,15264,7,1628,2,1,23:50:53
2014/02/26,201,14,15264,7,1675,2,3.9,23:50:53
2014/02/26,201,14,15264,7,428,2,1,23:50:53
2014/02/26,201,14,15264,7,6340,2,1,23:50:53
2014/02/26,201,14,34113,8,1028,1,0.5,23:50:53
2014/02/26,201,14,22181,40,427,1,1.2,23:50:53
2014/02/26,201,14,19579,42,1628,1,0.5,23:50:53
2014/02/26,201,14,27030,39,127,1,1.2,23:50:53
2014/02/26,201,14,27030,39,1175,1,1.9,23:50:53
2014/02/26,201,14,27030,39,1075,1,1.9,23:50:53
2014/02/26,201,14,27030,39,1028,2,1,23:50:53
2014/02/26,201,14,27030,39,1675,2,3.9,23:50:53
2014/02/26,201,14,27030,39,1020,1,0.5,23:50:53
2014/02/26,201,14,27030,39,175,2,3.9,23:50:53
2014/02/26,201,14,22181,40,124,1,1.3,23:50:53
2014/02/26,201,14,22181,40,1027,1,1.2,23:50:53
2014/02/26,201,14,20314,41,1628,1,0.5,23:50:53
2014/02/26,201,14,20314,41,1028,1,0.5,23:50:53
2014/02/26,201,14,19579,42,4620,1,0.5,23:50:53
2014/02/26,201,14,34929,36,124,2,2.5,23:50:53
2014/02/26,201,14,27030,39,1027,1,1.2,23:50:53
2014/02/26,201,14,27030,39,8427,1,1.2,23:50:53
2014/02/26,201,14,33848,37,8662,1,0.3,23:50:53
2014/02/26,201,14,33848,37,8628,1,0.3,23:50:53
2014/02/26,201,14,33848,37,8627,1,0.3,23:50:53
2014/02/26,201,14,33848,37,8626,1,0.3,23:50:53
2014/02/26,201,14,5874,38,7628,1,0.5,23:50:53
2014/02/26,201,14,27030,39,1620,1,0.5,23:50:53
2014/02/26,201,14,5874,38,1020,1,0.5,23:50:53
2014/02/26,201,14,19579,42,1128,1,0.5,23:50:53
2014/02/26,201,14,27030,39,8426,1,1.2,23:50:53
2014/02/26,201,14,27030,39,8425,1,1.2,23:50:53
2014/02/26,201,14,27030,39,8422,1,0.5,23:50:53
2014/02/26,201,14,27030,39,8421,1,0.5,23:50:53
2014/02/26,201,14,27030,39,7628,2,1,23:50:53
2014/02/26,201,14,27030,39,475,1,1.9,23:50:53
2014/02/26,201,14,5874,38,1028,1,0.5,23:50:53
2014/02/26,201,14,19740,48,4620,1,0.5,23:50:53
2014/02/26,201,14,19579,42,428,1,0.5,23:50:53
2014/02/26,201,14,20458,47,7930,1,0.6,23:50:53
2014/02/26,201,14,20458,47,7929,1,0.6,23:50:53
2014/02/26,201,14,20458,47,7928,1,0.6,23:50:53
2014/02/26,201,14,20458,47,1627,1,1.2,23:50:53
2014/02/26,201,14,20458,47,8900,1,0.5,23:50:53
2014/02/26,201,14,19740,48,4627,1,1.2,23:50:53
2014/02/26,201,14,31423,46,1027,1,1.2,23:50:53
2014/02/26,201,14,19740,48,175,1,1.9,23:50:53
2014/02/26,201,14,19977,49,8626,1,0.3,23:50:53
2014/02/26,201,14,19977,49,7628,1,0.5,23:50:53
2014/02/26,201,14,19977,49,6045,1,0.3,23:50:53
2014/02/26,201,14,19977,49,1128,1,0.5,23:50:53
2014/02/26,201,14,19977,49,1028,1,0.5,23:50:53
2014/02/26,201,14,20458,47,1544,1,1,23:50:53
2014/02/26,201,14,13301,45,1627,1,1.2,23:50:53
2014/02/26,201,14,19579,42,1028,1,0.5,23:50:53
2014/02/26,201,14,7276,43,428,1,0.5,23:50:53
2014/02/26,201,14,7276,43,1620,1,0.5,23:50:53
2014/02/26,201,14,15392,26,1627,1,1.2,23:50:53
2014/02/26,201,14,13301,45,6872,1,0.5,23:50:53
2014/02/26,201,14,20458,47,8627,1,0.3,23:50:53
2014/02/26,201,14,13301,45,1628,1,0.5,23:50:53
2014/02/26,201,14,34059,44,7628,2,1,23:50:53
2014/02/26,201,14,13301,45,1128,1,0.5,23:50:53
2014/02/26,201,14,31423,46,4627,1,1.2,23:50:53
2014/02/26,201,14,31423,46,4620,1,0.5,23:50:53
2014/02/26,201,14,31423,46,3527,1,1.2,23:50:53
2014/02/26,201,14,31423,46,120,1,0.5,23:50:53
2014/02/26,201,14,31423,46,1075,1,1.9,23:50:53
2014/02/26,201,14,8227,15,6045,1,0.3,23:50:53
2014/02/26,201,14,6190,30,175,1,1.9,23:50:53
2014/02/26,201,14,13316,31,7939,1,0.3,23:50:53
2014/02/26,201,14,20068,32,1028,1,0.5,23:50:53
2014/02/26,201,14,20068,32,120,1,0.5,23:50:53
2014/02/26,201,14,20068,32,1620,1,0.5,23:50:53
2014/02/26,201,14,20068,32,1628,1,0.5,23:50:53
2014/02/26,201,14,13301,45,428,1,0.5,23:50:53
2014/02/26,201,14,6190,30,1027,1,1.2,23:50:53
2014/02/26,201,14,13316,31,124,1,1.3,23:50:53
2014/02/26,201,14,18440,29,1627,1,1.2,23:50:53
2014/02/26,201,14,18440,29,420,1,0.5,23:50:53
2014/02/26,201,14,26330,28,1542,1,0.5,23:50:53
2014/02/26,201,14,15392,26,1027,1,1.2,23:50:53
2014/02/26,201,14,15392,26,1028,1,0.5,23:50:53
2014/02/26,201,14,15392,26,1128,1,0.5,23:50:53
2014/02/26,201,14,20068,32,7628,1,0.5,23:50:53
2014/02/26,201,14,30022,34,175,1,1.9,23:50:53
2014/02/26,201,14,16149,35,1028,1,0.5,23:50:53
2014/02/26,201,14,16149,35,120,1,0.5,23:50:53
2014/02/26,201,14,16149,35,1620,1,0.5,23:50:53
2014/02/26,201,14,16149,35,1628,1,0.5,23:50:53
2014/02/26,201,14,16149,35,4620,1,0.5,23:50:53
2014/02/26,201,14,16149,35,7628,2,1,23:50:53
2014/02/26,201,14,13316,31,7929,1,0.6,23:50:53
2014/02/26,201,14,30022,34,1628,1,0.5,23:50:53
2014/02/26,201,14,13316,31,1627,1,1.2,23:50:53
2014/02/26,201,14,30022,34,428,1,0.5,23:50:53
2014/02/26,201,14,3069,33,127,1,1.2,23:50:53
2014/02/26,201,14,3069,33,175,1,1.9,23:50:53
2014/02/26,201,14,3069,33,4627,1,1.2,23:50:53
2014/02/26,201,14,13316,31,1127,1,1.2,23:50:53
2014/02/26,201,14,26330,28,127,1,1.2,23:50:53
2014/02/26,201,14,16149,35,8706,1,0.5,23:50:53
2014/02/26,201,14,18440,29,1628,1,0.5,23:50:53
2014/02/26,202,14,30754,30,1628,1,0.5,23:50:53
2014/02/26,202,14,7963,19,7628,1,0.5,23:50:53
2014/02/26,202,14,7963,19,428,1,0.5,23:50:53
2014/02/26,202,14,34812,47,1628,1,0.5,23:50:53
2014/02/26,202,14,7963,19,124,1,1.3,23:50:53
2014/02/26,202,14,33265,11,1024,2,2.5,23:50:53
2014/02/26,202,14,7963,19,1028,1,0.5,23:50:53
2014/02/26,202,14,7963,19,1020,1,0.5,23:50:53
2014/02/26,202,14,26996,27,4627,1,1.2,23:50:53
2014/02/26,202,14,20470,31,1024,1,1.3,23:50:53
2014/02/26,202,14,5843,21,1027,1,1.2,23:50:53
2014/02/26,202,14,30754,30,1028,1,0.5,23:50:53
2014/02/26,202,14,12551,26,1628,1,0.5,23:50:53
2014/02/26,202,14,12551,26,1128,1,0.5,23:50:53
2014/02/26,202,14,32337,29,3520,1,0.5,23:50:53
2014/02/26,202,14,32337,29,120,1,0.5,23:50:53
2014/02/26,202,14,34041,28,7628,1,0.5,23:50:53
2014/02/26,202,14,34812,47,1028,1,0.5,23:50:53
2014/02/26,202,14,31807,32,1544,2,1.9,23:50:53
2014/02/26,202,14,14742,25,9649,2,0.8,23:50:53
2014/02/26,202,14,11757,56,4627,1,1.2,23:50:53
2014/02/26,202,14,34072,50,4627,1,1.2,23:50:53
2014/02/26,202,14,34770,49,1628,1,0.5,23:50:53
2014/02/26,202,14,34770,49,1028,1,0.5,23:50:53
2014/02/26,202,14,32853,46,175,1,1.9,23:50:53
2014/02/26,202,14,34708,48,124,1,1.3,23:50:53
2014/02/26,202,14,34708,48,1024,1,1.3,23:50:53
2014/02/26,202,14,15154,20,1627,1,1.2,23:50:53
2014/02/26,202,14,34812,47,6789,1,0.6,23:50:53
2014/02/26,202,14,15154,20,428,1,0.5,23:50:53
2014/02/26,202,14,34809,24,1027,1,1.2,23:50:53
2014/02/26,202,14,32483,23,1075,1,1.9,23:50:53
2014/02/26,202,14,15457,22,1628,2,1,23:50:53
2014/02/26,202,14,15457,22,1028,2,1,23:50:53
2014/02/26,202,14,5843,21,4627,1,1.2,23:50:53
2014/02/26,202,14,5843,21,1627,1,1.2,23:50:53
2014/02/26,202,14,26996,27,3527,1,1.2,23:50:53
2014/02/26,202,14,34812,47,7628,1,0.5,23:50:53
2014/02/26,202,14,7815,40,4620,1,0.5,23:50:53
2014/02/26,202,14,15173,43,7628,2,1,23:50:53
2014/02/26,202,14,15173,43,1628,1,0.5,23:50:53
2014/02/26,202,14,15173,43,1028,1,0.5,23:50:53
2014/02/26,202,14,30498,41,6873,1,1.2,23:50:53
2014/02/26,202,14,30498,41,4627,1,1.2,23:50:53
2014/02/26,202,14,30498,41,1620,1,0.5,23:50:53
2014/02/26,202,14,7369,36,6796,1,0.6,23:50:53
2014/02/26,202,14,34041,28,120,1,0.5,23:50:53
2014/02/26,202,14,7815,40,620,1,0.5,23:50:53
2014/02/26,202,14,34451,44,1620,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1628,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1620,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1128,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1120,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1028,1,0.5,23:50:53
2014/02/26,202,14,7815,40,1020,1,0.5,23:50:53
2014/02/26,202,14,17512,37,4627,1,1.2,23:50:53
2014/02/26,202,14,7369,36,175,1,1.9,23:50:53
2014/02/26,202,14,34047,34,6873,1,1.2,23:50:53
2014/02/26,202,14,26996,27,1628,1,0.5,23:50:53
2014/02/26,202,14,26996,27,1028,1,0.5,23:50:53
2014/02/26,202,14,32817,33,1627,1,1.2,23:50:53
2014/02/26,202,14,23928,17,1620,1,0.5,23:50:53
2014/02/26,202,14,23928,17,1020,1,0.5,23:50:53
2014/02/26,202,14,8291,18,1128,1,0.5,23:50:53
2014/02/26,202,14,8291,18,1028,1,0.5,23:50:53
2014/02/26,202,14,34451,44,1120,1,0.5,23:50:53
2014/02/26,202,14,34047,34,7628,1,0.5,23:50:53
2014/02/26,202,14,34451,44,1128,1,0.5,23:50:53
2014/02/26,202,14,34047,34,124,1,1.3,23:50:53
2014/02/26,202,14,34047,34,120,1,0.5,23:50:53
2014/02/26,202,14,19981,35,7628,1,0.5,23:50:53
2014/02/26,202,14,19981,35,1028,1,0.5,23:50:53
2014/02/26,202,14,34451,44,4620,1,0.5,23:50:53
2014/02/26,202,14,34451,44,1628,1,0.5,23:50:53
2014/02/26,202,14,34451,44,1627,1,1.2,23:50:53
2014/02/26,202,14,34823,45,6873,1,1.2,23:50:53
2014/02/26,202,14,8291,18,1024,1,1.3,23:50:53
2014/02/26,202,14,28908,4,1024,1,1.3,23:50:53
2014/02/26,202,14,20324,8,7628,1,0.5,23:50:53
2014/02/26,202,14,20324,8,5405,1,0.3,23:50:53
2014/02/26,202,14,20324,8,1028,1,0.5,23:50:53
2014/02/26,202,14,32859,3,1620,1,0.5,23:50:53
2014/02/26,202,14,32859,3,1020,1,0.5,23:50:53
2014/02/26,202,14,15513,2,8425,1,1.2,23:50:53
2014/02/26,202,14,15513,2,1175,1,1.9,23:50:53
2014/02/26,202,14,30657,7,1627,1,1.2,23:50:53
2014/02/26,202,14,28908,4,1627,1,1.2,23:50:53
2014/02/26,202,14,22984,9,1127,1,1.2,23:50:53
2014/02/26,202,14,21943,5,4627,1,1.2,23:50:53
2014/02/26,202,14,21943,5,4620,1,0.5,23:50:53
2014/02/26,202,14,21943,5,1627,1,1.2,23:50:53
2014/02/26,202,14,21943,5,1024,1,1.3,23:50:53
2014/02/26,202,14,21943,5,1020,1,0.5,23:50:53
2014/02/26,202,14,11933,6,1024,1,1.3,23:50:53
2014/02/26,202,14,11757,56,6873,1,1.2,23:50:53
2014/02/26,202,14,15513,2,1027,1,1.2,23:50:53
2014/02/26,202,14,24570,59,3520,1,0.5,23:50:53
2014/02/26,202,14,32293,55,1020,1,0.5,23:50:53
2014/02/26,202,14,18420,57,4827,1,1.2,23:50:53
2014/02/26,202,14,18420,57,4620,1,0.5,23:50:53
2014/02/26,202,14,28496,58,124,1,1.3,23:50:53
2014/02/26,202,14,28496,58,1027,1,1.2,23:50:53
2014/02/26,202,14,24570,59,8663,1,0.3,23:50:53
2014/02/26,202,14,24570,59,8628,1,0.3,23:50:53
2014/02/26,202,14,22984,9,1027,1,1.2,23:50:53
2014/02/26,202,14,24570,59,6872,1,0.5,23:50:53
2014/02/26,202,14,22984,9,1120,1,0.5,23:50:53
2014/02/26,202,14,24570,59,127,1,1.2,23:50:53
2014/02/26,202,14,24570,59,124,1,1.3,23:50:53
2014/02/26,202,14,24570,59,120,1,0.5,23:50:53
2014/02/26,202,14,22984,9,4627,1,1.2,23:50:53
2014/02/26,202,14,22984,9,427,1,1.2,23:50:53
2014/02/26,202,14,22984,9,1627,1,1.2,23:50:53
2014/02/26,202,14,22984,9,127,1,1.2,23:50:53
2014/02/26,202,14,30657,7,120,1,0.5,23:50:53
2014/02/26,202,14,24570,59,7628,1,0.5,23:50:53
2014/02/26,202,14,27566,52,4620,1,0.5,23:50:53
2014/02/26,202,14,7963,19,1128,1,0.5,23:50:53
2014/02/26,202,14,34820,54,428,1,0.5,23:50:53
2014/02/26,202,14,17512,37,1628,1,0.5,23:50:53
2014/02/26,202,14,34820,54,7628,1,0.5,23:50:53
2014/02/26,202,14,34508,53,1024,1,1.3,23:50:53
2014/02/26,202,14,27566,52,1020,1,0.5,23:50:53
2014/02/26,202,14,27566,52,1028,1,0.5,23:50:53
2014/02/26,202,14,30657,7,4620,1,0.5,23:50:53
2014/02/26,202,14,27566,52,1628,1,0.5,23:50:53
2014/02/26,202,14,34820,54,120,1,0.5,23:50:53
2014/02/26,202,14,27566,52,7628,1,0.5,23:50:53
2014/02/26,202,14,31570,51,1028,1,0.5,23:50:53
2014/02/26,202,14,31570,51,124,1,1.3,23:50:53
2014/02/26,202,14,31570,51,1620,1,0.5,23:50:53
2014/02/26,202,14,31570,51,7628,1,0.5,23:50:53
2014/02/26,202,14,28498,42,1128,1,0.5,23:50:53
2014/02/26,202,14,28498,42,7628,1,0.5,23:50:53
2014/02/26,202,14,27566,52,1620,1,0.5,23:50:53
2014/02/26,202,14,11766,15,1627,1,1.2,23:50:53
2014/02/26,202,14,31949,16,9649,2,0.8,23:50:53
2014/02/26,202,14,29729,14,5442,1,0.3,23:50:53
2014/02/26,202,14,29729,14,5441,1,0.3,23:50:53
2014/02/26,202,14,29729,14,5430,1,0.3,23:50:53
2014/02/26,202,14,29729,14,5406,1,0.3,23:50:53
2014/02/26,202,14,29729,14,5405,1,0.3,23:50:53
2014/02/26,202,14,29729,14,1620,1,0.5,23:50:53
2014/02/26,202,14,34820,54,1628,1,0.5,23:50:53
2014/02/26,202,14,11766,15,8628,1,0.3,23:50:53
2014/02/26,202,14,34820,54,124,1,1.3,23:50:53
2014/02/26,202,14,30490,13,1024,1,1.3,23:50:53
2014/02/26,202,14,6351,12,1628,1,0.5,23:50:53
2014/02/26,202,14,6351,12,1024,1,1.3,23:50:53
2014/02/26,202,14,27822,10,1628,1,0.5,23:50:53
2014/02/26,202,14,27822,10,1024,1,1.3,23:50:53
2014/02/26,202,14,34820,54,1028,1,0.5,23:50:53
2014/02/26,202,14,34820,54,1128,1,0.5,23:50:53
2014/02/26,202,14,32293,55,1620,1,0.5,23:50:53
2014/02/26,202,14,29729,14,1020,1,0.5,23:50:53
2014/02/26,202,14,900777,1,8637,1,0.3,23:50:53
2014/02/26,202,14,17512,37,1542,1,0.5,23:50:53
2014/02/26,202,14,900777,1,1075,1,1.9,23:50:53
2014/02/26,202,14,900777,1,1628,1,0.5,23:50:53
2014/02/26,202,14,900777,1,175,1,1.9,23:50:53
2014/02/26,202,14,7963,19,1628,1,0.5,23:50:53
2014/02/26,202,14,900777,1,8635,1,0.3,23:50:53
2014/02/26,202,14,900777,1,1028,1,0.5,23:50:53
2014/02/26,202,14,900777,1,8654,1,0.3,23:50:53
2014/02/26,202,14,900777,1,8667,1,0.3,23:50:53
2014/02/26,202,14,900777,1,8775,1,0.3,23:50:53
2014/02/26,202,14,31262,38,175,1,1.9,23:50:53
2014/02/26,202,14,19057,39,427,1,1.2,23:50:53
2014/02/26,202,14,17512,37,124,1,1.3,23:50:53
2014/02/26,202,14,900777,1,7929,1,0.6,23:50:53
2014/02/26,202,14,19057,39,1120,1,0.5,23:50:53
2014/02/26,202,14,17512,37,1028,1,0.5,23:50:53
2014/02/26,202,14,19057,39,420,1,0.5,23:50:53
2014/02/26,202,14,19057,39,1628,1,0.5,23:50:53
2014/02/26,202,14,19057,39,1627,1,1.2,23:50:53
2014/02/26,202,14,19057,39,120,1,0.5,23:50:53
2014/02/26,202,14,19057,39,1128,1,0.5,23:50:53
2014/02/26,202,14,19057,39,1127,1,1.2,23:50:53
2014/02/26,202,14,17512,37,1127,1,1.2,23:50:53
2014/02/26,203,14,34758,51,4620,1,0.5,23:50:53
2014/02/26,203,14,34232,55,124,1,1.3,23:50:53
2014/02/26,203,14,27896,44,7628,2,1,23:50:53
2014/02/26,203,14,34344,56,120,1,0.5,23:50:53
2014/02/26,203,14,34232,55,7628,2,1,23:50:53
2014/02/26,203,14,34709,54,175,1,1.9,23:50:53
2014/02/26,203,14,34709,54,5406,1,0.3,23:50:53
2014/02/26,203,14,34758,51,1127,1,1.2,23:50:53
2014/02/26,203,14,34758,51,124,1,1.3,23:50:53
2014/02/26,203,14,34758,51,120,1,0.5,23:50:53
2014/02/26,203,14,30220,45,7628,1,0.5,23:50:53
2014/02/26,203,14,30220,45,1627,1,1.2,23:50:53
2014/02/26,203,14,30220,45,127,1,1.2,23:50:53
2014/02/26,203,14,30220,45,124,2,2.5,23:50:53
2014/02/26,203,14,30220,45,1127,1,1.2,23:50:53
2014/02/26,203,14,18634,43,8667,1,0.3,23:50:53
2014/02/26,203,14,18634,43,7628,1,0.5,23:50:53
2014/02/26,203,14,18634,43,175,1,1.9,23:50:53
2014/02/26,203,14,32524,40,4620,1,0.5,23:50:53
2014/02/26,203,14,34758,51,6833,1,1.2,23:50:53
2014/02/26,203,14,32524,40,1028,1,0.5,23:50:53
2014/02/26,203,14,18237,50,124,2,2.5,23:50:53
2014/02/26,203,14,32524,40,1628,1,0.5,23:50:53
2014/02/26,203,14,32747,38,475,1,1.9,23:50:53
2014/02/26,203,14,19357,62,1620,1,0.5,23:50:53
2014/02/26,203,14,19357,62,120,1,0.5,23:50:53
2014/02/26,203,14,34787,65,7628,1,0.5,23:50:53
2014/02/26,203,14,34787,65,428,1,0.5,23:50:53
2014/02/26,203,14,34787,65,1628,1,0.5,23:50:53
2014/02/26,203,14,34787,65,1028,1,0.5,23:50:53
2014/02/26,203,14,34735,46,127,1,1.2,23:50:53
2014/02/26,203,14,33886,1,4627,1,1.2,23:50:53
2014/02/26,203,14,33886,1,4620,1,0.5,23:50:53
2014/02/26,203,14,33886,1,1627,1,1.2,23:50:53
2014/02/26,203,14,29706,47,127,1,1.2,23:50:53
2014/02/26,203,14,18237,50,7628,2,1,23:50:53
2014/02/26,203,14,34509,52,124,2,2.5,23:50:53
2014/02/26,203,14,22203,49,127,1,1.2,23:50:53
2014/02/26,203,14,29522,39,1620,1,0.5,23:50:53
2014/02/26,203,14,26713,48,427,1,1.2,23:50:53
2014/02/26,203,14,26713,48,1544,1,1,23:50:53
2014/02/26,203,14,26713,48,1542,1,0.5,23:50:53
2014/02/26,203,14,26713,48,124,1,1.3,23:50:53
2014/02/26,203,14,26713,48,1127,1,1.2,23:50:53
2014/02/26,203,14,34736,53,4620,1,0.5,23:50:53
2014/02/26,203,14,34736,53,420,1,0.5,23:50:53
2014/02/26,203,14,34509,52,1675,1,1.9,23:50:53
2014/02/26,203,14,3306,13,8706,1,0.5,23:50:53
2014/02/26,203,14,18231,16,175,1,1.9,23:50:53
2014/02/26,203,14,24390,15,4627,1,1.2,23:50:53
2014/02/26,203,14,24390,15,1627,1,1.2,23:50:53
2014/02/26,203,14,24390,15,1620,1,0.5,23:50:53
2014/02/26,203,14,24390,15,1027,1,1.2,23:50:53
2014/02/26,203,14,24390,15,1020,1,0.5,23:50:53
2014/02/26,203,14,32976,14,620,1,0.5,23:50:53
2014/02/26,203,14,32976,14,4620,1,0.5,23:50:53
2014/02/26,203,14,32976,14,420,1,0.5,23:50:53
2014/02/26,203,14,32976,14,1620,1,0.5,23:50:53
2014/02/26,203,14,32976,14,1120,2,1,23:50:53
2014/02/26,203,14,32747,38,7628,1,0.5,23:50:53
2014/02/26,203,14,18231,16,428,2,1,23:50:53
2014/02/26,203,14,32747,38,1120,1,0.5,23:50:53
2014/02/26,203,14,18231,16,1628,2,1,23:50:53
2014/02/26,203,14,18231,16,1128,2,1,23:50:53
2014/02/26,203,14,18231,16,1028,2,1,23:50:53
2014/02/26,203,14,18231,16,1027,1,1.2,23:50:53
2014/02/26,203,14,9053,18,1027,1,1.2,23:50:53
2014/02/26,203,14,29482,19,1627,1,1.2,23:50:53
2014/02/26,203,14,29482,19,124,1,1.3,23:50:53
2014/02/26,203,14,29482,19,1024,1,1.3,23:50:53
2014/02/26,203,14,11435,17,1627,1,1.2,23:50:53
2014/02/26,203,14,11435,17,1027,1,1.2,23:50:53
2014/02/26,203,14,32976,14,1020,1,0.5,23:50:53
2014/02/26,203,14,32747,38,4620,1,0.5,23:50:53
2014/02/26,203,14,7367,41,1544,2,1.9,23:50:53
