2014/02/03,4004,2,659535,21,120,1,0.5,19:47:27
2014/02/03,4004,2,659535,21,1620,1,0.5,19:47:27
2014/02/03,4004,2,659532,20,1627,1,1.2,19:47:27
2014/02/03,4004,2,696588,25,1139,1,0.6,19:47:27
2014/02/03,4004,2,897895,4,8705,1,0.5,19:47:27
2014/02/03,4004,2,16472,14,7628,1,0.5,19:47:27
2014/02/03,4004,2,16532,7,8703,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,1028,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,1128,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,1542,2,1,19:47:27
2014/02/03,4004,2,656138,6,1628,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,428,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,4617,1,0.5,19:47:27
2014/02/03,4004,2,656138,6,7628,1,0.5,19:47:27
2014/02/03,4004,2,653455,5,1675,1,1.9,19:47:27
2014/02/03,4004,2,653455,5,175,1,1.9,19:47:27
2014/02/03,4004,2,16532,7,4620,1,0.5,19:47:27
2014/02/03,4004,2,897895,4,7628,1,0.5,19:47:27
2014/02/03,4004,2,16532,7,120,1,0.5,19:47:27
2014/02/03,4004,2,4584,3,1120,1,0.5,19:47:27
2014/02/03,4004,2,4584,3,120,1,0.5,19:47:27
2014/02/03,4004,2,4584,3,175,1,1.9,19:47:27
2014/02/03,4004,2,4584,3,475,1,1.9,19:47:27
2014/02/03,4004,2,2795,2,7628,1,0.5,19:47:27
2014/02/03,4004,2,2795,2,8626,1,0.3,19:47:27
2014/02/03,4004,2,2795,2,8627,1,0.3,19:47:27
2014/02/03,4004,2,2795,2,8628,1,0.3,19:47:27
2014/02/03,4004,2,11497,1,1004,1,1.3,19:47:27
2014/02/03,4004,2,11497,1,104,1,1.3,19:47:27
2014/02/03,4004,2,11497,1,1604,1,1.3,19:47:27
2014/02/03,4004,2,11497,1,404,1,1.3,19:47:27
2014/02/03,4004,2,897895,4,4617,1,0.5,19:47:27
2014/02/03,4004,2,6601,10,4602,2,0.8,19:47:27
2014/02/03,4004,2,889547,13,7628,1,0.5,19:47:27
2014/02/03,4004,2,6294,12,1127,1,1.2,19:47:27
2014/02/03,4004,2,6294,12,124,1,1.3,19:47:27
2014/02/03,4004,2,6294,12,1675,1,1.9,19:47:27
2014/02/03,4004,2,6294,12,175,1,1.9,19:47:27
2014/02/03,4004,2,6294,12,475,1,1.9,19:47:27
2014/02/03,4004,2,6294,12,982,2,0.5,19:47:27
2014/02/03,4004,2,657888,11,1139,1,0.6,19:47:27
2014/02/03,4004,2,657888,11,139,1,0.6,19:47:27
2014/02/03,4004,2,657888,11,175,2,3.9,19:47:27
2014/02/03,4004,2,657888,11,7928,1,0.6,19:47:27
2014/02/03,4004,2,16532,7,4627,1,1.2,19:47:27
2014/02/03,4004,2,6601,10,104,3,3.8,19:47:27
2014/02/03,4004,2,699077,31,104,3,3.8,19:47:27
2014/02/03,4004,2,653463,9,1675,2,3.9,19:47:27
2014/02/03,4004,2,10594,8,1020,1,0.5,19:47:27
2014/02/03,4004,2,10594,8,1120,1,0.5,19:47:27
2014/02/03,4004,2,10594,8,1542,2,1,19:47:27
2014/02/03,4004,2,10594,8,1544,1,1,19:47:27
2014/02/03,4004,2,10594,8,1627,1,1.2,19:47:27
2014/02/03,4004,2,10594,8,175,1,1.9,19:47:27
2014/02/03,4004,2,10594,8,8703,1,0.5,19:47:27
2014/02/03,4004,2,10594,8,8706,1,0.5,19:47:27
2014/02/03,4004,2,10594,8,9649,1,0.4,19:47:27
2014/02/03,4004,2,16532,7,1020,1,0.5,19:47:27
2014/02/03,4004,2,16532,7,1120,1,0.5,19:47:27
2014/02/03,4004,2,657888,11,7933,1,0.6,19:47:27
2014/02/03,4004,2,653564,54,8626,1,0.3,19:47:27
2014/02/03,4004,2,651063,51,4627,1,1.2,19:47:27
2014/02/03,4004,2,897441,58,8667,1,0.3,19:47:27
2014/02/03,4004,2,897441,58,8704,1,0.5,19:47:27
2014/02/03,4004,2,897441,58,8706,1,0.5,19:47:27
2014/02/03,4004,2,7870,57,1127,1,1.2,19:47:27
2014/02/03,4004,2,7870,57,139,2,1.2,19:47:27
2014/02/03,4004,2,7870,57,427,1,1.2,19:47:27
2014/02/03,4004,2,895713,56,1175,1,1.9,19:47:27
2014/02/03,4004,2,895713,56,175,1,1.9,19:47:27
2014/02/03,4004,2,12470,55,1120,1,0.5,19:47:27
2014/02/03,4004,2,12470,55,1127,1,1.2,19:47:27
2014/02/03,4004,2,897441,58,8654,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,1175,1,1.9,19:47:27
2014/02/03,4004,2,694670,59,8626,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,8627,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,8628,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,8636,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,8703,1,0.5,19:47:27
2014/02/03,4004,2,653564,54,8775,1,0.3,19:47:27
2014/02/03,4004,2,653564,54,8900,1,0.5,19:47:27
2014/02/03,4004,2,653566,53,175,1,1.9,19:47:27
2014/02/03,4004,2,653566,53,475,1,1.9,19:47:27
2014/02/03,4004,2,893696,52,1175,1,1.9,19:47:27
2014/02/03,4004,2,893696,52,475,1,1.9,19:47:27
2014/02/03,4004,2,651063,51,1675,1,1.9,19:47:27
2014/02/03,4004,2,699077,31,4602,1,0.4,19:47:27
2014/02/03,4004,2,12470,55,120,1,0.5,19:47:27
2014/02/03,4004,2,653562,65,7628,2,1,19:47:27
2014/02/03,4004,2,17121,68,1028,1,0.5,19:47:27
2014/02/03,4004,2,17121,68,120,1,0.5,19:47:27
2014/02/03,4004,2,17121,68,162,1,1.7,19:47:27
2014/02/03,4004,2,664207,67,1175,1,1.9,19:47:27
2014/02/03,4004,2,664207,67,7628,1,0.5,19:47:27
2014/02/03,4004,2,665206,66,1028,1,0.5,19:47:27
2014/02/03,4004,2,665206,66,1527,1,1.3,19:47:27
2014/02/03,4004,2,665206,66,1542,1,0.5,19:47:27
2014/02/03,4004,2,665206,66,1544,1,1,19:47:27
2014/02/03,4004,2,665206,66,1580,5,21.2,19:47:27
2014/02/03,4004,2,665206,66,428,1,0.5,19:47:27
2014/02/03,4004,2,897441,58,8662,1,0.3,19:47:27
2014/02/03,4004,2,653562,65,139,2,1.2,19:47:27
2014/02/03,4004,2,651063,51,6340,1,0.5,19:47:27
2014/02/03,4004,2,14114,64,1120,1,0.5,19:47:27
2014/02/03,4004,2,14114,64,120,1,0.5,19:47:27
2014/02/03,4004,2,5309,63,175,1,1.9,19:47:27
2014/02/03,4004,2,5309,63,475,1,1.9,19:47:27
2014/02/03,4004,2,4271,62,1127,1,1.2,19:47:27
2014/02/03,4004,2,4271,62,8425,1,1.2,19:47:27
2014/02/03,4004,2,11592,61,1627,1,1.2,19:47:27
2014/02/03,4004,2,11592,61,8426,1,1.2,19:47:27
2014/02/03,4004,2,3654,60,1127,1,1.2,19:47:27
2014/02/03,4004,2,3654,60,1675,1,1.9,19:47:27
2014/02/03,4004,2,694670,59,1120,1,0.5,19:47:27
2014/02/03,4004,2,694670,59,139,2,1.2,19:47:27
2014/02/03,4004,2,653562,65,120,1,0.5,19:47:27
2014/02/03,4004,2,659561,33,420,1,0.5,19:47:27
2014/02/03,4004,2,651063,51,175,1,1.9,19:47:27
2014/02/03,4004,2,657902,37,4620,1,0.5,19:47:27
2014/02/03,4004,2,657902,37,5405,2,0.5,19:47:27
2014/02/03,4004,2,7243,36,1527,1,1.3,19:47:27
2014/02/03,4004,2,7243,36,175,1,1.9,19:47:27
2014/02/03,4004,2,7243,36,8422,1,0.5,19:47:27
2014/02/03,4004,2,8997,35,1127,1,1.2,19:47:27
2014/02/03,4004,2,8997,35,4627,1,1.2,19:47:27
2014/02/03,4004,2,13911,34,1004,1,1.3,19:47:27
2014/02/03,4004,2,13911,34,1604,1,1.3,19:47:27
2014/02/03,4004,2,13911,34,404,1,1.3,19:47:27
2014/02/03,4004,2,527,38,124,1,1.3,19:47:27
2014/02/03,4004,2,659561,33,1120,1,0.5,19:47:27
2014/02/03,4004,2,527,38,120,1,0.5,19:47:27
2014/02/03,4004,2,659561,33,4620,1,0.5,19:47:27
2014/02/03,4004,2,8142,32,1027,1,1.2,19:47:27
2014/02/03,4004,2,8142,32,1127,2,2.3,19:47:27
2014/02/03,4004,2,8142,32,1175,2,3.9,19:47:27
2014/02/03,4004,2,8142,32,120,1,0.5,19:47:27
2014/02/03,4004,2,8142,32,1580,5,21.2,19:47:27
2014/02/03,4004,2,8142,32,1620,1,0.5,19:47:27
2014/02/03,4004,2,8142,32,1627,2,2.3,19:47:27
2014/02/03,4004,2,8142,32,175,1,1.9,19:47:27
2014/02/03,4004,2,8142,32,427,1,1.2,19:47:27
2014/02/03,4004,2,8142,32,6262,1,1.7,19:47:27
2014/02/03,4004,2,8142,32,8067,1,0.5,19:47:27
2014/02/03,4004,2,13911,34,4602,2,0.8,19:47:27
2014/02/03,4004,2,6867,44,1127,1,1.2,19:47:27
2014/02/03,4004,2,13011,50,175,1,1.9,19:47:27
2014/02/03,4004,2,443,49,1627,1,1.2,19:47:27
2014/02/03,4004,2,443,49,8425,1,1.2,19:47:27
2014/02/03,4004,2,443,49,8900,1,0.5,19:47:27
2014/02/03,4004,2,14679,48,1175,1,1.9,19:47:27
2014/02/03,4004,2,14679,48,1627,1,1.2,19:47:27
2014/02/03,4004,2,14679,48,1675,1,1.9,19:47:27
2014/02/03,4004,2,699474,47,1675,1,1.9,19:47:27
2014/02/03,4004,2,13140,46,7930,1,0.6,19:47:27
2014/02/03,4004,2,13140,46,8667,1,0.3,19:47:27
2014/02/03,4004,2,13140,46,8706,1,0.5,19:47:27
2014/02/03,4004,2,657902,37,1675,1,1.9,19:47:27
2014/02/03,4004,2,11150,45,175,1,1.9,19:47:27
2014/02/03,4004,2,897441,58,8626,1,0.3,19:47:27
2014/02/03,4004,2,6867,44,4620,1,0.5,19:47:27
2014/02/03,4004,2,6867,44,8429,1,1.9,19:47:27
2014/02/03,4004,2,896071,43,1627,1,1.2,19:47:27
2014/02/03,4004,2,896071,43,428,1,0.5,19:47:27
2014/02/03,4004,2,15396,42,1627,1,1.2,19:47:27
2014/02/03,4004,2,15396,42,1675,1,1.9,19:47:27
2014/02/03,4004,2,15396,42,175,1,1.9,19:47:27
2014/02/03,4004,2,15396,42,7628,1,0.5,19:47:27
2014/02/03,4004,2,10805,41,175,2,3.9,19:47:27
2014/02/03,4004,2,11663,40,1175,1,1.9,19:47:27
2014/02/03,4004,2,11663,40,175,1,1.9,19:47:27
2014/02/03,4004,2,17616,39,1175,1,1.9,19:47:27
2014/02/03,4004,2,11150,45,1675,1,1.9,19:47:27
2014/02/03,4004,2,694670,59,1620,1,0.5,19:47:27
2014/02/03,4006,2,11223,43,1175,1,1.9,19:47:27
2014/02/03,4006,2,14869,47,1675,1,1.9,19:47:27
2014/02/03,4006,2,17698,46,1527,1,1.3,19:47:27
2014/02/03,4006,2,17698,46,1542,1,0.5,19:47:27
2014/02/03,4006,2,17698,46,1544,1,1,19:47:27
2014/02/03,4006,2,16912,45,1175,1,1.9,19:47:27
2014/02/03,4006,2,16912,45,475,1,1.9,19:47:27
2014/02/03,4006,2,1540,44,1620,1,0.5,19:47:27
2014/02/03,4006,2,650747,28,1127,1,1.2,19:47:27
2014/02/03,4006,2,11223,43,1127,1,1.2,19:47:27
2014/02/03,4006,2,10682,48,439,1,0.6,19:47:27
2014/02/03,4006,2,11223,43,120,1,0.5,19:47:27
2014/02/03,4006,2,11223,43,175,1,1.9,19:47:27
2014/02/03,4006,2,11223,43,4617,1,0.5,19:47:27
2014/02/03,4006,2,11223,43,4620,1,0.5,19:47:27
2014/02/03,4006,2,11223,43,4627,1,1.2,19:47:27
2014/02/03,4006,2,11223,43,7628,1,0.5,19:47:27
2014/02/03,4006,2,11223,43,8421,1,0.5,19:47:27
2014/02/03,4006,2,1540,44,4627,1,1.2,19:47:27
2014/02/03,4006,2,15210,50,1675,1,1.9,19:47:27
2014/02/03,4006,2,14057,54,1128,1,0.5,19:47:27
2014/02/03,4006,2,14057,54,120,2,1,19:47:27
2014/02/03,4006,2,14057,54,1628,1,0.5,19:47:27
2014/02/03,4006,2,652636,53,127,1,1.2,19:47:27
2014/02/03,4006,2,652636,53,1620,1,0.5,19:47:27
2014/02/03,4006,2,652636,53,920,1,0.5,19:47:27
2014/02/03,4006,2,664254,52,475,1,1.9,19:47:27
2014/02/03,4006,2,14869,47,127,1,1.2,19:47:27
2014/02/03,4006,2,652644,51,475,1,1.9,19:47:27
2014/02/03,4006,2,10682,48,7628,1,0.5,19:47:27
2014/02/03,4006,2,15210,50,175,1,1.9,19:47:27
2014/02/03,4006,2,694606,49,1127,1,1.2,19:47:27
2014/02/03,4006,2,10682,48,1039,1,0.6,19:47:27
2014/02/03,4006,2,10682,48,1139,1,0.6,19:47:27
2014/02/03,4006,2,10682,48,120,1,0.5,19:47:27
2014/02/03,4006,2,10682,48,139,2,1.2,19:47:27
2014/02/03,4006,2,10682,48,1639,1,0.6,19:47:27
2014/02/03,4006,2,15394,41,1675,1,1.9,19:47:27
2014/02/03,4006,2,652644,51,1075,1,1.9,19:47:27
2014/02/03,4006,2,659553,32,104,1,1.3,19:47:27
2014/02/03,4006,2,897138,35,404,1,1.3,19:47:27
2014/02/03,4006,2,897138,35,4602,1,0.4,19:47:27
2014/02/03,4006,2,889307,34,1120,1,0.5,19:47:27
2014/02/03,4006,2,889307,34,1580,5,21.2,19:47:27
2014/02/03,4006,2,889307,34,8067,1,0.5,19:47:27
2014/02/03,4006,2,3423,33,1020,1,0.5,19:47:27
2014/02/03,4006,2,3423,33,1120,1,0.5,19:47:27
2014/02/03,4006,2,889709,42,8706,1,0.5,19:47:27
2014/02/03,4006,2,659553,32,1004,1,1.3,19:47:27
2014/02/03,4006,2,897138,35,1004,1,1.3,19:47:27
2014/02/03,4006,2,659553,32,1104,1,1.3,19:47:27
2014/02/03,4006,2,659553,32,1604,1,1.3,19:47:27
2014/02/03,4006,2,659553,32,404,1,1.3,19:47:27
2014/02/03,4006,2,5231,31,1175,1,1.9,19:47:27
2014/02/03,4006,2,1492,30,1127,1,1.2,19:47:27
2014/02/03,4006,2,1492,30,7628,1,0.5,19:47:27
2014/02/03,4006,2,659513,29,8426,2,2.3,19:47:27
2014/02/03,4006,2,3423,33,4617,1,0.5,19:47:27
2014/02/03,4006,2,7316,39,162,1,1.7,19:47:27
2014/02/03,4006,2,14815,56,475,1,1.9,19:47:27
2014/02/03,4006,2,15394,41,7628,1,0.5,19:47:27
2014/02/03,4006,2,15394,41,7933,1,0.6,19:47:27
2014/02/03,4006,2,15394,41,7936,1,0.6,19:47:27
2014/02/03,4006,2,691128,40,1127,1,1.2,19:47:27
2014/02/03,4006,2,691128,40,1175,1,1.9,19:47:27
2014/02/03,4006,2,691128,40,4620,1,0.5,19:47:27
2014/02/03,4006,2,897138,35,1604,1,1.3,19:47:27
2014/02/03,4006,2,7316,39,1127,1,1.2,19:47:27
2014/02/03,4006,2,897138,35,1104,1,1.3,19:47:27
2014/02/03,4006,2,7316,39,1627,1,1.2,19:47:27
2014/02/03,4006,2,7316,39,1675,2,3.9,19:47:27
2014/02/03,4006,2,7316,39,175,1,1.9,19:47:27
2014/02/03,4006,2,17694,38,4602,2,0.8,19:47:27
2014/02/03,4006,2,896960,37,175,2,3.9,19:47:27
2014/02/03,4006,2,896210,36,1127,1,1.2,19:47:27
2014/02/03,4006,2,896210,36,1627,1,1.2,19:47:27
2014/02/03,4006,2,889709,42,8900,1,0.5,19:47:27
2014/02/03,4006,2,691128,40,8067,1,0.5,19:47:27
2014/02/03,4006,2,7628,75,8139,1,0.6,19:47:27
2014/02/03,4006,2,896114,78,1542,2,1,19:47:27
2014/02/03,4006,2,896114,78,1544,2,1.9,19:47:27
2014/02/03,4006,2,654991,77,175,2,3.9,19:47:27
2014/02/03,4006,2,895276,76,1027,1,1.2,19:47:27
2014/02/03,4006,2,895276,76,1175,1,1.9,19:47:27
2014/02/03,4006,2,895276,76,1627,1,1.2,19:47:27
2014/02/03,4006,2,895276,76,7929,1,0.6,19:47:27
2014/02/03,4006,2,11181,72,1639,4,2.5,19:47:27
2014/02/03,4006,2,7628,75,420,1,0.5,19:47:27
2014/02/03,4006,2,896992,79,1627,1,1.2,19:47:27
2014/02/03,4006,2,7628,75,8422,1,0.5,19:47:27
2014/02/03,4006,2,650744,74,175,1,1.9,19:47:27
2014/02/03,4006,2,654975,73,4627,1,1.2,19:47:27
2014/02/03,4006,2,11181,72,1039,4,2.5,19:47:27
2014/02/03,4006,2,11181,72,1139,4,2.5,19:47:27
2014/02/03,4006,2,11181,72,120,4,2,19:47:27
2014/02/03,4006,2,838,55,475,1,1.9,19:47:27
2014/02/03,4006,2,895276,76,7933,1,0.6,19:47:27
2014/02/03,4006,2,4971,82,175,1,1.9,19:47:27
2014/02/03,4006,2,695058,85,1580,10,42.4,19:47:27
2014/02/03,4006,2,697092,84,127,2,2.3,19:47:27
2014/02/03,4006,2,697092,84,175,1,1.9,19:47:27
2014/02/03,4006,2,7859,83,175,2,3.9,19:47:27
2014/02/03,4006,2,4971,82,1039,1,0.6,19:47:27
2014/02/03,4006,2,4971,82,1139,1,0.6,19:47:27
2014/02/03,4006,2,4971,82,120,1,0.5,19:47:27
2014/02/03,4006,2,896114,78,1527,2,2.5,19:47:27
2014/02/03,4006,2,4971,82,1639,1,0.6,19:47:27
2014/02/03,4006,2,896992,79,439,1,0.6,19:47:27
2014/02/03,4006,2,4971,82,439,1,0.6,19:47:27
2014/02/03,4006,2,7860,81,439,1,0.6,19:47:27
2014/02/03,4006,2,7860,81,475,1,1.9,19:47:27
2014/02/03,4006,2,7860,81,7628,1,0.5,19:47:27
2014/02/03,4006,2,13301,80,175,2,3.9,19:47:27
2014/02/03,4006,2,13301,80,475,1,1.9,19:47:27
2014/02/03,4006,2,896992,79,139,1,0.6,19:47:27
2014/02/03,4006,2,11181,72,439,4,2.5,19:47:27
2014/02/03,4006,2,4971,82,139,2,1.2,19:47:27
2014/02/03,4006,2,13428,60,1639,1,0.6,19:47:27
2014/02/03,4006,2,5176,64,1675,2,3.9,19:47:27
2014/02/03,4006,2,12848,63,1175,1,1.9,19:47:27
2014/02/03,4006,2,12848,63,6340,1,0.5,19:47:27
2014/02/03,4006,2,12848,63,8067,1,0.5,19:47:27
2014/02/03,4006,2,12335,62,1162,1,1.7,19:47:27
2014/02/03,4006,2,15708,61,1175,1,1.9,19:47:27
2014/02/03,4006,2,15708,61,1627,1,1.2,19:47:27
2014/02/03,4006,2,11181,72,139,8,5,19:47:27
2014/02/03,4006,2,13428,60,1139,1,0.6,19:47:27
2014/02/03,4006,2,654873,65,1620,1,0.5,19:47:27
2014/02/03,4006,2,8412,59,1128,1,0.5,19:47:27
2014/02/03,4006,2,8412,59,428,1,0.5,19:47:27
2014/02/03,4006,2,8412,59,4617,1,0.5,19:47:27
2014/02/03,4006,2,12529,58,175,2,3.9,19:47:27
2014/02/03,4006,2,652641,57,127,4,4.7,19:47:27
2014/02/03,4006,2,652641,57,8422,2,1,19:47:27
2014/02/03,4006,2,8412,59,1028,1,0.5,19:47:27
2014/02/03,4006,2,15708,61,175,1,1.9,19:47:27
2014/02/03,4006,2,654973,69,8706,1,0.5,19:47:27
2014/02/03,4006,2,8665,71,127,1,1.2,19:47:27
2014/02/03,4006,2,8665,71,175,1,1.9,19:47:27
2014/02/03,4006,2,654974,70,8626,1,0.3,19:47:27
2014/02/03,4006,2,654974,70,8627,1,0.3,19:47:27
2014/02/03,4006,2,654974,70,8628,1,0.3,19:47:27
2014/02/03,4006,2,654974,70,8662,1,0.3,19:47:27
2014/02/03,4006,2,654974,70,8663,1,0.3,19:47:27
2014/02/03,4006,2,654873,65,175,1,1.9,19:47:27
2014/02/03,4006,2,654973,69,8705,1,0.5,19:47:27
2014/02/03,4006,2,654873,65,1627,1,1.2,19:47:27
2014/02/03,4006,2,650381,68,1620,1,0.5,19:47:27
2014/02/03,4006,2,650381,68,7628,2,1,19:47:27
2014/02/03,4006,2,666001,67,175,1,1.9,19:47:27
2014/02/03,4006,2,664939,66,127,1,1.2,19:47:27
2014/02/03,4006,2,664939,66,8139,1,0.6,19:47:27
2014/02/03,4006,2,654873,65,1127,1,1.2,19:47:27
2014/02/03,4006,2,654873,65,1175,1,1.9,19:47:27
2014/02/03,4006,2,838,55,175,1,1.9,19:47:27
2014/02/03,4006,2,654973,69,8703,1,0.5,19:47:27
2014/02/03,4006,2,15334,12,4620,1,0.5,19:47:27
2014/02/03,4006,2,659496,16,8422,1,0.5,19:47:27
2014/02/03,4006,2,897234,8,175,1,1.9,19:47:27
2014/02/03,4006,2,10223,9,175,1,1.9,19:47:27
2014/02/03,4006,2,10223,9,1175,1,1.9,19:47:27
2014/02/03,4006,2,2412,10,175,1,1.9,19:47:27
2014/02/03,4006,2,12907,11,7628,1,0.5,19:47:27
2014/02/03,4006,2,12907,11,428,1,0.5,19:47:27
2014/02/03,4006,2,691112,7,427,1,1.2,19:47:27
2014/02/03,4006,2,12907,11,1028,1,0.5,19:47:27
2014/02/03,4006,2,696741,6,1127,1,1.2,19:47:27
2014/02/03,4006,2,15334,12,175,1,1.9,19:47:27
2014/02/03,4006,2,889963,13,475,1,1.9,19:47:27
2014/02/03,4006,2,889963,13,175,1,1.9,19:47:27
2014/02/03,4006,2,1491,14,8426,2,2.3,19:47:27
2014/02/03,4006,2,3664,15,175,2,3.9,19:47:27
2014/02/03,4006,2,3664,15,1675,1,1.9,19:47:27
2014/02/03,4006,2,3664,15,124,1,1.3,19:47:27
2014/02/03,4006,2,12907,11,1128,1,0.5,19:47:27
2014/02/03,4006,2,13186,3,1128,1,0.5,19:47:27
2014/02/03,4006,2,650747,28,1627,1,1.2,19:47:27
2014/02/03,4006,2,13428,60,139,1,0.6,19:47:27
2014/02/03,4006,2,14063,1,8426,1,1.2,19:47:27
2014/02/03,4006,2,14063,1,1675,1,1.9,19:47:27
2014/02/03,4006,2,890011,2,439,1,0.6,19:47:27
2014/02/03,4006,2,890011,2,1639,1,0.6,19:47:27
2014/02/03,4006,2,890011,2,139,2,1.2,19:47:27
2014/02/03,4006,2,691112,7,1027,1,1.2,19:47:27
2014/02/03,4006,2,890011,2,1039,1,0.6,19:47:27
2014/02/03,4006,2,13186,3,428,1,0.5,19:47:27
2014/02/03,4006,2,13186,3,1028,1,0.5,19:47:27
2014/02/03,4006,2,697151,4,8426,2,2.3,19:47:27
2014/02/03,4006,2,697151,4,127,2,2.3,19:47:27
2014/02/03,4006,2,889964,5,175,1,1.9,19:47:27
2014/02/03,4006,2,696741,6,4627,1,1.2,19:47:27
2014/02/03,4006,2,696741,6,175,1,1.9,19:47:27
2014/02/03,4006,2,696741,6,124,1,1.3,19:47:27
2014/02/03,4006,2,890011,2,120,1,0.5,19:47:27
2014/02/03,4006,2,659514,25,1627,1,1.2,19:47:27
2014/02/03,4006,2,696538,21,1175,1,1.9,19:47:27
2014/02/03,4006,2,10145,22,175,1,1.9,19:47:27
2014/02/03,4006,2,14419,23,7628,1,0.5,19:47:27
2014/02/03,4006,2,14419,23,1620,1,0.5,19:47:27
2014/02/03,4006,2,14419,23,1120,1,0.5,19:47:27
2014/02/03,4006,2,14419,23,1020,1,0.5,19:47:27
2014/02/03,4006,2,659515,24,8425,1,1.2,19:47:27
2014/02/03,4006,2,696538,21,162,1,1.7,19:47:27
2014/02/03,4006,2,659515,24,162,1,1.7,19:47:27
2014/02/03,4006,2,659514,25,124,1,1.3,19:47:27
2014/02/03,4006,2,659507,26,1544,1,1,19:47:27
2014/02/03,4006,2,659507,26,1527,1,1.3,19:47:27
2014/02/03,4006,2,14420,27,7628,1,0.5,19:47:27
2014/02/03,4006,2,659496,16,8421,1,0.5,19:47:27
2014/02/03,4006,2,890011,2,1139,1,0.6,19:47:27
2014/02/03,4006,2,14420,27,1675,1,1.9,19:47:27
2014/02/03,4006,2,650747,28,8425,1,1.2,19:47:27
2014/02/03,4006,2,659515,24,7628,1,0.5,19:47:27
2014/02/03,4006,2,897390,17,8662,1,0.3,19:47:27
2014/02/03,4006,2,659496,16,162,1,1.7,19:47:27
2014/02/03,4006,2,659496,16,124,1,1.3,19:47:27
2014/02/03,4006,2,659507,26,1542,1,0.5,19:47:27
