2014/03/14,6154,23,20792,64,1139,1,0.6,20:44:11
2014/03/14,6154,23,19606,56,439,2,1.2,20:44:11
2014/03/14,6154,23,22351,25,127,1,1.2,20:44:11
2014/03/14,6154,23,19606,56,475,1,1.9,20:44:11
2014/03/14,6154,23,21147,17,7628,1,0.5,20:44:11
2014/03/14,6154,23,19606,56,1139,2,1.2,20:44:11
2014/03/14,6154,23,19606,56,1175,1,1.9,20:44:11
2014/03/14,6154,23,19606,56,162,2,3.3,20:44:11
2014/03/14,6154,23,19606,56,139,4,2.5,20:44:11
2014/03/14,6154,23,19333,12,8426,2,2.3,20:44:11
2014/03/14,6154,23,19333,12,8654,1,0.3,20:44:11
2014/03/14,6154,23,19606,56,175,2,3.9,20:44:11
2014/03/14,6154,23,21254,1,4617,1,0.5,20:44:11
2014/03/14,6154,23,21445,11,8425,1,1.2,20:44:11
2014/03/14,6154,23,14331,52,7933,1,0.6,20:44:11
2014/03/14,6154,23,14331,52,1580,1,4.2,20:44:11
2014/03/14,6154,23,14331,52,1028,1,0.5,20:44:11
2014/03/14,6154,23,14331,52,1628,1,0.5,20:44:11
2014/03/14,6154,23,21445,11,8426,1,1.2,20:44:11
2014/03/14,6154,23,20912,61,162,1,1.7,20:44:11
2014/03/14,6154,23,21254,1,4620,1,0.5,20:44:11
2014/03/14,6154,23,20912,61,139,1,0.6,20:44:11
2014/03/14,6154,23,21254,1,7628,1,0.5,20:44:11
2014/03/14,6154,23,21254,1,1128,1,0.5,20:44:11
2014/03/14,6154,23,21254,1,132,1,0.6,20:44:11
2014/03/14,6154,23,21254,1,8426,1,1.2,20:44:11
2014/03/14,6154,23,21147,17,1627,1,1.2,20:44:11
2014/03/14,6154,23,209524,45,124,1,1.3,20:44:11
2014/03/14,6154,23,21254,1,7936,1,0.6,20:44:11
2014/03/14,6154,23,205534,67,162,2,3.3,20:44:11
2014/03/14,6154,23,242753,19,427,1,1.2,20:44:11
2014/03/14,6154,23,242753,19,1620,1,0.5,20:44:11
2014/03/14,6154,23,242247,27,8662,1,0.3,20:44:11
2014/03/14,6154,23,242247,27,8627,1,0.3,20:44:11
2014/03/14,6154,23,242247,27,1175,1,1.9,20:44:11
2014/03/14,6154,23,20107,21,162,2,3.3,20:44:11
2014/03/14,6154,23,242247,27,7106,1,0.3,20:44:11
2014/03/14,6154,23,25059,59,1175,1,1.9,20:44:11
2014/03/14,6154,23,205550,65,6340,1,0.5,20:44:11
2014/03/14,6154,23,205550,65,8422,1,0.5,20:44:11
2014/03/14,6154,23,211167,23,162,1,1.7,20:44:11
2014/03/14,6154,23,211167,23,1628,1,0.5,20:44:11
2014/03/14,6154,23,211150,20,8426,1,1.2,20:44:11
2014/03/14,6154,23,211150,20,1620,1,0.5,20:44:11
2014/03/14,6154,23,242247,27,8626,1,0.3,20:44:11
2014/03/14,6154,23,883510,41,1675,1,1.9,20:44:11
2014/03/14,6154,23,24274,14,8627,1,0.3,20:44:11
2014/03/14,6154,23,24274,14,8703,1,0.5,20:44:11
2014/03/14,6154,23,884420,26,1675,1,1.9,20:44:11
2014/03/14,6154,23,884420,26,162,1,1.7,20:44:11
2014/03/14,6154,23,883510,41,1628,1,0.5,20:44:11
2014/03/14,6154,23,883510,41,428,1,0.5,20:44:11
2014/03/14,6154,23,244729,30,8426,1,1.2,20:44:11
2014/03/14,6154,23,883510,41,175,1,1.9,20:44:11
2014/03/14,6154,23,244729,30,8417,1,0.5,20:44:11
2014/03/14,6154,23,883510,41,1175,1,1.9,20:44:11
2014/03/14,6154,23,883510,41,1128,1,0.5,20:44:11
2014/03/14,6154,23,883132,34,1675,2,3.9,20:44:11
2014/03/14,6154,23,881228,38,175,2,3.9,20:44:11
2014/03/14,6154,23,25059,59,1675,1,1.9,20:44:11
2014/03/14,6154,23,207862,10,1580,1,4.2,20:44:11
2014/03/14,6154,23,883510,41,7628,1,0.5,20:44:11
2014/03/14,6154,23,207863,9,9552,1,1.2,20:44:11
2014/03/14,6154,23,211150,20,7628,2,1,20:44:11
2014/03/14,6154,23,21014,40,139,2,1.2,20:44:11
2014/03/14,6154,23,21014,40,8628,1,0.3,20:44:11
2014/03/14,6154,23,21014,40,8637,1,0.3,20:44:11
2014/03/14,6154,23,21014,40,1639,4,2.5,20:44:11
2014/03/14,6154,23,21014,40,1627,1,1.2,20:44:11
2014/03/14,6154,23,21014,40,8626,1,0.3,20:44:11
2014/03/14,6154,23,207863,9,1527,3,3.8,20:44:11
2014/03/14,6154,23,21014,40,1675,1,1.9,20:44:11
2014/03/14,6154,23,207868,8,175,1,1.9,20:44:11
2014/03/14,6154,23,209412,3,4620,1,0.5,20:44:11
2014/03/14,6154,23,209412,3,1175,1,1.9,20:44:11
2014/03/14,6154,23,209412,3,175,1,1.9,20:44:11
2014/03/14,6154,23,209412,3,1120,1,0.5,20:44:11
2014/03/14,6154,23,14331,52,175,1,1.9,20:44:11
2014/03/14,6154,23,21014,40,8703,1,0.5,20:44:11
2014/03/14,6154,23,207862,10,4617,1,0.5,20:44:11
2014/03/14,6154,23,209524,45,120,1,0.5,20:44:11
2014/03/14,6154,23,201733,29,175,1,1.9,20:44:11
2014/03/14,6154,23,207862,10,1620,1,0.5,20:44:11
2014/03/14,6154,23,207862,10,8635,1,0.3,20:44:11
2014/03/14,6154,23,207862,10,475,1,1.9,20:44:11
2014/03/14,6154,23,24530,39,1175,1,1.9,20:44:11
2014/03/14,6154,23,21014,40,120,1,0.5,20:44:11
2014/03/14,6154,23,207862,10,4620,1,0.5,20:44:11
2014/03/14,6154,23,205550,65,7628,1,0.5,20:44:11
2014/03/14,6154,23,207862,10,8667,1,0.3,20:44:11
2014/03/14,6154,23,207863,9,1038,1,1.2,20:44:11
2014/03/14,6154,23,207863,9,168,1,1.2,20:44:11
2014/03/14,6154,23,23335,28,1175,1,1.9,20:44:11
2014/03/14,6154,23,207863,9,1138,1,1.2,20:44:11
2014/03/14,6154,23,207863,9,175,1,1.9,20:44:11
2014/03/14,6154,23,207862,10,120,1,0.5,20:44:11
2014/03/14,6154,23,13718,35,1620,1,0.5,20:44:11
2014/03/14,6154,23,882946,58,1120,1,0.5,20:44:11
2014/03/14,6154,23,245583,46,1675,1,1.9,20:44:11
2014/03/14,6154,23,207653,49,124,1,1.3,20:44:11
2014/03/14,6154,23,207653,49,8900,1,0.5,20:44:11
2014/03/14,6154,23,207653,49,8705,1,0.5,20:44:11
2014/03/14,6154,23,206068,60,475,1,1.9,20:44:11
2014/03/14,6154,23,245583,46,175,1,1.9,20:44:11
2014/03/14,6154,23,13461,22,475,1,1.9,20:44:11
2014/03/14,6154,23,13461,22,1120,1,0.5,20:44:11
2014/03/14,6154,23,245291,4,8422,1,0.5,20:44:11
2014/03/14,6154,23,245291,4,8424,1,0.5,20:44:11
2014/03/14,6154,23,13995,37,8628,1,0.3,20:44:11
2014/03/14,6154,23,245067,13,1175,1,1.9,20:44:11
2014/03/14,6154,23,207758,51,175,2,3.9,20:44:11
2014/03/14,6154,23,13718,35,1675,1,1.9,20:44:11
2014/03/14,6154,23,13718,35,1627,1,1.2,20:44:11
2014/03/14,6154,23,13734,32,1028,1,0.5,20:44:11
2014/03/14,6154,23,13734,32,420,1,0.5,20:44:11
2014/03/14,6154,23,13734,32,428,1,0.5,20:44:11
2014/03/14,6154,23,13734,32,1628,1,0.5,20:44:11
2014/03/14,6154,23,13734,32,1128,1,0.5,20:44:11
2014/03/14,6154,23,13874,33,175,1,1.9,20:44:11
2014/03/14,6154,23,13874,33,1627,1,1.2,20:44:11
2014/03/14,6154,23,13874,33,120,1,0.5,20:44:11
2014/03/14,6154,23,13995,37,8775,1,0.3,20:44:11
2014/03/14,6154,23,245067,13,8426,1,1.2,20:44:11
2014/03/14,6154,23,21078,55,175,1,1.9,20:44:11
2014/03/14,6154,23,209444,54,1175,1,1.9,20:44:11
2014/03/14,6154,23,209444,54,475,1,1.9,20:44:11
2014/03/14,6154,23,207043,57,139,1,0.6,20:44:11
2014/03/14,6154,23,884409,42,8422,1,0.5,20:44:11
2014/03/14,6154,23,884409,42,4617,1,0.5,20:44:11
2014/03/14,6154,23,884409,42,8427,1,1.2,20:44:11
2014/03/14,6154,23,884409,42,7628,1,0.5,20:44:11
2014/03/14,6154,23,884409,42,8425,1,1.2,20:44:11
2014/03/14,6154,23,884409,42,4620,1,0.5,20:44:11
2014/03/14,6154,23,884409,42,8421,1,0.5,20:44:11
2014/03/14,6154,23,884409,42,8426,1,1.2,20:44:11
2014/03/14,6154,23,882946,58,8064,1,0.5,20:44:11
2014/03/14,6154,23,21414,53,175,1,1.9,20:44:11
2014/03/14,6154,23,882946,58,427,1,1.2,20:44:11
2014/03/14,6154,23,209444,54,175,1,1.9,20:44:11
2014/03/14,6154,23,21445,11,4627,1,1.2,20:44:11
2014/03/14,6154,23,19333,12,8636,1,0.3,20:44:11
2014/03/14,6154,23,883375,43,1139,1,0.6,20:44:11
2014/03/14,6154,23,883375,43,139,2,1.2,20:44:11
2014/03/14,6154,23,883375,43,439,1,0.6,20:44:11
2014/03/14,6154,23,883375,43,168,1,1.2,20:44:11
2014/03/14,6154,23,882946,58,1128,1,0.5,20:44:11
2014/03/14,6154,23,882946,58,1127,1,1.2,20:44:11
2014/03/14,6154,23,882946,58,175,1,1.9,20:44:11
2014/03/14,6154,23,882946,58,7628,1,0.5,20:44:11
2014/03/14,6154,23,245291,4,8423,1,0.5,20:44:11
2014/03/14,6154,23,207043,57,175,1,1.9,20:44:11
2014/03/14,6154,23,19333,12,8667,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8637,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8662,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,175,2,3.9,20:44:11
2014/03/14,6154,23,14230,2,8635,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8654,2,0.5,20:44:11
2014/03/14,6154,23,14170,36,132,1,0.6,20:44:11
2014/03/14,6154,23,20976,47,7628,1,0.5,20:44:11
2014/03/14,6154,23,20976,47,1624,1,1.3,20:44:11
2014/03/14,6154,23,20976,47,8703,1,0.5,20:44:11
2014/03/14,6154,23,14230,2,8627,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8626,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8667,1,0.3,20:44:11
2014/03/14,6154,23,245583,46,8900,1,0.5,20:44:11
2014/03/14,6154,23,14230,2,8628,1,0.3,20:44:11
2014/03/14,6154,23,18793,62,8628,1,0.3,20:44:11
2014/03/14,6154,23,18793,62,8706,1,0.5,20:44:11
2014/03/14,6154,23,18793,62,8654,1,0.3,20:44:11
2014/03/14,6154,23,18793,62,1675,1,1.9,20:44:11
2014/03/14,6154,23,14230,2,8636,1,0.3,20:44:11
2014/03/14,6154,23,14230,2,8705,1,0.5,20:44:11
2014/03/14,6154,23,211146,16,175,1,1.9,20:44:11
2014/03/14,6154,23,14250,31,1175,1,1.9,20:44:11
2014/03/14,6154,23,14230,2,8900,1,0.5,20:44:11
2014/03/14,6154,23,17237,5,8417,1,0.5,20:44:11
2014/03/14,6154,23,17237,5,1529,1,0.8,20:44:11
2014/03/14,6154,23,17237,5,7628,1,0.5,20:44:11
2014/03/14,6154,23,13995,37,1627,1,1.2,20:44:11
2014/03/14,6154,23,13363,18,1527,3,3.8,20:44:11
2014/03/14,6154,23,13363,18,168,1,1.2,20:44:11
2014/03/14,6154,23,13363,18,9552,1,1.2,20:44:11
2014/03/14,6154,23,20976,47,1675,1,1.9,20:44:11
2014/03/14,6154,23,13363,18,438,1,1.2,20:44:11
2014/03/14,6154,23,14102,6,7628,1,0.5,20:44:11
2014/03/14,6154,23,13451,15,1127,1,1.2,20:44:11
2014/03/14,6154,23,13464,66,175,1,1.9,20:44:11
2014/03/14,6154,23,22691,50,1624,1,1.3,20:44:11
2014/03/14,6154,23,22691,50,1544,3,2.9,20:44:11
2014/03/14,6154,23,13464,66,1529,1,0.8,20:44:11
2014/03/14,6154,23,13912,63,1139,2,1.2,20:44:11
2014/03/14,6154,23,13451,15,1027,1,1.2,20:44:11
2014/03/14,6154,23,13363,18,1138,1,1.2,20:44:11
2014/03/14,6154,23,14170,36,1628,1,0.5,20:44:11
2014/03/14,6154,23,13912,63,139,4,2.5,20:44:11
2014/03/14,6154,23,13995,37,8627,1,0.3,20:44:11
2014/03/14,6154,23,13912,63,175,1,1.9,20:44:11
2014/03/14,6154,23,13995,37,1662,1,1.7,20:44:11
2014/03/14,6154,23,13912,63,439,2,1.2,20:44:11
2014/03/14,6154,23,13995,37,1675,1,1.9,20:44:11
2014/03/14,6154,23,14102,6,428,1,0.5,20:44:11
2014/03/14,6154,23,13995,37,8706,1,0.5,20:44:11
2014/03/14,6154,23,14102,6,139,1,0.6,20:44:11
2014/03/14,6154,23,22691,50,1675,1,1.9,20:44:11
2014/03/14,6155,23,17951,35,127,1,1.2,20:44:11
2014/03/14,6155,23,17951,35,8422,1,0.5,20:44:11
2014/03/14,6155,23,14581,8,8423,1,0.5,20:44:11
2014/03/14,6155,23,14324,3,8423,1,0.5,20:44:11
2014/03/14,6155,23,14324,3,420,1,0.5,20:44:11
2014/03/14,6155,23,19208,22,8703,1,0.5,20:44:11
2014/03/14,6155,23,14124,15,175,1,1.9,20:44:11
2014/03/14,6155,23,14124,15,162,1,1.7,20:44:11
2014/03/14,6155,23,17767,57,162,1,1.7,20:44:11
2014/03/14,6155,23,14581,8,7406,1,0.1,20:44:11
2014/03/14,6155,23,17951,35,1139,1,0.6,20:44:11
2014/03/14,6155,23,14581,8,1620,1,0.5,20:44:11
2014/03/14,6155,23,17767,57,1128,1,0.5,20:44:11
2014/03/14,6155,23,17767,57,475,1,1.9,20:44:11
2014/03/14,6155,23,17951,35,139,2,1.2,20:44:11
2014/03/14,6155,23,17951,35,175,1,1.9,20:44:11
2014/03/14,6155,23,17951,35,439,1,0.6,20:44:11
2014/03/14,6155,23,14324,3,7628,1,0.5,20:44:11
2014/03/14,6155,23,18526,20,439,1,0.6,20:44:11
2014/03/14,6155,23,24956,1,8628,1,0.3,20:44:11
2014/03/14,6155,23,14124,15,1128,1,0.5,20:44:11
2014/03/14,6155,23,19597,21,162,1,1.7,20:44:11
2014/03/14,6155,23,19597,21,1175,1,1.9,20:44:11
2014/03/14,6155,23,19597,21,175,1,1.9,20:44:11
2014/03/14,6155,23,19313,31,175,1,1.9,20:44:11
2014/03/14,6155,23,19313,31,8706,1,0.5,20:44:11
2014/03/14,6155,23,19208,22,8667,1,0.3,20:44:11
2014/03/14,6155,23,19208,22,8626,1,0.3,20:44:11
2014/03/14,6155,23,19208,22,8628,1,0.3,20:44:11
2014/03/14,6155,23,18526,20,6796,1,0.6,20:44:11
2014/03/14,6155,23,18526,20,1139,1,0.6,20:44:11
2014/03/14,6155,23,18005,28,7628,1,0.5,20:44:11
2014/03/14,6155,23,18192,43,127,1,1.2,20:44:11
2014/03/14,6155,23,18192,43,1675,1,1.9,20:44:11
2014/03/14,6155,23,18056,71,1175,1,1.9,20:44:11
2014/03/14,6155,23,18056,71,7628,1,0.5,20:44:11
2014/03/14,6155,23,18023,42,1675,1,1.9,20:44:11
2014/03/14,6155,23,18005,28,8626,1,0.3,20:44:11
2014/03/14,6155,23,18005,28,1628,1,0.5,20:44:11
2014/03/14,6155,23,18005,28,8705,1,0.5,20:44:11
2014/03/14,6155,23,18005,28,8426,1,1.2,20:44:11
2014/03/14,6155,23,18005,28,8635,1,0.3,20:44:11
2014/03/14,6155,23,18526,20,139,2,1.2,20:44:11
2014/03/14,6155,23,13706,64,1675,1,1.9,20:44:11
2014/03/14,6155,23,883817,74,7930,1,0.6,20:44:11
2014/03/14,6155,23,204240,65,7628,1,0.5,20:44:11
2014/03/14,6155,23,204240,65,8775,1,0.3,20:44:11
2014/03/14,6155,23,204240,65,8703,1,0.5,20:44:11
2014/03/14,6155,23,204240,65,8626,1,0.3,20:44:11
2014/03/14,6155,23,203930,62,1024,1,1.3,20:44:11
2014/03/14,6155,23,203930,62,124,1,1.3,20:44:11
2014/03/14,6155,23,203908,63,8427,1,1.2,20:44:11
2014/03/14,6155,23,204240,65,8627,1,0.3,20:44:11
2014/03/14,6155,23,25219,66,1175,1,1.9,20:44:11
2014/03/14,6155,23,882287,61,175,1,1.9,20:44:11
2014/03/14,6155,23,883817,74,1028,1,0.5,20:44:11
2014/03/14,6155,23,883817,74,8422,1,0.5,20:44:11
2014/03/14,6155,23,883817,74,428,1,0.5,20:44:11
2014/03/14,6155,23,883817,74,7628,1,0.5,20:44:11
2014/03/14,6155,23,883267,2,1675,1,1.9,20:44:11
2014/03/14,6155,23,24956,1,162,1,1.7,20:44:11
2014/03/14,6155,23,24956,1,8626,1,0.3,20:44:11
2014/03/14,6155,23,19597,21,8775,1,0.3,20:44:11
2014/03/14,6155,23,19874,40,175,1,1.9,20:44:11
2014/03/14,6155,23,203908,63,8426,1,1.2,20:44:11
2014/03/14,6155,23,13541,52,175,2,3.9,20:44:11
2014/03/14,6155,23,14064,7,162,1,1.7,20:44:11
2014/03/14,6155,23,14064,7,1624,1,1.3,20:44:11
2014/03/14,6155,23,14064,7,175,1,1.9,20:44:11
2014/03/14,6155,23,13900,59,1529,1,0.8,20:44:11
2014/03/14,6155,23,13900,59,8417,1,0.5,20:44:11
2014/03/14,6155,23,13749,5,439,1,0.6,20:44:11
2014/03/14,6155,23,13749,5,1139,1,0.6,20:44:11
2014/03/14,6155,23,13749,5,139,2,1.2,20:44:11
2014/03/14,6155,23,204240,65,1675,1,1.9,20:44:11
2014/03/14,6155,23,13697,30,175,1,1.9,20:44:11
2014/03/14,6155,23,14124,15,8422,1,0.5,20:44:11
2014/03/14,6155,23,13530,69,1120,2,1,20:44:11
2014/03/14,6155,23,13530,69,428,1,0.5,20:44:11
2014/03/14,6155,23,13530,69,1628,1,0.5,20:44:11
2014/03/14,6155,23,13530,69,132,1,0.6,20:44:11
2014/03/14,6155,23,13440,51,1175,1,1.9,20:44:11
2014/03/14,6155,23,13440,51,175,1,1.9,20:44:11
2014/03/14,6155,23,18557,67,8425,1,1.2,20:44:11
2014/03/14,6155,23,18557,67,4620,1,0.5,20:44:11
2014/03/14,6155,23,882287,61,475,1,1.9,20:44:11
2014/03/14,6155,23,13697,30,1675,1,1.9,20:44:11
2014/03/14,6155,23,243095,4,439,1,0.6,20:44:11
2014/03/14,6155,23,204249,53,8635,1,0.3,20:44:11
2014/03/14,6155,23,241075,50,7628,1,0.5,20:44:11
2014/03/14,6155,23,241431,41,8626,1,0.3,20:44:11
2014/03/14,6155,23,241431,41,8705,1,0.5,20:44:11
2014/03/14,6155,23,241431,41,8635,1,0.3,20:44:11
2014/03/14,6155,23,241075,50,139,2,1.2,20:44:11
2014/03/14,6155,23,243095,4,1139,1,0.6,20:44:11
2014/03/14,6155,23,241075,50,439,1,0.6,20:44:11
2014/03/14,6155,23,243095,4,139,2,1.2,20:44:11
2014/03/14,6155,23,244532,26,428,1,0.5,20:44:11
2014/03/14,6155,23,244532,26,4617,1,0.5,20:44:11
2014/03/14,6155,23,244532,26,1128,1,0.5,20:44:11
2014/03/14,6155,23,245297,58,175,2,3.9,20:44:11
2014/03/14,6155,23,247802,12,1127,1,1.2,20:44:11
2014/03/14,6155,23,241431,41,1075,1,1.9,20:44:11
2014/03/14,6155,23,204251,56,1639,2,1.2,20:44:11
2014/03/14,6155,23,204250,55,8425,1,1.2,20:44:11
2014/03/14,6155,23,204250,55,1027,1,1.2,20:44:11
2014/03/14,6155,23,204250,55,475,1,1.9,20:44:11
2014/03/14,6155,23,204251,56,139,2,1.2,20:44:11
2014/03/14,6155,23,204251,56,1139,2,1.2,20:44:11
2014/03/14,6155,23,241075,50,1139,1,0.6,20:44:11
2014/03/14,6155,23,204251,56,162,1,1.7,20:44:11
2014/03/14,6155,23,881022,38,139,2,1.2,20:44:11
2014/03/14,6155,23,205117,13,175,2,3.9,20:44:11
2014/03/14,6155,23,210134,9,1675,1,1.9,20:44:11
2014/03/14,6155,23,210134,9,428,1,0.5,20:44:11
2014/03/14,6155,23,210134,9,1028,1,0.5,20:44:11
2014/03/14,6155,23,210277,6,7628,1,0.5,20:44:11
2014/03/14,6155,23,210277,6,175,1,1.9,20:44:11
2014/03/14,6155,23,204251,56,120,1,0.5,20:44:11
2014/03/14,6155,23,884431,44,175,1,1.9,20:44:11
2014/03/14,6155,23,883190,70,1120,1,0.5,20:44:11
2014/03/14,6155,23,883190,70,7928,1,0.6,20:44:11
2014/03/14,6155,23,883190,70,8703,1,0.5,20:44:11
2014/03/14,6155,23,883190,70,1662,1,1.7,20:44:11
2014/03/14,6155,23,883979,10,175,1,1.9,20:44:11
2014/03/14,6155,23,881022,38,120,1,0.5,20:44:11
2014/03/14,6155,23,884381,46,1127,1,1.2,20:44:11
2014/03/14,6155,23,883068,54,8662,1,0.3,20:44:11
2014/03/14,6155,23,884486,19,428,1,0.5,20:44:11
2014/03/14,6155,23,884486,19,4617,1,0.5,20:44:11
2014/03/14,6155,23,884486,19,1628,1,0.5,20:44:11
2014/03/14,6155,23,884486,19,1128,1,0.5,20:44:11
2014/03/14,6155,23,20369,72,6796,1,0.6,20:44:11
2014/03/14,6155,23,19597,21,8422,1,0.5,20:44:11
2014/03/14,6155,23,884381,46,7406,1,0.1,20:44:11
2014/03/14,6155,23,883068,54,1120,1,0.5,20:44:11
2014/03/14,6155,23,244809,17,175,1,1.9,20:44:11
2014/03/14,6155,23,881022,38,1639,2,1.2,20:44:11
2014/03/14,6155,23,882979,68,7628,1,0.5,20:44:11
2014/03/14,6155,23,882979,68,1675,1,1.9,20:44:11
2014/03/14,6155,23,883068,54,8628,1,0.3,20:44:11
2014/03/14,6155,23,883068,54,7628,1,0.5,20:44:11
2014/03/14,6155,23,883190,70,8705,1,0.5,20:44:11
2014/03/14,6155,23,883068,54,8627,1,0.3,20:44:11
2014/03/14,6155,23,883190,70,7930,1,0.6,20:44:11
2014/03/14,6155,23,883068,54,1127,1,1.2,20:44:11
2014/03/14,6155,23,883068,54,8426,1,1.2,20:44:11
2014/03/14,6155,23,883068,54,427,1,1.2,20:44:11
2014/03/14,6155,23,883068,54,8422,1,0.5,20:44:11
2014/03/14,6155,23,883068,54,8626,1,0.3,20:44:11
2014/03/14,6155,23,881022,38,439,2,1.2,20:44:11
2014/03/14,6155,23,883068,54,1027,1,1.2,20:44:11
2014/03/14,6155,23,24786,25,175,1,1.9,20:44:11
2014/03/14,6155,23,202278,47,162,1,1.7,20:44:11
2014/03/14,6155,23,23887,48,1062,1,1.7,20:44:11
2014/03/14,6155,23,24561,33,139,2,1.2,20:44:11
2014/03/14,6155,23,24561,33,439,1,0.6,20:44:11
2014/03/14,6155,23,24561,33,1139,1,0.6,20:44:11
2014/03/14,6155,23,24561,33,1627,1,1.2,20:44:11
2014/03/14,6155,23,24675,23,4627,1,1.2,20:44:11
2014/03/14,6155,23,24675,23,427,1,1.2,20:44:11
2014/03/14,6155,23,23874,29,1175,1,1.9,20:44:11
2014/03/14,6155,23,24786,25,1175,1,1.9,20:44:11
2014/03/14,6155,23,23874,29,1628,1,0.5,20:44:11
2014/03/14,6155,23,202252,37,1675,1,1.9,20:44:11
2014/03/14,6155,23,202252,37,8704,1,0.5,20:44:11
2014/03/14,6155,23,202252,37,8900,1,0.5,20:44:11
2014/03/14,6155,23,202254,34,1675,1,1.9,20:44:11
2014/03/14,6155,23,202276,49,7936,1,0.6,20:44:11
2014/03/14,6155,23,202276,49,7933,2,1.2,20:44:11
2014/03/14,6155,23,202278,47,7628,1,0.5,20:44:11
2014/03/14,6155,23,202278,47,1627,1,1.2,20:44:11
2014/03/14,6155,23,24786,25,7628,1,0.5,20:44:11
2014/03/14,6155,23,21177,75,8628,1,0.3,20:44:11
2014/03/14,6155,23,20369,72,175,2,3.9,20:44:11
2014/03/14,6155,23,247802,12,127,1,1.2,20:44:11
2014/03/14,6155,23,20535,36,1675,1,1.9,20:44:11
2014/03/14,6155,23,204249,53,8900,1,0.5,20:44:11
2014/03/14,6155,23,20696,32,438,1,1.2,20:44:11
2014/03/14,6155,23,20696,32,1527,3,3.8,20:44:11
2014/03/14,6155,23,20696,32,168,1,1.2,20:44:11
2014/03/14,6155,23,20696,32,1138,1,1.2,20:44:11
2014/03/14,6155,23,23887,48,1662,1,1.7,20:44:11
2014/03/14,6155,23,21177,75,7628,1,0.5,20:44:11
2014/03/14,6155,23,20535,36,8426,1,1.2,20:44:11
2014/03/14,6155,23,21177,75,1675,1,1.9,20:44:11
2014/03/14,6155,23,23319,27,1542,1,0.5,20:44:11
2014/03/14,6155,23,23319,27,1527,1,1.3,20:44:11
2014/03/14,6155,23,23319,27,1544,1,1,20:44:11
2014/03/14,6155,23,23619,11,162,1,1.7,20:44:11
2014/03/14,6155,23,23619,11,1175,1,1.9,20:44:11
2014/03/14,6155,23,23619,11,462,1,1.7,20:44:11
2014/03/14,6155,23,23874,29,1620,1,0.5,20:44:11
2014/03/14,6155,23,20696,32,9552,1,1.2,20:44:11
2014/03/14,6155,23,202825,73,8667,1,0.3,20:44:11
2014/03/14,6155,23,202825,73,4617,1,0.5,20:44:11
2014/03/14,6155,23,202825,73,168,2,2.5,20:44:11
2014/03/14,6155,23,202825,73,428,1,0.5,20:44:11
2014/03/14,6155,23,202825,73,8703,1,0.5,20:44:11
2014/03/14,6155,23,202825,73,8626,1,0.3,20:44:11
