2014/03/05,6154,23,22393,43,1175,1,1.9,20:30:12
2014/03/05,6154,23,245012,61,1162,1,1.7,20:30:12
2014/03/05,6154,23,24200,34,175,1,1.9,20:30:12
2014/03/05,6154,23,206068,63,8417,3,1.5,20:30:12
2014/03/05,6154,23,206068,63,1662,1,1.7,20:30:12
2014/03/05,6154,23,206068,63,1675,1,1.9,20:30:12
2014/03/05,6154,23,206068,63,4617,1,0.5,20:30:12
2014/03/05,6154,23,23374,35,132,1,0.6,20:30:12
2014/03/05,6154,23,23374,35,98,1,0.1,20:30:12
2014/03/05,6154,23,22771,31,127,1,1.2,20:30:12
2014/03/05,6154,23,22771,31,7628,1,0.5,20:30:12
2014/03/05,6154,23,24310,66,1624,1,1.3,20:30:12
2014/03/05,6154,23,24310,66,1675,1,1.9,20:30:12
2014/03/05,6154,23,24310,66,124,1,1.3,20:30:12
2014/03/05,6154,23,20107,24,1120,1,0.5,20:30:12
2014/03/05,6154,23,22044,39,175,1,1.9,20:30:12
2014/03/05,6154,23,884762,27,124,1,1.3,20:30:12
2014/03/05,6154,23,20107,24,120,1,0.5,20:30:12
2014/03/05,6154,23,20127,36,175,1,1.9,20:30:12
2014/03/05,6154,23,20127,36,162,1,1.7,20:30:12
2014/03/05,6154,23,20127,36,1075,1,1.9,20:30:12
2014/03/05,6154,23,22771,31,1627,1,1.2,20:30:12
2014/03/05,6154,23,22044,39,139,2,1.2,20:30:12
2014/03/05,6154,23,22771,31,1128,1,0.5,20:30:12
2014/03/05,6154,23,22044,39,1620,1,0.5,20:30:12
2014/03/05,6154,23,22044,39,162,1,1.7,20:30:12
2014/03/05,6154,23,22044,39,1675,1,1.9,20:30:12
2014/03/05,6154,23,22393,43,1675,1,1.9,20:30:12
2014/03/05,6154,23,22393,43,175,1,1.9,20:30:12
2014/03/05,6154,23,21078,67,7628,1,0.5,20:30:12
2014/03/05,6154,23,22044,39,1175,1,1.9,20:30:12
2014/03/05,6154,23,13451,18,1620,1,0.5,20:30:12
2014/03/05,6154,23,211197,45,8900,1,0.5,20:30:12
2014/03/05,6154,23,211197,45,8703,1,0.5,20:30:12
2014/03/05,6154,23,211197,45,8775,1,0.3,20:30:12
2014/03/05,6154,23,211197,45,6044,1,0.3,20:30:12
2014/03/05,6154,23,245012,61,162,1,1.7,20:30:12
2014/03/05,6154,23,211150,46,9552,1,1.2,20:30:12
2014/03/05,6154,23,208083,17,1120,1,0.5,20:30:12
2014/03/05,6154,23,211150,46,1138,1,1.2,20:30:12
2014/03/05,6154,23,211150,46,438,1,1.2,20:30:12
2014/03/05,6154,23,211150,46,8429,1,1.9,20:30:12
2014/03/05,6154,23,13363,23,1128,1,0.5,20:30:12
2014/03/05,6154,23,13363,23,1139,1,0.6,20:30:12
2014/03/05,6154,23,13363,23,1028,1,0.5,20:30:12
2014/03/05,6154,23,14518,21,8654,1,0.3,20:30:12
2014/03/05,6154,23,13675,8,120,1,0.5,20:30:12
2014/03/05,6154,23,14518,21,8628,1,0.3,20:30:12
2014/03/05,6154,23,14313,2,1628,1,0.5,20:30:12
2014/03/05,6154,23,14313,2,475,1,1.9,20:30:12
2014/03/05,6154,23,14102,13,139,2,1.2,20:30:12
2014/03/05,6154,23,14102,13,427,1,1.2,20:30:12
2014/03/05,6154,23,13363,23,4627,1,1.2,20:30:12
2014/03/05,6154,23,13675,8,1020,1,0.5,20:30:12
2014/03/05,6154,23,13451,18,1020,1,0.5,20:30:12
2014/03/05,6154,23,13675,8,420,1,0.5,20:30:12
2014/03/05,6154,23,13675,8,1120,1,0.5,20:30:12
2014/03/05,6154,23,13451,18,4620,1,0.5,20:30:12
2014/03/05,6154,23,13451,18,120,1,0.5,20:30:12
2014/03/05,6154,23,13451,18,1675,1,1.9,20:30:12
2014/03/05,6154,23,205535,73,4627,2,2.3,20:30:12
2014/03/05,6154,23,14102,13,1127,1,1.2,20:30:12
2014/03/05,6154,23,884420,26,4617,1,0.5,20:30:12
2014/03/05,6154,23,242041,32,1175,1,1.9,20:30:12
2014/03/05,6154,23,246743,44,1175,1,1.9,20:30:12
2014/03/05,6154,23,881228,40,1627,1,1.2,20:30:12
2014/03/05,6154,23,881228,40,1620,1,0.5,20:30:12
2014/03/05,6154,23,881228,40,1127,1,1.2,20:30:12
2014/03/05,6154,23,246743,44,120,1,0.5,20:30:12
2014/03/05,6154,23,884420,26,1127,1,1.2,20:30:12
2014/03/05,6154,23,246743,44,1127,1,1.2,20:30:12
2014/03/05,6154,23,884420,26,4627,1,1.2,20:30:12
2014/03/05,6154,23,884754,29,8422,1,0.5,20:30:12
2014/03/05,6154,23,884754,29,8423,1,0.5,20:30:12
2014/03/05,6154,23,884754,29,8421,1,0.5,20:30:12
2014/03/05,6154,23,884754,29,8424,1,0.5,20:30:12
2014/03/05,6154,23,884762,27,7628,1,0.5,20:30:12
2014/03/05,6154,23,883131,38,175,1,1.9,20:30:12
2014/03/05,6154,23,13506,1,8706,1,0.5,20:30:12
2014/03/05,6154,23,211150,46,1527,3,3.8,20:30:12
2014/03/05,6154,23,13506,1,1075,1,1.9,20:30:12
2014/03/05,6154,23,13506,1,175,1,1.9,20:30:12
2014/03/05,6154,23,13506,1,7628,1,0.5,20:30:12
2014/03/05,6154,23,13506,1,1127,1,1.2,20:30:12
2014/03/05,6154,23,246743,44,127,1,1.2,20:30:12
2014/03/05,6154,23,13506,1,8705,1,0.5,20:30:12
2014/03/05,6154,23,242041,32,1627,1,1.2,20:30:12
2014/03/05,6154,23,13506,1,475,1,1.9,20:30:12
2014/03/05,6154,23,242247,28,8425,1,1.2,20:30:12
2014/03/05,6154,23,242247,28,8427,1,1.2,20:30:12
2014/03/05,6154,23,242247,28,4617,1,0.5,20:30:12
2014/03/05,6154,23,242247,28,428,1,0.5,20:30:12
2014/03/05,6154,23,242247,28,475,1,1.9,20:30:12
2014/03/05,6154,23,13506,1,427,1,1.2,20:30:12
2014/03/05,6154,23,207862,52,1675,1,1.9,20:30:12
2014/03/05,6154,23,24650,20,1627,1,1.2,20:30:12
2014/03/05,6154,23,24650,20,162,1,1.7,20:30:12
2014/03/05,6154,23,205534,74,1675,2,3.9,20:30:12
2014/03/05,6154,23,205534,74,1120,1,0.5,20:30:12
2014/03/05,6154,23,205550,71,120,1,0.5,20:30:12
2014/03/05,6154,23,205550,71,4620,1,0.5,20:30:12
2014/03/05,6154,23,205550,71,1620,1,0.5,20:30:12
2014/03/05,6154,23,205550,71,1120,1,0.5,20:30:12
2014/03/05,6154,23,207868,7,124,1,1.3,20:30:12
2014/03/05,6154,23,206387,68,1675,1,1.9,20:30:12
2014/03/05,6154,23,206387,68,8635,1,0.3,20:30:12
2014/03/05,6154,23,207862,52,427,1,1.2,20:30:12
2014/03/05,6154,23,24650,20,4627,1,1.2,20:30:12
2014/03/05,6154,23,207862,52,1127,1,1.2,20:30:12
2014/03/05,6154,23,206387,68,8637,1,0.3,20:30:12
2014/03/05,6154,23,207862,52,8775,1,0.3,20:30:12
2014/03/05,6154,23,207863,53,7406,1,0.1,20:30:12
2014/03/05,6154,23,207863,53,175,1,1.9,20:30:12
2014/03/05,6154,23,207868,7,175,1,1.9,20:30:12
2014/03/05,6154,23,207868,7,162,1,1.7,20:30:12
2014/03/05,6154,23,14518,21,8703,1,0.5,20:30:12
2014/03/05,6154,23,211195,25,175,1,1.9,20:30:12
2014/03/05,6154,23,208083,17,420,1,0.5,20:30:12
2014/03/05,6154,23,208083,17,1127,1,1.2,20:30:12
2014/03/05,6154,23,208083,17,1620,1,0.5,20:30:12
2014/03/05,6154,23,884409,49,475,1,1.9,20:30:12
2014/03/05,6154,23,884409,49,124,1,1.3,20:30:12
2014/03/05,6154,23,208083,17,120,1,0.5,20:30:12
2014/03/05,6154,23,207862,52,1028,1,0.5,20:30:12
2014/03/05,6154,23,206387,68,175,1,1.9,20:30:12
2014/03/05,6154,23,21570,65,8637,1,0.3,20:30:12
2014/03/05,6154,23,20912,5,162,1,1.7,20:30:12
2014/03/05,6154,23,21570,65,1675,1,1.9,20:30:12
2014/03/05,6154,23,21318,4,8703,1,0.5,20:30:12
2014/03/05,6154,23,21318,4,8626,1,0.3,20:30:12
2014/03/05,6154,23,20912,5,1627,1,1.2,20:30:12
2014/03/05,6154,23,21570,65,475,1,1.9,20:30:12
2014/03/05,6154,23,24650,20,139,1,0.6,20:30:12
2014/03/05,6154,23,21570,65,8703,1,0.5,20:30:12
2014/03/05,6154,23,14518,21,1627,1,1.2,20:30:12
2014/03/05,6154,23,14518,21,1028,1,0.5,20:30:12
2014/03/05,6154,23,18793,3,8426,1,1.2,20:30:12
2014/03/05,6154,23,18793,3,4627,1,1.2,20:30:12
2014/03/05,6154,23,20912,5,175,1,1.9,20:30:12
2014/03/05,6154,23,20912,5,139,1,0.6,20:30:12
2014/03/05,6154,23,20912,5,1127,1,1.2,20:30:12
2014/03/05,6154,23,23869,16,420,1,0.5,20:30:12
2014/03/05,6154,23,21933,55,175,1,1.9,20:30:12
2014/03/05,6154,23,24618,6,1675,1,1.9,20:30:12
2014/03/05,6154,23,21946,12,1675,1,1.9,20:30:12
2014/03/05,6154,23,24618,6,175,2,3.9,20:30:12
2014/03/05,6154,23,22422,56,475,1,1.9,20:30:12
2014/03/05,6154,23,22422,56,1675,1,1.9,20:30:12
2014/03/05,6154,23,22422,56,139,1,0.6,20:30:12
2014/03/05,6154,23,23869,16,1620,1,0.5,20:30:12
2014/03/05,6154,23,23937,70,1675,1,1.9,20:30:12
2014/03/05,6154,23,21570,65,8626,1,0.3,20:30:12
2014/03/05,6154,23,23869,16,120,1,0.5,20:30:12
2014/03/05,6154,23,21318,4,8667,1,0.3,20:30:12
2014/03/05,6154,23,23869,16,4620,1,0.5,20:30:12
2014/03/05,6155,23,210134,5,4627,1,1.2,20:30:12
2014/03/05,6155,23,204251,65,1162,1,1.7,20:30:12
2014/03/05,6155,23,204261,51,175,2,3.9,20:30:12
2014/03/05,6155,23,205117,11,175,1,1.9,20:30:12
2014/03/05,6155,23,205117,11,162,1,1.7,20:30:12
2014/03/05,6155,23,206287,71,1627,1,1.2,20:30:12
2014/03/05,6155,23,204251,65,4627,1,1.2,20:30:12
2014/03/05,6155,23,206287,71,4627,1,1.2,20:30:12
2014/03/05,6155,23,206287,71,1675,1,1.9,20:30:12
2014/03/05,6155,23,202293,26,1175,1,1.9,20:30:12
2014/03/05,6155,23,202278,21,120,1,0.5,20:30:12
2014/03/05,6155,23,202281,24,8662,1,0.3,20:30:12
2014/03/05,6155,23,210134,5,1627,1,1.2,20:30:12
2014/03/05,6155,23,202281,24,8637,1,0.3,20:30:12
2014/03/05,6155,23,202281,24,8705,1,0.5,20:30:12
2014/03/05,6155,23,202281,24,8626,1,0.3,20:30:12
2014/03/05,6155,23,202291,18,175,1,1.9,20:30:12
2014/03/05,6155,23,204251,65,175,1,1.9,20:30:12
2014/03/05,6155,23,203928,45,8428,1,1.2,20:30:12
2014/03/05,6155,23,203928,45,8425,1,1.2,20:30:12
2014/03/05,6155,23,204249,70,175,2,3.9,20:30:12
2014/03/05,6155,23,204250,68,1027,1,1.2,20:30:12
2014/03/05,6155,23,204250,68,4627,1,1.2,20:30:12
2014/03/05,6155,23,204250,68,1627,1,1.2,20:30:12
2014/03/05,6155,23,202291,18,8429,1,1.9,20:30:12
2014/03/05,6155,23,245495,42,168,1,1.2,20:30:12
2014/03/05,6155,23,202278,21,7628,1,0.5,20:30:12
2014/03/05,6155,23,15307,35,1175,1,1.9,20:30:12
2014/03/05,6155,23,885147,66,175,1,1.9,20:30:12
2014/03/05,6155,23,884765,40,8662,1,0.3,20:30:12
2014/03/05,6155,23,884765,40,8626,1,0.3,20:30:12
2014/03/05,6155,23,884486,27,175,1,1.9,20:30:12
2014/03/05,6155,23,884381,22,8429,1,1.9,20:30:12
2014/03/05,6155,23,882979,62,1075,1,1.9,20:30:12
2014/03/05,6155,23,881773,32,7628,1,0.5,20:30:12
2014/03/05,6155,23,881773,32,127,1,1.2,20:30:12
2014/03/05,6155,23,884765,40,1527,1,1.3,20:30:12
2014/03/05,6155,23,246582,67,1175,1,1.9,20:30:12
2014/03/05,6155,23,210134,5,420,1,0.5,20:30:12
2014/03/05,6155,23,245495,42,9552,1,1.2,20:30:12
2014/03/05,6155,23,244532,31,462,1,1.7,20:30:12
2014/03/05,6155,23,244532,31,1062,1,1.7,20:30:12
2014/03/05,6155,23,243095,15,175,1,1.9,20:30:12
2014/03/05,6155,23,241075,74,175,1,1.9,20:30:12
2014/03/05,6155,23,240811,46,175,1,1.9,20:30:12
2014/03/05,6155,23,240388,33,168,1,1.2,20:30:12
2014/03/05,6155,23,240388,33,1675,1,1.9,20:30:12
2014/03/05,6155,23,210277,17,1128,1,0.5,20:30:12
2014/03/05,6155,23,210277,17,6796,1,0.6,20:30:12
2014/03/05,6155,23,210277,17,427,1,1.2,20:30:12
2014/03/05,6155,23,881098,69,175,1,1.9,20:30:12
2014/03/05,6155,23,13433,12,7628,1,0.5,20:30:12
2014/03/05,6155,23,14124,19,1120,1,0.5,20:30:12
2014/03/05,6155,23,13900,48,427,1,1.2,20:30:12
2014/03/05,6155,23,13900,48,175,1,1.9,20:30:12
2014/03/05,6155,23,13749,16,1028,1,0.5,20:30:12
2014/03/05,6155,23,13746,44,175,1,1.9,20:30:12
2014/03/05,6155,23,883817,75,4620,1,0.5,20:30:12
2014/03/05,6155,23,13433,12,1128,1,0.5,20:30:12
2014/03/05,6155,23,14124,19,8067,1,0.5,20:30:12
2014/03/05,6155,23,13364,50,1175,1,1.9,20:30:12
2014/03/05,6155,23,13318,25,1675,1,1.9,20:30:12
2014/03/05,6155,23,13318,25,4627,1,1.2,20:30:12
2014/03/05,6155,23,13318,25,175,2,3.9,20:30:12
2014/03/05,6155,23,18557,61,1580,1,4.2,20:30:12
2014/03/05,6155,23,15674,30,120,1,0.5,20:30:12
2014/03/05,6155,23,13433,12,8417,1,0.5,20:30:12
2014/03/05,6155,23,14581,9,8427,1,1.2,20:30:12
2014/03/05,6155,23,17767,63,8426,1,1.2,20:30:12
2014/03/05,6155,23,17767,63,162,1,1.7,20:30:12
2014/03/05,6155,23,15674,30,175,1,1.9,20:30:12
2014/03/05,6155,23,15307,35,175,1,1.9,20:30:12
2014/03/05,6155,23,13749,16,4617,1,0.5,20:30:12
2014/03/05,6155,23,14581,9,4617,1,0.5,20:30:12
2014/03/05,6155,23,14124,19,120,1,0.5,20:30:12
2014/03/05,6155,23,14581,9,8426,1,1.2,20:30:12
2014/03/05,6155,23,14124,19,175,1,1.9,20:30:12
2014/03/05,6155,23,14324,14,1127,1,1.2,20:30:12
2014/03/05,6155,23,14324,14,1627,1,1.2,20:30:12
2014/03/05,6155,23,14124,19,4620,1,0.5,20:30:12
2014/03/05,6155,23,14124,19,1127,1,1.2,20:30:12
2014/03/05,6155,23,14124,19,1075,1,1.9,20:30:12
2014/03/05,6155,23,883817,75,1120,1,0.5,20:30:12
2014/03/05,6155,23,14581,9,4620,1,0.5,20:30:12
2014/03/05,6155,23,20491,57,1175,1,1.9,20:30:12
2014/03/05,6155,23,203964,54,8422,1,0.5,20:30:12
2014/03/05,6155,23,203964,54,120,1,0.5,20:30:12
2014/03/05,6155,23,203802,59,124,1,1.3,20:30:12
2014/03/05,6155,23,203802,59,4627,1,1.2,20:30:12
2014/03/05,6155,23,20491,57,175,1,1.9,20:30:12
2014/03/05,6155,23,18557,61,4627,1,1.2,20:30:12
2014/03/05,6155,23,20491,57,1627,1,1.2,20:30:12
2014/03/05,6155,23,203964,54,1627,1,1.2,20:30:12
2014/03/05,6155,23,19956,64,175,1,1.9,20:30:12
2014/03/05,6155,23,19956,64,127,1,1.2,20:30:12
2014/03/05,6155,23,17820,60,1675,1,1.9,20:30:12
2014/03/05,6155,23,13850,55,175,1,1.9,20:30:12
2014/03/05,6155,23,13324,58,1124,1,1.3,20:30:12
2014/03/05,6155,23,13324,58,1175,1,1.9,20:30:12
2014/03/05,6155,23,20491,57,1675,1,1.9,20:30:12
2014/03/05,6155,23,244417,72,1628,1,0.5,20:30:12
2014/03/05,6155,23,883817,75,120,1,0.5,20:30:12
2014/03/05,6155,23,883817,75,1620,1,0.5,20:30:12
2014/03/05,6155,23,883267,1,1624,1,1.3,20:30:12
2014/03/05,6155,23,883267,1,1675,1,1.9,20:30:12
2014/03/05,6155,23,246878,76,1028,1,0.5,20:30:12
2014/03/05,6155,23,246878,76,4617,1,0.5,20:30:12
2014/03/05,6155,23,203964,54,1628,1,0.5,20:30:12
2014/03/05,6155,23,244417,72,175,1,1.9,20:30:12
2014/03/05,6155,23,203964,54,428,1,0.5,20:30:12
2014/03/05,6155,23,244417,72,7628,1,0.5,20:30:12
2014/03/05,6155,23,882287,56,1627,1,1.2,20:30:12
2014/03/05,6155,23,882287,56,1127,1,1.2,20:30:12
2014/03/05,6155,23,881454,52,1675,1,1.9,20:30:12
2014/03/05,6155,23,207795,53,175,1,1.9,20:30:12
2014/03/05,6155,23,17951,39,7628,1,0.5,20:30:12
2014/03/05,6155,23,246878,76,120,1,0.5,20:30:12
2014/03/05,6155,23,23319,34,438,1,1.2,20:30:12
2014/03/05,6155,23,23874,37,8422,3,1.5,20:30:12
2014/03/05,6155,23,23874,37,175,1,1.9,20:30:12
2014/03/05,6155,23,23874,37,8421,1,0.5,20:30:12
2014/03/05,6155,23,23729,3,175,2,3.9,20:30:12
2014/03/05,6155,23,23619,8,162,1,1.7,20:30:12
2014/03/05,6155,23,17767,63,475,1,1.9,20:30:12
2014/03/05,6155,23,23619,8,1075,1,1.9,20:30:12
2014/03/05,6155,23,25231,7,124,1,1.3,20:30:12
2014/03/05,6155,23,23319,34,9552,1,1.2,20:30:12
2014/03/05,6155,23,22252,6,1027,1,1.2,20:30:12
2014/03/05,6155,23,22252,6,427,1,1.2,20:30:12
2014/03/05,6155,23,22252,6,1127,1,1.2,20:30:12
2014/03/05,6155,23,20368,41,175,1,1.9,20:30:12
2014/03/05,6155,23,20368,41,475,1,1.9,20:30:12
2014/03/05,6155,23,23619,8,175,1,1.9,20:30:12
2014/03/05,6155,23,202260,4,1027,1,1.2,20:30:12
2014/03/05,6155,23,202278,21,1020,1,0.5,20:30:12
2014/03/05,6155,23,202276,73,4617,1,0.5,20:30:12
2014/03/05,6155,23,202276,73,1628,1,0.5,20:30:12
2014/03/05,6155,23,202276,73,7628,1,0.5,20:30:12
2014/03/05,6155,23,202276,73,175,1,1.9,20:30:12
2014/03/05,6155,23,202266,2,1175,1,1.9,20:30:12
2014/03/05,6155,23,24040,28,175,1,1.9,20:30:12
2014/03/05,6155,23,202260,4,175,1,1.9,20:30:12
2014/03/05,6155,23,25231,7,8426,1,1.2,20:30:12
2014/03/05,6155,23,202252,43,8705,1,0.5,20:30:12
2014/03/05,6155,23,202252,43,1675,1,1.9,20:30:12
2014/03/05,6155,23,25234,13,1628,1,0.5,20:30:12
2014/03/05,6155,23,25234,13,428,1,0.5,20:30:12
2014/03/05,6155,23,25234,13,8417,1,0.5,20:30:12
2014/03/05,6155,23,20080,20,175,2,3.9,20:30:12
2014/03/05,6155,23,202260,4,6796,1,0.6,20:30:12
2014/03/05,6155,23,17951,39,420,1,0.5,20:30:12
2014/03/05,6155,23,20080,20,475,1,1.9,20:30:12
2014/03/05,6155,23,18196,10,4827,1,1.2,20:30:12
2014/03/05,6155,23,18005,36,120,1,0.5,20:30:12
2014/03/05,6155,23,18005,36,420,1,0.5,20:30:12
2014/03/05,6155,23,18005,36,1120,1,0.5,20:30:12
2014/03/05,6155,23,18005,36,1128,1,0.5,20:30:12
2014/03/05,6155,23,18525,49,4620,1,0.5,20:30:12
2014/03/05,6155,23,18005,36,1620,1,0.5,20:30:12
2014/03/05,6155,23,18525,49,1127,1,1.2,20:30:12
2014/03/05,6155,23,17951,39,120,1,0.5,20:30:12
2014/03/05,6155,23,17951,39,4620,1,0.5,20:30:12
2014/03/05,6155,23,17951,39,1620,1,0.5,20:30:12
2014/03/05,6155,23,17951,39,428,1,0.5,20:30:12
2014/03/05,6155,23,17951,39,8429,1,1.9,20:30:12
2014/03/05,6155,23,202278,21,1620,2,1,20:30:12
2014/03/05,6155,23,18005,36,428,1,0.5,20:30:12
2014/03/05,6155,23,19208,29,1527,1,1.3,20:30:12
2014/03/05,6155,23,17767,63,175,2,3.9,20:30:12
2014/03/05,6155,23,19907,23,1175,1,1.9,20:30:12
2014/03/05,6155,23,19907,23,175,1,1.9,20:30:12
2014/03/05,6155,23,19907,23,427,1,1.2,20:30:12
2014/03/05,6155,23,19856,47,1675,1,1.9,20:30:12
2014/03/05,6155,23,19208,29,1542,1,0.5,20:30:12
2014/03/05,6155,23,18196,10,1175,1,1.9,20:30:12
2014/03/05,6155,23,19208,29,1544,1,1,20:30:12
2014/03/05,6155,23,20080,20,4627,1,1.2,20:30:12
2014/03/05,6155,23,18581,38,8654,1,0.3,20:30:12
2014/03/05,6155,23,18581,38,1120,1,0.5,20:30:12
2014/03/05,6155,23,18581,38,1620,1,0.5,20:30:12
2014/03/05,6155,23,18525,49,1175,1,1.9,20:30:12
2014/03/05,6155,23,18525,49,7929,1,0.6,20:30:12
2014/03/05,6155,23,18525,49,1675,1,1.9,20:30:12
2014/03/05,6155,23,19208,29,1620,1,0.5,20:30:12
2014/03/05,6155,23,13749,16,428,1,0.5,20:30:12
2014/03/05,6158,23,200943,6,4620,1,0.5,20:30:12
2014/03/05,6158,23,15842,50,7628,1,0.5,20:30:12
2014/03/05,6158,23,16133,27,8628,1,0.3,20:30:12
2014/03/05,6158,23,16133,27,1127,1,1.2,20:30:12
2014/03/05,6158,23,16133,27,427,1,1.2,20:30:12
2014/03/05,6158,23,17222,16,120,1,0.5,20:30:12
2014/03/05,6158,23,17222,16,1675,1,1.9,20:30:12
2014/03/05,6158,23,17222,16,6340,1,0.5,20:30:12
2014/03/05,6158,23,204174,67,1675,2,3.9,20:30:12
2014/03/05,6158,23,200943,6,1627,1,1.2,20:30:12
