2014/03/05,6201,23,63926,38,5405,1,0.3,20:20:16
2014/03/05,6201,23,63926,38,8425,1,1.2,20:20:16
2014/03/05,6201,23,63926,38,139,1,0.6,20:20:16
2014/03/05,6201,23,63926,38,1627,1,1.2,20:20:16
2014/03/05,6201,23,63926,38,1628,1,0.5,20:20:16
2014/03/05,6201,23,63926,38,5406,1,0.3,20:20:16
2014/03/05,6201,23,63926,38,4627,1,1.2,20:20:16
2014/03/05,6201,23,58083,70,120,1,0.5,20:20:16
2014/03/05,6201,23,58083,70,1020,1,0.5,20:20:16
2014/03/05,6201,23,63926,38,4827,1,1.2,20:20:16
2014/03/05,6201,23,65894,53,1624,1,1.3,20:20:16
2014/03/05,6201,23,1009658,46,1628,1,0.5,20:20:16
2014/03/05,6201,23,66100,67,175,1,1.9,20:20:16
2014/03/05,6201,23,65922,64,8423,1,0.5,20:20:16
2014/03/05,6201,23,65922,64,8422,1,0.5,20:20:16
2014/03/05,6201,23,65922,64,8421,1,0.5,20:20:16
2014/03/05,6201,23,65922,64,8424,1,0.5,20:20:16
2014/03/05,6201,23,65917,58,7933,1,0.6,20:20:16
2014/03/05,6201,23,65917,58,8139,1,0.6,20:20:16
2014/03/05,6201,23,63926,38,1675,1,1.9,20:20:16
2014/03/05,6201,23,65917,58,8626,1,0.3,20:20:16
2014/03/05,6201,23,63926,38,7628,1,0.5,20:20:16
2014/03/05,6201,23,65894,53,1128,1,0.5,20:20:16
2014/03/05,6201,23,63926,38,4617,1,0.5,20:20:16
2014/03/05,6201,23,63926,38,1139,1,0.6,20:20:16
2014/03/05,6201,23,63926,38,1028,1,0.5,20:20:16
2014/03/05,6201,23,63926,38,127,1,1.2,20:20:16
2014/03/05,6201,23,63926,38,8185,2,0.5,20:20:16
2014/03/05,6201,23,63926,38,7928,1,0.6,20:20:16
2014/03/05,6201,23,66100,67,1175,1,1.9,20:20:16
2014/03/05,6201,23,65917,58,8662,1,0.3,20:20:16
2014/03/05,6201,23,16911,7,8423,1,0.5,20:20:16
2014/03/05,6201,23,1009658,46,1028,1,0.5,20:20:16
2014/03/05,6201,23,16433,23,175,1,1.9,20:20:16
2014/03/05,6201,23,16643,13,1620,1,0.5,20:20:16
2014/03/05,6201,23,16643,13,1675,1,1.9,20:20:16
2014/03/05,6201,23,16643,13,1624,1,1.3,20:20:16
2014/03/05,6201,23,16722,4,1542,10,5,20:20:16
2014/03/05,6201,23,16911,7,8424,1,0.5,20:20:16
2014/03/05,6201,23,16433,23,7928,1,0.6,20:20:16
2014/03/05,6201,23,16911,7,1128,2,1,20:20:16
2014/03/05,6201,23,16433,23,7930,1,0.6,20:20:16
2014/03/05,6201,23,16911,7,8422,1,0.5,20:20:16
2014/03/05,6201,23,16911,7,5405,1,0.3,20:20:16
2014/03/05,6201,23,16911,7,8421,1,0.5,20:20:16
2014/03/05,6201,23,16911,7,8704,1,0.5,20:20:16
2014/03/05,6201,23,16911,7,7628,2,1,20:20:16
2014/03/05,6201,23,16911,7,5406,1,0.3,20:20:16
2014/03/05,6201,23,17241,25,8185,1,0.3,20:20:16
2014/03/05,6201,23,17241,25,162,1,1.7,20:20:16
2014/03/05,6201,23,16911,7,8900,1,0.5,20:20:16
2014/03/05,6201,23,16288,33,1175,1,1.9,20:20:16
2014/03/05,6201,23,16288,33,475,1,1.9,20:20:16
2014/03/05,6201,23,16288,33,987,1,0.6,20:20:16
2014/03/05,6201,23,16288,33,162,1,1.7,20:20:16
2014/03/05,6201,23,16288,33,8706,1,0.5,20:20:16
2014/03/05,6201,23,16288,33,8425,1,1.2,20:20:16
2014/03/05,6201,23,16288,33,175,1,1.9,20:20:16
2014/03/05,6201,23,16288,33,8426,1,1.2,20:20:16
2014/03/05,6201,23,16433,23,1542,1,0.5,20:20:16
2014/03/05,6201,23,16288,33,1027,1,1.2,20:20:16
2014/03/05,6201,23,17241,25,982,1,0.3,20:20:16
2014/03/05,6201,23,16288,33,427,1,1.2,20:20:16
2014/03/05,6201,23,16288,33,8705,1,0.5,20:20:16
2014/03/05,6201,23,16288,33,1675,1,1.9,20:20:16
2014/03/05,6201,23,16288,33,8139,1,0.6,20:20:16
2014/03/05,6201,23,16288,33,8627,1,0.3,20:20:16
2014/03/05,6201,23,16433,23,982,2,0.5,20:20:16
2014/03/05,6201,23,16433,23,7938,1,0.3,20:20:16
2014/03/05,6201,23,16433,23,7937,1,0.3,20:20:16
2014/03/05,6201,23,16288,33,1627,1,1.2,20:20:16
2014/03/05,6201,23,21083,8,1620,2,1,20:20:16
2014/03/05,6201,23,20604,10,6340,1,0.5,20:20:16
2014/03/05,6201,23,20604,10,8637,1,0.3,20:20:16
2014/03/05,6201,23,20604,10,8703,1,0.5,20:20:16
2014/03/05,6201,23,20604,10,8635,1,0.3,20:20:16
2014/03/05,6201,23,20725,11,1028,1,0.5,20:20:16
2014/03/05,6201,23,20725,11,6340,1,0.5,20:20:16
2014/03/05,6201,23,20725,11,4617,1,0.5,20:20:16
2014/03/05,6201,23,17241,25,1544,2,1.9,20:20:16
2014/03/05,6201,23,21083,8,120,2,1,20:20:16
2014/03/05,6201,23,20599,6,8426,1,1.2,20:20:16
2014/03/05,6201,23,21083,8,8667,1,0.3,20:20:16
2014/03/05,6201,23,21083,8,8626,1,0.3,20:20:16
2014/03/05,6201,23,21083,8,420,1,0.5,20:20:16
2014/03/05,6201,23,21083,8,8628,1,0.3,20:20:16
2014/03/05,6201,23,1009658,46,1620,2,1,20:20:16
2014/03/05,6201,23,1009658,46,120,2,1,20:20:16
2014/03/05,6201,23,1009658,46,428,1,0.5,20:20:16
2014/03/05,6201,23,1009658,46,4617,1,0.5,20:20:16
2014/03/05,6201,23,21083,8,8637,1,0.3,20:20:16
2014/03/05,6201,23,19945,3,4617,1,0.5,20:20:16
2014/03/05,6201,23,91072,50,175,1,1.9,20:20:16
2014/03/05,6201,23,17241,25,1675,1,1.9,20:20:16
2014/03/05,6201,23,17241,25,1128,1,0.5,20:20:16
2014/03/05,6201,23,17241,25,7628,1,0.5,20:20:16
2014/03/05,6201,23,17241,25,1175,1,1.9,20:20:16
2014/03/05,6201,23,18335,22,420,1,0.5,20:20:16
2014/03/05,6201,23,18335,22,1120,1,0.5,20:20:16
2014/03/05,6201,23,18335,22,4620,1,0.5,20:20:16
2014/03/05,6201,23,20599,6,120,1,0.5,20:20:16
2014/03/05,6201,23,18335,22,6340,1,0.5,20:20:16
2014/03/05,6201,23,20599,6,1620,2,1,20:20:16
2014/03/05,6201,23,19945,3,1628,1,0.5,20:20:16
2014/03/05,6201,23,19945,3,428,1,0.5,20:20:16
2014/03/05,6201,23,19945,3,1028,1,0.5,20:20:16
2014/03/05,6201,23,19945,3,1128,1,0.5,20:20:16
2014/03/05,6201,23,19945,3,1627,1,1.2,20:20:16
2014/03/05,6201,23,20419,16,175,1,1.9,20:20:16
2014/03/05,6201,23,20599,6,420,1,0.5,20:20:16
2014/03/05,6201,23,17241,25,1628,1,0.5,20:20:16
2014/03/05,6201,23,18335,22,120,2,1,20:20:16
2014/03/05,6201,23,510900,26,8627,1,0.3,20:20:16
2014/03/05,6201,23,509441,34,4620,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,1175,1,1.9,20:20:16
2014/03/05,6201,23,510900,26,982,1,0.3,20:20:16
2014/03/05,6201,23,510900,26,4627,1,1.2,20:20:16
2014/03/05,6201,23,510900,26,8626,1,0.3,20:20:16
2014/03/05,6201,23,510900,26,127,1,1.2,20:20:16
2014/03/05,6201,23,510900,26,8628,1,0.3,20:20:16
2014/03/05,6201,23,523662,12,982,2,0.5,20:20:16
2014/03/05,6201,23,510900,26,120,1,0.5,20:20:16
2014/03/05,6201,23,509441,34,1620,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,4620,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,1028,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,4617,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,1620,1,0.5,20:20:16
2014/03/05,6201,23,510909,28,175,1,1.9,20:20:16
2014/03/05,6201,23,510985,27,1675,1,1.9,20:20:16
2014/03/05,6201,23,510985,27,1628,1,0.5,20:20:16
2014/03/05,6201,23,63789,31,8900,1,0.5,20:20:16
2014/03/05,6201,23,510900,26,1720,1,0.5,20:20:16
2014/03/05,6201,23,506855,9,1020,4,2,20:20:16
2014/03/05,6201,23,63789,31,1620,1,0.5,20:20:16
2014/03/05,6201,23,63789,31,8637,1,0.3,20:20:16
2014/03/05,6201,23,501665,17,120,2,1,20:20:16
2014/03/05,6201,23,501665,17,8667,1,0.3,20:20:16
2014/03/05,6201,23,501665,17,1627,1,1.2,20:20:16
2014/03/05,6201,23,501665,17,7628,1,0.5,20:20:16
2014/03/05,6201,23,501665,17,1620,1,0.5,20:20:16
2014/03/05,6201,23,501665,17,8067,1,0.5,20:20:16
2014/03/05,6201,23,509441,34,8628,1,0.3,20:20:16
2014/03/05,6201,23,506855,9,120,6,3,20:20:16
2014/03/05,6201,23,509441,34,6340,1,0.5,20:20:16
2014/03/05,6201,23,506855,9,6340,1,0.5,20:20:16
2014/03/05,6201,23,506855,9,1620,4,2,20:20:16
2014/03/05,6201,23,506855,9,420,4,2,20:20:16
2014/03/05,6201,23,506855,9,1120,2,1,20:20:16
2014/03/05,6201,23,506855,9,4620,4,2,20:20:16
2014/03/05,6201,23,506860,19,1628,3,1.5,20:20:16
2014/03/05,6201,23,509441,34,8662,1,0.3,20:20:16
2014/03/05,6201,23,523662,12,8627,1,0.3,20:20:16
2014/03/05,6201,23,501665,17,8706,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,4617,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,7933,1,0.6,20:20:16
2014/03/05,6201,23,1008954,32,7936,1,0.6,20:20:16
2014/03/05,6201,23,1008954,32,120,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,1628,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,7929,1,0.6,20:20:16
2014/03/05,6201,23,1008954,32,7930,1,0.6,20:20:16
2014/03/05,6201,23,1008954,32,8067,1,0.5,20:20:16
2014/03/05,6201,23,510985,27,7628,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,6789,1,0.6,20:20:16
2014/03/05,6201,23,1005601,1,1675,2,3.9,20:20:16
2014/03/05,6201,23,1008954,32,1657,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,1120,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,1128,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,428,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,1028,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,7928,1,0.6,20:20:16
2014/03/05,6201,23,1009358,20,1075,1,1.9,20:20:16
2014/03/05,6201,23,1009358,20,1675,1,1.9,20:20:16
2014/03/05,6201,23,1008954,32,6340,1,0.5,20:20:16
2014/03/05,6201,23,523675,14,120,1,0.5,20:20:16
2014/03/05,6201,23,523662,12,120,1,0.5,20:20:16
2014/03/05,6201,23,523662,12,8703,1,0.5,20:20:16
2014/03/05,6201,23,523662,12,8036,1,0.6,20:20:16
2014/03/05,6201,23,523662,12,8626,1,0.3,20:20:16
2014/03/05,6201,23,523662,12,8628,1,0.3,20:20:16
2014/03/05,6201,23,523662,12,8662,1,0.3,20:20:16
2014/03/05,6201,23,523662,12,8705,1,0.5,20:20:16
2014/03/05,6201,23,523674,15,7628,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,7628,1,0.5,20:20:16
2014/03/05,6201,23,523675,14,1620,1,0.5,20:20:16
2014/03/05,6201,23,1008954,32,1620,1,0.5,20:20:16
2014/03/05,6201,23,523675,14,420,1,0.5,20:20:16
2014/03/05,6201,23,58083,70,420,1,0.5,20:20:16
2014/03/05,6201,23,523675,14,7930,1,0.6,20:20:16
2014/03/05,6201,23,509093,41,1039,2,1.2,20:20:16
2014/03/05,6201,23,523707,24,7628,1,0.5,20:20:16
2014/03/05,6201,23,523707,24,9649,1,0.4,20:20:16
2014/03/05,6201,23,1005601,1,6789,1,0.6,20:20:16
2014/03/05,6201,23,523675,14,1120,1,0.5,20:20:16
2014/03/05,6201,23,523674,15,175,1,1.9,20:20:16
2014/03/05,6201,23,21459,48,8067,1,0.5,20:20:16
2014/03/05,6201,23,24581,56,1128,1,0.5,20:20:16
2014/03/05,6201,23,24581,56,475,1,1.9,20:20:16
2014/03/05,6201,23,24581,56,7628,1,0.5,20:20:16
2014/03/05,6201,23,22391,61,8422,1,0.5,20:20:16
2014/03/05,6201,23,22391,61,1175,1,1.9,20:20:16
2014/03/05,6201,23,22324,30,1120,1,0.5,20:20:16
2014/03/05,6201,23,22324,30,1620,1,0.5,20:20:16
2014/03/05,6201,23,18036,72,8703,1,0.5,20:20:16
2014/03/05,6201,23,22324,30,120,1,0.5,20:20:16
2014/03/05,6201,23,24673,66,120,1,0.5,20:20:16
2014/03/05,6201,23,21459,48,1620,1,0.5,20:20:16
2014/03/05,6201,23,21459,48,1020,1,0.5,20:20:16
2014/03/05,6201,23,21459,48,120,1,0.5,20:20:16
2014/03/05,6201,23,20398,51,1620,1,0.5,20:20:16
2014/03/05,6201,23,20398,51,8703,1,0.5,20:20:16
2014/03/05,6201,23,20398,51,1675,1,1.9,20:20:16
2014/03/05,6201,23,18095,49,1124,1,1.3,20:20:16
2014/03/05,6201,23,18095,49,1675,1,1.9,20:20:16
2014/03/05,6201,23,22324,30,4620,1,0.5,20:20:16
2014/03/05,6201,23,50082,39,1620,1,0.5,20:20:16
2014/03/05,6201,23,523707,24,1175,1,1.9,20:20:16
2014/03/05,6201,23,63789,31,6340,1,0.5,20:20:16
2014/03/05,6201,23,50801,36,1120,1,0.5,20:20:16
2014/03/05,6201,23,50801,36,1675,1,1.9,20:20:16
2014/03/05,6201,23,50801,36,1627,1,1.2,20:20:16
2014/03/05,6201,23,50801,36,1620,2,1,20:20:16
2014/03/05,6201,23,50801,36,120,1,0.5,20:20:16
2014/03/05,6201,23,50082,39,1120,1,0.5,20:20:16
2014/03/05,6201,23,24607,62,162,1,1.7,20:20:16
2014/03/05,6201,23,50082,39,420,1,0.5,20:20:16
2014/03/05,6201,23,24673,66,4620,1,0.5,20:20:16
2014/03/05,6201,23,25235,63,1024,1,1.3,20:20:16
2014/03/05,6201,23,25235,63,162,1,1.7,20:20:16
2014/03/05,6201,23,25235,63,1124,1,1.3,20:20:16
2014/03/05,6201,23,25235,63,427,1,1.2,20:20:16
2014/03/05,6201,23,25041,37,1075,1,1.9,20:20:16
2014/03/05,6201,23,24673,66,1620,1,0.5,20:20:16
2014/03/05,6201,23,24673,66,1020,1,0.5,20:20:16
2014/03/05,6201,23,25041,37,1675,1,1.9,20:20:16
2014/03/05,6201,23,50082,39,120,1,0.5,20:20:16
2014/03/05,6201,23,24744,5,420,1,0.5,20:20:16
2014/03/05,6201,23,24152,29,8139,1,0.6,20:20:16
2014/03/05,6201,23,24153,18,1604,1,1.3,20:20:16
2014/03/05,6201,23,24153,18,8088,1,0.1,20:20:16
2014/03/05,6201,23,24717,2,4617,1,0.5,20:20:16
2014/03/05,6201,23,24717,2,7628,1,0.5,20:20:16
2014/03/05,6201,23,24717,2,1128,1,0.5,20:20:16
2014/03/05,6201,23,24717,2,428,1,0.5,20:20:16
2014/03/05,6201,23,24717,2,1627,1,1.2,20:20:16
2014/03/05,6201,23,24152,29,987,1,0.6,20:20:16
2014/03/05,6201,23,24744,5,1620,1,0.5,20:20:16
2014/03/05,6201,23,24744,5,1544,1,1,20:20:16
2014/03/05,6201,23,24744,5,1542,1,0.5,20:20:16
2014/03/05,6201,23,24744,5,120,1,0.5,20:20:16
2014/03/05,6201,23,25179,21,1527,1,1.3,20:20:16
2014/03/05,6201,23,25179,21,8706,1,0.5,20:20:16
2014/03/05,6201,23,18036,72,1624,1,1.3,20:20:16
2014/03/05,6201,23,25235,63,1027,1,1.2,20:20:16
2014/03/05,6201,23,25179,21,8900,1,0.5,20:20:16
2014/03/05,6201,23,63789,31,8667,1,0.3,20:20:16
2014/03/05,6201,23,24744,5,8067,1,0.5,20:20:16
2014/03/05,6201,23,16543,69,1675,1,1.9,20:20:16
2014/03/05,6201,23,16933,42,1675,1,1.9,20:20:16
2014/03/05,6201,23,16933,42,8662,1,0.3,20:20:16
2014/03/05,6201,23,16933,42,8626,1,0.3,20:20:16
2014/03/05,6201,23,18036,72,1662,1,1.7,20:20:16
2014/03/05,6201,23,24152,29,8067,2,1,20:20:16
2014/03/05,6201,23,16917,44,8068,1,1,20:20:16
2014/03/05,6201,23,16917,44,905,1,0.1,20:20:16
2014/03/05,6201,23,16726,55,1620,1,0.5,20:20:16
2014/03/05,6201,23,16721,35,1542,20,10,20:20:16
2014/03/05,6201,23,16526,57,1620,3,1.5,20:20:16
2014/03/05,6201,23,16526,57,120,1,0.5,20:20:16
2014/03/05,6201,23,24152,29,8068,1,1,20:20:16
2014/03/05,6201,23,16229,52,175,1,1.9,20:20:16
2014/03/05,6201,23,16229,52,1175,1,1.9,20:20:16
2014/03/05,6201,23,16197,45,1120,1,0.5,20:20:16
2014/03/05,6201,23,16197,45,127,1,1.2,20:20:16
2014/03/05,6201,23,16726,55,1675,1,1.9,20:20:16
2014/03/05,6202,23,501016,65,8663,1,0.3,20:20:16
2014/03/05,6202,23,600585,4,7930,1,0.6,20:20:16
2014/03/05,6202,23,600585,4,8706,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,1527,1,1.3,20:20:16
2014/03/05,6202,23,601558,5,1175,1,1.9,20:20:16
2014/03/05,6202,23,601558,5,1529,1,0.8,20:20:16
2014/03/05,6202,23,501016,65,4617,2,1,20:20:16
2014/03/05,6202,23,501016,65,8429,1,1.9,20:20:16
2014/03/05,6202,23,501016,65,1627,1,1.2,20:20:16
2014/03/05,6202,23,600585,4,7928,1,0.6,20:20:16
2014/03/05,6202,23,501016,65,8626,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,8067,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,8654,1,0.3,20:20:16
2014/03/05,6202,23,600585,4,987,1,0.6,20:20:16
2014/03/05,6202,23,600585,4,8662,1,0.3,20:20:16
2014/03/05,6202,23,600585,4,6044,1,0.3,20:20:16
2014/03/05,6202,23,600585,4,8900,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,7928,1,0.6,20:20:16
2014/03/05,6202,23,501016,65,475,1,1.9,20:20:16
2014/03/05,6202,23,501016,65,7930,1,0.6,20:20:16
2014/03/05,6202,23,501016,65,8185,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,7628,2,1,20:20:16
2014/03/05,6202,23,23573,66,8426,1,1.2,20:20:16
2014/03/05,6202,23,501016,65,8775,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,8426,1,1.2,20:20:16
2014/03/05,6202,23,501016,65,1720,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,987,1,0.6,20:20:16
2014/03/05,6202,23,600585,4,8705,1,0.5,20:20:16
2014/03/05,6202,23,23573,66,8627,1,0.3,20:20:16
2014/03/05,6202,23,23086,14,8626,1,0.3,20:20:16
2014/03/05,6202,23,20819,64,1675,1,1.9,20:20:16
2014/03/05,6202,23,526222,2,8628,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,1675,1,1.9,20:20:16
2014/03/05,6202,23,20819,64,175,1,1.9,20:20:16
2014/03/05,6202,23,23086,14,1127,1,1.2,20:20:16
2014/03/05,6202,23,23562,12,1624,1,1.3,20:20:16
2014/03/05,6202,23,23562,12,1675,1,1.9,20:20:16
2014/03/05,6202,23,23562,12,1124,1,1.3,20:20:16
2014/03/05,6202,23,23573,66,8628,1,0.3,20:20:16
2014/03/05,6202,23,23573,66,8662,1,0.3,20:20:16
2014/03/05,6202,23,23573,66,1720,1,0.5,20:20:16
2014/03/05,6202,23,23573,66,120,1,0.5,20:20:16
2014/03/05,6202,23,23573,66,8626,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,1620,1,0.5,20:20:16
2014/03/05,6202,23,23573,66,8663,1,0.3,20:20:16
2014/03/05,6202,23,24489,68,120,1,0.5,20:20:16
2014/03/05,6202,23,24489,68,1020,1,0.5,20:20:16
2014/03/05,6202,23,24489,68,1620,1,0.5,20:20:16
2014/03/05,6202,23,24892,69,1027,1,1.2,20:20:16
2014/03/05,6202,23,24892,69,6789,1,0.6,20:20:16
2014/03/05,6202,23,501016,65,1544,1,1,20:20:16
2014/03/05,6202,23,501016,65,982,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,1075,1,1.9,20:20:16
2014/03/05,6202,23,501016,65,8425,1,1.2,20:20:16
2014/03/05,6202,23,501016,65,175,1,1.9,20:20:16
2014/03/05,6202,23,501016,65,1175,1,1.9,20:20:16
2014/03/05,6202,23,23573,66,6044,1,0.3,20:20:16
2014/03/05,6202,23,541224,13,8627,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,8667,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,6340,1,0.5,20:20:16
2014/03/05,6202,23,526222,2,8654,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,1124,1,1.3,20:20:16
2014/03/05,6202,23,526222,2,8636,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,8662,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,8637,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,1624,1,1.3,20:20:16
2014/03/05,6202,23,526222,2,8627,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,8703,1,0.5,20:20:16
2014/03/05,6202,23,526222,2,8900,1,0.5,20:20:16
2014/03/05,6202,23,526222,2,8635,1,0.3,20:20:16
2014/03/05,6202,23,541224,13,1027,1,1.2,20:20:16
2014/03/05,6202,23,526222,2,8775,1,0.3,20:20:16
2014/03/05,6202,23,1005334,7,175,6,11.6,20:20:16
2014/03/05,6202,23,1007988,8,1627,1,1.2,20:20:16
2014/03/05,6202,23,1007988,8,1620,1,0.5,20:20:16
2014/03/05,6202,23,1007988,8,1120,1,0.5,20:20:16
2014/03/05,6202,23,1007988,8,420,1,0.5,20:20:16
2014/03/05,6202,23,1007988,8,120,1,0.5,20:20:16
2014/03/05,6202,23,1008508,62,1527,1,1.3,20:20:16
2014/03/05,6202,23,1008508,62,4620,1,0.5,20:20:16
2014/03/05,6202,23,1008508,62,1620,1,0.5,20:20:16
2014/03/05,6202,23,23573,66,1142,1,0.5,20:20:16
2014/03/05,6202,23,19167,16,8087,4,0.5,20:20:16
2014/03/05,6202,23,16380,34,1527,1,1.3,20:20:16
2014/03/05,6202,23,541224,13,427,1,1.2,20:20:16
2014/03/05,6202,23,513150,11,8626,1,0.3,20:20:16
2014/03/05,6202,23,526122,3,1620,1,0.5,20:20:16
2014/03/05,6202,23,526122,3,1020,1,0.5,20:20:16
2014/03/05,6202,23,526122,3,120,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,1628,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,7936,1,0.6,20:20:16
2014/03/05,6202,23,501016,65,120,1,0.5,20:20:16
2014/03/05,6202,23,501016,65,8068,1,1,20:20:16
2014/03/05,6202,23,501016,65,1624,1,1.3,20:20:16
2014/03/05,6202,23,501016,65,8139,1,0.6,20:20:16
2014/03/05,6202,23,513150,11,8662,1,0.3,20:20:16
2014/03/05,6202,23,513150,11,8627,1,0.3,20:20:16
2014/03/05,6202,23,513150,11,8628,1,0.3,20:20:16
2014/03/05,6202,23,526222,2,1024,1,1.3,20:20:16
2014/03/05,6202,23,513150,11,8703,1,0.5,20:20:16
2014/03/05,6202,23,526222,2,424,1,1.3,20:20:16
2014/03/05,6202,23,513169,10,8703,1,0.5,20:20:16
2014/03/05,6202,23,513169,10,8628,1,0.3,20:20:16
2014/03/05,6202,23,513169,10,420,1,0.5,20:20:16
2014/03/05,6202,23,513169,10,6044,1,0.3,20:20:16
2014/03/05,6202,23,513169,10,8626,1,0.3,20:20:16
2014/03/05,6202,23,513169,10,1620,1,0.5,20:20:16
2014/03/05,6202,23,513169,10,7936,1,0.6,20:20:16
2014/03/05,6202,23,526196,15,175,1,1.9,20:20:16
2014/03/05,6202,23,526196,15,1675,1,1.9,20:20:16
2014/03/05,6202,23,526196,15,1175,1,1.9,20:20:16
2014/03/05,6202,23,526222,2,8626,1,0.3,20:20:16
2014/03/05,6202,23,501016,65,124,1,1.3,20:20:16
2014/03/05,6202,23,513150,11,8705,1,0.5,20:20:16
2014/03/05,6202,23,21326,59,1527,1,1.3,20:20:16
2014/03/05,6202,23,16486,36,1675,1,1.9,20:20:16
