2014/05/19,6008,23,72822,65,7,2.5,2.5,30.54
2014/05/19,6008,23,91370,40,1,1.3,1.9,30.54
2014/05/19,6008,23,91379,41,11,11.7,16.2,30.54
2014/05/19,6008,23,91581,22,3,1.8,2,30.54
2014/05/19,6008,23,91586,69,3,2,2.3,30.54
2014/05/19,6008,23,91602,49,1,1.3,1.9,30.54
2014/05/19,6008,23,91603,48,5,2.5,2,30.54
2014/05/19,6008,23,91604,53,9,10.2,14.4,30.54
2014/05/19,6008,23,91617,47,1,1.3,1.9,30.54
2014/05/19,6008,23,91629,33,3,2.1,2.7,30.54
2014/05/19,6008,23,91698,66,9,10.2,14.4,30.54
2014/05/19,6008,23,91716,56,3,2,2.5,30.54
2014/05/19,6008,23,91722,58,3,2.3,2.9,30.54
2014/05/19,6008,23,91852,21,2,2.3,3.1,30.54
2014/05/19,6008,23,957094,46,1,1.3,1.9,30.54
2014/05/19,6008,23,96977,80,7,2.5,2.5,30.54
2014/05/19,6008,23,970198,68,1,1.3,1.9,30.54
2014/05/19,6008,23,970201,19,2,2.6,3.8,30.54
2014/05/19,6008,23,970507,70,5,4.6,5.1,30.54
2014/05/19,6008,23,972255,43,1,1.3,1.9,30.54
2014/05/19,6008,23,972794,45,3,1.5,1.5,30.54
2014/05/19,6018,23,1008,26,2,2,2.9,29.04
2014/05/19,6018,23,1218,8,3,3,3.6,29.04
2014/05/19,6018,23,13060,4,15,4.5,2.4,29.04
2014/05/19,6018,23,13170,38,4,2,2.4,29.04
2014/05/19,6018,23,15956,51,3,3,3.8,29.04
2014/05/19,6018,23,1789,22,5,5,7,29.04
2014/05/19,6018,23,19673,14,4,3.5,4.7,29.04
2014/05/19,6018,23,20760,23,8,9.3,11.7,29.04
2014/05/19,6018,23,20807,13,3,2.1,2.7,29.04
2014/05/19,6018,23,21102,5,6,5.3,7.1,29.04
2014/05/19,6018,23,22337,12,5,3.3,3.9,29.04
2014/05/19,6018,23,22743,28,8,3.8,4.4,29.04
2014/05/19,6018,23,22908,30,11,8.1,10.9,29.04
2014/05/19,6018,23,23109,11,4,3.3,3.5,29.04
2014/05/19,6018,23,23236,19,4,3.6,4.8,29.04
2014/05/19,6018,23,23499,40,9,10.1,14.3,29.04
2014/05/19,6018,23,24000,48,2,2.3,3.1,29.04
2014/05/19,6018,23,24302,67,2,2.3,3.1,29.04
2014/05/19,6018,23,24688,53,10,7.8,9.7,29.04
2014/05/19,6018,23,25157,7,3,2.3,2.9,29.04
2014/05/19,6018,23,25158,57,1,1.3,1.9,29.04
2014/05/19,6018,23,25159,9,2,1.8,2.4,29.04
2014/05/19,6018,23,25254,64,2,2.3,3.1,29.04
2014/05/19,6018,23,25349,33,1,1.3,1.9,29.04
2014/05/19,6018,23,25580,2,4,2.5,2.9,29.04
2014/05/19,6018,23,339,16,4,2.8,3.6,29.04
2014/05/19,6018,23,402246,10,9,10.2,14.4,29.04
2014/05/19,6018,23,444209,44,4,3.5,4.3,29.04
2014/05/19,6018,23,444363,25,3,3.3,7.3,29.04
2014/05/19,6018,23,50362,70,4,2,2,29.04
2014/05/19,6018,23,50577,68,3,2,2.3,29.04
2014/05/19,6018,23,50615,15,7,3.1,3.1,29.04
2014/05/19,6018,23,51920,50,22,19,27.3,29.04
2014/05/19,6018,23,51981,56,3,1.5,1.8,29.04
2014/05/19,6018,23,52009,47,7,2.5,2.5,29.04
2014/05/19,6018,23,52010,60,3,2.3,3.1,29.04
2014/05/19,6018,23,52011,65,2,2.6,3.8,29.04
2014/05/19,6018,23,52016,61,11,11.2,15.4,29.04
2014/05/19,6018,23,52017,59,1,1.3,1.9,29.04
2014/05/19,6018,23,52126,24,2,2.6,3.8,29.04
2014/05/19,6018,23,52761,6,8,5.8,7,29.04
2014/05/19,6018,23,52766,17,3,3.1,4.3,29.04
2014/05/19,6018,23,52789,3,11,6.3,5.9,29.04
2014/05/19,6018,23,53526,66,3,1.5,1.5,29.04
2014/05/19,6018,23,56050,54,5,3,3,29.04
2014/05/19,6018,23,56051,55,5,3.5,4.5,29.04
2014/05/19,6018,23,56055,69,3,2.3,2.9,29.04
2014/05/19,6018,23,56067,45,2,1.8,2.4,29.04
2014/05/19,6018,23,56075,46,23,9.1,10.3,29.04
2014/05/19,6018,23,56791,35,4,3.6,4.8,29.04
2014/05/19,6018,23,56792,71,1,1.3,1.9,29.04
2014/05/19,6018,23,56809,41,15,7.3,7.9,29.04
2014/05/19,6018,23,56810,42,13,13.8,18.8,29.04
2014/05/19,6018,23,56816,39,2,2.6,3.8,29.04
2014/05/19,6018,23,56845,36,8,5.6,6.6,29.04
2014/05/19,6018,23,68913,31,3,1.5,1.5,29.04
2014/05/19,6018,23,71277,49,8,5.7,6.9,29.04
2014/05/19,6018,23,72522,73,13,14.6,18,29.04
2014/05/19,6018,23,72537,58,3,1.5,1.5,29.04
2014/05/19,6018,23,72571,20,4,4.7,6.5,29.04
2014/05/19,6018,23,73377,18,3,4,5.8,29.04
2014/05/19,6018,23,76551,63,4,3.4,4.6,29.04
2014/05/19,6018,23,90051,21,11,11.1,14.8,29.04
2014/05/19,6018,23,94645,32,2,1.8,2.4,29.04
2014/05/19,6018,23,94944,29,12,12.2,16.7,29.04
2014/05/19,6018,23,95002,62,3,2.8,3.6,29.04
2014/05/19,6018,23,95102,37,9,10.2,14.4,29.04
2014/05/19,6018,23,95120,52,3,3.7,5.1,29.04
2014/05/19,6018,23,95173,27,2,1.8,2.5,29.04
2014/05/19,6018,23,957952,43,7,2.2,2.3,29.04
2014/05/19,6018,23,968897,72,3,1.5,1.5,29.04
2014/05/19,6018,23,972793,34,20,15.5,20.1,29.04
2014/05/19,6018,23,972853,1,7,6.8,9.3,29.04
2014/05/19,6033,23,12906,21,5,5,6,22.13
2014/05/19,6033,23,13049,36,5,5,3.7,22.13
2014/05/19,6033,23,13054,61,9,6.5,8.7,22.13
2014/05/19,6033,23,13171,39,2,1.8,2.4,22.13
2014/05/19,6033,23,14527,6,6,6.5,8.5,22.13
2014/05/19,6033,23,15546,15,2,2,1.7,22.13
2014/05/19,6033,23,15746,48,4,3.6,4.9,22.13
2014/05/19,6033,23,15783,5,3,2.3,2.9,22.13
2014/05/19,6033,23,15933,18,4,3.8,5.3,22.13
2014/05/19,6033,23,17191,12,3,1.5,1.5,22.13
2014/05/19,6033,23,17823,9,9,5,4.7,22.13
2014/05/19,6033,23,19744,29,3,2.5,3,22.13
2014/05/19,6033,23,20100,44,10,5,5,22.13
2014/05/19,6033,23,20497,38,2,2.7,3.9,22.13
2014/05/19,6033,23,20641,42,5,2.5,2.5,22.13
2014/05/19,6033,23,20704,72,11,9.6,13.4,22.13
2014/05/19,6033,23,20845,19,2,1.8,2.4,22.13
2014/05/19,6033,23,21314,24,3,1.5,1.6,22.13
2014/05/19,6033,23,21520,76,2,2.3,3.1,22.13
2014/05/19,6033,23,22564,34,12,6,6,22.13
2014/05/19,6033,23,23033,71,13,6,5.6,22.13
2014/05/19,6033,23,23339,67,3,2.3,2.9,22.13
2014/05/19,6033,23,24148,32,3,2,1.7,22.13
2014/05/19,6033,23,24453,63,2,2.6,3.8,22.13
2014/05/19,6033,23,24701,47,2,1.5,2.2,22.13
2014/05/19,6033,23,25061,53,2,2.3,2.9,22.13
2014/05/19,6033,23,25346,22,2,1.8,2.4,22.13
2014/05/19,6033,23,25514,13,15,15,12.1,22.13
2014/05/19,6033,23,350820,33,10,11.1,16,22.13
2014/05/19,6033,23,350903,37,2,1.5,1.8,22.13
2014/05/19,6033,23,351051,41,6,3.8,3.4,22.13
2014/05/19,6033,23,351707,45,7,4.8,4.7,22.13
2014/05/19,6033,23,352109,26,6,6.1,7.9,22.13
2014/05/19,6033,23,364369,40,3,3.9,5.7,22.13
2014/05/19,6033,23,364382,8,12,6.5,6.2,22.13
2014/05/19,6033,23,364390,10,4,2.8,2.4,22.13
2014/05/19,6033,23,364392,81,8,3.8,4.4,22.13
2014/05/19,6033,23,364406,23,18,7.8,8.8,22.13
2014/05/19,6033,23,364407,4,8,5.5,6.1,22.13
2014/05/19,6033,23,364409,25,4,5.4,7.8,22.13
2014/05/19,6033,23,364440,77,1,1.3,1.9,22.13
2014/05/19,6033,23,367308,20,2,2,2.9,22.13
2014/05/19,6033,23,367313,11,19,20.8,29.3,22.13
2014/05/19,6033,23,367316,17,2,2.6,3.8,22.13
2014/05/19,6033,23,367480,14,6,3,3,22.13
2014/05/19,6033,23,369940,1,16,8,8,22.13
2014/05/19,6033,23,390109,28,7,6,7.8,22.13
2014/05/19,6033,23,397617,80,6,1.8,1.8,22.13
2014/05/19,6033,23,398730,82,9,5.8,7.1,22.13
2014/05/19,6033,23,444147,66,2,1.8,2.4,22.13
2014/05/19,6033,23,444284,52,10,7.3,9.2,22.13
2014/05/19,6033,23,4838,51,2,1.5,1.7,22.13
2014/05/19,6033,23,54063,59,7,6,7.6,22.13
2014/05/19,6033,23,54081,60,2,1.8,2.4,22.13
2014/05/19,6033,23,54094,62,11,11.1,15.4,22.13
2014/05/19,6033,23,54724,68,2,2.3,3.2,22.13
2014/05/19,6033,23,54740,55,3,1.5,1.5,22.13
2014/05/19,6033,23,54741,64,9,10.2,14.4,22.13
2014/05/19,6033,23,54743,69,3,1.5,1.5,22.13
2014/05/19,6033,23,54751,73,4,2.8,3.4,22.13
2014/05/19,6033,23,54755,49,2,2.6,3.8,22.13
2014/05/19,6033,23,54761,75,2,1.8,2.5,22.13
2014/05/19,6033,23,54781,50,10,7.6,10,22.13
2014/05/19,6033,23,54822,54,3,3,2.1,22.13
2014/05/19,6033,23,54924,70,3,3.1,4.3,22.13
2014/05/19,6033,23,54928,65,3,2.8,3.7,22.13
2014/05/19,6033,23,562,46,2,2,1.7,22.13
2014/05/19,6033,23,70411,7,5,2.5,2.5,22.13
2014/05/19,6033,23,72526,56,7,4.3,4.9,22.13
2014/05/19,6033,23,93186,57,4,1.8,1.8,22.13
2014/05/19,6033,23,957185,58,3,2.1,2.7,22.13
2014/05/19,6033,23,957608,79,3,2.8,3.7,22.13
2014/05/19,6033,23,957823,3,2,1.8,2.4,22.13
2014/05/19,6033,23,960796,27,2,2.6,3.8,22.13
2014/05/19,6033,23,964351,31,7,4.6,5,22.13
2014/05/19,6033,23,970034,74,5,3.8,4.6,22.13
2014/05/19,6033,23,970214,43,26,8,5.1,22.13
2014/05/19,6033,23,970470,2,10,5,5,22.13
2014/05/19,6033,23,970814,16,3,2,1.2,22.13
2014/05/19,6033,23,97146,30,9,10.1,14.3,22.13
2014/05/19,6033,23,971781,35,1,1.3,1.9,22.13
2014/05/19,6033,23,972865,78,5,3,3.1,22.13
2014/05/19,6055,23,1565,21,2,2.6,3.8,33.62
2014/05/19,6055,23,15800,73,2,2.7,3.9,33.62
2014/05/19,6055,23,16056,47,9,10.1,14.3,33.62
2014/05/19,6055,23,17192,19,3,2.3,2.9,33.62
2014/05/19,6055,23,17396,25,15,12,16.2,33.62
2014/05/19,6055,23,17412,14,2,2.6,3.8,33.62
2014/05/19,6055,23,1763,76,4,2,2,33.62
2014/05/19,6055,23,17985,80,1,1.3,1.9,33.62
2014/05/19,6055,23,1847,52,1,1.3,1.9,33.62
2014/05/19,6055,23,18506,33,3,3.1,4.3,33.62
2014/05/19,6055,23,18541,70,2,1.5,1.7,33.62
2014/05/19,6055,23,18746,12,9,10.2,14.4,33.62
2014/05/19,6055,23,19801,69,1,1.3,1.9,33.62
2014/05/19,6055,23,20510,72,2,1.8,2.6,33.62
2014/05/19,6055,23,20552,6,2,1.6,1.8,33.62
2014/05/19,6055,23,21288,65,1,1.3,1.9,33.62
2014/05/19,6055,23,22071,51,1,1.3,1.9,33.62
2014/05/19,6055,23,22233,44,5,1.9,1.9,33.62
2014/05/19,6055,23,22610,43,1,1.3,1.9,33.62
2014/05/19,6055,23,22914,79,3,1.5,1.5,33.62
2014/05/19,6055,23,23102,4,1,1.3,1.9,33.62
2014/05/19,6055,23,23672,41,3,2.1,2.7,33.62
2014/05/19,6055,23,23673,71,2,1.8,2.4,33.62
2014/05/19,6055,23,25095,31,3,1.3,1.1,33.62
2014/05/19,6055,23,25184,63,3,2.5,3.5,33.62
2014/05/19,6055,23,25316,68,2,2.7,3.9,33.62
2014/05/19,6055,23,381045,32,2,2.3,3.1,33.62
2014/05/19,6055,23,444368,55,3,2.5,2.9,33.62
2014/05/19,6055,23,444390,15,3,2,2.2,33.62
2014/05/19,6055,23,445481,37,3,1.5,1,33.62
2014/05/19,6055,23,50125,13,1,1.3,1.9,33.62
2014/05/19,6055,23,51632,66,9,10.2,14.4,33.62
2014/05/19,6055,23,51741,36,2,2,1.7,33.62
2014/05/19,6055,23,55369,58,2,2.3,6.1,33.62
2014/05/19,6055,23,55404,10,11,12.2,16.8,33.62
2014/05/19,6055,23,55413,9,9,10.2,14.4,33.62
2014/05/19,6055,23,55423,7,18,20.2,28.6,33.62
2014/05/19,6055,23,55430,20,9,10.1,14.4,33.62
2014/05/19,6055,23,55438,23,9,10.2,14.4,33.62
2014/05/19,6055,23,55442,18,1,1.3,1.9,33.62
2014/05/19,6055,23,55590,35,27,30.4,43.2,33.62
2014/05/19,6055,23,55593,38,2,1.6,1.8,33.62
2014/05/19,6055,23,55598,62,2,2,2.4,33.62
2014/05/19,6055,23,55601,22,3,2.5,3,33.62
2014/05/19,6055,23,55609,24,2,1.8,2.2,33.62
2014/05/19,6055,23,55610,34,3,1.8,2,33.62
2014/05/19,6055,23,55630,29,1,1.3,1.9,33.62
2014/05/19,6055,23,55649,39,9,10.2,14.4,33.62
2014/05/19,6055,23,55659,75,2,2,2.4,33.62
2014/05/19,6055,23,55747,56,4,4,5.2,33.62
2014/05/19,6055,23,55754,57,11,11.7,16.1,33.62
2014/05/19,6055,23,55780,40,3,2.3,3,33.62
2014/05/19,6055,23,55785,46,3,1.3,1.3,33.62
2014/05/19,6055,23,55805,53,2,1.8,2.4,33.62
2014/05/19,6055,23,55842,11,10,11.2,15.6,33.62
2014/05/19,6055,23,55847,1,6,3.5,3.8,33.62
2014/05/19,6055,23,59712,5,2,1.8,2.4,33.62
2014/05/19,6055,23,632,28,3,3.9,5.7,33.62
2014/05/19,6055,23,63261,61,7,6.2,7.7,33.62
2014/05/19,6055,23,64522,45,10,10,9.7,33.62
2014/05/19,6055,23,64525,3,3,2.8,3.6,33.62
2014/05/19,6055,23,68628,77,2,2,4.8,33.62
2014/05/19,6055,23,71546,30,3,1.5,1.5,33.62
2014/05/19,6055,23,72846,26,11,11,15.2,33.62
2014/05/19,6055,23,74756,50,15,12,16.2,33.62
2014/05/19,6055,23,818,54,3,2,2.2,33.62
2014/05/19,6055,23,91382,16,18,20.2,28.8,33.62
2014/05/19,6055,23,91386,8,6,3,3,33.62
2014/05/19,6055,23,91404,74,3,2.3,2.4,33.62
2014/05/19,6055,23,91424,60,5,2.5,2.9,33.62
2014/05/19,6055,23,91432,42,1,1.3,1.9,33.62
2014/05/19,6055,23,91449,2,2,2.6,3.8,33.62
2014/05/19,6055,23,91738,27,2,1.5,2.2,33.62
2014/05/19,6055,23,963410,67,2,1.5,1.9,33.62
2014/05/19,6055,23,96357,59,9,10.1,14.4,33.62
2014/05/19,6055,23,970330,48,2,1.5,1.7,33.62
2014/05/19,6055,23,970969,17,4,2,2.2,33.62
2014/05/19,6055,23,971081,78,3,1.5,1.5,33.62
2014/05/19,6055,23,971423,64,4,2.3,2.5,33.62
2014/05/19,6055,23,971608,49,3,1.5,1.5,33.62
2014/05/19,6084,23,1227,61,13,15.4,22,32.05
2014/05/19,6084,23,1305,29,6,2.6,2.6,32.05
2014/05/19,6084,23,13129,53,2,1.8,2.4,32.05
2014/05/19,6084,23,15360,15,2,2.3,3.1,32.05
2014/05/19,6084,23,15493,16,5,3.9,5.1,32.05
2014/05/19,6084,23,15925,50,3,2.6,3.6,32.05
2014/05/19,6084,23,16031,58,3,3.1,4.4,32.05
2014/05/19,6084,23,16145,62,3,3,3.6,32.05
2014/05/19,6084,23,1760,44,4,3,3.4,32.05
2014/05/19,6084,23,18119,55,5,5,4.7,32.05
2014/05/19,6084,23,19240,45,2,1.8,2.4,32.05
2014/05/19,6084,23,19299,34,3,3,3.6,32.05
2014/05/19,6084,23,19429,5,4,3.3,4.1,32.05
2014/05/19,6084,23,20517,38,30,15,15,32.05
2014/05/19,6084,23,20737,11,3,3.3,4.4,32.05
2014/05/19,6084,23,21460,52,4,3.5,4.1,32.05
2014/05/19,6084,23,21823,23,3,1.5,1.5,32.05
2014/05/19,6084,23,22825,47,11,7.3,6.8,32.05
2014/05/19,6084,23,23121,10,2,2.3,3.1,32.05
2014/05/19,6084,23,23267,54,11,10,11.6,32.05
2014/05/19,6084,23,23326,56,3,2,2.2,32.05
2014/05/19,6084,23,23439,1,13,15.4,22.1,32.05
2014/05/19,6084,23,23563,48,4,2.8,3.5,32.05
2014/05/19,6084,23,24150,66,3,3.9,5.7,32.05
2014/05/19,6084,23,390296,43,2,2.3,3.1,32.05
2014/05/19,6084,23,4871,24,4,3,3.6,32.05
2014/05/19,6084,23,50453,2,6,4.6,5.8,32.05
2014/05/19,6084,23,506,36,1,1.3,1.9,32.05
2014/05/19,6084,23,50984,37,3,1.5,1.8,32.05
2014/05/19,6084,23,50992,33,3,2.3,2.9,32.05
2014/05/19,6084,23,50997,35,16,12.6,17,32.05
2014/05/19,6084,23,51014,20,7,5.3,6.4,32.05
2014/05/19,6084,23,51019,31,32,27.8,34.1,32.05
2014/05/19,6084,23,51036,40,3,1.5,1.5,32.05
2014/05/19,6084,23,51041,41,2,1.8,2.5,32.05
2014/05/19,6084,23,52518,17,4,3.6,4.8,32.05
2014/05/19,6084,23,52523,12,6,4.3,4.1,32.05
2014/05/19,6084,23,52531,64,5,4.6,6,32.05
2014/05/19,6084,23,52748,7,2,2.7,3.9,32.05
2014/05/19,6084,23,52751,8,3,3.9,5.7,32.05
2014/05/19,6084,23,52753,9,4,3.3,4.1,32.05
2014/05/19,6084,23,52791,60,3,2,2.4,32.05
2014/05/19,6084,23,52793,4,2,2.1,3.1,32.05
2014/05/19,6084,23,52797,6,13,8.5,9.8,32.05
2014/05/19,6084,23,56529,63,2,1.5,1.7,32.05
2014/05/19,6084,23,57095,3,6,6.3,8.8,32.05
2014/05/19,6084,23,57255,28,3,2.3,2.4,32.05
2014/05/19,6084,23,59081,42,3,2.3,2.9,32.05
2014/05/19,6084,23,59099,19,15,16.2,20.2,32.05
2014/05/19,6084,23,66720,46,3,1.5,1.7,32.05
2014/05/19,6084,23,69051,59,4,3.3,4.8,32.05
2014/05/19,6084,23,69058,14,8,6.8,8.9,32.05
2014/05/19,6084,23,69102,27,4,3.6,4.8,32.05
2014/05/19,6084,23,69103,30,13,12.2,16.4,32.05
2014/05/19,6084,23,71505,49,2,1.8,2.4,32.05
2014/05/19,6084,23,71615,25,3,3.9,5.7,32.05
2014/05/19,6084,23,73885,21,2,2.6,3.8,32.05
2014/05/19,6084,23,75452,26,6,1.8,1.8,32.05
2014/05/19,6084,23,76689,57,4,4,4.4,32.05
2014/05/19,6084,23,76835,22,30,30,25.1,32.05
2014/05/19,6084,23,78050,51,10,5.6,5.9,32.05
2014/05/19,6084,23,78053,18,15,11.9,16.1,32.05
2014/05/19,6084,23,93796,32,3,1.3,1.3,32.05
2014/05/19,6084,23,957375,39,3,2.3,2.4,32.05
2014/05/19,6084,23,96412,65,5,5,6.3,32.05
2014/05/19,6084,23,975,13,2,2.3,3.1,32.05
2014/05/19,6150,23,1169,13,11,11.1,15.4,25.54
2014/05/19,6150,23,13072,31,12,8,9.9,25.54
2014/05/19,6150,23,1310,46,2,1.8,2.4,25.54
2014/05/19,6150,23,13157,18,2,1.3,1.6,25.54
2014/05/19,6150,23,1732,55,4,3.2,4.4,25.54
2014/05/19,6150,23,17596,64,5,3,3.5,25.54
2014/05/19,6150,23,1778,17,11,11.8,16.6,25.54
2014/05/19,6150,23,18540,68,3,1.5,1.5,25.54
2014/05/19,6150,23,19259,23,3,3.1,4.4,25.54
2014/05/19,6150,23,20455,56,3,1.6,1.8,25.54
2014/05/19,6150,23,21423,45,9,10.1,14.4,25.54
2014/05/19,6150,23,21588,26,5,5,5.6,25.54
2014/05/19,6150,23,22493,7,11,8.8,10.8,25.54
2014/05/19,6150,23,22998,69,6,4.9,6.4,25.54
2014/05/19,6150,23,23184,53,1,1.3,1.9,25.54
2014/05/19,6150,23,23270,65,3,2.8,4.1,25.54
2014/05/19,6150,23,23637,61,1,1.3,1.9,25.54
2014/05/19,6150,23,24252,37,8,5.5,5.1,25.54
2014/05/19,6150,23,24254,60,3,2.3,3.1,25.54
2014/05/19,6150,23,24295,10,10,10,10.2,25.54
2014/05/19,6150,23,24666,28,9,5.6,6.2,25.54
2014/05/19,6150,23,25139,25,4,4.1,5.5,25.54
2014/05/19,6150,23,299,59,5,3.5,3.9,25.54
2014/05/19,6150,23,381027,49,4,3.6,5,25.54
2014/05/19,6150,23,444024,12,2,2.3,3.1,25.54
2014/05/19,6150,23,50422,16,2,1.6,2.2,25.54
2014/05/19,6150,23,50580,22,5,3.3,3.9,25.54
2014/05/19,6150,23,52092,24,4,5.3,7.7,25.54
2014/05/19,6150,23,52115,29,6,1.8,1.8,25.54
2014/05/19,6150,23,52119,32,8,2.8,2.8,25.54
2014/05/19,6150,23,52951,41,3,2.8,3.7,25.54
2014/05/19,6150,23,52956,51,1,1.3,1.9,25.54
2014/05/19,6150,23,52957,52,3,2.3,2.9,25.54
2014/05/19,6150,23,53327,43,21,22.2,31,25.54
2014/05/19,6150,23,54290,1,6,4.8,4.8,25.54
2014/05/19,6150,23,55896,11,5,4.7,6.1,25.54
2014/05/19,6150,23,56428,63,3,1.8,1.9,25.54
2014/05/19,6150,23,56430,66,4,4,17,25.54
2014/05/19,6150,23,56453,67,3,2.3,1.9,25.54
2014/05/19,6150,23,56500,62,3,2.3,2.9,25.54
2014/05/19,6150,23,56931,6,4,5.2,7.6,25.54
2014/05/19,6150,23,56938,3,3,3.1,4.3,25.54
2014/05/19,6150,23,56944,9,7,4.8,6,25.54
2014/05/19,6150,23,56948,5,29,24.1,30.6,25.54
2014/05/19,6150,23,56950,4,1,1.3,1.9,25.54
2014/05/19,6150,23,56955,15,3,3.7,5.2,25.54
2014/05/19,6150,23,56985,47,9,6.1,7.3,25.54
2014/05/19,6150,23,56990,20,2,1.8,2.5,25.54
2014/05/19,6150,23,56994,50,135,151.6,215.2,25.54
2014/05/19,6150,23,56997,48,2,2.3,3.1,25.54
2014/05/19,6150,23,59504,30,2,2,2.6,25.54
2014/05/19,6150,23,68924,19,4,3.9,4.9,25.54
2014/05/19,6150,23,70672,34,2,1.8,2.4,25.54
2014/05/19,6150,23,72498,27,4,2,2.2,25.54
2014/05/19,6150,23,73096,14,3,2.8,4.1,25.54
2014/05/19,6150,23,73351,2,2,2.6,3.8,25.54
2014/05/19,6150,23,75540,40,7,4.3,5.6,25.54
2014/05/19,6150,23,75541,42,9,10.1,14.3,25.54
2014/05/19,6150,23,78148,38,5,1.3,1.3,25.54
2014/05/19,6150,23,78153,54,9,7,8.1,25.54
2014/05/19,6150,23,94083,33,6,2.8,3,25.54
2014/05/19,6150,23,94090,39,1,1.3,1.9,25.54
2014/05/19,6150,23,94192,44,1,1.3,1.9,25.54
2014/05/19,6150,23,94786,58,2,1.8,2.4,25.54
2014/05/19,6150,23,94878,35,19,20.7,29.3,25.54
2014/05/19,6150,23,957915,36,3,3.1,4.3,25.54
2014/05/19,6150,23,95907,57,4,4.4,6.2,25.54
2014/05/19,6150,23,96395,21,3,2.9,4.1,25.54
2014/05/19,6150,23,969846,8,5,5,5.5,25.54
2014/05/19,6201,23,1003843,40,2,1.8,2.4,41.82
2014/05/19,6201,23,1007278,49,4,2.8,3.4,41.82
