2014/04/30,103,4,8670,38,4,2,2.4,38.27
2014/04/30,103,4,8672,41,6,5.8,7.3,38.27
2014/04/30,103,4,8679,7,9,3.9,4.1,38.27
2014/04/30,103,4,8973,39,9,4.4,4.7,38.27
2014/04/30,103,4,9867,44,6,4.6,6.1,38.27
2014/04/30,103,4,9990571,58,2,1.6,1.8,38.27
2014/04/30,103,4,9998194,27,13,6.3,7.2,38.27
2014/04/30,103,4,9998549,43,3,3,2.9,38.27
2014/04/30,103,4,9998726,49,7,9.3,13.5,38.27
2014/04/30,103,4,9998898,1,25,25,26.5,38.27
2014/04/30,103,4,9998912,23,5,5,6.3,38.27
2014/04/30,103,4,9999455,42,6,3.5,4.1,38.27
2014/04/30,104,4,10293,33,7,6.1,7.5,33.96
2014/04/30,104,4,11831,54,6,3.1,3.1,33.96
2014/04/30,104,4,13694,14,3,3.6,5.1,33.96
2014/04/30,104,4,13845,23,1,1.3,1.9,33.96
2014/04/30,104,4,14060,53,2,2,3.4,33.96
2014/04/30,104,4,14925,40,14,7.4,6.5,33.96
2014/04/30,104,4,15264,41,2,1,1,33.96
2014/04/30,104,4,15605,56,6,4.3,4.9,33.96
2014/04/30,104,4,16181,34,7,3.5,4.1,33.96
2014/04/30,104,4,17547,55,12,7.1,7,33.96
2014/04/30,104,4,18219,45,9,4.5,4.5,33.96
2014/04/30,104,4,18985,44,3,1.9,2.5,33.96
2014/04/30,104,4,19227,38,1,1,1.3,33.96
2014/04/30,104,4,20090,59,13,6.4,7.5,33.96
2014/04/30,104,4,20798,58,5,3,3.3,33.96
2014/04/30,104,4,21495,60,3,1.5,1.5,33.96
2014/04/30,104,4,21667,39,2,1.8,2.4,33.96
2014/04/30,104,4,22398,57,13,6.1,6.6,33.96
2014/04/30,104,4,22868,5,19,13.5,13.2,33.96
2014/04/30,104,4,23261,63,2,2,1.1,33.96
2014/04/30,104,4,23710,36,4,2,2,33.96
2014/04/30,104,4,24099,30,3,1.5,1.7,33.96
2014/04/30,104,4,24645,66,1,1.3,1.9,33.96
2014/04/30,104,4,24735,22,3,3.2,4.4,33.96
2014/04/30,104,4,24828,17,5,5,4.7,33.96
2014/04/30,104,4,24926,13,5,5,5.5,33.96
2014/04/30,104,4,3791,3,5,4,4.3,33.96
2014/04/30,104,4,40006,31,5,5,6.4,33.96
2014/04/30,104,4,40013,46,9,5.3,6.2,33.96
2014/04/30,104,4,40026,52,4,2,2,33.96
2014/04/30,104,4,40044,28,4,4.1,5.4,33.96
2014/04/30,104,4,40048,29,5,5,6.3,33.96
2014/04/30,104,4,41608,27,2,1.8,2.4,33.96
2014/04/30,104,4,41609,43,6,2.6,2.9,33.96
2014/04/30,104,4,4783,35,4,2.3,2.7,33.96
2014/04/30,104,4,4844,16,14,18.7,27.2,33.96
2014/04/30,104,4,533745,6,13,8.3,9.5,33.96
2014/04/30,104,4,534258,37,7,9.3,13.6,33.96
2014/04/30,104,4,534282,21,2,1,1,33.96
2014/04/30,104,4,6131,8,5,5,4.7,33.96
2014/04/30,104,4,6255,24,2,1,1,33.96
2014/04/30,104,4,6518,19,4,3,3.7,33.96
2014/04/30,104,4,6565,25,3,1.3,1.3,33.96
2014/04/30,104,4,6730,62,3,2.3,2.9,33.96
2014/04/30,104,4,7293,48,5,6,7.7,33.96
2014/04/30,104,4,7421,1,6,2.6,2.6,33.96
2014/04/30,104,4,7472,69,10,7.4,9.5,33.96
2014/04/30,104,4,7535,42,4,3.3,4.2,33.96
2014/04/30,104,4,7537,47,3,2,2.3,33.96
2014/04/30,104,4,7538,20,14,9.7,11.3,33.96
2014/04/30,104,4,7543,49,3,2,2,33.96
2014/04/30,104,4,7553,18,3,2,2.1,33.96
2014/04/30,104,4,7741,4,3,3.6,5,33.96
2014/04/30,104,4,7981,67,11,5.5,6.1,33.96
2014/04/30,104,4,8011,2,11,11.6,14.9,33.96
2014/04/30,104,4,8024,10,33,20.1,22.5,33.96
2014/04/30,104,4,8028,7,10,7.5,9.3,33.96
2014/04/30,104,4,8031,11,10,10,5.7,33.96
2014/04/30,104,4,8819,61,11,5.5,5.5,33.96
2014/04/30,104,4,9990514,68,27,27,15.7,33.96
2014/04/30,104,4,9990529,50,7,9.3,13.5,33.96
2014/04/30,104,4,9990533,32,3,1.3,1.3,33.96
2014/04/30,104,4,9990650,64,5,2.1,2.3,33.96
2014/04/30,104,4,9994304,15,15,15,15.9,33.96
2014/04/30,104,4,9997390,26,5,5,6.4,33.96
2014/04/30,104,4,9998957,9,9,8,10.3,33.96
2014/04/30,104,4,9999805,65,2,1.8,2.4,33.96
2014/04/30,104,4,9999811,51,1,1.3,1.9,33.96
2014/04/30,104,4,9999849,12,29,13.7,15.5,33.96
2014/04/30,105,4,13122,13,24,26.4,34.7,31.93
2014/04/30,105,4,13125,15,2,2.3,3.1,31.93
2014/04/30,105,4,13127,9,7,9.3,13.5,31.93
2014/04/30,105,4,13148,10,13,8,8.7,31.93
2014/04/30,105,4,13151,18,9,4.1,4.1,31.93
2014/04/30,105,4,13152,16,6,3.8,4.3,31.93
2014/04/30,105,4,13153,12,4,2,2,31.93
2014/04/30,105,4,13224,25,35,15.9,16.7,31.93
2014/04/30,105,4,13681,34,3,3,3.9,31.93
2014/04/30,105,4,16192,23,4,2.4,3,31.93
2014/04/30,105,4,17392,62,4,2.8,3.7,31.93
2014/04/30,105,4,17437,49,5,3.3,3.9,31.93
2014/04/30,105,4,17541,29,4,2.6,3.2,31.93
2014/04/30,105,4,18368,38,6,4.9,7,31.93
2014/04/30,105,4,18824,20,3,3,3.9,31.93
2014/04/30,105,4,19860,21,4,1.6,1.6,31.93
2014/04/30,105,4,19903,55,5,5,5.5,31.93
2014/04/30,105,4,20283,36,4,1.8,1.8,31.93
2014/04/30,105,4,20714,59,1,1,0.6,31.93
2014/04/30,105,4,21633,45,2,1.8,2.5,31.93
2014/04/30,105,4,22035,52,2,2.6,3.8,31.93
2014/04/30,105,4,22524,37,3,2,2.5,31.93
2014/04/30,105,4,22525,58,8,4.5,5,31.93
2014/04/30,105,4,24060,53,2,2,3.4,31.93
2014/04/30,105,4,24276,1,3,2.3,2.9,31.93
2014/04/30,105,4,24302,33,10,10,8.2,31.93
2014/04/30,105,4,24304,43,2,1.8,2.4,31.93
2014/04/30,105,4,24644,26,1,1,0.4,31.93
2014/04/30,105,4,24789,28,1,1,1.3,31.93
2014/04/30,105,4,24882,44,6,2.6,2.8,31.93
2014/04/30,105,4,24928,60,10,5,4.9,31.93
2014/04/30,105,4,342382,7,3,3,2.9,31.93
2014/04/30,105,4,40251,35,13,15.3,20.7,31.93
2014/04/30,105,4,40268,2,8,8.6,11.3,31.93
2014/04/30,105,4,41525,19,4,1,1,31.93
2014/04/30,105,4,4351,6,5,3.1,3.7,31.93
2014/04/30,105,4,5524,22,7,6.5,8.2,31.93
2014/04/30,105,4,5805,24,12,13.1,18,31.93
2014/04/30,105,4,5861,3,4,3.8,5.3,31.93
2014/04/30,105,4,5992,47,7,9.3,13.5,31.93
2014/04/30,105,4,6002,32,1,1.3,1.9,31.93
2014/04/30,105,4,6115,57,7,9.3,13.5,31.93
2014/04/30,105,4,6134,39,3,3.9,5.7,31.93
2014/04/30,105,4,6137,40,3,1.5,1.5,31.93
2014/04/30,105,4,6207,41,1,1.3,1.9,31.93
2014/04/30,105,4,6435,51,29,27,33.3,31.93
2014/04/30,105,4,6841,42,2,1.6,2.2,31.93
2014/04/30,105,4,6848,54,1,1.3,1.9,31.93
2014/04/30,105,4,6849,27,5,5,2,31.93
2014/04/30,105,4,6909,63,6,3.9,5,31.93
2014/04/30,105,4,7576,67,4,2,2,31.93
2014/04/30,105,4,7583,31,5,2.5,2.5,31.93
2014/04/30,105,4,7590,30,5,3.3,3.9,31.93
2014/04/30,105,4,7599,50,3,2.5,2.8,31.93
2014/04/30,105,4,7615,8,13,11.8,16,31.93
2014/04/30,105,4,8092,64,5,5,2.9,31.93
2014/04/30,105,4,8209,5,10,5.5,6.3,31.93
2014/04/30,105,4,8210,4,11,10.1,11.1,31.93
2014/04/30,105,4,8335,56,8,3.9,4.1,31.93
2014/04/30,105,4,9066,65,3,2.3,2.9,31.93
2014/04/30,105,4,9109,46,1,1.3,1.9,31.93
2014/04/30,105,4,9111,14,11,11.8,16.6,31.93
2014/04/30,105,4,9114,17,10,12.3,16.4,31.93
2014/04/30,105,4,9668,48,2,2.6,3.8,31.93
2014/04/30,105,4,9990453,61,30,29.3,36.9,31.93
2014/04/30,105,4,9994674,66,1,1.3,1.9,31.93
2014/04/30,105,4,9999873,11,16,9.1,9.9,31.93
2014/04/30,106,4,10052,28,3,2.3,2.9,30.33
2014/04/30,106,4,10896,6,4,2.8,3.4,30.33
2014/04/30,106,4,11601,27,4,2.4,3,30.33
2014/04/30,106,4,11642,56,91,82.5,76,30.33
2014/04/30,106,4,12833,66,9,6.9,11.6,30.33
2014/04/30,106,4,12865,52,3,1.5,1.4,30.33
2014/04/30,106,4,12939,45,3,3.9,5.7,30.33
2014/04/30,106,4,12957,47,8,4,4,30.33
2014/04/30,106,4,13002,37,4,2.8,3.4,30.33
2014/04/30,106,4,13012,43,3,2,2.2,30.33
2014/04/30,106,4,13138,38,5,3.3,3.7,30.33
2014/04/30,106,4,13611,65,5,2.4,2.4,30.33
2014/04/30,106,4,14562,49,8,6.6,7.8,30.33
2014/04/30,106,4,14724,23,13,8.2,9.9,30.33
2014/04/30,106,4,15193,13,5,2,2.2,30.33
2014/04/30,106,4,15407,26,1,1.3,1.9,30.33
2014/04/30,106,4,15619,22,3,3.9,5.7,30.33
2014/04/30,106,4,16087,63,7,9.2,13.5,30.33
2014/04/30,106,4,16173,59,7,9.2,13.5,30.33
2014/04/30,106,4,16242,7,10,10,11,30.33
2014/04/30,106,4,16839,46,8,4.3,4.3,30.33
2014/04/30,106,4,18027,15,7,4.5,5.7,30.33
2014/04/30,106,4,19235,62,5,5,4.6,30.33
2014/04/30,106,4,19427,21,5,5.6,7.9,30.33
2014/04/30,106,4,19703,33,2,1,1.2,30.33
2014/04/30,106,4,19706,36,1,1.3,1.9,30.33
2014/04/30,106,4,20308,5,3,2,2.2,30.33
2014/04/30,106,4,21440,34,2,2.7,3.9,30.33
2014/04/30,106,4,23434,3,5,6.7,9.7,30.33
2014/04/30,106,4,24259,19,4,3.3,4.3,30.33
2014/04/30,106,4,3717,29,6,2.2,2.2,30.33
2014/04/30,106,4,3990,16,4,2,2.3,30.33
2014/04/30,106,4,40336,67,49,35.9,59.5,30.33
2014/04/30,106,4,40346,58,12,13.3,21.3,30.33
2014/04/30,106,4,40357,2,4,4.6,6.4,30.33
2014/04/30,106,4,40361,40,10,11.3,16.2,30.33
2014/04/30,106,4,40362,35,2,1.5,2.2,30.33
2014/04/30,106,4,40390,32,6,3.8,5.2,30.33
2014/04/30,106,4,4057,41,12,5.7,6.9,30.33
2014/04/30,106,4,42358,51,5,5,5.5,30.33
2014/04/30,106,4,4277,54,5,5,6.4,30.33
2014/04/30,106,4,4393,14,3,3.6,5.1,30.33
2014/04/30,106,4,5072,9,6,3.5,3.8,30.33
2014/04/30,106,4,5543,61,22,16,15.7,30.33
2014/04/30,106,4,6072,24,4,2.4,3,30.33
2014/04/30,106,4,6320,8,5,2.8,3.1,30.33
2014/04/30,106,4,6515,53,10,5,5,30.33
2014/04/30,106,4,6689,57,22,11.3,12.6,30.33
2014/04/30,106,4,6801,55,6,3,3,30.33
2014/04/30,106,4,6862,60,13,8.5,9.5,30.33
2014/04/30,106,4,7272,68,5,3.8,4.4,30.33
2014/04/30,106,4,7636,39,2,2.6,3.8,30.33
2014/04/30,106,4,7637,42,21,6.7,7,30.33
2014/04/30,106,4,7643,44,3,3.6,5.1,30.33
2014/04/30,106,4,8811,30,5,3.8,4.7,30.33
2014/04/30,106,4,8843,25,8,5.5,6.7,30.33
2014/04/30,106,4,8894,4,10,7,9.8,30.33
2014/04/30,106,4,8937,17,2,2.3,2.9,30.33
2014/04/30,106,4,8941,18,3,1.5,1.6,30.33
2014/04/30,106,4,9118,50,8,4,4.5,30.33
2014/04/30,106,4,9119,48,6,3,3,30.33
2014/04/30,106,4,9127,1,2,1,1,30.33
2014/04/30,106,4,9143,12,5,1.7,1.7,30.33
2014/04/30,106,4,9147,11,5,2.5,2.5,30.33
2014/04/30,106,4,9998140,10,4,4,5.2,30.33
2014/04/30,106,4,9998765,64,7,9.2,13.4,30.33
2014/04/30,106,4,9999661,20,7,9.2,13.4,30.33
2014/04/30,106,4,9999890,31,3,1.5,1.5,30.33
2014/04/30,108,4,10256,63,1,1.3,1.9,23.11
2014/04/30,108,4,10625,3,1,1,1.2,23.11
2014/04/30,108,4,11806,43,2,2,1.7,23.11
2014/04/30,108,4,14209,53,86,46,43.5,23.11
2014/04/30,108,4,14507,22,5,3,3.2,23.11
2014/04/30,108,4,14693,19,7,9.3,13.5,23.11
2014/04/30,108,4,14948,32,3,3.6,5,23.11
2014/04/30,108,4,14967,23,6,3,3,23.11
2014/04/30,108,4,15139,13,2,1,1.2,23.11
2014/04/30,108,4,16027,10,2,1,1,23.11
2014/04/30,108,4,16333,21,1,1.3,1.9,23.11
2014/04/30,108,4,16675,41,2,2,2.2,23.11
2014/04/30,108,4,16842,25,2,2.3,3.1,23.11
2014/04/30,108,4,16986,30,4,2,2,23.11
2014/04/30,108,4,17245,2,4,2,2,23.11
2014/04/30,108,4,18530,20,1,1,1.7,23.11
2014/04/30,108,4,18604,64,5,4,4.7,23.11
2014/04/30,108,4,18627,61,4,2,2,23.11
2014/04/30,108,4,18967,56,2,2,2.3,23.11
2014/04/30,108,4,19153,47,2,1,1,23.11
2014/04/30,108,4,19196,14,5,3.3,3.9,23.11
2014/04/30,108,4,19401,28,1,1,1.7,23.11
2014/04/30,108,4,19462,55,5,5,5.6,23.11
2014/04/30,108,4,19602,60,2,2.7,3.9,23.11
2014/04/30,108,4,19723,42,1,1.3,1.9,23.11
2014/04/30,108,4,20179,67,2,2.7,3.9,23.11
2014/04/30,108,4,20621,34,2,1,1,23.11
2014/04/30,108,4,20831,16,2,1,1.2,23.11
2014/04/30,108,4,20839,29,4,2,2,23.11
2014/04/30,108,4,21464,5,6,4.8,6,23.11
2014/04/30,108,4,22229,65,2,1,1,23.11
2014/04/30,108,4,22696,44,3,1.5,1.5,23.11
2014/04/30,108,4,23081,40,6,3.5,3.7,23.11
2014/04/30,108,4,24236,37,3,3,2.9,23.11
2014/04/30,108,4,24466,68,2,2.7,3.9,23.11
2014/04/30,108,4,301437,62,8,2,2,23.11
2014/04/30,108,4,302893,6,7,5.1,6.3,23.11
2014/04/30,108,4,303727,46,3,2.3,2.9,23.11
2014/04/30,108,4,303753,38,5,3.3,4.9,23.11
2014/04/30,108,4,303799,26,4,2.5,2.7,23.11
2014/04/30,108,4,307250,4,4,2,2,23.11
2014/04/30,108,4,308144,8,2,2,1.7,23.11
2014/04/30,108,4,312471,51,7,4,4.4,23.11
2014/04/30,108,4,313604,35,3,2.3,2.9,23.11
2014/04/30,108,4,313622,33,4,4.9,6.9,23.11
2014/04/30,108,4,313630,36,1,1.3,1.9,23.11
2014/04/30,108,4,313720,48,5,4.1,5.3,23.11
2014/04/30,108,4,313882,1,3,2.8,3.7,23.11
2014/04/30,108,4,313885,59,6,3.5,3.7,23.11
2014/04/30,108,4,341417,31,8,3.6,4.3,23.11
2014/04/30,108,4,3600,50,4,1.8,1.8,23.11
2014/04/30,108,4,3802,9,10,3.1,3.1,23.11
2014/04/30,108,4,4520,17,1,1.3,1.9,23.11
2014/04/30,108,4,534346,27,1,1.3,1.9,23.11
2014/04/30,108,4,5707,12,3,3.1,4.3,23.11
2014/04/30,108,4,6189,15,2,2.6,3.8,23.11
2014/04/30,108,4,6652,45,3,2.8,3.6,23.11
2014/04/30,108,4,6871,52,9,5,5.1,23.11
2014/04/30,108,4,75198,54,5,1.5,1.5,23.11
2014/04/30,108,4,8817,7,3,3.1,4.3,23.11
2014/04/30,108,4,969832,24,3,3,3.7,23.11
2014/04/30,108,4,9818,49,13,8.8,7.1,23.11
2014/04/30,108,4,9990618,66,4,2.8,3.4,23.11
2014/04/30,108,4,9995197,18,10,7.1,8.3,23.11
2014/04/30,108,4,9998199,11,6,2.9,3.6,23.11
2014/04/30,108,4,9998491,39,70,70,88.9,23.11
2014/04/30,108,4,9998752,58,3,3,3.6,23.11
2014/04/30,108,4,9999112,57,3,4,5.8,23.11
2014/04/30,109,4,10303,32,10,6.8,8.1,27.44
2014/04/30,109,4,12509,36,5,4.6,6.1,27.44
2014/04/30,109,4,12514,20,11,8.4,14,27.44
2014/04/30,109,4,12516,19,4,4.1,8.5,27.44
2014/04/30,109,4,12530,10,25,25,14.4,27.44
2014/04/30,109,4,13023,11,2,2,1.7,27.44
2014/04/30,109,4,13026,22,5,5,5.6,27.44
2014/04/30,109,4,13027,31,6,5.3,5.8,27.44
2014/04/30,109,4,13032,13,2,2,2.5,27.44
2014/04/30,109,4,13046,16,6,3.8,4.6,27.44
2014/04/30,109,4,13077,4,6,4.8,5.7,27.44
2014/04/30,109,4,13081,12,5,5,5.5,27.44
2014/04/30,109,4,13087,14,4,2,2,27.44
2014/04/30,109,4,13111,30,3,3,3,27.44
2014/04/30,109,4,13850,40,2,2.6,3.8,27.44
2014/04/30,109,4,14056,18,5,5,6.4,27.44
2014/04/30,109,4,15485,17,4,3.4,4.6,27.44
2014/04/30,109,4,16315,25,5,5,5.6,27.44
2014/04/30,109,4,17621,37,3,2.3,2.9,27.44
2014/04/30,109,4,24753,39,3,2.8,3.7,27.44
2014/04/30,109,4,3611,34,12,8.4,13.1,27.44
2014/04/30,109,4,3642,38,8,4.9,5.8,27.44
2014/04/30,109,4,40059,29,11,5.5,5.4,27.44
2014/04/30,109,4,40085,24,3,1.5,1.5,27.44
2014/04/30,109,4,41612,23,26,15,16.4,27.44
2014/04/30,109,4,4340,3,7,3.8,4,27.44
2014/04/30,109,4,5825,35,5,2.8,3,27.44
2014/04/30,109,4,5958,9,4,2.5,2.8,27.44
2014/04/30,109,4,6094,15,3,2,2.3,27.44
2014/04/30,109,4,6151,21,5,5,5.5,27.44
2014/04/30,109,4,7655,8,4,2,2,27.44
2014/04/30,109,4,7721,6,9,4.8,5.1,27.44
2014/04/30,109,4,8040,1,8,6.6,8.1,27.44
2014/04/30,109,4,8042,2,30,12.5,14.5,27.44
2014/04/30,109,4,8086,7,11,10.3,14,27.44
2014/04/30,109,4,8088,33,4,2.3,2.7,27.44
2014/04/30,109,4,9996064,27,6,3,3,27.44
2014/04/30,109,4,9997086,26,5,5,5.6,27.44
2014/04/30,109,4,9998993,28,1,1.3,1.9,27.44
2014/04/30,109,4,9999371,5,210,195,544.3,27.44
2014/04/30,110,4,12062,8,5,3.8,4.7,27.17
2014/04/30,110,4,12093,33,40,20,20,27.17
2014/04/30,110,4,12106,36,7,6.6,8.5,27.17
2014/04/30,110,4,13597,14,12,8,8.2,27.17
2014/04/30,110,4,14581,58,8,5.3,5.9,27.17
2014/04/30,110,4,15818,31,8,5.3,6.1,27.17
2014/04/30,110,4,16341,2,6,4,4.4,27.17
2014/04/30,110,4,16667,13,3,3,1.7,27.17
2014/04/30,110,4,16668,12,8,3.4,3.5,27.17
2014/04/30,110,4,16781,43,10,11.3,15.8,27.17
2014/04/30,110,4,17212,7,7,6,6.8,27.17
2014/04/30,110,4,18396,15,2,1,1,27.17
2014/04/30,110,4,20710,25,18,21.7,30.7,27.17
2014/04/30,110,4,23035,10,3,1.1,1.1,27.17
2014/04/30,110,4,24853,23,6,3.5,4.4,27.17
2014/04/30,110,4,4144,6,5,3.1,3.7,27.17
2014/04/30,110,4,4162,49,2,2.6,3.8,27.17
2014/04/30,110,4,4448,46,8,10.7,15.5,27.17
2014/04/30,110,4,52144,32,9,4.2,5.1,27.17
2014/04/30,110,4,55318,47,5,3.1,3.1,27.17
2014/04/30,110,4,5604,45,30,30,38.1,27.17
2014/04/30,110,4,60505,55,4,2,2,27.17
2014/04/30,110,4,61290,28,4,3.1,4,27.17
2014/04/30,110,4,61292,22,13,13.6,18.2,27.17
2014/04/30,110,4,61296,4,2,2.6,3.8,27.17
2014/04/30,110,4,61302,5,3,3.3,4.4,27.17
2014/04/30,110,4,61321,21,5,3.9,5.1,27.17
2014/04/30,110,4,61325,24,14,15.7,16.3,27.17
2014/04/30,110,4,61326,27,23,7.7,7.9,27.17
2014/04/30,110,4,61339,20,10,7.3,9.3,27.17
2014/04/30,110,4,61354,17,8,7.4,9.6,27.17
2014/04/30,110,4,61366,29,9,7.4,8.6,27.17
2014/04/30,110,4,61621,53,5,3,3,27.17
2014/04/30,110,4,61657,42,4,2,2,27.17
2014/04/30,110,4,61678,34,4,3.6,5,27.17
2014/04/30,110,4,61683,38,3,2.3,2.9,27.17
2014/04/30,110,4,61684,52,12,10.3,14,27.17
2014/04/30,110,4,61738,50,3,2.5,2.4,27.17
2014/04/30,110,4,61783,48,1,1.3,1.9,27.17
2014/04/30,110,4,61961,3,8,5.5,6,27.17
2014/04/30,110,4,62021,44,3,2,2.4,27.17
