2014/04/12,6005,3,415315,36,2,2.7,3.9,24.19
2014/04/12,6005,3,416142,46,3,1.5,1.5,24.19
2014/04/12,6005,3,416144,8,2,1,1,24.19
2014/04/12,6005,3,4220,14,3,2,2,24.19
2014/04/12,6005,3,4275,30,1,1,0.4,24.19
2014/04/12,6005,3,442053,7,4,2,2,24.19
2014/04/12,6005,3,444775,42,5,2.5,2.7,24.19
2014/04/12,6005,3,532,2,3,2.8,3.7,24.19
2014/04/12,6005,3,555692,25,6,3.6,4.2,24.19
2014/04/12,6005,3,555821,18,11,4,4,24.19
2014/04/12,6005,3,555835,21,6,4.7,6.1,24.19
2014/04/12,6005,3,555848,23,44,21.1,22.7,24.19
2014/04/12,6005,3,555868,20,2,1,1,24.19
2014/04/12,6005,3,555874,11,4,3.7,5,24.19
2014/04/12,6005,3,555875,13,1,1.3,1.9,24.19
2014/04/12,6005,3,555876,12,2,1.5,1.6,24.19
2014/04/12,6005,3,559122,24,7,4.3,5.4,24.19
2014/04/12,6005,3,561968,28,3,1.5,1.5,24.19
2014/04/12,6005,3,570459,16,18,7.1,7.1,24.19
2014/04/12,6005,3,655730,10,3,3.1,4.3,24.19
2014/04/12,6005,3,657936,3,4,2,2,24.19
2014/04/12,6005,3,660538,58,8,4.7,8.7,24.19
2014/04/12,6005,3,7419,44,10,12.5,17.9,24.19
2014/04/12,6006,3,1006359,12,8,8,7.6,14.66
2014/04/12,6006,3,1007388,10,5,2.5,3.1,14.66
2014/04/12,6006,3,1007424,57,7,7.5,11.3,14.66
2014/04/12,6006,3,1007825,36,2,1.8,2.4,14.66
2014/04/12,6006,3,1091,56,2,1.8,2.4,14.66
2014/04/12,6006,3,12841,33,6,6,6.9,14.66
2014/04/12,6006,3,133,35,1,1.3,1.9,14.66
2014/04/12,6006,3,13476,1,5,4.7,6.1,14.66
2014/04/12,6006,3,13982,19,10,5,5,14.66
2014/04/12,6006,3,1447,3,2,1,1,14.66
2014/04/12,6006,3,15128,13,7,5.3,6.7,14.66
2014/04/12,6006,3,16618,22,2,1,1,14.66
2014/04/12,6006,3,16644,25,44,23.1,19.8,14.66
2014/04/12,6006,3,16741,59,6,6.3,6.8,14.66
2014/04/12,6006,3,18013,46,4,2.8,3.4,14.66
2014/04/12,6006,3,18204,4,2,1,1,14.66
2014/04/12,6006,3,18267,37,2,1,1,14.66
2014/04/12,6006,3,18414,26,12,6,6,14.66
2014/04/12,6006,3,1843,44,1,1.3,1.9,14.66
2014/04/12,6006,3,19005,41,2,1,1,14.66
2014/04/12,6006,3,19250,51,7,2.1,2.1,14.66
2014/04/12,6006,3,19394,17,6,6.3,8.7,14.66
2014/04/12,6006,3,3035,42,27,9.9,10.7,14.66
2014/04/12,6006,3,339,38,3,2.3,3.1,14.66
2014/04/12,6006,3,3594,58,6,4.3,6.7,14.66
2014/04/12,6006,3,400543,23,3,3.9,5.7,14.66
2014/04/12,6006,3,405334,50,10,6.4,6.9,14.66
2014/04/12,6006,3,405345,52,2,2.6,3.8,14.66
2014/04/12,6006,3,405347,45,1,1.3,1.9,14.66
2014/04/12,6006,3,405350,34,1,1.3,1.9,14.66
2014/04/12,6006,3,405355,27,3,1.5,1.6,14.66
2014/04/12,6006,3,405399,30,6,4,5.2,14.66
2014/04/12,6006,3,405406,40,1,1.3,1.9,14.66
2014/04/12,6006,3,405407,32,2,2.3,2.9,14.66
2014/04/12,6006,3,405415,54,3,1.1,1.1,14.66
2014/04/12,6006,3,405566,62,5,3.3,3.9,14.66
2014/04/12,6006,3,405568,61,5,3.9,6.1,14.66
2014/04/12,6006,3,405569,60,3,2.8,3.4,14.66
2014/04/12,6006,3,405576,66,7,5.4,10.8,14.66
2014/04/12,6006,3,405593,65,17,13.4,17.8,14.66
2014/04/12,6006,3,406025,7,5,4.3,4.3,14.66
2014/04/12,6006,3,406383,20,3,4,5.8,14.66
2014/04/12,6006,3,406397,8,26,15.3,33.1,14.66
2014/04/12,6006,3,406414,5,2,2.6,3.8,14.66
2014/04/12,6006,3,406421,15,1,1.3,1.9,14.66
2014/04/12,6006,3,406428,16,2,1,1.2,14.66
2014/04/12,6006,3,406430,14,6,4.9,6.6,14.66
2014/04/12,6006,3,407695,28,3,3.9,5.7,14.66
2014/04/12,6006,3,4158,39,2,1,1,14.66
2014/04/12,6006,3,418681,18,3,4,5.8,14.66
2014/04/12,6006,3,441833,47,2,2,2.4,14.66
2014/04/12,6006,3,442096,67,3,3.1,4.3,14.66
2014/04/12,6006,3,442278,2,3,3.4,4.7,14.66
2014/04/12,6006,3,442283,63,3,2.6,3.7,14.66
2014/04/12,6006,3,442288,64,4,5.3,7.7,14.66
2014/04/12,6006,3,443682,11,3,2.3,2.9,14.66
2014/04/12,6006,3,443946,55,1,1.3,1.9,14.66
2014/04/12,6006,3,445745,31,2,1,1,14.66
2014/04/12,6006,3,4529,29,2,1,1,14.66
2014/04/12,6006,3,4691,21,8,3.8,3.8,14.66
2014/04/12,6006,3,4769,9,3,1.9,2.7,14.66
2014/04/12,6006,3,568,43,1,1.3,1.9,14.66
2014/04/12,6006,3,653928,6,2,2.7,3.9,14.66
2014/04/12,6006,3,656303,48,1,1.3,1.9,14.66
2014/04/12,6006,3,661120,53,1,1.3,1.9,14.66
2014/04/12,6006,3,895,49,3,2.3,3.7,14.66
2014/04/12,6006,3,935,24,7,7.6,11.4,14.66
2014/04/12,6008,3,1006462,21,26,20.6,26.2,29.22
2014/04/12,6008,3,1006516,1,13,6.9,8,29.22
2014/04/12,6008,3,1007356,60,5,4.4,5,29.22
2014/04/12,6008,3,1007649,48,8,3.2,3.2,29.22
2014/04/12,6008,3,1008068,34,4,4,5.1,29.22
2014/04/12,6008,3,12448,31,3,1.3,1.3,29.22
2014/04/12,6008,3,12552,64,2,2.6,3.8,29.22
2014/04/12,6008,3,12736,14,3,2.1,2.7,29.22
2014/04/12,6008,3,13357,26,4,1.1,1.1,29.22
2014/04/12,6008,3,13853,25,11,6.4,6.7,29.22
2014/04/12,6008,3,15410,65,4,2,2,29.22
2014/04/12,6008,3,1629,24,3,1.5,1.7,29.22
2014/04/12,6008,3,16614,43,1,1.3,1.9,29.22
2014/04/12,6008,3,18656,30,1,1.3,1.9,29.22
2014/04/12,6008,3,1916,22,2,2,1.9,29.22
2014/04/12,6008,3,214,62,4,3.1,4.3,29.22
2014/04/12,6008,3,2704,10,2,2.6,3.8,29.22
2014/04/12,6008,3,2957,42,9,6.2,8,29.22
2014/04/12,6008,3,3049,20,1,1,1.2,29.22
2014/04/12,6008,3,3059,58,7,4.4,6.8,29.22
2014/04/12,6008,3,4151,45,4,3.1,3.8,29.22
2014/04/12,6008,3,5054,28,20,14,8.9,29.22
2014/04/12,6008,3,5138,37,4,1.6,1.6,29.22
2014/04/12,6008,3,5181,46,3,4,5.8,29.22
2014/04/12,6008,3,545,29,7,4.9,4.5,29.22
2014/04/12,6008,3,648982,50,4,4.2,5.6,29.22
2014/04/12,6008,3,648983,53,5,4.2,5.8,29.22
2014/04/12,6008,3,648995,4,1,1.3,1.9,29.22
2014/04/12,6008,3,649002,52,10,6.4,9.2,29.22
2014/04/12,6008,3,649005,6,4,3.8,4.7,29.22
2014/04/12,6008,3,649007,2,1,1.3,1.9,29.22
2014/04/12,6008,3,649010,8,3,1.5,1.5,29.22
2014/04/12,6008,3,649025,54,9,3.5,4.1,29.22
2014/04/12,6008,3,649026,57,20,5.6,5.6,29.22
2014/04/12,6008,3,649074,11,3,2.3,3,29.22
2014/04/12,6008,3,649329,7,1,1,1,29.22
2014/04/12,6008,3,649396,12,6,7.2,10,29.22
2014/04/12,6008,3,649399,5,4,3.6,4.8,29.22
2014/04/12,6008,3,649405,51,5,4.5,5.9,29.22
2014/04/12,6008,3,649427,3,11,7,9.7,29.22
2014/04/12,6008,3,649492,61,2,1.5,1.5,29.22
2014/04/12,6008,3,649495,55,1,1.3,1.9,29.22
2014/04/12,6008,3,649502,59,2,1.6,2.4,29.22
2014/04/12,6008,3,649591,63,3,3.9,5.7,29.22
2014/04/12,6008,3,649593,38,1,1.3,1.9,29.22
2014/04/12,6008,3,649595,39,27,9.1,9.7,29.22
2014/04/12,6008,3,652930,41,5,4.1,5.3,29.22
2014/04/12,6008,3,652934,17,5,4.6,5.8,29.22
2014/04/12,6008,3,652944,18,6,5.3,6.5,29.22
2014/04/12,6008,3,652948,44,4,3.3,4.1,29.22
2014/04/12,6008,3,652957,23,11,7,8.4,29.22
2014/04/12,6008,3,652971,32,4,1.5,1.7,29.22
2014/04/12,6008,3,652985,19,5,2.5,2.7,29.22
2014/04/12,6008,3,652992,35,10,5.8,6.3,29.22
2014/04/12,6008,3,653275,40,3,3.1,4.4,29.22
2014/04/12,6008,3,653276,16,2,1,1,29.22
2014/04/12,6008,3,654175,33,2,2.3,2.9,29.22
2014/04/12,6008,3,654299,47,3,1.5,1.5,29.22
2014/04/12,6008,3,654324,9,4,4.4,6.3,29.22
2014/04/12,6008,3,654713,15,2,1.8,2.4,29.22
2014/04/12,6008,3,660590,13,12,8.6,10.8,29.22
2014/04/12,6008,3,660954,27,6,6,5.9,29.22
2014/04/12,6008,3,660966,36,4,3.1,4,29.22
2014/04/12,6008,3,661064,56,1,1.3,1.9,29.22
2014/04/12,6008,3,942,49,4,2.5,2.5,29.22
2014/04/12,6009,3,1006212,21,9,9.7,12,13.42
2014/04/12,6009,3,1006431,30,2,2.3,3.2,13.42
2014/04/12,6009,3,1006435,34,4,3.1,4,13.42
2014/04/12,6009,3,1006708,59,2,1,1,13.42
2014/04/12,6009,3,1007373,49,4,2,2,13.42
