2014/04/07,6008,23,1016,36,3,2.3,2.9,30.59
2014/04/07,6008,23,12784,59,4,3.5,3.4,30.59
2014/04/07,6008,23,13127,68,10,5,5,30.59
2014/04/07,6008,23,13196,8,5,5,5.3,30.59
2014/04/07,6008,23,15565,53,2,1.5,1.7,30.59
2014/04/07,6008,23,15723,71,6,3.5,3.7,30.59
2014/04/07,6008,23,1593,18,5,2.5,3.1,30.59
2014/04/07,6008,23,1644,39,2,1.6,2.2,30.59
2014/04/07,6008,23,1774,25,11,6.8,8.6,30.59
2014/04/07,6008,23,19351,11,2,1.5,1.7,30.59
2014/04/07,6008,23,20172,76,3,1.3,1.3,30.59
2014/04/07,6008,23,20509,16,3,3,3.6,30.59
2014/04/07,6008,23,20557,24,2,1.3,1.5,30.59
2014/04/07,6008,23,21025,38,3,2.8,3.7,30.59
2014/04/07,6008,23,21112,20,5,4,4.6,30.59
2014/04/07,6008,23,21157,40,2,1.8,2.4,30.59
2014/04/07,6008,23,21362,65,1,1.3,1.9,30.59
2014/04/07,6008,23,22525,33,2,1,1,30.59
2014/04/07,6008,23,23848,47,3,3.1,4.3,30.59
2014/04/07,6008,23,444552,9,2,1.6,2.2,30.59
2014/04/07,6008,23,445923,43,2,1.5,2.2,30.59
2014/04/07,6008,23,4919,31,3,2.3,2.9,30.59
2014/04/07,6008,23,4928,64,9,5.3,6.1,30.59
2014/04/07,6008,23,50169,1,2,1.8,2.4,30.59
2014/04/07,6008,23,50171,3,4,3.3,4.6,30.59
2014/04/07,6008,23,50175,77,3,3.2,4.4,30.59
2014/04/07,6008,23,50295,14,5,5.7,8.1,30.59
2014/04/07,6008,23,50311,37,1,1.3,1.9,30.59
2014/04/07,6008,23,50392,72,2,1.5,1.8,30.59
2014/04/07,6008,23,51247,54,4,2.8,3.4,30.59
2014/04/07,6008,23,51267,66,3,1.5,1.8,30.59
2014/04/07,6008,23,51268,60,4,2,2,30.59
2014/04/07,6008,23,51272,48,2,2.6,3.8,30.59
2014/04/07,6008,23,51293,75,2,1,1,30.59
2014/04/07,6008,23,51295,4,4,2,2,30.59
2014/04/07,6008,23,51296,5,20,5.8,5.8,30.59
2014/04/07,6008,23,51303,6,1,1.3,1.9,30.59
2014/04/07,6008,23,51319,51,5,5,6.5,30.59
2014/04/07,6008,23,51323,67,2,1.8,2.4,30.59
2014/04/07,6008,23,51324,63,1,1,1.3,30.59
2014/04/07,6008,23,51409,52,3,2.3,2.9,30.59
2014/04/07,6008,23,520,49,5,3.3,3.9,30.59
2014/04/07,6008,23,52689,7,3,2.3,2.9,30.59
2014/04/07,6008,23,53607,29,1,1.3,1.9,30.59
2014/04/07,6008,23,53746,42,1,1.3,1.9,30.59
2014/04/07,6008,23,53867,19,2,1.8,2.4,30.59
2014/04/07,6008,23,58193,62,1,1.3,1.9,30.59
2014/04/07,6008,23,59144,70,6,4.4,5.4,30.59
2014/04/07,6008,23,59552,34,13,7.2,7.1,30.59
2014/04/07,6008,23,66272,69,2,2.6,3.8,30.59
2014/04/07,6008,23,68629,46,7,3.5,3.5,30.59
2014/04/07,6008,23,68631,50,3,2.5,3.4,30.59
2014/04/07,6008,23,68839,35,3,3.3,4.3,30.59
2014/04/07,6008,23,68840,26,2,1,1,30.59
2014/04/07,6008,23,71478,57,1,1.3,1.9,30.59
2014/04/07,6008,23,716,45,3,3,2.9,30.59
2014/04/07,6008,23,717,2,2,1.8,2.5,30.59
2014/04/07,6008,23,72753,44,4,4.1,5.6,30.59
