2014/03/17,6001,3,14844,57,4620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,14844,57,8424,1,0.5,35.54,18:20:36
2014/03/17,6001,3,14844,57,9649,1,0.4,35.54,18:20:36
2014/03/17,6001,3,15655,8,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,16172,56,8417,2,1,35.54,18:20:36
2014/03/17,6001,3,163,62,1026,1,0.9,35.54,18:20:36
2014/03/17,6001,3,163,62,1039,1,0.6,35.54,18:20:36
2014/03/17,6001,3,163,62,1139,1,0.6,35.54,18:20:36
2014/03/17,6001,3,163,62,139,1,0.6,35.54,18:20:36
2014/03/17,6001,3,163,62,4700,1,0,35.54,18:20:36
2014/03/17,6001,3,16818,5,1527,1,1.3,35.54,18:20:36
2014/03/17,6001,3,16818,5,1542,1,0.5,35.54,18:20:36
2014/03/17,6001,3,16818,5,1544,1,1,35.54,18:20:36
2014/03/17,6001,3,16909,59,1028,1,0.5,35.54,18:20:36
2014/03/17,6001,3,16909,59,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,16909,59,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,16909,59,428,1,0.5,35.54,18:20:36
2014/03/17,6001,3,16909,59,7628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,17362,17,7628,2,1,35.54,18:20:36
2014/03/17,6001,3,17400,9,1004,1,1.3,35.54,18:20:36
2014/03/17,6001,3,17400,9,104,1,1.3,35.54,18:20:36
2014/03/17,6001,3,17400,9,1604,1,1.3,35.54,18:20:36
2014/03/17,6001,3,17400,9,404,1,1.3,35.54,18:20:36
2014/03/17,6001,3,17400,9,4602,1,0.4,35.54,18:20:36
2014/03/17,6001,3,17465,14,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,17465,14,7628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,17534,11,1628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,17534,11,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,17534,11,428,1,0.5,35.54,18:20:36
2014/03/17,6001,3,17859,16,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,1800,52,1028,1,0.5,35.54,18:20:36
2014/03/17,6001,3,1800,52,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,1800,52,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,1800,52,420,1,0.5,35.54,18:20:36
2014/03/17,6001,3,19218,26,1039,1,0.6,35.54,18:20:36
2014/03/17,6001,3,19218,26,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,19218,26,168,1,1.2,35.54,18:20:36
2014/03/17,6001,3,2545,37,1620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,1626,2,1.8,35.54,18:20:36
2014/03/17,6001,3,2545,37,1628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,1657,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,2545,37,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,2545,37,4617,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,4620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,6340,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2545,37,9552,1,1.2,35.54,18:20:36
2014/03/17,6001,3,2723,54,1627,1,1.2,35.54,18:20:36
2014/03/17,6001,3,2723,54,8185,2,0.5,35.54,18:20:36
2014/03/17,6001,3,2723,54,8422,1,0.5,35.54,18:20:36
2014/03/17,6001,3,2723,54,8426,1,1.2,35.54,18:20:36
2014/03/17,6001,3,4112,67,1127,1,1.2,35.54,18:20:36
2014/03/17,6001,3,4112,67,168,1,1.2,35.54,18:20:36
2014/03/17,6001,3,4930,42,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,5076,1,1527,1,1.3,35.54,18:20:36
2014/03/17,6001,3,5076,1,1542,1,0.5,35.54,18:20:36
2014/03/17,6001,3,5076,1,1544,1,1,35.54,18:20:36
2014/03/17,6001,3,5076,1,1620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,5076,1,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,5127,2,1128,1,0.5,35.54,18:20:36
2014/03/17,6001,3,5127,2,1620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,5127,2,8422,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,139,2,1.2,35.54,18:20:36
2014/03/17,6001,3,552430,7,1626,2,1.8,35.54,18:20:36
2014/03/17,6001,3,552430,7,1657,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,168,2,2.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,6220,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,7628,2,1,35.54,18:20:36
2014/03/17,6001,3,552430,7,7929,1,0.6,35.54,18:20:36
2014/03/17,6001,3,552430,7,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552430,7,8068,1,1,35.54,18:20:36
2014/03/17,6001,3,552430,7,9552,1,1.2,35.54,18:20:36
2014/03/17,6001,3,552444,23,1028,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,1128,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,1628,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,1657,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,428,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,4617,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,7628,2,1,35.54,18:20:36
2014/03/17,6001,3,552444,23,8417,2,1,35.54,18:20:36
2014/03/17,6001,3,552482,6,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,552491,43,175,2,3.9,35.54,18:20:36
2014/03/17,6001,3,552491,43,4627,1,1.2,35.54,18:20:36
2014/03/17,6001,3,552491,43,8068,1,1,35.54,18:20:36
2014/03/17,6001,3,552491,43,8139,1,0.6,35.54,18:20:36
2014/03/17,6001,3,552491,43,8425,1,1.2,35.54,18:20:36
2014/03/17,6001,3,552491,43,8426,1,1.2,35.54,18:20:36
2014/03/17,6001,3,552735,20,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,552735,20,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,552735,20,1675,3,5.8,35.54,18:20:36
2014/03/17,6001,3,552885,41,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,552885,41,8628,1,0.3,35.54,18:20:36
2014/03/17,6001,3,552885,41,8637,1,0.3,35.54,18:20:36
2014/03/17,6001,3,552885,41,8705,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552885,41,8706,2,1,35.54,18:20:36
2014/03/17,6001,3,552885,41,8900,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,1128,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,428,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,4620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,7628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,8703,1,0.5,35.54,18:20:36
2014/03/17,6001,3,552887,12,8706,1,0.5,35.54,18:20:36
2014/03/17,6001,3,553485,34,1626,2,1.8,35.54,18:20:36
2014/03/17,6001,3,553485,34,1657,1,0.5,35.54,18:20:36
2014/03/17,6001,3,553485,34,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,553485,34,9552,1,1.2,35.54,18:20:36
2014/03/17,6001,3,553493,24,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,553493,24,1627,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556335,46,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556335,46,1626,2,1.8,35.54,18:20:36
2014/03/17,6001,3,556335,46,1657,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556335,46,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556335,46,175,2,3.9,35.54,18:20:36
2014/03/17,6001,3,556335,46,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556335,46,9552,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556375,29,8020,1,0.6,35.54,18:20:36
2014/03/17,6001,3,556423,15,1020,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556423,15,1120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556423,15,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556423,15,420,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556431,36,1020,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556431,36,1120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556431,36,1527,3,3.8,35.54,18:20:36
2014/03/17,6001,3,556431,36,1620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556431,36,4620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556440,30,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556516,55,1127,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556516,55,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556516,55,1620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556516,55,427,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556517,61,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556517,61,120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556517,61,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556517,61,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,556517,61,8706,1,0.5,35.54,18:20:36
2014/03/17,6001,3,556519,65,1027,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556519,65,1627,1,1.2,35.54,18:20:36
2014/03/17,6001,3,556529,60,175,3,5.8,35.54,18:20:36
2014/03/17,6001,3,557517,64,175,2,3.9,35.54,18:20:36
2014/03/17,6001,3,557517,64,7628,2,1,35.54,18:20:36
2014/03/17,6001,3,557517,64,7937,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557517,64,7938,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557517,64,8429,1,1.9,35.54,18:20:36
2014/03/17,6001,3,557748,33,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,557748,33,8626,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557748,33,8627,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557748,33,8628,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557748,33,8662,1,0.3,35.54,18:20:36
2014/03/17,6001,3,557760,22,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,557760,22,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,557760,22,8704,1,0.5,35.54,18:20:36
2014/03/17,6001,3,557760,22,8706,1,0.5,35.54,18:20:36
2014/03/17,6001,3,561689,66,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,561689,66,1120,1,0.5,35.54,18:20:36
2014/03/17,6001,3,561689,66,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,561689,66,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,561832,53,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,561832,53,4627,1,1.2,35.54,18:20:36
2014/03/17,6001,3,591000,40,1028,1,0.5,35.54,18:20:36
2014/03/17,6001,3,591000,40,1128,1,0.5,35.54,18:20:36
2014/03/17,6001,3,592800,4,168,6,7.4,35.54,18:20:36
2014/03/17,6001,3,592800,4,6044,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8626,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8628,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8635,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8636,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8637,2,0.5,35.54,18:20:36
2014/03/17,6001,3,592800,4,8654,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8662,1,0.3,35.54,18:20:36
2014/03/17,6001,3,592800,4,8705,1,0.5,35.54,18:20:36
2014/03/17,6001,3,592800,4,8706,1,0.5,35.54,18:20:36
2014/03/17,6001,3,592800,4,8775,1,0.3,35.54,18:20:36
2014/03/17,6001,3,598116,48,1075,1,1.9,35.54,18:20:36
2014/03/17,6001,3,598116,48,1175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,598116,48,1675,1,1.9,35.54,18:20:36
2014/03/17,6001,3,598888,44,1626,2,1.8,35.54,18:20:36
2014/03/17,6001,3,598888,44,1657,1,0.5,35.54,18:20:36
2014/03/17,6001,3,598888,44,8067,1,0.5,35.54,18:20:36
2014/03/17,6001,3,598888,44,9552,1,1.2,35.54,18:20:36
2014/03/17,6001,3,620,50,4620,1,0.5,35.54,18:20:36
2014/03/17,6001,3,620,50,7930,1,0.6,35.54,18:20:36
2014/03/17,6001,3,620,50,8185,1,0.3,35.54,18:20:36
2014/03/17,6001,3,620,50,8627,1,0.3,35.54,18:20:36
2014/03/17,6001,3,620,50,8628,1,0.3,35.54,18:20:36
2014/03/17,6001,3,620,50,987,1,0.6,35.54,18:20:36
2014/03/17,6001,3,653455,28,175,1,1.9,35.54,18:20:36
2014/03/17,6001,3,653686,10,6044,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,7936,1,0.6,35.54,18:20:36
2014/03/17,6001,3,653686,10,8626,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,8627,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,8628,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,8636,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,8637,2,0.5,35.54,18:20:36
2014/03/17,6001,3,653686,10,8654,1,0.3,35.54,18:20:36
2014/03/17,6001,3,653686,10,8705,1,0.5,35.54,18:20:36
2014/03/17,6001,3,653686,10,8706,1,0.5,35.54,18:20:36
2014/03/17,6001,3,653686,10,8775,2,0.5,35.54,18:20:36
2014/03/17,6001,3,653686,10,987,1,0.6,35.54,18:20:36
2014/03/17,6001,3,654074,3,139,1,0.6,35.54,18:20:36
2014/03/17,6001,3,654074,3,6340,1,0.5,35.54,18:20:36
2014/03/17,6001,3,654074,3,7628,1,0.5,35.54,18:20:36
2014/03/17,6001,3,654477,39,1004,1,1.3,35.54,18:20:36
2014/03/17,6001,3,654477,39,104,1,1.3,35.54,18:20:36
2014/03/17,6001,3,654477,39,1604,1,1.3,35.54,18:20:36
2014/03/17,6001,3,654477,39,404,1,1.3,35.54,18:20:36
2014/03/17,6001,3,654477,39,4602,1,0.4,35.54,18:20:36
2014/03/17,6001,3,654686,27,1529,1,0.8,35.54,18:20:36
2014/03/17,6002,3,1006769,37,1627,1,1.2,40.89,18:20:36
2014/03/17,6002,3,1006769,37,168,3,3.7,40.89,18:20:36
2014/03/17,6002,3,1006769,37,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,1006769,37,427,1,1.2,40.89,18:20:36
2014/03/17,6002,3,1006769,37,8626,1,0.3,40.89,18:20:36
2014/03/17,6002,3,1006769,37,8628,1,0.3,40.89,18:20:36
2014/03/17,6002,3,1006851,11,127,1,1.2,40.89,18:20:36
2014/03/17,6002,3,1006851,11,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,1006851,11,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,1271,57,1028,1,0.5,40.89,18:20:36
2014/03/17,6002,3,1271,57,1075,1,1.9,40.89,18:20:36
2014/03/17,6002,3,1271,57,1128,1,0.5,40.89,18:20:36
2014/03/17,6002,3,1271,57,428,1,0.5,40.89,18:20:36
2014/03/17,6002,3,1271,57,7628,1,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,1026,1,0.9,40.89,18:20:36
2014/03/17,6002,3,13308,16,1139,1,0.6,40.89,18:20:36
2014/03/17,6002,3,13308,16,139,1,0.6,40.89,18:20:36
2014/03/17,6002,3,13308,16,1626,4,3.6,40.89,18:20:36
2014/03/17,6002,3,13308,16,1639,1,0.6,40.89,18:20:36
2014/03/17,6002,3,13308,16,1657,2,1,40.89,18:20:36
2014/03/17,6002,3,13308,16,4700,1,0,40.89,18:20:36
2014/03/17,6002,3,13308,16,5405,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,5406,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,6044,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8067,2,1,40.89,18:20:36
2014/03/17,6002,3,13308,16,8421,1,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,8627,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8628,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8635,2,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,8636,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8637,2,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,8654,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8662,1,0.3,40.89,18:20:36
2014/03/17,6002,3,13308,16,8704,1,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,8900,1,0.5,40.89,18:20:36
2014/03/17,6002,3,13308,16,9552,2,2.5,40.89,18:20:36
2014/03/17,6002,3,14512,56,1139,2,1.2,40.89,18:20:36
2014/03/17,6002,3,16328,18,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,1640,58,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,17577,36,1020,1,0.5,40.89,18:20:36
2014/03/17,6002,3,17577,36,1138,1,1.2,40.89,18:20:36
2014/03/17,6002,3,17577,36,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,17665,42,175,2,3.9,40.89,18:20:36
2014/03/17,6002,3,17976,43,139,1,0.6,40.89,18:20:36
2014/03/17,6002,3,17976,43,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,1922,1,1032,2,1.1,40.89,18:20:36
2014/03/17,6002,3,1922,1,1132,8,4.5,40.89,18:20:36
2014/03/17,6002,3,1922,1,132,3,1.7,40.89,18:20:36
2014/03/17,6002,3,1922,1,1632,10,5.6,40.89,18:20:36
2014/03/17,6002,3,1922,1,432,2,1.1,40.89,18:20:36
2014/03/17,6002,3,1922,1,8020,5,2.8,40.89,18:20:36
2014/03/17,6002,3,1922,1,8087,4,0.5,40.89,18:20:36
2014/03/17,6002,3,1922,1,8417,20,10,40.89,18:20:36
2014/03/17,6002,3,19773,20,1128,1,0.5,40.89,18:20:36
2014/03/17,6002,3,19773,20,1628,1,0.5,40.89,18:20:36
2014/03/17,6002,3,19773,20,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,19773,20,7628,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2043,51,139,2,1.2,40.89,18:20:36
2014/03/17,6002,3,2043,51,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,2043,51,8626,1,0.3,40.89,18:20:36
2014/03/17,6002,3,2043,51,8662,1,0.3,40.89,18:20:36
2014/03/17,6002,3,2506,41,1175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,2506,41,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,2688,15,1120,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2688,15,1620,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2688,15,1626,2,1.8,40.89,18:20:36
2014/03/17,6002,3,2688,15,1657,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2688,15,4620,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2688,15,8067,1,0.5,40.89,18:20:36
2014/03/17,6002,3,2688,15,9552,1,1.2,40.89,18:20:36
2014/03/17,6002,3,369,14,139,1,0.6,40.89,18:20:36
2014/03/17,6002,3,369,14,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,370,19,1542,1,0.5,40.89,18:20:36
2014/03/17,6002,3,370,19,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,370,19,475,1,1.9,40.89,18:20:36
2014/03/17,6002,3,370,19,8417,1,0.5,40.89,18:20:36
2014/03/17,6002,3,4040,28,1675,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4197,4,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4399,2,1128,20,10,40.89,18:20:36
2014/03/17,6002,3,4399,2,132,4,2.2,40.89,18:20:36
2014/03/17,6002,3,4399,2,1529,100,82,40.89,18:20:36
2014/03/17,6002,3,4399,2,1632,4,2.2,40.89,18:20:36
2014/03/17,6002,3,4399,2,428,10,5,40.89,18:20:36
2014/03/17,6002,3,4399,2,8020,10,5.6,40.89,18:20:36
2014/03/17,6002,3,4399,2,8077,4,0.6,40.89,18:20:36
2014/03/17,6002,3,4399,2,8417,20,10,40.89,18:20:36
2014/03/17,6002,3,4549,7,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4770,30,1175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4770,30,1626,2,1.8,40.89,18:20:36
2014/03/17,6002,3,4770,30,1657,1,0.5,40.89,18:20:36
2014/03/17,6002,3,4770,30,1675,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4770,30,175,2,3.9,40.89,18:20:36
2014/03/17,6002,3,4770,30,475,1,1.9,40.89,18:20:36
2014/03/17,6002,3,4770,30,8067,1,0.5,40.89,18:20:36
2014/03/17,6002,3,4770,30,9552,1,1.2,40.89,18:20:36
2014/03/17,6002,3,5112,33,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,5144,55,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,5144,55,7628,1,0.5,40.89,18:20:36
2014/03/17,6002,3,560237,48,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,598,39,1075,1,1.9,40.89,18:20:36
2014/03/17,6002,3,598,39,1675,1,1.9,40.89,18:20:36
2014/03/17,6002,3,598,39,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,599128,49,168,1,1.2,40.89,18:20:36
2014/03/17,6002,3,599128,49,8628,1,0.3,40.89,18:20:36
2014/03/17,6002,3,599128,49,8662,1,0.3,40.89,18:20:36
2014/03/17,6002,3,599190,45,175,1,1.9,40.89,18:20:36
2014/03/17,6002,3,601256,40,139,2,1.2,40.89,18:20:36
2014/03/17,6002,3,601256,40,175,2,3.9,40.89,18:20:36
