2014/02/24,1051,8,14865,24,7628,1,0.5,20:37:52
2014/02/24,1051,8,14865,24,120,1,0.5,20:37:52
2014/02/24,1051,8,20723,21,162,1,1.7,20:37:52
2014/02/24,1051,8,11776,20,9649,2,0.8,20:37:52
2014/02/24,1051,8,11776,20,8703,1,0.5,20:37:52
2014/02/24,1051,8,21014,17,124,1,1.3,20:37:52
2014/02/24,1051,8,11776,20,1620,1,0.5,20:37:52
2014/02/24,1051,8,14218,23,420,1,0.5,20:37:52
2014/02/24,1051,8,824,18,4620,1,0.5,20:37:52
2014/02/24,1051,8,824,18,162,6,10,20:37:52
2014/02/24,1051,8,824,18,120,1,0.5,20:37:52
2014/02/24,1051,8,824,18,1128,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,7628,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,2420,1,0.5,20:37:52
2014/02/24,1051,8,11776,20,7628,2,1,20:37:52
2014/02/24,1051,8,5557,26,124,1,1.3,20:37:52
2014/02/24,1051,8,21230,34,7628,1,0.5,20:37:52
2014/02/24,1051,8,21230,34,6228,1,0.5,20:37:52
2014/02/24,1051,8,21230,34,5327,1,1.2,20:37:52
2014/02/24,1051,8,21230,34,4620,1,0.5,20:37:52
2014/02/24,1051,8,21230,34,124,1,1.3,20:37:52
2014/02/24,1051,8,5557,26,7628,1,0.5,20:37:52
2014/02/24,1051,8,14218,23,120,1,0.5,20:37:52
2014/02/24,1051,8,5557,26,162,1,1.7,20:37:52
2014/02/24,1051,8,14218,23,124,1,1.3,20:37:52
2014/02/24,1051,8,5557,26,1027,1,1.2,20:37:52
2014/02/24,1051,8,24445,27,7628,2,1,20:37:52
2014/02/24,1051,8,19088,22,162,2,3.3,20:37:52
2014/02/24,1051,8,14218,23,7628,1,0.5,20:37:52
2014/02/24,1051,8,14218,23,6220,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,124,1,1.3,20:37:52
2014/02/24,1051,8,5557,26,6228,1,0.5,20:37:52
2014/02/24,1051,8,28934,15,420,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,1620,1,0.5,20:37:52
2014/02/24,1051,8,839,13,1527,2,2.5,20:37:52
2014/02/24,1051,8,839,13,120,2,1,20:37:52
2014/02/24,1051,8,839,13,1123,1,1,20:37:52
2014/02/24,1051,8,839,13,1027,1,1.2,20:37:52
2014/02/24,1051,8,20947,14,7628,1,0.5,20:37:52
2014/02/24,1051,8,839,13,1544,7,6.8,20:37:52
2014/02/24,1051,8,20947,14,162,1,1.7,20:37:52
2014/02/24,1051,8,839,13,1627,1,1.2,20:37:52
2014/02/24,1051,8,28934,15,1620,1,0.5,20:37:52
2014/02/24,1051,8,28934,15,120,2,1,20:37:52
2014/02/24,1051,8,847,16,7628,1,0.5,20:37:52
2014/02/24,1051,8,847,16,6340,1,0.5,20:37:52
2014/02/24,1051,8,847,16,428,1,0.5,20:37:52
2014/02/24,1051,8,847,16,124,4,5,20:37:52
2014/02/24,1051,8,20947,14,6228,1,0.5,20:37:52
2014/02/24,1051,8,839,13,8022,1,1,20:37:52
2014/02/24,1051,8,11547,62,1128,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,120,1,0.5,20:37:52
2014/02/24,1051,8,26141,25,6340,1,0.5,20:37:52
2014/02/24,1051,8,26141,25,4620,1,0.5,20:37:52
2014/02/24,1051,8,26141,25,124,1,1.3,20:37:52
2014/02/24,1051,8,26141,25,1162,1,1.7,20:37:52
2014/02/24,1051,8,839,13,1542,12,6,20:37:52
2014/02/24,1051,8,839,13,8703,1,0.5,20:37:52
2014/02/24,1051,8,14135,19,127,1,1.2,20:37:52
2014/02/24,1051,8,839,13,7628,2,1,20:37:52
2014/02/24,1051,8,839,13,6340,1,0.5,20:37:52
2014/02/24,1051,8,839,13,6228,1,0.5,20:37:52
2014/02/24,1051,8,839,13,4620,1,0.5,20:37:52
2014/02/24,1051,8,839,13,2420,1,0.5,20:37:52
2014/02/24,1051,8,839,13,1628,1,0.5,20:37:52
2014/02/24,1051,8,19631,12,7628,2,1,20:37:52
2014/02/24,1051,8,17748,64,7628,2,1,20:37:52
2014/02/24,1052,8,7772,52,162,20,33.4,20:37:52
2014/02/24,1052,8,7499,58,8422,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,920,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,7923,1,0.3,20:37:52
2014/02/24,1052,8,7499,58,6340,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,6228,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,9413,1,0.5,20:37:52
2014/02/24,1052,8,7772,52,1542,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,7929,1,0.6,20:37:52
2014/02/24,1052,8,10275,2,1632,1,0.6,20:37:52
2014/02/24,1052,8,21672,57,8422,2,1,20:37:52
2014/02/24,1052,8,7499,58,5430,1,0.3,20:37:52
2014/02/24,1052,8,10275,2,6232,1,0.6,20:37:52
2014/02/24,1052,8,6704,39,7628,2,1,20:37:52
2014/02/24,1052,8,21527,56,1620,2,1,20:37:52
2014/02/24,1052,8,21527,56,1123,3,2.9,20:37:52
2014/02/24,1052,8,21527,56,1120,2,1,20:37:52
2014/02/24,1052,8,21527,56,1020,2,1,20:37:52
2014/02/24,1052,8,11336,51,1662,1,1.7,20:37:52
2014/02/24,1052,8,11336,51,4620,1,0.5,20:37:52
2014/02/24,1052,8,20960,68,9376,1,1,20:37:52
2014/02/24,1052,8,20960,68,124,1,1.3,20:37:52
2014/02/24,1052,8,10275,2,432,1,0.6,20:37:52
2014/02/24,1052,8,27887,65,7628,1,0.5,20:37:52
2014/02/24,1052,8,49461,63,7937,1,0.3,20:37:52
2014/02/24,1052,8,49461,63,7628,2,1,20:37:52
2014/02/24,1052,8,49461,63,5405,1,0.3,20:37:52
2014/02/24,1052,8,49461,63,1628,1,0.5,20:37:52
2014/02/24,1052,8,49461,63,124,2,2.5,20:37:52
2014/02/24,1052,8,49461,63,120,2,1,20:37:52
2014/02/24,1052,8,29067,38,7628,1,0.5,20:37:52
2014/02/24,1052,8,29067,38,6227,1,1.2,20:37:52
2014/02/24,1052,8,29067,38,5430,1,0.3,20:37:52
2014/02/24,1052,8,29067,38,5406,1,0.3,20:37:52
2014/02/24,1052,8,29067,38,5405,1,0.3,20:37:52
2014/02/24,1052,8,6934,36,124,1,1.3,20:37:52
2014/02/24,1052,8,27887,65,9268,1,1.2,20:37:52
2014/02/24,1052,8,49461,63,9649,1,0.4,20:37:52
2014/02/24,1052,8,27887,65,428,1,0.5,20:37:52
2014/02/24,1052,8,27887,65,162,1,1.7,20:37:52
2014/02/24,1052,8,27887,65,124,1,1.3,20:37:52
2014/02/24,1052,8,27887,65,1128,1,0.5,20:37:52
2014/02/24,1052,8,27526,59,7628,2,1,20:37:52
2014/02/24,1052,8,27526,59,6223,1,1,20:37:52
2014/02/24,1052,8,27526,59,4620,1,0.5,20:37:52
2014/02/24,1052,8,27526,59,1544,1,1,20:37:52
2014/02/24,1052,8,27526,59,1128,1,0.5,20:37:52
2014/02/24,1052,8,21527,56,1623,3,2.9,20:37:52
2014/02/24,1052,8,21527,56,2420,1,0.5,20:37:52
2014/02/24,1052,8,29067,38,2420,1,0.5,20:37:52
2014/02/24,1052,8,6704,39,120,2,1,20:37:52
2014/02/24,1052,8,7499,58,4620,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,1720,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,124,2,2.5,20:37:52
2014/02/24,1052,8,7499,58,120,1,0.5,20:37:52
2014/02/24,1052,8,7499,58,1127,1,1.2,20:37:52
2014/02/24,1052,8,7499,58,1120,1,0.5,20:37:52
2014/02/24,1052,8,6934,36,7628,1,0.5,20:37:52
2014/02/24,1052,8,6934,36,120,1,0.5,20:37:52
2014/02/24,1052,8,6704,39,6223,1,1,20:37:52
2014/02/24,1052,8,6704,39,4620,1,0.5,20:37:52
2014/02/24,1052,8,6704,39,420,1,0.5,20:37:52
