2014/03/26,8002,1,600411,36,7932,1,0.6,24.35,16:24:38
2014/03/26,8002,1,600411,36,8185,1,0.3,24.35,16:24:38
2014/03/26,8002,1,600411,36,982,1,0.3,24.35,16:24:38
2014/03/26,8002,1,602747,76,1028,1,0.5,24.35,16:24:38
2014/03/26,8002,1,602747,76,1128,1,0.5,24.35,16:24:38
2014/03/26,8002,1,602747,76,1527,1,1.3,24.35,16:24:38
2014/03/26,8002,1,602747,76,1675,1,1.9,24.35,16:24:38
2014/03/26,8002,1,602747,76,4617,1,0.5,24.35,16:24:38
2014/03/26,8002,1,602747,76,6796,1,0.6,24.35,16:24:38
2014/03/26,8002,1,602747,76,7930,1,0.6,24.35,16:24:38
2014/03/26,8002,1,602747,76,8775,1,0.3,24.35,16:24:38
2014/03/26,8002,1,605440,68,162,1,1.7,24.35,16:24:38
2014/03/26,8002,1,605446,59,4620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605446,59,8067,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605446,59,8068,1,1,24.35,16:24:38
2014/03/26,8002,1,605447,61,1020,4,2,24.35,16:24:38
2014/03/26,8002,1,605447,61,1120,4,2,24.35,16:24:38
2014/03/26,8002,1,605447,61,120,4,2,24.35,16:24:38
2014/03/26,8002,1,605447,61,1620,4,2,24.35,16:24:38
2014/03/26,8002,1,605447,61,420,4,2,24.35,16:24:38
2014/03/26,8002,1,605461,19,1028,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605461,19,1128,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605461,19,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,605461,19,4617,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605480,32,6796,1,0.6,24.35,16:24:38
2014/03/26,8002,1,605494,27,120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605494,27,4620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605498,33,162,1,1.7,24.35,16:24:38
2014/03/26,8002,1,605498,33,475,1,1.9,24.35,16:24:38
2014/03/26,8002,1,605502,42,1020,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605502,42,162,1,1.7,24.35,16:24:38
2014/03/26,8002,1,605502,42,420,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605502,42,5405,1,0.3,24.35,16:24:38
2014/03/26,8002,1,605519,65,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,605519,65,1624,1,1.3,24.35,16:24:38
2014/03/26,8002,1,605520,69,1126,1,0.9,24.35,16:24:38
2014/03/26,8002,1,605520,69,1139,1,0.6,24.35,16:24:38
2014/03/26,8002,1,605520,69,139,1,0.6,24.35,16:24:38
2014/03/26,8002,1,605520,69,1639,1,0.6,24.35,16:24:38
2014/03/26,8002,1,605520,69,426,1,0.9,24.35,16:24:38
2014/03/26,8002,1,605520,69,5405,1,0.3,24.35,16:24:38
2014/03/26,8002,1,605520,69,6796,1,0.6,24.35,16:24:38
2014/03/26,8002,1,605524,73,120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605524,73,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,605524,73,420,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605543,4,1620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,605543,4,1626,2,1.8,24.35,16:24:38
2014/03/26,8002,1,605543,4,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,616677,64,1120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616677,64,120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616677,64,1620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616677,64,420,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616679,8,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,616686,41,1120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616686,41,120,2,1,24.35,16:24:38
2014/03/26,8002,1,616686,41,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,616686,41,420,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616686,41,5405,1,0.3,24.35,16:24:38
2014/03/26,8002,1,616686,41,6796,2,1.1,24.35,16:24:38
2014/03/26,8002,1,616686,41,8067,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616686,41,8422,1,0.5,24.35,16:24:38
2014/03/26,8002,1,616742,52,1544,1,1,24.35,16:24:38
2014/03/26,8002,1,616742,52,8626,1,0.3,24.35,16:24:38
2014/03/26,8002,1,616742,52,8663,1,0.3,24.35,16:24:38
2014/03/26,8002,1,616742,52,9649,1,0.4,24.35,16:24:38
2014/03/26,8002,1,616743,54,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,616743,54,1675,1,1.9,24.35,16:24:38
2014/03/26,8002,1,619289,75,1620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,619289,75,4620,1,0.5,24.35,16:24:38
2014/03/26,8002,1,642550,22,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,642550,22,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,642550,22,8426,1,1.2,24.35,16:24:38
2014/03/26,8002,1,642550,22,8428,1,1.2,24.35,16:24:38
2014/03/26,8002,1,642554,50,1020,1,0.5,24.35,16:24:38
2014/03/26,8002,1,642554,50,420,1,0.5,24.35,16:24:38
2014/03/26,8002,1,642554,50,5406,1,0.3,24.35,16:24:38
2014/03/26,8002,1,642554,50,6044,1,0.3,24.35,16:24:38
2014/03/26,8002,1,642554,50,7928,1,0.6,24.35,16:24:38
2014/03/26,8002,1,642554,50,7930,1,0.6,24.35,16:24:38
2014/03/26,8002,1,642555,21,120,1,0.5,24.35,16:24:38
2014/03/26,8002,1,642555,21,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,642555,21,8417,1,0.5,24.35,16:24:38
2014/03/26,8002,1,646361,14,1075,1,1.9,24.35,16:24:38
2014/03/26,8002,1,646361,14,1628,1,0.5,24.35,16:24:38
2014/03/26,8002,1,646361,14,4627,1,1.2,24.35,16:24:38
2014/03/26,8002,1,646361,14,475,1,1.9,24.35,16:24:38
2014/03/26,8002,1,7563,3,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,7563,3,1527,1,1.3,24.35,16:24:38
2014/03/26,8002,1,7575,63,124,1,1.3,24.35,16:24:38
2014/03/26,8002,1,7575,63,475,1,1.9,24.35,16:24:38
2014/03/26,8002,1,7607,11,1175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,7607,11,475,1,1.9,24.35,16:24:38
2014/03/26,8002,1,7652,43,162,1,1.7,24.35,16:24:38
2014/03/26,8002,1,7851,17,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,8275,74,127,1,1.2,24.35,16:24:38
2014/03/26,8002,1,8275,74,6340,1,0.5,24.35,16:24:38
2014/03/26,8002,1,8878,24,1527,1,1.3,24.35,16:24:38
2014/03/26,8002,1,8878,24,1542,1,0.5,24.35,16:24:38
2014/03/26,8002,1,8878,24,1544,1,1,24.35,16:24:38
2014/03/26,8002,1,9104,49,1624,2,2.5,24.35,16:24:38
2014/03/26,8002,1,9104,49,1627,1,1.2,24.35,16:24:38
2014/03/26,8002,1,9321,71,124,1,1.3,24.35,16:24:38
2014/03/26,8002,1,9321,71,175,1,1.9,24.35,16:24:38
2014/03/26,8002,1,9321,71,8422,1,0.5,24.35,16:24:38
2014/03/26,8002,1,9321,71,8626,1,0.3,24.35,16:24:38
2014/03/26,8003,1,1000116,57,1004,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000116,57,104,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000116,57,1104,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000116,57,1604,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000116,57,404,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000116,57,4602,1,0.4,8.99,16:24:38
2014/03/26,8003,1,1000116,57,8064,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1000788,70,1604,1,1.3,8.99,16:24:38
2014/03/26,8003,1,1000788,70,4602,2,0.8,8.99,16:24:38
2014/03/26,8003,1,1002483,76,8036,1,0.6,8.99,16:24:38
2014/03/26,8003,1,1002675,66,4617,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1002675,66,7628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1004398,26,162,1,1.7,8.99,16:24:38
2014/03/26,8003,1,1004398,26,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,1004398,26,7628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1004690,30,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,1004785,45,1175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,1004785,45,120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1004785,45,420,1,0.5,8.99,16:24:38
2014/03/26,8003,1,10686,69,8706,1,0.5,8.99,16:24:38
2014/03/26,8003,1,10686,69,8900,1,0.5,8.99,16:24:38
2014/03/26,8003,1,10994,36,1124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,10994,36,4627,1,1.2,8.99,16:24:38
2014/03/26,8003,1,110,39,6044,1,0.3,8.99,16:24:38
2014/03/26,8003,1,110,39,8667,1,0.3,8.99,16:24:38
2014/03/26,8003,1,110,39,8703,1,0.5,8.99,16:24:38
2014/03/26,8003,1,11517,68,1529,2,1.6,8.99,16:24:38
2014/03/26,8003,1,11609,3,1139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,11609,3,139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,11609,3,1639,1,0.6,8.99,16:24:38
2014/03/26,8003,1,11609,3,439,1,0.6,8.99,16:24:38
2014/03/26,8003,1,12166,54,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,12166,54,1639,1,0.6,8.99,16:24:38
2014/03/26,8003,1,12166,54,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,1312,19,120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1312,19,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,1312,19,4620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,1312,19,7934,1,0.6,8.99,16:24:38
2014/03/26,8003,1,1312,19,8626,1,0.3,8.99,16:24:38
2014/03/26,8003,1,1312,19,8654,1,0.3,8.99,16:24:38
2014/03/26,8003,1,1312,19,8703,1,0.5,8.99,16:24:38
2014/03/26,8003,1,14049,2,1175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,14424,62,1026,1,0.9,8.99,16:24:38
2014/03/26,8003,1,14424,62,1126,1,0.9,8.99,16:24:38
2014/03/26,8003,1,14424,62,1626,1,0.9,8.99,16:24:38
2014/03/26,8003,1,14424,62,4700,1,0.9,8.99,16:24:38
2014/03/26,8003,1,14427,77,1062,1,1.7,8.99,16:24:38
2014/03/26,8003,1,14427,77,1127,1,1.2,8.99,16:24:38
2014/03/26,8003,1,14427,77,1162,1,1.7,8.99,16:24:38
2014/03/26,8003,1,14427,77,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,14427,77,1527,2,2.5,8.99,16:24:38
2014/03/26,8003,1,14427,77,1544,2,1.9,8.99,16:24:38
2014/03/26,8003,1,14427,77,1620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,14427,77,8139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,14427,77,8185,1,0.3,8.99,16:24:38
2014/03/26,8003,1,14427,77,8422,1,0.5,8.99,16:24:38
2014/03/26,8003,1,14427,77,8426,1,1.2,8.99,16:24:38
2014/03/26,8003,1,14427,77,982,1,0.3,8.99,16:24:38
2014/03/26,8003,1,14427,77,987,1,0.6,8.99,16:24:38
2014/03/26,8003,1,14782,61,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,14782,61,175,2,3.9,8.99,16:24:38
2014/03/26,8003,1,14782,61,6796,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15120,22,7928,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15120,22,7936,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15219,41,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,15219,41,8139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15219,41,982,2,0.5,8.99,16:24:38
2014/03/26,8003,1,15219,41,987,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15265,71,1120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,15265,71,420,1,0.5,8.99,16:24:38
2014/03/26,8003,1,15268,35,104,1,1.3,8.99,16:24:38
2014/03/26,8003,1,15268,35,1104,1,1.3,8.99,16:24:38
2014/03/26,8003,1,15268,35,4602,1,0.4,8.99,16:24:38
2014/03/26,8003,1,15505,72,1628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,15505,72,4617,1,0.5,8.99,16:24:38
2014/03/26,8003,1,15566,65,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,15566,65,8425,1,1.2,8.99,16:24:38
2014/03/26,8003,1,15566,65,8429,1,1.9,8.99,16:24:38
2014/03/26,8003,1,15657,25,139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,15657,25,4620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2113,11,168,3,3.7,8.99,16:24:38
2014/03/26,8003,1,2113,11,8422,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2192,17,1127,1,1.2,8.99,16:24:38
2014/03/26,8003,1,2192,17,1175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,2192,17,120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2192,17,1627,1,1.2,8.99,16:24:38
2014/03/26,8003,1,2827,20,1120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2827,20,1620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2827,20,420,1,0.5,8.99,16:24:38
2014/03/26,8003,1,2827,20,4620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,3156,31,1004,2,2.5,8.99,16:24:38
2014/03/26,8003,1,3156,31,104,5,6.4,8.99,16:24:38
2014/03/26,8003,1,3156,31,1104,2,2.5,8.99,16:24:38
2014/03/26,8003,1,3156,31,1604,2,2.5,8.99,16:24:38
2014/03/26,8003,1,3156,31,404,2,2.5,8.99,16:24:38
2014/03/26,8003,1,3156,31,4602,4,1.6,8.99,16:24:38
2014/03/26,8003,1,3417,24,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,3417,24,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,4739,18,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,4739,18,7628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,4739,18,8426,1,1.2,8.99,16:24:38
2014/03/26,8003,1,4783,51,1527,1,1.3,8.99,16:24:38
2014/03/26,8003,1,4783,51,7928,1,0.6,8.99,16:24:38
2014/03/26,8003,1,4783,51,7929,1,0.6,8.99,16:24:38
2014/03/26,8003,1,4783,51,7930,1,0.6,8.99,16:24:38
2014/03/26,8003,1,4783,51,7936,1,0.6,8.99,16:24:38
2014/03/26,8003,1,4945,59,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,4945,59,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,4945,59,7628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,4945,59,8139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,4945,59,987,1,0.6,8.99,16:24:38
2014/03/26,8003,1,5098,37,1627,1,1.2,8.99,16:24:38
2014/03/26,8003,1,5098,37,1675,3,5.8,8.99,16:24:38
2014/03/26,8003,1,5098,37,475,1,1.9,8.99,16:24:38
2014/03/26,8003,1,5099,13,1075,1,1.9,8.99,16:24:38
2014/03/26,8003,1,5099,13,120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,5099,13,1675,1,1.9,8.99,16:24:38
2014/03/26,8003,1,5099,13,5406,1,0.3,8.99,16:24:38
2014/03/26,8003,1,5099,13,7930,1,0.6,8.99,16:24:38
2014/03/26,8003,1,561,52,162,1,1.7,8.99,16:24:38
2014/03/26,8003,1,561,52,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,600513,73,4620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,600513,73,8185,1,0.3,8.99,16:24:38
2014/03/26,8003,1,600513,73,982,1,0.3,8.99,16:24:38
2014/03/26,8003,1,605622,1,1120,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,1175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,605622,1,124,1,1.3,8.99,16:24:38
2014/03/26,8003,1,605622,1,1544,2,1.9,8.99,16:24:38
2014/03/26,8003,1,605622,1,1620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,1628,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,1675,1,1.9,8.99,16:24:38
2014/03/26,8003,1,605622,1,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,605622,1,428,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,4617,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,4620,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,7928,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605622,1,7929,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605622,1,7930,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605622,1,7936,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605622,1,8139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605622,1,8422,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605622,1,8426,1,1.2,8.99,16:24:38
2014/03/26,8003,1,605622,1,987,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605630,4,1126,1,0.9,8.99,16:24:38
2014/03/26,8003,1,605630,4,139,1,0.6,8.99,16:24:38
2014/03/26,8003,1,605630,4,1639,2,1.2,8.99,16:24:38
2014/03/26,8003,1,605630,4,175,1,1.9,8.99,16:24:38
2014/03/26,8003,1,605630,4,426,1,0.9,8.99,16:24:38
2014/03/26,8003,1,605630,4,4617,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605631,5,1675,2,3.9,8.99,16:24:38
2014/03/26,8003,1,605632,8,1028,1,0.5,8.99,16:24:38
2014/03/26,8003,1,605632,8,1128,1,0.5,8.99,16:24:38
