2014/02/24,1410,8,25761,36,7937,1,0.3,19:27:57
2014/02/24,1410,8,25761,36,7628,2,1,19:27:57
2014/02/24,1410,8,25761,36,6228,1,0.5,19:27:57
2014/02/24,1410,8,25761,36,428,1,0.5,19:27:57
2014/02/24,1410,8,25761,36,120,2,1,19:27:57
2014/02/24,1410,8,25761,36,1028,1,0.5,19:27:57
2014/02/24,1410,8,10222,37,104,1,1.3,19:27:57
2014/02/24,1410,8,12370,1,6340,1,0.5,19:27:57
2014/02/24,1410,8,26135,35,1527,2,2.5,19:27:57
2014/02/24,1410,8,25771,32,1123,1,1,19:27:57
2014/02/24,1410,8,26135,35,6220,1,0.5,19:27:57
2014/02/24,1410,8,25771,32,6228,1,0.5,19:27:57
2014/02/24,1410,8,25771,32,5406,1,0.3,19:27:57
2014/02/24,1410,8,25771,32,5405,1,0.3,19:27:57
2014/02/24,1410,8,25771,32,4620,1,0.5,19:27:57
2014/02/24,1410,8,25771,32,462,1,1.7,19:27:57
2014/02/24,1410,8,25771,32,423,1,1,19:27:57
2014/02/24,1410,8,25771,32,1623,1,1,19:27:57
2014/02/24,1410,8,26135,35,8705,1,0.5,19:27:57
2014/02/24,1410,8,25771,32,124,1,1.3,19:27:57
2014/02/24,1410,8,25770,34,162,1,1.7,19:27:57
2014/02/24,1410,8,12324,33,462,1,1.7,19:27:57
2014/02/24,1410,8,12324,33,455,1,0.1,19:27:57
2014/02/24,1410,8,12324,33,428,1,0.5,19:27:57
2014/02/24,1410,8,12324,33,1655,1,0.1,19:27:57
2014/02/24,1410,8,12324,33,155,1,0.1,19:27:57
2014/02/24,1410,8,12324,33,1155,1,0.1,19:27:57
2014/02/24,1410,8,12324,33,1128,1,0.5,19:27:57
2014/02/24,1410,8,12324,33,1055,1,0.1,19:27:57
2014/02/24,1410,8,15493,31,1542,15,7.5,19:27:57
2014/02/24,1410,8,25771,32,162,1,1.7,19:27:57
2014/02/24,1410,8,25909,5,1128,1,0.5,19:27:57
2014/02/24,1410,8,26357,8,1020,1,0.5,19:27:57
2014/02/24,1410,8,25768,4,427,1,1.2,19:27:57
2014/02/24,1410,8,25768,4,1627,1,1.2,19:27:57
2014/02/24,1410,8,25768,4,162,2,3.3,19:27:57
2014/02/24,1410,8,25768,4,127,1,1.2,19:27:57
2014/02/24,1410,8,25768,4,1127,1,1.2,19:27:57
2014/02/24,1410,8,25768,4,1027,1,1.2,19:27:57
2014/02/24,1410,8,25909,5,162,1,1.7,19:27:57
2014/02/24,1410,8,25767,3,162,1,1.7,19:27:57
2014/02/24,1410,8,25909,5,120,1,0.5,19:27:57
2014/02/24,1410,8,25767,3,9644,1,1.7,19:27:57
2014/02/24,1410,8,21352,6,8423,1,0.5,19:27:57
2014/02/24,1410,8,21352,6,7628,1,0.5,19:27:57
2014/02/24,1410,8,21352,6,428,1,0.5,19:27:57
2014/02/24,1410,8,21352,6,1128,1,0.5,19:27:57
2014/02/24,1410,8,19516,7,9644,1,1.7,19:27:57
2014/02/24,1410,8,19516,7,9376,1,1,19:27:57
2014/02/24,1410,8,26357,8,1620,1,0.5,19:27:57
2014/02/24,1410,8,26357,8,120,1,0.5,19:27:57
2014/02/24,1410,8,25909,5,1544,1,1,19:27:57
2014/02/24,1410,8,25765,2,5405,1,0.3,19:27:57
2014/02/24,1410,8,12370,1,5406,1,0.3,19:27:57
2014/02/24,1410,8,26135,35,5406,1,0.3,19:27:57
2014/02/24,1410,8,21987,22,1604,1,1.3,19:27:57
2014/02/24,1410,8,12370,1,5405,1,0.3,19:27:57
2014/02/24,1410,8,12370,1,4620,1,0.5,19:27:57
2014/02/24,1410,8,12370,1,420,1,0.5,19:27:57
2014/02/24,1410,8,12370,1,2420,1,0.5,19:27:57
2014/02/24,1410,8,12370,1,124,1,1.3,19:27:57
2014/02/24,1410,8,25767,3,124,1,1.3,19:27:57
2014/02/24,1410,8,25765,2,9376,1,1,19:27:57
2014/02/24,1410,8,25765,2,7628,2,1,19:27:57
2014/02/24,1410,8,25765,2,428,1,0.5,19:27:57
2014/02/24,1410,8,25765,2,420,1,0.5,19:27:57
2014/02/24,1410,8,25765,2,1628,1,0.5,19:27:57
2014/02/24,1410,8,25765,2,1544,2,1.9,19:27:57
2014/02/24,1410,8,25765,2,1542,2,1,19:27:57
2014/02/24,1410,8,25765,2,120,1,0.5,19:27:57
2014/02/24,1410,8,25765,2,1128,1,0.5,19:27:57
2014/02/24,1410,8,25765,2,1028,1,0.5,19:27:57
2014/02/24,1410,8,12370,1,1020,1,0.5,19:27:57
2014/02/24,1410,8,26015,19,1128,1,0.5,19:27:57
2014/02/24,1410,8,12366,18,8627,1,0.3,19:27:57
2014/02/24,1410,8,12366,18,6340,1,0.5,19:27:57
2014/02/24,1410,8,12366,18,455,1,0.1,19:27:57
2014/02/24,1410,8,12366,18,1655,1,0.1,19:27:57
2014/02/24,1410,8,12366,18,1628,1,0.5,19:27:57
2014/02/24,1410,8,12366,18,120,1,0.5,19:27:57
2014/02/24,1410,8,12366,18,1155,1,0.1,19:27:57
2014/02/24,1410,8,12366,18,1055,1,0.1,19:27:57
2014/02/24,1410,8,18957,17,1120,1,0.5,19:27:57
2014/02/24,1410,8,26015,19,428,1,0.5,19:27:57
2014/02/24,1410,8,26015,19,1628,1,0.5,19:27:57
2014/02/24,1410,8,22794,20,420,2,1,19:27:57
2014/02/24,1410,8,22794,20,127,1,1.2,19:27:57
2014/02/24,1410,8,6053,21,7628,8,4,19:27:57
2014/02/24,1410,8,6053,21,1028,4,2,19:27:57
2014/02/24,1410,8,28612,9,9376,1,1,19:27:57
2014/02/24,1410,8,25765,2,9644,1,1.7,19:27:57
2014/02/24,1410,8,6053,21,428,4,2,19:27:57
2014/02/24,1410,8,6053,21,1628,4,2,19:27:57
2014/02/24,1410,8,26015,19,7628,1,0.5,19:27:57
2014/02/24,1410,8,19023,12,7628,2,1,19:27:57
2014/02/24,1410,8,28612,9,120,1,0.5,19:27:57
2014/02/24,1410,8,28612,9,1027,1,1.2,19:27:57
2014/02/24,1410,8,21270,10,162,6,10,19:27:57
2014/02/24,1410,8,22794,20,5405,1,0.3,19:27:57
2014/02/24,1410,8,18957,17,1620,1,0.5,19:27:57
2014/02/24,1410,8,28612,9,162,1,1.7,19:27:57
2014/02/24,1410,8,22899,11,9376,1,1,19:27:57
2014/02/24,1410,8,22899,11,162,1,1.7,19:27:57
2014/02/24,1410,8,19023,12,6227,1,1.2,19:27:57
2014/02/24,1410,8,28612,9,1662,1,1.7,19:27:57
2014/02/24,1410,8,19023,12,162,6,10,19:27:57
2014/02/24,1410,8,6272,14,7628,1,0.5,19:27:57
2014/02/24,1410,8,49311,15,6702,1,1.3,19:27:57
2014/02/24,1410,8,19023,12,120,1,0.5,19:27:57
2014/02/24,1410,8,6272,14,428,1,0.5,19:27:57
2014/02/24,1410,8,10812,16,6702,1,1.3,19:27:57
2014/02/24,1410,8,18957,17,5405,1,0.3,19:27:57
2014/02/24,1410,8,17062,13,120,1,0.5,19:27:57
2014/02/24,1410,8,17062,13,162,6,10,19:27:57
2014/02/24,1410,8,17062,13,2420,1,0.5,19:27:57
2014/02/24,1410,8,18957,17,4620,1,0.5,19:27:57
2014/02/24,1411,8,15436,32,1544,1,1,19:27:57
2014/02/24,1411,8,16921,33,7628,1,0.5,19:27:57
2014/02/24,1411,8,16921,33,1620,1,0.5,19:27:57
2014/02/24,1411,8,16921,33,2420,1,0.5,19:27:57
2014/02/24,1411,8,16921,33,6220,1,0.5,19:27:57
2014/02/24,1411,8,16921,33,1623,1,1,19:27:57
2014/02/24,1411,8,49411,35,9376,1,1,19:27:57
2014/02/24,1411,8,15436,32,420,1,0.5,19:27:57
2014/02/24,1411,8,15436,32,1120,1,0.5,19:27:57
2014/02/24,1411,8,15436,32,1620,1,0.5,19:27:57
2014/02/24,1411,8,49411,35,124,3,3.8,19:27:57
2014/02/24,1411,8,16921,33,124,1,1.3,19:27:57
2014/02/24,1411,8,28781,41,428,1,0.5,19:27:57
2014/02/24,1411,8,15436,32,423,1,1,19:27:57
2014/02/24,1411,8,15436,32,7628,1,0.5,19:27:57
2014/02/24,1411,8,15436,32,1020,1,0.5,19:27:57
2014/02/24,1411,8,28781,41,1128,2,1,19:27:57
2014/02/24,1411,8,49391,36,8627,1,0.3,19:27:57
2014/02/24,1411,8,17275,37,2420,2,1,19:27:57
2014/02/24,1411,8,17275,37,5406,1,0.3,19:27:57
2014/02/24,1411,8,17275,37,6220,2,1,19:27:57
2014/02/24,1411,8,25965,26,3727,1,1.2,19:27:57
2014/02/24,1411,8,27893,31,1020,1,0.5,19:27:57
2014/02/24,1411,8,28781,41,7628,5,2.5,19:27:57
2014/02/24,1411,8,28781,41,1028,1,0.5,19:27:57
2014/02/24,1411,8,16921,33,120,1,0.5,19:27:57
2014/02/24,1411,8,28781,41,1542,3,1.5,19:27:57
2014/02/24,1411,8,28781,41,1544,1,1,19:27:57
2014/02/24,1411,8,28781,41,6228,1,0.5,19:27:57
2014/02/24,1411,8,25799,52,1028,1,0.5,19:27:57
2014/02/24,1411,8,25799,52,1128,1,0.5,19:27:57
2014/02/24,1411,8,22668,34,124,1,1.3,19:27:57
2014/02/24,1411,8,22668,34,162,1,1.7,19:27:57
2014/02/24,1411,8,17275,37,6873,1,1.2,19:27:57
2014/02/24,1411,8,15374,24,1620,1,0.5,19:27:57
2014/02/24,1411,8,18811,25,124,2,2.5,19:27:57
2014/02/24,1411,8,18811,25,6220,1,0.5,19:27:57
2014/02/24,1411,8,18811,25,7628,1,0.5,19:27:57
2014/02/24,1411,8,15374,24,1120,1,0.5,19:27:57
2014/02/24,1411,8,15374,24,1128,1,0.5,19:27:57
2014/02/24,1411,8,15374,24,1162,1,1.7,19:27:57
2014/02/24,1411,8,18042,27,124,3,3.8,19:27:57
2014/02/24,1411,8,15374,24,124,1,1.3,19:27:57
2014/02/24,1411,8,25967,28,8425,1,1.2,19:27:57
2014/02/24,1411,8,15374,24,2420,1,0.5,19:27:57
2014/02/24,1411,8,15374,24,428,1,0.5,19:27:57
2014/02/24,1411,8,49391,36,8626,1,0.3,19:27:57
2014/02/24,1411,8,15067,49,8626,1,0.3,19:27:57
2014/02/24,1411,8,15374,24,6340,1,0.5,19:27:57
2014/02/24,1411,8,93478,23,1120,1,0.5,19:27:57
2014/02/24,1411,8,15374,24,120,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,1128,1,0.5,19:27:57
2014/02/24,1411,8,27893,31,1620,1,0.5,19:27:57
2014/02/24,1411,8,27893,31,420,1,0.5,19:27:57
2014/02/24,1411,8,13751,30,124,1,1.3,19:27:57
2014/02/24,1411,8,13751,30,1620,1,0.5,19:27:57
2014/02/24,1411,8,13751,30,420,1,0.5,19:27:57
2014/02/24,1411,8,13751,30,4620,1,0.5,19:27:57
2014/02/24,1411,8,18811,25,1123,1,1,19:27:57
2014/02/24,1411,8,22638,29,1028,1,0.5,19:27:57
2014/02/24,1411,8,18042,27,7628,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,120,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,162,2,3.3,19:27:57
2014/02/24,1411,8,22638,29,1628,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,2420,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,428,1,0.5,19:27:57
2014/02/24,1411,8,22638,29,7628,1,0.5,19:27:57
2014/02/24,1411,8,27893,31,120,1,0.5,19:27:57
2014/02/24,1411,8,13751,30,7628,1,0.5,19:27:57
2014/02/24,1411,8,15067,49,1662,1,1.7,19:27:57
2014/02/24,1411,8,15757,44,124,1,1.3,19:27:57
2014/02/24,1411,8,15757,44,428,1,0.5,19:27:57
2014/02/24,1411,8,15757,44,7628,1,0.5,19:27:57
2014/02/24,1411,8,15757,44,8626,2,0.5,19:27:57
2014/02/24,1411,8,15757,44,8627,2,0.5,19:27:57
2014/02/24,1411,8,15757,44,8662,1,0.3,19:27:57
2014/02/24,1411,8,25794,50,5406,1,0.3,19:27:57
2014/02/24,1411,8,22707,48,462,1,1.7,19:27:57
2014/02/24,1411,8,25789,46,127,2,2.3,19:27:57
2014/02/24,1411,8,15067,49,7628,2,1,19:27:57
2014/02/24,1411,8,15067,49,8627,1,0.3,19:27:57
2014/02/24,1411,8,25794,50,1527,1,1.3,19:27:57
2014/02/24,1411,8,25794,50,1542,1,0.5,19:27:57
2014/02/24,1411,8,25794,50,1544,2,1.9,19:27:57
2014/02/24,1411,8,25794,50,120,1,0.5,19:27:57
2014/02/24,1411,8,22707,48,420,1,0.5,19:27:57
2014/02/24,1411,8,28367,43,162,2,3.3,19:27:57
2014/02/24,1411,8,94137,5,2427,1,1.2,19:27:57
2014/02/24,1411,8,93478,23,1620,1,0.5,19:27:57
2014/02/24,1411,8,12368,53,1662,1,1.7,19:27:57
2014/02/24,1411,8,12368,53,4620,1,0.5,19:27:57
2014/02/24,1411,8,14533,51,124,2,2.5,19:27:57
2014/02/24,1411,8,14533,51,7628,1,0.5,19:27:57
2014/02/24,1411,8,22651,45,8426,1,1.2,19:27:57
2014/02/24,1411,8,28367,43,120,1,0.5,19:27:57
2014/02/24,1411,8,22651,45,124,1,1.3,19:27:57
2014/02/24,1411,8,28367,43,462,1,1.7,19:27:57
2014/02/24,1411,8,28367,43,5405,1,0.3,19:27:57
2014/02/24,1411,8,1578,47,162,6,10,19:27:57
2014/02/24,1411,8,1578,47,2420,2,1,19:27:57
2014/02/24,1411,8,1578,47,462,1,1.7,19:27:57
2014/02/24,1411,8,1578,47,5405,2,0.5,19:27:57
2014/02/24,1411,8,25794,50,6220,1,0.5,19:27:57
2014/02/24,1411,8,28367,43,1123,1,1,19:27:57
2014/02/24,1411,8,11174,40,1628,1,0.5,19:27:57
2014/02/24,1411,8,25788,39,8663,1,0.3,19:27:57
2014/02/24,1411,8,25788,39,982,1,0.3,19:27:57
2014/02/24,1411,8,11174,40,1020,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,1120,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,1162,1,1.7,19:27:57
2014/02/24,1411,8,11174,40,120,1,0.5,19:27:57
2014/02/24,1411,8,25794,50,162,1,1.7,19:27:57
2014/02/24,1411,8,11174,40,1620,1,0.5,19:27:57
2014/02/24,1411,8,25788,39,8424,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,2427,1,1.2,19:27:57
2014/02/24,1411,8,11174,40,420,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,6220,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,7628,1,0.5,19:27:57
2014/02/24,1411,8,11174,40,8425,1,1.2,19:27:57
2014/02/24,1411,8,49391,36,162,1,1.7,19:27:57
2014/02/24,1411,8,11174,40,1542,1,0.5,19:27:57
2014/02/24,1411,8,25788,39,1527,1,1.3,19:27:57
2014/02/24,1411,8,14739,42,162,1,1.7,19:27:57
2014/02/24,1411,8,14739,42,7628,1,0.5,19:27:57
2014/02/24,1411,8,14739,42,8425,1,1.2,19:27:57
2014/02/24,1411,8,17936,38,1020,1,0.5,19:27:57
2014/02/24,1411,8,17936,38,120,1,0.5,19:27:57
2014/02/24,1411,8,17936,38,123,1,1,19:27:57
2014/02/24,1411,8,25788,39,8627,1,0.3,19:27:57
2014/02/24,1411,8,25788,39,124,2,2.5,19:27:57
2014/02/24,1411,8,25788,39,8426,1,1.2,19:27:57
2014/02/24,1411,8,25788,39,1544,10,9.7,19:27:57
2014/02/24,1411,8,25788,39,162,2,3.3,19:27:57
2014/02/24,1411,8,25788,39,2420,1,0.5,19:27:57
2014/02/24,1411,8,25788,39,6220,1,0.5,19:27:57
2014/02/24,1411,8,25788,39,7923,1,0.3,19:27:57
2014/02/24,1411,8,25788,39,8185,1,0.3,19:27:57
2014/02/24,1411,8,49391,36,7628,2,1,19:27:57
2014/02/24,1411,8,25788,39,120,2,1,19:27:57
2014/02/24,1411,8,24704,20,8421,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,2420,3,1.5,19:27:57
2014/02/24,1411,8,28158,21,6220,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,7628,3,1.5,19:27:57
2014/02/24,1411,8,28158,21,7937,1,0.3,19:27:57
2014/02/24,1411,8,28158,21,8421,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,8425,2,2.3,19:27:57
2014/02/24,1411,8,6193,17,120,2,1,19:27:57
2014/02/24,1411,8,24704,20,7628,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,1027,1,1.2,19:27:57
2014/02/24,1411,8,24704,20,8425,1,1.2,19:27:57
2014/02/24,1411,8,24704,20,8626,1,0.3,19:27:57
2014/02/24,1411,8,25956,16,162,1,1.7,19:27:57
2014/02/24,1411,8,25956,16,2427,1,1.2,19:27:57
2014/02/24,1411,8,2640,19,1544,1,1,19:27:57
2014/02/24,1411,8,24562,4,1527,1,1.3,19:27:57
2014/02/24,1411,8,28158,21,8627,2,0.5,19:27:57
2014/02/24,1411,8,24562,4,7628,1,0.5,19:27:57
2014/02/24,1411,8,94137,5,162,1,1.7,19:27:57
2014/02/24,1411,8,24562,4,1544,1,1,19:27:57
2014/02/24,1411,8,24562,4,162,6,10,19:27:57
2014/02/24,1411,8,24562,4,1620,1,0.5,19:27:57
2014/02/24,1411,8,24562,4,1662,1,1.7,19:27:57
2014/02/24,1411,8,24562,4,2420,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,120,2,1,19:27:57
2014/02/24,1411,8,24562,4,4620,1,0.5,19:27:57
2014/02/24,1411,8,28158,21,1123,1,1,19:27:57
2014/02/24,1411,8,24562,4,7928,1,0.6,19:27:57
2014/02/24,1411,8,24562,4,7937,1,0.3,19:27:57
2014/02/24,1411,8,24562,4,7938,1,0.3,19:27:57
2014/02/24,1411,8,94137,5,124,1,1.3,19:27:57
2014/02/24,1411,8,12368,53,1120,1,0.5,19:27:57
2014/02/24,1411,8,94137,5,1623,1,1,19:27:57
2014/02/24,1411,8,6193,17,124,1,1.3,19:27:57
2014/02/24,1411,8,24562,4,4602,1,0.4,19:27:57
2014/02/24,1411,8,23758,2,132,1,0.6,19:27:57
2014/02/24,1411,8,16463,1,428,2,1,19:27:57
2014/02/24,1411,8,16463,1,462,1,1.7,19:27:57
2014/02/24,1411,8,16463,1,4620,1,0.5,19:27:57
2014/02/24,1411,8,16463,1,7628,6,3,19:27:57
2014/02/24,1411,8,16463,1,8425,2,2.3,19:27:57
2014/02/24,1411,8,16463,1,9644,4,6.7,19:27:57
2014/02/24,1411,8,2640,19,162,12,20,19:27:57
2014/02/24,1411,8,23758,2,120,2,1,19:27:57
2014/02/24,1411,8,16463,1,1628,3,1.5,19:27:57
2014/02/24,1411,8,23758,2,162,5,8.4,19:27:57
2014/02/24,1411,8,23758,2,1620,2,1,19:27:57
2014/02/24,1411,8,23758,2,6227,2,2.3,19:27:57
2014/02/24,1411,8,23758,2,6232,1,0.6,19:27:57
2014/02/24,1411,8,23758,2,7929,4,2.5,19:27:57
2014/02/24,1411,8,23758,2,7934,4,2.5,19:27:57
2014/02/24,1411,8,23758,2,1120,2,1,19:27:57
2014/02/24,1411,8,16463,1,1028,3,1.5,19:27:57
2014/02/24,1411,8,6193,17,162,2,3.3,19:27:57
2014/02/24,1411,8,6193,17,5405,2,0.5,19:27:57
2014/02/24,1411,8,6193,17,8626,1,0.3,19:27:57
2014/02/24,1411,8,6193,17,8627,1,0.3,19:27:57
2014/02/24,1411,8,13976,18,1544,1,1,19:27:57
2014/02/24,1411,8,13976,18,162,1,1.7,19:27:57
2014/02/24,1411,8,16463,1,420,2,1,19:27:57
2014/02/24,1411,8,16463,1,1020,2,1,19:27:57
2014/02/24,1411,8,16463,1,2420,4,2,19:27:57
2014/02/24,1411,8,16463,1,1120,2,1,19:27:57
2014/02/24,1411,8,16463,1,1128,5,2.5,19:27:57
2014/02/24,1411,8,16463,1,1162,1,1.7,19:27:57
2014/02/24,1411,8,16463,1,120,2,1,19:27:57
2014/02/24,1411,8,16463,1,124,8,10,19:27:57
2014/02/24,1411,8,16463,1,1620,2,1,19:27:57
2014/02/24,1411,8,24562,4,1027,1,1.2,19:27:57
2014/02/24,1411,8,13976,18,5405,1,0.3,19:27:57
2014/02/24,1411,8,25941,13,1542,2,1,19:27:57
2014/02/24,1411,8,16153,14,162,4,6.7,19:27:57
2014/02/24,1411,8,16153,14,462,1,1.7,19:27:57
2014/02/24,1411,8,16153,14,6227,1,1.2,19:27:57
2014/02/24,1411,8,16153,14,8425,2,2.3,19:27:57
2014/02/24,1411,8,25941,13,1162,1,1.7,19:27:57
2014/02/24,1411,8,25941,13,120,2,1,19:27:57
2014/02/24,1411,8,12321,12,1055,1,0.1,19:27:57
2014/02/24,1411,8,25941,13,1527,2,2.5,19:27:57
2014/02/24,1411,8,9906,15,7628,1,0.5,19:27:57
2014/02/24,1411,8,25941,13,1544,2,1.9,19:27:57
2014/02/24,1411,8,25941,13,1620,1,0.5,19:27:57
2014/02/24,1411,8,25941,13,4620,1,0.5,19:27:57
2014/02/24,1411,8,25941,13,5406,1,0.3,19:27:57
2014/02/24,1411,8,25941,13,8022,1,1,19:27:57
2014/02/24,1411,8,24562,4,1542,1,0.5,19:27:57
2014/02/24,1411,8,25941,13,124,2,2.5,19:27:57
2014/02/24,1411,8,9906,15,120,1,0.5,19:27:57
2014/02/24,1411,8,93478,23,9413,1,0.5,19:27:57
2014/02/24,1411,8,11671,22,1128,1,0.5,19:27:57
2014/02/24,1411,8,11671,22,124,1,1.3,19:27:57
2014/02/24,1411,8,11671,22,1527,1,1.3,19:27:57
2014/02/24,1411,8,11671,22,162,1,1.7,19:27:57
2014/02/24,1411,8,11671,22,1628,1,0.5,19:27:57
2014/02/24,1411,8,16153,14,1123,1,1,19:27:57
2014/02/24,1411,8,11671,22,9376,1,1,19:27:57
2014/02/24,1411,8,9906,15,8022,1,1,19:27:57
2014/02/24,1411,8,9906,15,124,1,1.3,19:27:57
2014/02/24,1411,8,9906,15,155,1,0.1,19:27:57
2014/02/24,1411,8,9906,15,4620,1,0.5,19:27:57
2014/02/24,1411,8,9906,15,5406,1,0.3,19:27:57
2014/02/24,1411,8,9906,15,6220,1,0.5,19:27:57
2014/02/24,1411,8,9906,15,6223,1,1,19:27:57
2014/02/24,1411,8,12321,12,1120,1,0.5,19:27:57
2014/02/24,1411,8,11671,22,7628,1,0.5,19:27:57
2014/02/24,1411,8,93916,10,7628,1,0.5,19:27:57
2014/02/24,1411,8,12320,9,162,1,1.7,19:27:57
2014/02/24,1411,8,12320,9,462,1,1.7,19:27:57
2014/02/24,1411,8,12320,9,7628,1,0.5,19:27:57
2014/02/24,1411,8,22847,11,124,2,2.5,19:27:57
2014/02/24,1411,8,93916,10,162,6,10,19:27:57
2014/02/24,1411,8,93916,10,1628,1,0.5,19:27:57
2014/02/24,1411,8,25941,13,8663,1,0.3,19:27:57
2014/02/24,1411,8,93916,10,2420,1,0.5,19:27:57
2014/02/24,1411,8,20202,8,428,1,0.5,19:27:57
2014/02/24,1411,8,1511,3,1027,1,1.2,19:27:57
2014/02/24,1411,8,1511,3,120,1,0.5,19:27:57
2014/02/24,1411,8,1511,3,162,6,10,19:27:57
2014/02/24,1411,8,1511,3,6873,1,1.2,19:27:57
2014/02/24,1411,8,1511,3,7628,1,0.5,19:27:57
2014/02/24,1411,8,24562,4,1020,1,0.5,19:27:57
2014/02/24,1411,8,93916,10,1662,1,1.7,19:27:57
2014/02/24,1411,8,25907,6,6220,1,0.5,19:27:57
2014/02/24,1411,8,12321,12,1123,1,1,19:27:57
2014/02/24,1411,8,12321,12,1155,1,0.1,19:27:57
2014/02/24,1411,8,12321,12,155,2,0.3,19:27:57
2014/02/24,1411,8,12321,12,423,1,1,19:27:57
2014/02/24,1411,8,12321,12,6228,1,0.5,19:27:57
2014/02/24,1411,8,12321,12,7628,1,0.5,19:27:57
2014/02/24,1411,8,20202,8,8421,1,0.5,19:27:57
2014/02/24,1411,8,25907,6,162,1,1.7,19:27:57
2014/02/24,1411,8,20202,8,7628,1,0.5,19:27:57
2014/02/24,1411,8,10132,7,1028,1,0.5,19:27:57
2014/02/24,1411,8,10132,7,1162,1,1.7,19:27:57
2014/02/24,1411,8,10132,7,162,1,1.7,19:27:57
2014/02/24,1411,8,10132,7,5405,1,0.3,19:27:57
2014/02/24,1411,8,10132,7,5406,1,0.3,19:27:57
