2014/02/20,8002,1,640913,8,8068,1,1,18:48:33
2014/02/20,8002,1,8978,2,1675,1,1.9,18:48:33
2014/02/20,8002,1,640913,8,124,1,1.3,18:48:33
2014/02/20,8002,1,14829,3,420,1,0.5,18:48:33
2014/02/20,8002,1,14829,3,1120,1,0.5,18:48:33
2014/02/20,8002,1,14829,3,1020,1,0.5,18:48:33
2014/02/20,8002,1,8978,2,8900,2,1,18:48:33
2014/02/20,8002,1,641196,12,420,1,0.5,18:48:33
2014/02/20,8002,1,8978,2,7628,2,1,18:48:33
2014/02/20,8002,1,641196,12,8422,1,0.5,18:48:33
2014/02/20,8002,1,8978,2,1620,2,1,18:48:33
2014/02/20,8002,1,8978,2,1128,1,0.5,18:48:33
2014/02/20,8002,1,8978,2,1120,2,1,18:48:33
2014/02/20,8002,1,11832,9,7929,1,0.6,18:48:33
2014/02/20,8002,1,11832,9,1627,1,1.2,18:48:33
2014/02/20,8002,1,14160,63,8627,1,0.3,18:48:33
2014/02/20,8002,1,8978,2,8703,2,1,18:48:33
2014/02/20,8002,1,644601,60,1075,1,1.9,18:48:33
2014/02/20,8002,1,616355,62,8667,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8706,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,8775,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,987,1,0.6,18:48:33
2014/02/20,8002,1,12136,61,1120,1,0.5,18:48:33
2014/02/20,8002,1,12136,61,120,1,0.5,18:48:33
2014/02/20,8002,1,12136,61,420,1,0.5,18:48:33
2014/02/20,8002,1,12136,61,8422,1,0.5,18:48:33
2014/02/20,8002,1,645411,58,6043,1,0.3,18:48:33
2014/02/20,8002,1,645411,58,8636,1,0.3,18:48:33
2014/02/20,8002,1,645411,58,8641,1,0.5,18:48:33
2014/02/20,8002,1,645411,58,8654,1,0.3,18:48:33
2014/02/20,8002,1,615855,59,1175,1,1.9,18:48:33
2014/02/20,8002,1,605797,51,5406,1,0.3,18:48:33
2014/02/20,8002,1,615851,68,7628,2,1,18:48:33
2014/02/20,8002,1,615841,75,175,1,1.9,18:48:33
2014/02/20,8002,1,615841,75,120,1,0.5,18:48:33
2014/02/20,8002,1,615841,75,1120,1,0.5,18:48:33
2014/02/20,8002,1,615844,76,7628,2,1,18:48:33
2014/02/20,8002,1,615844,76,168,2,2.5,18:48:33
2014/02/20,8002,1,615855,59,162,1,1.7,18:48:33
2014/02/20,8002,1,615844,76,120,1,0.5,18:48:33
2014/02/20,8002,1,615855,59,175,1,1.9,18:48:33
2014/02/20,8002,1,615851,68,5441,1,0.3,18:48:33
2014/02/20,8002,1,615851,68,168,2,2.5,18:48:33
2014/02/20,8002,1,615851,68,139,2,1.2,18:48:33
2014/02/20,8002,1,615851,68,120,1,0.5,18:48:33
2014/02/20,8002,1,644601,60,475,1,1.9,18:48:33
2014/02/20,8002,1,616355,62,8635,2,0.5,18:48:33
2014/02/20,8002,1,615844,76,139,2,1.2,18:48:33
2014/02/20,8002,1,14160,63,8900,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,8662,1,0.3,18:48:33
2014/02/20,8002,1,605904,55,1604,1,1.3,18:48:33
2014/02/20,8002,1,605904,55,104,1,1.3,18:48:33
2014/02/20,8002,1,605901,56,982,1,0.3,18:48:33
2014/02/20,8002,1,605901,56,8185,1,0.3,18:48:33
2014/02/20,8002,1,605790,54,8626,2,0.5,18:48:33
2014/02/20,8002,1,605901,56,120,1,0.5,18:48:33
2014/02/20,8002,1,11114,53,175,1,1.9,18:48:33
2014/02/20,8002,1,14160,63,8775,1,0.3,18:48:33
2014/02/20,8002,1,14160,63,8703,1,0.5,18:48:33
2014/02/20,8002,1,14160,63,8663,1,0.3,18:48:33
2014/02/20,8002,1,14160,63,8637,1,0.3,18:48:33
2014/02/20,8002,1,14160,63,8628,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8900,1,0.5,18:48:33
2014/02/20,8002,1,605901,56,6227,1,1.2,18:48:33
2014/02/20,8002,1,616355,62,7927,1,0.3,18:48:33
2014/02/20,8002,1,14831,50,175,1,1.9,18:48:33
2014/02/20,8002,1,616355,62,8628,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8627,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8626,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8426,2,2.3,18:48:33
2014/02/20,8002,1,605790,54,175,1,1.9,18:48:33
2014/02/20,8002,1,616355,62,7937,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,8636,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,6043,1,0.3,18:48:33
2014/02/20,8002,1,616355,62,4620,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,4617,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,162,2,3.3,18:48:33
2014/02/20,8002,1,616355,62,1542,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,1120,1,0.5,18:48:33
2014/02/20,8002,1,616355,62,8422,2,1,18:48:33
2014/02/20,8002,1,601574,32,427,1,1.2,18:48:33
2014/02/20,8002,1,13117,38,8422,1,0.5,18:48:33
2014/02/20,8002,1,13117,38,8426,1,1.2,18:48:33
2014/02/20,8002,1,2406,37,1542,2,1,18:48:33
2014/02/20,8002,1,1000696,36,1020,1,0.5,18:48:33
2014/02/20,8002,1,1000696,36,1027,1,1.2,18:48:33
2014/02/20,8002,1,1000696,36,120,1,0.5,18:48:33
2014/02/20,8002,1,1000696,36,1675,1,1.9,18:48:33
2014/02/20,8002,1,1000696,36,427,1,1.2,18:48:33
2014/02/20,8002,1,615513,35,1675,1,1.9,18:48:33
2014/02/20,8002,1,615513,35,8426,1,1.2,18:48:33
2014/02/20,8002,1,691370,34,124,1,1.3,18:48:33
2014/02/20,8002,1,691370,34,175,1,1.9,18:48:33
2014/02/20,8002,1,13829,33,6796,1,0.6,18:48:33
2014/02/20,8002,1,10844,29,1620,1,0.5,18:48:33
2014/02/20,8002,1,14157,30,1020,1,0.5,18:48:33
2014/02/20,8002,1,14157,30,8703,1,0.5,18:48:33
2014/02/20,8002,1,14157,30,420,1,0.5,18:48:33
2014/02/20,8002,1,14157,30,175,1,1.9,18:48:33
2014/02/20,8002,1,14157,30,1675,1,1.9,18:48:33
2014/02/20,8002,1,14157,30,127,1,1.2,18:48:33
2014/02/20,8002,1,13829,33,7628,1,0.5,18:48:33
2014/02/20,8002,1,14157,30,1120,1,0.5,18:48:33
2014/02/20,8002,1,601574,32,162,1,1.7,18:48:33
2014/02/20,8002,1,601572,31,987,1,0.6,18:48:33
2014/02/20,8002,1,601572,31,982,1,0.3,18:48:33
2014/02/20,8002,1,601572,31,8185,1,0.3,18:48:33
2014/02/20,8002,1,601572,31,8139,1,0.6,18:48:33
2014/02/20,8002,1,601572,31,1620,1,0.5,18:48:33
2014/02/20,8002,1,13117,38,5406,1,0.3,18:48:33
2014/02/20,8002,1,14157,30,1175,1,1.9,18:48:33
2014/02/20,8002,1,647226,57,162,1,1.7,18:48:33
2014/02/20,8002,1,13117,38,7930,1,0.6,18:48:33
2014/02/20,8002,1,605794,48,8662,1,0.3,18:48:33
2014/02/20,8002,1,605794,48,8627,1,0.3,18:48:33
2014/02/20,8002,1,605794,48,8423,1,0.5,18:48:33
2014/02/20,8002,1,605794,48,8422,1,0.5,18:48:33
2014/02/20,8002,1,605822,47,162,1,1.7,18:48:33
2014/02/20,8002,1,647226,57,4627,1,1.2,18:48:33
2014/02/20,8002,1,13275,44,1120,1,0.5,18:48:33
2014/02/20,8002,1,15507,52,127,2,2.3,18:48:33
2014/02/20,8002,1,929,10,8429,1,1.9,18:48:33
2014/02/20,8002,1,929,10,8428,1,1.2,18:48:33
2014/02/20,8002,1,929,10,8427,1,1.2,18:48:33
2014/02/20,8002,1,615873,72,1580,5,21.2,18:48:33
2014/02/20,8002,1,12136,61,1020,1,0.5,18:48:33
2014/02/20,8002,1,605794,48,8421,1,0.5,18:48:33
2014/02/20,8002,1,8937,41,1139,1,0.6,18:48:33
2014/02/20,8002,1,13275,44,1620,1,0.5,18:48:33
2014/02/20,8002,1,605860,39,8703,1,0.5,18:48:33
2014/02/20,8002,1,605860,39,7628,1,0.5,18:48:33
2014/02/20,8002,1,605860,39,420,1,0.5,18:48:33
2014/02/20,8002,1,10859,40,1620,1,0.5,18:48:33
2014/02/20,8002,1,12856,46,175,1,1.9,18:48:33
2014/02/20,8002,1,10859,40,120,1,0.5,18:48:33
2014/02/20,8002,1,13117,38,7927,1,0.3,18:48:33
2014/02/20,8002,1,8937,41,1020,1,0.5,18:48:33
2014/02/20,8002,1,605857,42,8426,1,1.2,18:48:33
2014/02/20,8002,1,605857,42,8068,1,1,18:48:33
2014/02/20,8002,1,605828,43,475,1,1.9,18:48:33
2014/02/20,8002,1,605828,43,1675,1,1.9,18:48:33
2014/02/20,8002,1,605828,43,1620,1,0.5,18:48:33
2014/02/20,8002,1,10859,40,162,1,1.7,18:48:33
2014/02/20,8002,1,7338,69,1004,9,11.4,18:48:33
2014/02/20,8002,1,615415,19,5406,1,0.3,18:48:33
2014/02/20,8002,1,640297,22,1020,1,0.5,18:48:33
2014/02/20,8002,1,640297,22,1120,1,0.5,18:48:33
2014/02/20,8002,1,640297,22,420,1,0.5,18:48:33
2014/02/20,8002,1,615378,18,1627,1,1.2,18:48:33
2014/02/20,8002,1,615378,18,1675,1,1.9,18:48:33
2014/02/20,8002,1,8779,65,1128,1,0.5,18:48:33
2014/02/20,8002,1,8779,65,514,1,0,18:48:33
2014/02/20,8002,1,8779,65,8654,1,0.3,18:48:33
2014/02/20,8002,1,8779,65,8662,1,0.3,18:48:33
2014/02/20,8002,1,8779,65,8703,1,0.5,18:48:33
2014/02/20,8002,1,3916,66,120,1,0.5,18:48:33
2014/02/20,8002,1,3916,66,168,1,1.2,18:48:33
2014/02/20,8002,1,615415,19,1675,2,3.9,18:48:33
2014/02/20,8002,1,3674,70,424,1,1.3,18:48:33
2014/02/20,8002,1,1000557,71,8068,1,1,18:48:33
2014/02/20,8002,1,1000557,71,8067,1,0.5,18:48:33
2014/02/20,8002,1,14783,45,6789,1,0.6,18:48:33
2014/02/20,8002,1,10844,29,420,1,0.5,18:48:33
2014/02/20,8002,1,1000557,71,475,1,1.9,18:48:33
2014/02/20,8002,1,3916,66,175,1,1.9,18:48:33
2014/02/20,8002,1,3674,70,8705,1,0.5,18:48:33
2014/02/20,8002,1,3916,66,7628,1,0.5,18:48:33
2014/02/20,8002,1,3674,70,175,1,1.9,18:48:33
2014/02/20,8002,1,3674,70,124,1,1.3,18:48:33
2014/02/20,8002,1,7338,69,404,10,12.7,18:48:33
2014/02/20,8002,1,7338,69,1104,15,19.1,18:48:33
2014/02/20,8002,1,7338,69,104,20,25.4,18:48:33
2014/02/20,8002,1,7338,69,1604,9,11.4,18:48:33
2014/02/20,8002,1,1000557,71,1175,1,1.9,18:48:33
2014/02/20,8002,1,1004906,27,1627,1,1.2,18:48:33
2014/02/20,8002,1,8153,23,8426,1,1.2,18:48:33
2014/02/20,8002,1,8153,23,7628,1,0.5,18:48:33
2014/02/20,8002,1,15484,24,1062,1,1.7,18:48:33
2014/02/20,8002,1,1000445,25,1662,1,1.7,18:48:33
2014/02/20,8002,1,1004814,26,8703,1,0.5,18:48:33
2014/02/20,8002,1,1004814,26,1620,1,0.5,18:48:33
2014/02/20,8002,1,1003772,21,5406,1,0.3,18:48:33
2014/02/20,8002,1,605796,49,1580,5,21.2,18:48:33
2014/02/20,8002,1,1004814,26,1627,1,1.2,18:48:33
2014/02/20,8002,1,1004906,27,1175,1,1.9,18:48:33
2014/02/20,8002,1,605820,28,1128,1,0.5,18:48:33
2014/02/20,8002,1,615415,19,1075,1,1.9,18:48:33
2014/02/20,8002,1,605820,28,1628,1,0.5,18:48:33
2014/02/20,8002,1,7338,69,4602,22,8.8,18:48:33
2014/02/20,8002,1,1004906,27,1127,1,1.2,18:48:33
2014/02/20,8002,1,605820,28,7628,1,0.5,18:48:33
2014/02/20,8002,1,1004814,26,124,1,1.3,18:48:33
2014/02/20,8002,1,13563,20,175,1,1.9,18:48:33
2014/02/20,8002,1,611448,17,1627,1,1.2,18:48:33
2014/02/20,8002,1,611448,17,175,1,1.9,18:48:33
2014/02/20,8002,1,611448,17,1675,1,1.9,18:48:33
2014/02/20,8002,1,11157,16,1620,1,0.5,18:48:33
2014/02/20,8002,1,11157,16,420,1,0.5,18:48:33
2014/02/20,8002,1,13563,20,1675,1,1.9,18:48:33
2014/02/20,8002,1,611448,17,427,1,1.2,18:48:33
2014/02/20,8002,1,1003772,21,8426,1,1.2,18:48:33
2014/02/20,8002,1,1003772,21,8422,1,0.5,18:48:33
2014/02/20,8002,1,1003772,21,7937,1,0.3,18:48:33
2014/02/20,8002,1,1003772,21,7930,1,0.6,18:48:33
2014/02/20,8002,1,13563,20,1627,1,1.2,18:48:33
2014/02/20,8002,1,11157,16,1675,1,1.9,18:48:33
2014/02/20,8003,1,606275,53,439,1,0.6,18:48:33
2014/02/20,8003,1,1004698,48,1128,1,0.5,18:48:33
2014/02/20,8003,1,606275,53,120,1,0.5,18:48:33
2014/02/20,8003,1,606275,53,127,1,1.2,18:48:33
2014/02/20,8003,1,606275,53,139,3,1.9,18:48:33
2014/02/20,8003,1,606275,53,1542,1,0.5,18:48:33
2014/02/20,8003,1,1003963,52,439,1,0.6,18:48:33
2014/02/20,8003,1,606275,53,175,2,3.9,18:48:33
2014/02/20,8003,1,1003963,52,1639,1,0.6,18:48:33
2014/02/20,8003,1,1594,51,428,1,0.5,18:48:33
2014/02/20,8003,1,1594,51,8426,1,1.2,18:48:33
2014/02/20,8003,1,1594,51,8626,1,0.3,18:48:33
2014/02/20,8003,1,1594,51,8627,1,0.3,18:48:33
2014/02/20,8003,1,646347,54,175,2,3.9,18:48:33
2014/02/20,8003,1,606243,68,1529,1,0.8,18:48:33
2014/02/20,8003,1,606275,53,1639,2,1.2,18:48:33
2014/02/20,8003,1,2234,50,175,1,1.9,18:48:33
2014/02/20,8003,1,10801,43,175,1,1.9,18:48:33
2014/02/20,8003,1,606341,44,1075,1,1.9,18:48:33
2014/02/20,8003,1,606341,44,8426,1,1.2,18:48:33
2014/02/20,8003,1,649892,49,139,2,1.2,18:48:33
2014/02/20,8003,1,649892,49,1580,5,21.2,18:48:33
2014/02/20,8003,1,606275,53,1139,1,0.6,18:48:33
2014/02/20,8003,1,2234,50,1175,1,1.9,18:48:33
2014/02/20,8003,1,1004698,48,139,2,1.2,18:48:33
2014/02/20,8003,1,2234,50,8426,1,1.2,18:48:33
2014/02/20,8003,1,1003963,52,1039,1,0.6,18:48:33
2014/02/20,8003,1,1003963,52,1139,1,0.6,18:48:33
2014/02/20,8003,1,1003963,52,120,1,0.5,18:48:33
2014/02/20,8003,1,1003963,52,139,3,1.9,18:48:33
2014/02/20,8003,1,1003963,52,1542,1,0.5,18:48:33
2014/02/20,8003,1,649892,49,175,1,1.9,18:48:33
2014/02/20,8003,1,1017,22,1675,1,1.9,18:48:33
2014/02/20,8003,1,1004698,48,1120,1,0.5,18:48:33
2014/02/20,8003,1,616682,40,1620,1,0.5,18:48:33
2014/02/20,8003,1,627,41,7928,1,0.6,18:48:33
2014/02/20,8003,1,627,41,7929,1,0.6,18:48:33
2014/02/20,8003,1,627,41,7930,1,0.6,18:48:33
2014/02/20,8003,1,616682,40,120,1,0.5,18:48:33
2014/02/20,8003,1,1017,22,1175,1,1.9,18:48:33
2014/02/20,8003,1,13353,39,1620,1,0.5,18:48:33
2014/02/20,8003,1,612935,21,1175,1,1.9,18:48:33
2014/02/20,8003,1,612935,21,420,1,0.5,18:48:33
2014/02/20,8003,1,612935,21,4617,1,0.5,18:48:33
2014/02/20,8003,1,612949,24,428,1,0.5,18:48:33
2014/02/20,8003,1,612949,24,4617,1,0.5,18:48:33
2014/02/20,8003,1,612949,24,8425,1,1.2,18:48:33
2014/02/20,8003,1,627,41,7933,1,0.6,18:48:33
2014/02/20,8003,1,11878,45,162,1,1.7,18:48:33
2014/02/20,8003,1,1004698,48,1527,1,1.3,18:48:33
2014/02/20,8003,1,1004698,48,1628,1,0.5,18:48:33
2014/02/20,8003,1,603984,47,175,2,3.9,18:48:33
2014/02/20,8003,1,4334,46,1039,2,1.2,18:48:33
2014/02/20,8003,1,4334,46,1139,2,1.2,18:48:33
2014/02/20,8003,1,616682,40,1542,2,1,18:48:33
2014/02/20,8003,1,11878,45,1120,1,0.5,18:48:33
2014/02/20,8003,1,606338,42,1620,1,0.5,18:48:33
2014/02/20,8003,1,606339,38,120,1,0.5,18:48:33
2014/02/20,8003,1,606339,38,139,2,1.2,18:48:33
2014/02/20,8003,1,606339,38,168,2,2.5,18:48:33
2014/02/20,8003,1,606339,38,7628,2,1,18:48:33
2014/02/20,8003,1,13353,39,1120,1,0.5,18:48:33
2014/02/20,8003,1,13353,39,120,1,0.5,18:48:33
2014/02/20,8003,1,11878,45,1020,1,0.5,18:48:33
2014/02/20,8003,1,461,65,420,1,0.5,18:48:33
2014/02/20,8003,1,606338,42,7628,2,1,18:48:33
2014/02/20,8003,1,606259,66,1127,1,1.2,18:48:33
2014/02/20,8003,1,606259,66,1675,1,1.9,18:48:33
2014/02/20,8003,1,606259,66,175,1,1.9,18:48:33
2014/02/20,8003,1,461,65,1120,1,0.5,18:48:33
2014/02/20,8003,1,691327,67,1620,1,0.5,18:48:33
2014/02/20,8003,1,461,65,1620,1,0.5,18:48:33
2014/02/20,8003,1,691327,67,139,2,1.2,18:48:33
2014/02/20,8003,1,461,65,4620,1,0.5,18:48:33
2014/02/20,8003,1,461,65,475,1,1.9,18:48:33
2014/02/20,8003,1,461,65,6340,1,0.5,18:48:33
2014/02/20,8003,1,461,65,7933,1,0.6,18:48:33
2014/02/20,8003,1,461,65,7936,1,0.6,18:48:33
2014/02/20,8003,1,461,65,8067,1,0.5,18:48:33
2014/02/20,8003,1,461,65,1175,1,1.9,18:48:33
2014/02/20,8003,1,1003007,72,1175,1,1.9,18:48:33
2014/02/20,8003,1,606243,68,1627,1,1.2,18:48:33
2014/02/20,8003,1,606243,68,4620,1,0.5,18:48:33
2014/02/20,8003,1,1000849,70,1127,1,1.2,18:48:33
2014/02/20,8003,1,1000849,70,1627,1,1.2,18:48:33
2014/02/20,8003,1,1000849,70,4620,1,0.5,18:48:33
2014/02/20,8003,1,691327,67,8422,1,0.5,18:48:33
2014/02/20,8003,1,4597,73,175,1,1.9,18:48:33
2014/02/20,8003,1,606343,62,1127,1,1.2,18:48:33
2014/02/20,8003,1,1003007,72,162,1,1.7,18:48:33
2014/02/20,8003,1,11540,71,420,1,0.5,18:48:33
2014/02/20,8003,1,11540,71,4620,1,0.5,18:48:33
2014/02/20,8003,1,11540,71,8427,1,1.2,18:48:33
2014/02/20,8003,1,691327,67,1020,1,0.5,18:48:33
2014/02/20,8003,1,691327,67,1120,1,0.5,18:48:33
2014/02/20,8003,1,610264,74,1175,1,1.9,18:48:33
2014/02/20,8003,1,11568,55,475,1,1.9,18:48:33
2014/02/20,8003,1,4757,58,162,1,1.7,18:48:33
2014/02/20,8003,1,15474,57,1139,1,0.6,18:48:33
2014/02/20,8003,1,15474,57,175,1,1.9,18:48:33
2014/02/20,8003,1,15474,57,439,1,0.6,18:48:33
2014/02/20,8003,1,610302,56,427,1,1.2,18:48:33
2014/02/20,8003,1,461,65,8426,1,1.2,18:48:33
2014/02/20,8003,1,610302,56,6340,1,0.5,18:48:33
2014/02/20,8003,1,610301,60,175,1,1.9,18:48:33
2014/02/20,8003,1,11568,55,8627,1,0.3,18:48:33
2014/02/20,8003,1,11568,55,8654,1,0.3,18:48:33
2014/02/20,8003,1,11568,55,8705,1,0.5,18:48:33
2014/02/20,8003,1,606338,42,120,1,0.5,18:48:33
2014/02/20,8003,1,606338,42,139,2,1.2,18:48:33
2014/02/20,8003,1,1003199,25,175,1,1.9,18:48:33
2014/02/20,8003,1,610302,56,428,1,0.5,18:48:33
2014/02/20,8003,1,15498,61,1139,1,0.6,18:48:33
2014/02/20,8003,1,606338,42,168,2,2.5,18:48:33
2014/02/20,8003,1,606343,62,175,1,1.9,18:48:33
2014/02/20,8003,1,606343,62,8426,1,1.2,18:48:33
2014/02/20,8003,1,606343,62,8900,1,0.5,18:48:33
2014/02/20,8003,1,690990,64,1175,1,1.9,18:48:33
2014/02/20,8003,1,13494,63,514,1,0,18:48:33
2014/02/20,8003,1,4757,58,1175,1,1.9,18:48:33
2014/02/20,8003,1,15498,61,1039,1,0.6,18:48:33
2014/02/20,8003,1,617110,59,1175,1,1.9,18:48:33
2014/02/20,8003,1,15498,61,139,2,1.2,18:48:33
2014/02/20,8003,1,15498,61,8422,1,0.5,18:48:33
2014/02/20,8003,1,15498,61,8628,1,0.3,18:48:33
2014/02/20,8003,1,15498,61,8637,1,0.3,18:48:33
2014/02/20,8003,1,15498,61,8706,1,0.5,18:48:33
2014/02/20,8003,1,606343,62,1120,1,0.5,18:48:33
2014/02/20,8003,1,15498,61,1020,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,1020,1,0.5,18:48:33
2014/02/20,8003,1,614550,13,8704,1,0.5,18:48:33
2014/02/20,8003,1,2111,9,7937,1,0.3,18:48:33
2014/02/20,8003,1,2111,9,7938,1,0.3,18:48:33
2014/02/20,8003,1,2111,9,7939,1,0.3,18:48:33
2014/02/20,8003,1,2111,9,8068,1,1,18:48:33
2014/02/20,8003,1,2111,9,7925,1,0.3,18:48:33
2014/02/20,8003,1,2111,9,987,1,0.6,18:48:33
2014/02/20,8003,1,2111,9,7923,1,0.3,18:48:33
2014/02/20,8003,1,9174,8,1120,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,1128,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,1620,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,1628,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,420,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,428,1,0.5,18:48:33
2014/02/20,8003,1,2111,9,8139,1,0.6,18:48:33
2014/02/20,8003,1,14951,11,8421,1,0.5,18:48:33
2014/02/20,8003,1,1003199,25,120,1,0.5,18:48:33
2014/02/20,8003,1,612931,12,420,1,0.5,18:48:33
2014/02/20,8003,1,14951,11,1542,1,0.5,18:48:33
2014/02/20,8003,1,14951,11,404,1,1.3,18:48:33
2014/02/20,8003,1,14951,11,4602,4,1.6,18:48:33
2014/02/20,8003,1,2111,9,7927,1,0.3,18:48:33
2014/02/20,8003,1,14951,11,7938,1,0.3,18:48:33
2014/02/20,8003,1,9174,8,7628,1,0.5,18:48:33
2014/02/20,8003,1,14951,11,8422,1,0.5,18:48:33
2014/02/20,8003,1,612899,10,120,2,1,18:48:33
2014/02/20,8003,1,612899,10,8185,1,0.3,18:48:33
2014/02/20,8003,1,612899,10,982,1,0.3,18:48:33
2014/02/20,8003,1,2111,9,120,2,1,18:48:33
2014/02/20,8003,1,2111,9,1542,1,0.5,18:48:33
2014/02/20,8003,1,14951,11,7937,1,0.3,18:48:33
2014/02/20,8003,1,10017,2,7937,1,0.3,18:48:33
2014/02/20,8003,1,617052,4,8068,1,1,18:48:33
2014/02/20,8003,1,606136,3,1628,1,0.5,18:48:33
2014/02/20,8003,1,606136,3,6340,1,0.5,18:48:33
2014/02/20,8003,1,606136,3,8637,1,0.3,18:48:33
2014/02/20,8003,1,606136,3,8662,1,0.3,18:48:33
2014/02/20,8003,1,9174,8,4617,1,0.5,18:48:33
2014/02/20,8003,1,10017,2,6340,1,0.5,18:48:33
2014/02/20,8003,1,612925,6,8703,1,0.5,18:48:33
2014/02/20,8003,1,10017,2,8067,1,0.5,18:48:33
2014/02/20,8003,1,10017,2,8636,1,0.3,18:48:33
2014/02/20,8003,1,10017,2,8900,1,0.5,18:48:33
2014/02/20,8003,1,10550,1,1627,1,1.2,18:48:33
2014/02/20,8003,1,10550,1,1675,1,1.9,18:48:33
2014/02/20,8003,1,10550,1,8426,1,1.2,18:48:33
2014/02/20,8003,1,606136,3,8703,1,0.5,18:48:33
2014/02/20,8003,1,12877,5,4617,1,0.5,18:48:33
2014/02/20,8003,1,614550,13,8703,1,0.5,18:48:33
2014/02/20,8003,1,9174,8,8067,2,1,18:48:33
2014/02/20,8003,1,612923,7,1028,1,0.5,18:48:33
2014/02/20,8003,1,612923,7,1120,1,0.5,18:48:33
2014/02/20,8003,1,612923,7,1128,1,0.5,18:48:33
2014/02/20,8003,1,612923,7,1542,2,1,18:48:33
2014/02/20,8003,1,617052,4,1675,1,1.9,18:48:33
2014/02/20,8003,1,612923,7,7628,1,0.5,18:48:33
2014/02/20,8003,1,617052,4,1662,1,1.7,18:48:33
2014/02/20,8003,1,12877,5,4627,1,1.2,18:48:33
2014/02/20,8003,1,12877,5,7628,1,0.5,18:48:33
2014/02/20,8003,1,12877,5,8064,1,0.5,18:48:33
2014/02/20,8003,1,612925,6,1527,1,1.3,18:48:33
