2014/05/22,104,7,4781,26,5,1.9,1.9,15.98
2014/05/22,104,7,5890,3,5,2.5,2.6,15.98
2014/05/22,104,7,702,6,4,2,2,15.98
2014/05/22,104,7,7131,23,8,3,2.5,15.98
2014/05/22,104,7,7912,9,5,4.2,5.5,15.98
2014/05/22,104,7,8669,52,2,1.8,2.4,15.98
2014/05/22,104,7,905,50,3,2.8,4.1,15.98
2014/05/22,104,7,9083,59,4,3.8,4.7,15.98
2014/05/22,104,7,955915,32,3,1.1,1.1,15.98
2014/05/22,104,7,956196,62,2,2,2.6,15.98
2014/05/22,104,7,969928,20,9,5.4,6.9,15.98
2014/05/22,104,7,970865,16,6,1.7,1.7,15.98
2014/05/22,104,7,971295,53,4,2.8,3.4,15.98
2014/05/22,104,7,9904,34,5,5,5.6,15.98
2014/05/22,105,7,10322,48,6,2.8,3.1,30.92
2014/05/22,105,7,10949,24,3,2.3,2.9,30.92
2014/05/22,105,7,11297,54,2,2,2.5,30.92
2014/05/22,105,7,11657,42,2,1,1,30.92
2014/05/22,105,7,12927,22,9,10.2,14.4,30.92
2014/05/22,105,7,13453,3,5,4.6,5,30.92
2014/05/22,105,7,14085,9,6,4,4.5,30.92
2014/05/22,105,7,14179,21,2,1.8,1.9,30.92
2014/05/22,105,7,150153,56,5,2.5,2.8,30.92
2014/05/22,105,7,150161,51,9,5.3,5.1,30.92
2014/05/22,105,7,150164,47,2,1.8,2.4,30.92
2014/05/22,105,7,150176,23,2,1,0,30.92
2014/05/22,105,7,150296,40,2,1,0,30.92
2014/05/22,105,7,150379,7,10,5.5,5.8,30.92
2014/05/22,105,7,150381,5,7,3.5,3.5,30.92
2014/05/22,105,7,150395,16,4,2,0,30.92
2014/05/22,105,7,150576,29,6,2.2,2.2,30.92
2014/05/22,105,7,150577,28,2,1,1,30.92
2014/05/22,105,7,150658,46,2,1,1,30.92
2014/05/22,105,7,159148,39,7,3.5,3.5,30.92
2014/05/22,105,7,1610,44,2,2,3.3,30.92
2014/05/22,105,7,161679,6,10,10,9.7,30.92
2014/05/22,105,7,164028,43,2,1,0,30.92
2014/05/22,105,7,164031,57,9,10.2,14.4,30.92
2014/05/22,105,7,164402,53,3,2.3,2.4,30.92
2014/05/22,105,7,164405,25,9,10.2,14.4,30.92
2014/05/22,105,7,174096,17,3,2.6,3.3,30.92
2014/05/22,105,7,175325,38,2,1.8,1.9,30.92
2014/05/22,105,7,175343,33,1,1.3,1.9,30.92
2014/05/22,105,7,1756,34,1,1.3,1.9,30.92
2014/05/22,105,7,1787,49,3,2.3,3.1,30.92
2014/05/22,105,7,1795,36,10,7.2,8.2,30.92
2014/05/22,105,7,190028,27,1,1.3,1.9,30.92
2014/05/22,105,7,190695,30,1,1.3,1.9,30.92
2014/05/22,105,7,194553,1,5,5,5.6,30.92
2014/05/22,105,7,2480,32,2,2.6,3.8,30.92
2014/05/22,105,7,2571,45,1,1.3,1.9,30.92
2014/05/22,105,7,3311,11,2,1,1,30.92
2014/05/22,105,7,3342,58,4,2.4,3,30.92
2014/05/22,105,7,4010,26,1,1.3,1.9,30.92
2014/05/22,105,7,4566,19,3,1.3,1.3,30.92
2014/05/22,105,7,4757,10,11,6.7,8.5,30.92
2014/05/22,105,7,5171,4,5,2.5,3.3,30.92
2014/05/22,105,7,7161,41,2,1,0,30.92
2014/05/22,105,7,781,35,2,1,1,30.92
2014/05/22,105,7,8158,31,7,2.5,2.5,30.92
2014/05/22,105,7,9197,13,7,3.5,2.5,30.92
2014/05/22,105,7,9487,50,4,3.6,5,30.92
2014/05/22,105,7,955568,14,1,1.3,1.9,30.92
2014/05/22,105,7,955692,18,1,1,1.7,30.92
2014/05/22,105,7,956258,12,4,3.3,7.1,30.92
2014/05/22,105,7,957953,55,5,2.8,3.3,30.92
2014/05/22,105,7,957954,52,2,1.8,2.4,30.92
2014/05/22,105,7,957955,15,2,1,1,30.92
2014/05/22,105,7,964054,2,5,2.8,2.9,30.92
2014/05/22,105,7,966095,37,3,2.3,1.9,30.92
2014/05/22,105,7,970773,20,30,22.5,27,30.92
2014/05/22,105,7,971209,8,3,2,2.2,30.92
2014/05/22,108,7,10112,92,1,1.3,1.9,12.72
2014/05/22,108,7,10144,42,2,1,1,12.72
2014/05/22,108,7,10577,5,6,5.4,6.7,12.72
2014/05/22,108,7,10661,31,2,1.8,2.4,12.72
2014/05/22,108,7,10673,89,1,1,1.2,12.72
2014/05/22,108,7,10684,18,1,1,1.3,12.72
2014/05/22,108,7,11020,56,2,2,1.7,12.72
2014/05/22,108,7,11091,20,5,5,5.6,12.72
2014/05/22,108,7,11113,19,5,5,6.4,12.72
2014/05/22,108,7,11144,24,1,1,1.3,12.72
2014/05/22,108,7,1124,7,6,6,7.6,12.72
2014/05/22,108,7,11342,91,4,2.5,2.2,12.72
2014/05/22,108,7,11538,37,3,1.1,1.1,12.72
2014/05/22,108,7,12167,88,5,5,6.8,12.72
2014/05/22,108,7,12193,28,1,1.3,1.9,12.72
2014/05/22,108,7,12900,29,3,1.1,1.1,12.72
2014/05/22,108,7,1358,94,5,5,6.4,12.72
2014/05/22,108,7,14416,62,2,2,0.8,12.72
2014/05/22,108,7,14434,22,2,1,1,12.72
2014/05/22,108,7,150282,49,2,1,1,12.72
2014/05/22,108,7,150312,64,1,1,1.2,12.72
2014/05/22,108,7,150315,55,6,3.8,2.4,12.72
2014/05/22,108,7,151195,16,6,3,3.7,12.72
2014/05/22,108,7,151201,98,37,21.6,28.6,12.72
2014/05/22,108,7,151215,15,1,1.3,1.9,12.72
2014/05/22,108,7,151240,1,6,2.1,1.1,12.72
2014/05/22,108,7,151242,2,11,7,7.2,12.72
2014/05/22,108,7,151243,3,4,2.8,3.5,12.72
2014/05/22,108,7,151246,6,5,4,5.6,12.72
2014/05/22,108,7,151257,4,2,1,1,12.72
2014/05/22,108,7,151262,97,7,4.3,4.4,12.72
2014/05/22,108,7,1520,40,17,10.5,11.9,12.72
2014/05/22,108,7,158478,96,24,8.8,9.2,12.72
2014/05/22,108,7,160753,61,8,4.4,5.6,12.72
2014/05/22,108,7,162275,71,4,2.6,3.2,12.72
2014/05/22,108,7,163927,66,2,2.6,3.8,12.72
2014/05/22,108,7,163928,69,1,1.3,1.9,12.72
2014/05/22,108,7,163932,76,3,2,2.9,12.72
2014/05/22,108,7,163938,85,10,10.6,14.9,12.72
2014/05/22,108,7,163941,81,9,3.7,2.2,12.72
2014/05/22,108,7,163951,46,10,3.4,2.4,12.72
2014/05/22,108,7,163953,43,9,10.1,14.3,12.72
2014/05/22,108,7,163954,41,1,1.3,1.9,12.72
2014/05/22,108,7,163959,34,1,1,1.2,12.72
2014/05/22,108,7,163964,33,2,1,1,12.72
2014/05/22,108,7,163966,36,2,1,1,12.72
2014/05/22,108,7,163985,77,2,2.3,3.2,12.72
2014/05/22,108,7,164004,39,21,6.8,7,12.72
2014/05/22,108,7,175074,54,3,3.6,5,12.72
2014/05/22,108,7,175414,70,1,1.3,1.9,12.72
2014/05/22,108,7,175415,23,10,5.5,5.1,12.72
2014/05/22,108,7,175416,80,2,1.8,1.9,12.72
2014/05/22,108,7,175419,82,2,2.6,3.8,12.72
2014/05/22,108,7,175424,79,2,2,3.4,12.72
2014/05/22,108,7,175433,65,2,1,1,12.72
2014/05/22,108,7,175443,50,21,6.8,7,12.72
2014/05/22,108,7,175456,44,9,10.1,14.3,12.72
2014/05/22,108,7,191055,8,2,1.6,2.2,12.72
2014/05/22,108,7,193365,45,8,4.6,3.8,12.72
2014/05/22,108,7,2007,47,5,5,4.6,12.72
2014/05/22,108,7,2051,51,3,2,1.2,12.72
2014/05/22,108,7,2505,52,2,1,1,12.72
2014/05/22,108,7,2574,48,1,1,1.2,12.72
2014/05/22,108,7,2579,30,3,2,2.2,12.72
2014/05/22,108,7,2936,53,1,1,1.3,12.72
2014/05/22,108,7,3663,27,10,10,9.2,12.72
2014/05/22,108,7,4189,67,5,5,4.6,12.72
2014/05/22,108,7,4192,74,3,2.3,1.9,12.72
2014/05/22,108,7,4892,59,1,1,0.6,12.72
2014/05/22,108,7,5188,57,1,1,0.6,12.72
2014/05/22,108,7,604,73,4,2,1.5,12.72
2014/05/22,108,7,7121,14,1,1.3,1.9,12.72
2014/05/22,108,7,753,9,11,3.5,3,12.72
2014/05/22,108,7,8150,95,3,2.8,4.1,12.72
2014/05/22,108,7,8267,35,2,1,1,12.72
2014/05/22,108,7,8436,17,6,6.3,6.8,12.72
2014/05/22,108,7,8745,93,2,1,0.5,12.72
2014/05/22,108,7,9085,11,3,3,3.6,12.72
2014/05/22,108,7,955268,90,4,2.5,2.2,12.72
2014/05/22,108,7,955285,13,6,5.6,7.4,12.72
2014/05/22,108,7,955294,72,3,1.1,1.1,12.72
2014/05/22,108,7,955631,86,1,1.3,1.9,12.72
2014/05/22,108,7,955632,87,2,1,1,12.72
2014/05/22,108,7,955722,25,1,1,1,12.72
2014/05/22,108,7,955789,60,1,1.3,1.9,12.72
2014/05/22,108,7,956418,58,12,4.4,2.4,12.72
2014/05/22,108,7,957999,84,1,1.3,1.9,12.72
2014/05/22,108,7,958502,38,1,1.3,1.9,12.72
2014/05/22,108,7,969542,63,1,1,4.2,12.72
2014/05/22,108,7,969565,10,5,4.6,5.5,12.72
2014/05/22,108,7,969584,21,12,7.2,7.6,12.72
2014/05/22,108,7,969649,75,12,12.4,17.3,12.72
2014/05/22,108,7,969757,32,1,1.3,1.9,12.72
2014/05/22,108,7,970169,68,2,1,1,12.72
2014/05/22,108,7,970531,26,5,5,5.6,12.72
2014/05/22,108,7,970684,83,22,14.6,18.1,12.72
2014/05/22,108,7,970777,78,1,1,1.2,12.72
2014/05/22,108,7,971121,12,1,1.3,1.9,12.72
2014/05/22,110,7,10666,46,8,4.5,5.1,11.55
2014/05/22,110,7,10793,28,2,2.6,3.8,11.55
2014/05/22,110,7,11095,9,3,3,3.5,11.55
2014/05/22,110,7,11359,32,28,12.6,12.8,11.55
2014/05/22,110,7,11603,29,5,2.5,2.5,11.55
2014/05/22,110,7,1251,27,5,2.1,2,11.55
2014/05/22,110,7,12914,4,3,2.4,3,11.55
2014/05/22,110,7,13476,1,8,3.8,4.3,11.55
2014/05/22,110,7,13613,18,36,22.5,23.4,11.55
2014/05/22,110,7,13659,49,2,1,1,11.55
2014/05/22,110,7,13695,61,5,5,2,11.55
2014/05/22,110,7,14053,50,2,2,2.3,11.55
2014/05/22,110,7,14228,38,2,1,1,11.55
2014/05/22,110,7,14689,5,5,2.1,2.3,11.55
2014/05/22,110,7,1477,31,7,2.5,2.5,11.55
2014/05/22,110,7,151556,11,6,5.5,6,11.55
2014/05/22,110,7,151559,35,8,6.1,7.5,11.55
2014/05/22,110,7,151560,12,3,2.3,2.9,11.55
2014/05/22,110,7,151561,45,2,1,1,11.55
2014/05/22,110,7,151564,44,5,4.9,6.7,11.55
2014/05/22,110,7,156288,62,2,1.8,2.4,11.55
2014/05/22,110,7,156308,57,15,11.7,13.9,11.55
2014/05/22,110,7,156310,58,2,1.8,2.4,11.55
2014/05/22,110,7,156311,59,20,10.3,12.1,11.55
2014/05/22,110,7,156318,25,3,2,2.2,11.55
2014/05/22,110,7,156342,52,2,1.8,2.4,11.55
2014/05/22,110,7,164359,37,1,1.3,1.9,11.55
2014/05/22,110,7,164360,13,3,3,3.6,11.55
2014/05/22,110,7,1740,21,9,5.3,6.1,11.55
2014/05/22,110,7,176041,63,4,2.8,3.6,11.55
2014/05/22,110,7,176069,23,3,2.9,3.9,11.55
2014/05/22,110,7,176078,24,7,4.6,5.4,11.55
2014/05/22,110,7,176610,14,6,4.6,5.7,11.55
2014/05/22,110,7,191101,54,4,3.8,4.8,11.55
2014/05/22,110,7,194449,36,4,4.6,6.1,11.55
2014/05/22,110,7,2115,34,3,1.5,1.5,11.55
2014/05/22,110,7,3014,3,1,1.3,1.9,11.55
2014/05/22,110,7,3067,2,5,4.9,6.7,11.55
2014/05/22,110,7,3179,22,5,4.9,6.7,11.55
2014/05/22,110,7,3396,7,1,1.3,1.9,11.55
2014/05/22,110,7,3744,10,2,2.6,3.8,11.55
2014/05/22,110,7,3803,41,3,3.3,4.5,11.55
2014/05/22,110,7,3905,55,6,5.4,7.2,11.55
2014/05/22,110,7,4649,42,3,3.6,5,11.55
2014/05/22,110,7,4791,26,8,4,3,11.55
2014/05/22,110,7,4800,56,5,5,5.6,11.55
2014/05/22,110,7,4973,39,3,2,1,11.55
2014/05/22,110,7,7706,30,4,2,2,11.55
2014/05/22,110,7,7707,19,15,6.9,6.9,11.55
2014/05/22,110,7,7755,33,5,2.1,2.1,11.55
2014/05/22,110,7,7778,17,2,2,2.6,11.55
2014/05/22,110,7,7783,48,4,2,2,11.55
2014/05/22,110,7,7833,53,3,3,3,11.55
2014/05/22,110,7,7834,20,4,2,2,11.55
2014/05/22,110,7,7940,51,8,2.4,2.4,11.55
2014/05/22,110,7,8862,60,2,1.5,1.7,11.55
2014/05/22,110,7,955811,15,4,2.5,2.8,11.55
2014/05/22,110,7,956036,16,3,2.5,2.9,11.55
2014/05/22,110,7,956038,43,2,2.3,3.2,11.55
2014/05/22,110,7,957948,8,4,1.6,1.6,11.55
2014/05/22,110,7,970245,6,7,3.1,3.7,11.55
2014/05/22,110,7,9717,47,8,2.8,2.8,11.55
2014/05/22,110,7,9737,40,3,3,3.5,11.55
2014/05/22,111,7,1002815,48,1,1.3,1.9,22.9
2014/05/22,111,7,10660,17,4,2.8,3.4,22.9
2014/05/22,111,7,10703,5,6,3.9,4.8,22.9
2014/05/22,111,7,11415,49,7,5,3.2,22.9
2014/05/22,111,7,12970,32,5,1.9,1.9,22.9
2014/05/22,111,7,13874,8,5,2.5,2.5,22.9
2014/05/22,111,7,14227,9,7,3.5,3.5,22.9
2014/05/22,111,7,14419,14,5,5.7,8.1,22.9
2014/05/22,111,7,14693,27,2,1.8,2.4,22.9
2014/05/22,111,7,151037,36,11,5.5,6.7,22.9
2014/05/22,111,7,156344,55,11,5.3,5.5,22.9
2014/05/22,111,7,156347,54,3,3.6,5.1,22.9
2014/05/22,111,7,157299,21,2,2,2.4,22.9
2014/05/22,111,7,159088,18,5,2.5,2.5,22.9
2014/05/22,111,7,164375,12,16,16,25.7,22.9
2014/05/22,111,7,164379,20,6,4,3.9,22.9
2014/05/22,111,7,164476,11,12,5.3,5.3,22.9
2014/05/22,111,7,164478,15,1,1.3,1.9,22.9
2014/05/22,111,7,1786,29,11,4.7,4.6,22.9
2014/05/22,111,7,2201,53,4,1.2,1.2,22.9
2014/05/22,111,7,2474,16,6,3,2.8,22.9
2014/05/22,111,7,2652,7,3,2.3,2.9,22.9
2014/05/22,111,7,2797,26,7,6.7,9.1,22.9
2014/05/22,111,7,3030,4,4,2,2.2,22.9
2014/05/22,111,7,3327,10,14,13,16.2,22.9
2014/05/22,111,7,3553,28,15,7.5,7.5,22.9
2014/05/22,111,7,407,30,10,8,9.5,22.9
2014/05/22,111,7,414628,44,2,2.6,3.8,22.9
2014/05/22,111,7,414697,24,5,3.5,4,22.9
2014/05/22,111,7,415245,22,6,4.3,4.9,22.9
2014/05/22,111,7,4202,6,7,7,4.2,22.9
2014/05/22,111,7,441165,25,9,10.2,14.4,22.9
2014/05/22,111,7,443311,23,15,13.2,17.4,22.9
2014/05/22,111,7,5520,40,7,5.9,7.7,22.9
2014/05/22,111,7,5593,47,13,9.3,10.9,22.9
2014/05/22,111,7,5594,35,7,2.5,2.5,22.9
2014/05/22,111,7,5666,31,2,2,1.6,22.9
2014/05/22,111,7,5667,50,3,4,5.8,22.9
2014/05/22,111,7,5676,45,9,10.2,14.4,22.9
2014/05/22,111,7,5678,46,7,3.5,3.1,22.9
2014/05/22,111,7,5692,52,4,3.6,4.8,22.9
2014/05/22,111,7,5712,37,4,2.5,5.8,22.9
2014/05/22,111,7,5714,43,3,2.3,3.7,22.9
2014/05/22,111,7,5716,42,3,2,2.3,22.9
2014/05/22,111,7,5721,41,10,10,9.7,22.9
2014/05/22,111,7,5732,39,4,3,4.3,22.9
2014/05/22,111,7,5736,34,9,10.2,14.4,22.9
2014/05/22,111,7,6672,33,2,2.3,3.6,22.9
2014/05/22,111,7,6929,38,9,6.9,9,22.9
2014/05/22,111,7,7899,3,4,2,2,22.9
2014/05/22,111,7,9238,13,4,2.1,2.3,22.9
2014/05/22,111,7,9468,1,16,16,9,22.9
2014/05/22,111,7,955463,51,9,4.9,6.1,22.9
2014/05/22,111,7,963819,19,14,5.8,6,22.9
2014/05/22,111,7,970749,2,8,2.8,3,22.9
2014/05/22,117,7,1138,12,1,1,1.2,8.63
2014/05/22,117,7,11965,1,2,1,1,8.63
2014/05/22,117,7,12051,71,25,8,8,8.63
2014/05/22,117,7,12114,56,8,2.8,2.6,8.63
2014/05/22,117,7,12122,51,1,1.3,1.9,8.63
2014/05/22,117,7,12429,11,3,3.9,5.7,8.63
2014/05/22,117,7,12624,76,10,7.4,8.9,8.63
2014/05/22,117,7,12776,65,6,2.2,2.2,8.63
2014/05/22,117,7,13230,75,9,5.3,6,8.63
2014/05/22,117,7,13964,24,1,1.3,1.9,8.63
2014/05/22,117,7,14012,31,2,2,1.7,8.63
2014/05/22,117,7,1414,40,2,1.6,2.2,8.63
2014/05/22,117,7,1423,21,21,6,6,8.63
2014/05/22,117,7,14690,84,2,1,1,8.63
2014/05/22,117,7,1479,7,5,3.3,4.1,8.63
2014/05/22,117,7,148,35,7,2.7,2.7,8.63
2014/05/22,117,7,151572,33,2,1,1,8.63
2014/05/22,117,7,151574,30,3,3,3.2,8.63
2014/05/22,117,7,151595,19,5,5,4.7,8.63
2014/05/22,117,7,151597,16,5,2.5,1.7,8.63
2014/05/22,117,7,151598,15,4,3.6,4.3,8.63
2014/05/22,117,7,151599,10,21,6,6,8.63
2014/05/22,117,7,151604,8,21,6,6,8.63
2014/05/22,117,7,151837,57,9,10.2,14.4,8.63
2014/05/22,117,7,151838,52,7,3.1,3.7,8.63
2014/05/22,117,7,151839,48,9,8.7,11.2,8.63
2014/05/22,117,7,151895,55,5,2.1,2.3,8.63
2014/05/22,117,7,155730,72,21,6,6,8.63
2014/05/22,117,7,155763,74,3,2.3,2.9,8.63
2014/05/22,117,7,155766,73,5,4.9,6.7,8.63
2014/05/22,117,7,156082,37,11,5,5.3,8.63
2014/05/22,117,7,156094,63,24,17.7,21.8,8.63
2014/05/22,117,7,156234,64,15,9.7,11.5,8.63
2014/05/22,117,7,1581,67,5,4.9,6.7,8.63
2014/05/22,117,7,158130,77,26,8.5,8.7,8.63
2014/05/22,117,7,158159,78,21,6,6,8.63
2014/05/22,117,7,164999,80,9,10.2,14.4,8.63
2014/05/22,117,7,166136,70,3,2.3,2.9,8.63
2014/05/22,117,7,173345,36,1,1.3,1.9,8.63
2014/05/22,117,7,173352,32,9,10.1,14.4,8.63
2014/05/22,117,7,173356,34,21,14.6,19.3,8.63
2014/05/22,117,7,174185,59,11,4.4,4.4,8.63
2014/05/22,117,7,1754,5,6,6,5.8,8.63
2014/05/22,117,7,175466,66,21,6,6,8.63
2014/05/22,117,7,175486,2,26,8.5,8.7,8.63
2014/05/22,117,7,175511,38,9,10.2,14.4,8.63
2014/05/22,117,7,176592,25,4,2,2,8.63
2014/05/22,117,7,1774,83,12,4.8,5.4,8.63
2014/05/22,117,7,190351,69,3,1.9,2.5,8.63
2014/05/22,117,7,199345,13,9,10.1,14.4,8.63
2014/05/22,117,7,199842,18,5,5,3.8,8.63
2014/05/22,117,7,2415,46,10,3.4,2.4,8.63
2014/05/22,117,7,2416,50,2,1.5,1.2,8.63
2014/05/22,117,7,2473,82,3,2,1.6,8.63
2014/05/22,117,7,2538,47,1,1,1.2,8.63
2014/05/22,117,7,2934,60,4,2.8,3.4,8.63
2014/05/22,117,7,3061,3,7,4.3,4.9,8.63
2014/05/22,117,7,3275,17,6,5.4,6.2,8.63
2014/05/22,117,7,3310,28,6,4.2,4.4,8.63
2014/05/22,117,7,3410,79,21,6,6,8.63
2014/05/22,117,7,3546,54,5,4.8,5.9,8.63
2014/05/22,117,7,3565,45,21,6,6,8.63
2014/05/22,117,7,3754,49,2,2.6,3.8,8.63
2014/05/22,117,7,3819,22,3,2.3,1.9,8.63
2014/05/22,117,7,4043,58,2,1,1,8.63
2014/05/22,117,7,4203,41,12,11.5,15.7,8.63
2014/05/22,117,7,4541,39,2,1,1,8.63
2014/05/22,117,7,4794,6,21,6,6,8.63
2014/05/22,117,7,4887,26,10,5,5.1,8.63
2014/05/22,117,7,5102,14,3,1.5,1.5,8.63
2014/05/22,117,7,5894,23,10,10.7,14.4,8.63
2014/05/22,117,7,9071,27,1,1.3,1.9,8.63
2014/05/22,117,7,942,43,2,1.5,2.5,8.63
2014/05/22,117,7,949,44,7,3.5,3.2,8.63
2014/05/22,117,7,955175,29,156,157.3,221,8.63
2014/05/22,117,7,955251,53,4,4.9,7,8.63
2014/05/22,117,7,956052,61,8,4.8,5.4,8.63
2014/05/22,117,7,956420,62,10,5.6,6.3,8.63
2014/05/22,117,7,9636,42,5,5,6.4,8.63
2014/05/22,117,7,969685,9,21,6,6,8.63
2014/05/22,117,7,969696,81,26,10.1,11.2,8.63
2014/05/22,117,7,970027,68,5,2,2.2,8.63
2014/05/22,117,7,970603,20,3,2,1.6,8.63
2014/05/22,117,7,971294,4,3,3.2,4.4,8.63
2014/05/22,121,7,10006,25,8,4,4,23.86
2014/05/22,121,7,1001807,19,4,2.8,2.4,23.86
2014/05/22,121,7,1002442,27,9,9,5.8,23.86
2014/05/22,121,7,1002505,9,7,2.3,1.8,23.86
2014/05/22,121,7,10030,24,8,3,3,23.86
2014/05/22,121,7,10896,55,18,12.8,17,23.86
2014/05/22,121,7,11739,29,7,2.5,2.5,23.86
2014/05/22,121,7,11764,28,12,6.3,6.6,23.86
2014/05/22,121,7,11982,41,5,3.3,3.9,23.86
2014/05/22,121,7,12404,59,8,3.2,2.7,23.86
2014/05/22,121,7,12405,33,2,2,2.3,23.86
2014/05/22,121,7,12406,32,2,2,1.9,23.86
2014/05/22,121,7,12456,46,55,29.8,31.5,23.86
2014/05/22,121,7,12779,20,5,5,5.6,23.86
2014/05/22,121,7,13330,21,11,10,11.7,23.86
2014/05/22,121,7,13907,61,6,2.6,2.9,23.86
2014/05/22,121,7,14470,51,17,10.2,13.5,23.86
2014/05/22,121,7,14476,53,13,12,9.9,23.86
2014/05/22,121,7,14659,6,34,16.4,17.3,23.86
2014/05/22,121,7,406780,22,7,5.5,8.6,23.86
2014/05/22,121,7,407124,14,2,2.6,3.8,23.86
2014/05/22,121,7,407306,11,4,3.7,4.9,23.86
2014/05/22,121,7,409424,38,13,5.6,5.9,23.86
2014/05/22,121,7,409429,4,18,10,11.4,23.86
2014/05/22,121,7,409438,34,6,1.8,1.8,23.86
2014/05/22,121,7,409439,35,7,4.9,5.4,23.86
2014/05/22,121,7,409447,40,7,2.6,2.9,23.86
2014/05/22,121,7,410951,23,6,3,1.5,23.86
2014/05/22,121,7,411004,8,23,14.4,15.4,23.86
2014/05/22,121,7,413669,1,38,18.9,14.4,23.86
2014/05/22,121,7,415048,3,5,2.3,2.3,23.86
2014/05/22,121,7,415051,48,8,2.8,2.8,23.86
2014/05/22,121,7,417182,12,35,27.4,36.2,23.86
2014/05/22,121,7,417556,17,29,18.1,21.8,23.86
2014/05/22,121,7,440622,56,13,5.6,6.1,23.86
2014/05/22,121,7,440623,57,10,6.1,13.2,23.86
2014/05/22,121,7,441036,58,2,2,8.5,23.86
2014/05/22,121,7,441119,15,5,3.8,4.6,23.86
2014/05/22,121,7,442849,10,4,3.6,4.8,23.86
2014/05/22,121,7,443293,62,46,28,23.6,23.86
2014/05/22,121,7,445896,36,3,1.3,1.3,23.86
2014/05/22,121,7,446299,30,5,2.5,2.5,23.86
2014/05/22,121,7,5963,16,10,8.2,10.6,23.86
2014/05/22,121,7,599567,44,6,3.1,2.7,23.86
2014/05/22,121,7,5997,42,3,1.5,1.5,23.86
2014/05/22,121,7,600131,7,2,1,0.5,23.86
2014/05/22,121,7,6209,60,6,2.2,1.7,23.86
2014/05/22,121,7,6220,5,2,2,2.4,23.86
2014/05/22,121,7,6350,39,5,2.9,3.4,23.86
2014/05/22,121,7,6533,49,7,7,3.9,23.86
2014/05/22,121,7,6718,50,3,3,1.8,23.86
2014/05/22,121,7,6736,31,2,1.5,1.8,23.86
2014/05/22,121,7,7503,37,4,2,1.5,23.86
2014/05/22,121,7,8009,13,5,5,5.6,23.86
2014/05/22,121,7,8595,2,6,2,2,23.86
2014/05/22,121,7,8691,18,2,2.7,3.9,23.86
2014/05/22,121,7,8873,54,2,2.6,3.8,23.86
