2014/03/01,401,20,909239,10,8703,1,0.5,20:58:49
2014/03/01,401,20,909239,10,8900,1,0.5,20:58:49
2014/03/01,401,20,909239,10,8428,2,2.3,20:58:49
2014/03/01,401,20,913511,71,4620,1,0.5,20:58:49
2014/03/01,401,20,401366,75,8425,1,1.2,20:58:49
2014/03/01,401,20,2922,45,8421,1,0.5,20:58:49
2014/03/01,401,20,3230,44,5728,1,1.9,20:58:49
2014/03/01,401,20,3230,44,5735,1,1.9,20:58:49
2014/03/01,401,20,3126,11,175,1,1.9,20:58:49
2014/03/01,401,20,2952,6,6873,1,1.2,20:58:49
2014/03/01,401,20,2952,6,5735,1,1.9,20:58:49
2014/03/01,401,20,2952,6,475,1,1.9,20:58:49
2014/03/01,401,20,2922,45,420,1,0.5,20:58:49
2014/03/01,401,20,912486,59,3620,1,0.5,20:58:49
2014/03/01,401,20,2922,45,120,1,0.5,20:58:49
2014/03/01,401,20,3230,44,175,1,1.9,20:58:49
2014/03/01,401,20,2837,88,4620,1,0.5,20:58:49
2014/03/01,401,20,2837,88,8425,1,1.2,20:58:49
2014/03/01,401,20,2837,88,420,1,0.5,20:58:49
2014/03/01,401,20,2481,39,1542,2,1,20:58:49
2014/03/01,401,20,2372,27,1120,1,0.5,20:58:49
2014/03/01,401,20,2372,27,5716,1,1.2,20:58:49
2014/03/01,401,20,2360,12,175,1,1.9,20:58:49
2014/03/01,401,20,2922,45,6872,1,0.5,20:58:49
2014/03/01,401,20,3434,42,175,1,1.9,20:58:49
2014/03/01,401,20,913511,71,124,1,1.3,20:58:49
2014/03/01,401,20,913511,71,120,1,0.5,20:58:49
2014/03/01,401,20,915441,28,3612,1,1.9,20:58:49
2014/03/01,401,20,917609,57,427,2,2.3,20:58:49
2014/03/01,401,20,917609,57,404,1,1.3,20:58:49
2014/03/01,401,20,917609,57,1127,2,2.3,20:58:49
2014/03/01,401,20,917609,57,104,1,1.3,20:58:49
2014/03/01,401,20,3230,44,127,1,1.2,20:58:49
2014/03/01,401,20,3440,51,175,1,1.9,20:58:49
2014/03/01,401,20,3230,44,3610,1,1.9,20:58:49
2014/03/01,401,20,3417,38,124,1,1.3,20:58:49
2014/03/01,401,20,3414,58,1128,1,0.5,20:58:49
2014/03/01,401,20,3414,58,6872,1,0.5,20:58:49
2014/03/01,401,20,3414,58,5728,1,1.9,20:58:49
2014/03/01,401,20,3254,73,7628,2,1,20:58:49
2014/03/01,401,20,3254,73,1175,1,1.9,20:58:49
2014/03/01,401,20,3230,44,1544,1,1,20:58:49
2014/03/01,401,20,392551,49,5735,1,1.9,20:58:49
2014/03/01,401,20,917609,57,1027,2,2.3,20:58:49
2014/03/01,401,20,3329,26,124,1,1.3,20:58:49
2014/03/01,401,20,2447,70,8422,1,0.5,20:58:49
2014/03/01,401,20,2447,70,3720,1,0.5,20:58:49
2014/03/01,401,20,2447,70,175,1,1.9,20:58:49
2014/03/01,401,20,2447,70,8637,1,0.3,20:58:49
2014/03/01,401,20,2447,70,8635,1,0.3,20:58:49
2014/03/01,401,20,2447,70,3520,1,0.5,20:58:49
2014/03/01,401,20,2684,64,8426,1,1.2,20:58:49
2014/03/01,401,20,3503,69,5735,1,1.9,20:58:49
2014/03/01,401,20,394517,68,475,1,1.9,20:58:49
2014/03/01,401,20,2447,70,8900,1,0.5,20:58:49
2014/03/01,401,20,3401,43,8900,1,0.5,20:58:49
2014/03/01,401,20,3401,43,8626,1,0.3,20:58:49
2014/03/01,401,20,3401,43,8628,1,0.3,20:58:49
2014/03/01,401,20,3401,43,1544,1,1,20:58:49
2014/03/01,401,20,3401,43,8703,1,0.5,20:58:49
2014/03/01,401,20,389153,5,475,1,1.9,20:58:49
2014/03/01,401,20,392551,49,475,1,1.9,20:58:49
2014/03/01,401,20,2684,64,175,1,1.9,20:58:49
2014/03/01,401,20,2447,70,124,3,3.8,20:58:49
2014/03/01,401,20,3872,83,3516,1,0,20:58:49
2014/03/01,401,20,2355,33,8426,1,1.2,20:58:49
2014/03/01,401,20,2355,33,5997,1,1.9,20:58:49
2014/03/01,401,20,2355,33,175,1,1.9,20:58:49
2014/03/01,401,20,2355,33,8425,1,1.2,20:58:49
2014/03/01,401,20,2447,70,8421,1,0.5,20:58:49
2014/03/01,401,20,2447,70,8424,1,0.5,20:58:49
2014/03/01,401,20,2447,70,1062,1,1.7,20:58:49
2014/03/01,401,20,2447,70,1020,1,0.5,20:58:49
2014/03/01,401,20,2447,70,8423,1,0.5,20:58:49
2014/03/01,401,20,2447,70,8654,1,0.3,20:58:49
2014/03/01,401,20,2447,70,420,1,0.5,20:58:49
2014/03/01,401,20,2447,70,120,2,1,20:58:49
2014/03/01,401,20,2447,70,4620,1,0.5,20:58:49
2014/03/01,401,20,2447,70,1120,1,0.5,20:58:49
2014/03/01,401,20,2447,70,162,1,1.7,20:58:49
2014/03/01,401,20,2447,70,3620,1,0.5,20:58:49
2014/03/01,401,20,3503,69,8422,1,0.5,20:58:49
2014/03/01,401,20,2447,70,8775,1,0.3,20:58:49
2014/03/01,401,20,372404,91,124,1,1.3,20:58:49
2014/03/01,401,20,115810,52,175,4,7.8,20:58:49
2014/03/01,401,20,5043,17,475,1,1.9,20:58:49
2014/03/01,401,20,5006,19,175,1,1.9,20:58:49
2014/03/01,401,20,4187,40,175,1,1.9,20:58:49
2014/03/01,401,20,4102,29,120,1,0.5,20:58:49
2014/03/01,401,20,4102,29,127,1,1.2,20:58:49
2014/03/01,401,20,372404,91,7936,1,0.6,20:58:49
2014/03/01,401,20,379701,60,175,1,1.9,20:58:49
2014/03/01,401,20,372404,91,3611,1,1.9,20:58:49
2014/03/01,401,20,5055,16,6789,1,0.6,20:58:49
2014/03/01,401,20,372514,46,475,1,1.9,20:58:49
2014/03/01,401,20,389166,25,6872,1,0.5,20:58:49
2014/03/01,401,20,389166,25,120,1,0.5,20:58:49
2014/03/01,401,20,392551,49,3609,1,1.9,20:58:49
2014/03/01,401,20,392551,49,3520,1,0.5,20:58:49
2014/03/01,401,20,392551,49,120,1,0.5,20:58:49
2014/03/01,401,20,392551,49,1020,1,0.5,20:58:49
2014/03/01,401,20,372404,91,7930,1,0.6,20:58:49
2014/03/01,401,20,7443,32,1175,1,1.9,20:58:49
2014/03/01,401,20,3721,47,175,1,1.9,20:58:49
2014/03/01,401,20,3774,76,162,1,1.7,20:58:49
2014/03/01,401,20,3774,76,4662,1,1.7,20:58:49
2014/03/01,401,20,3774,76,1062,1,1.7,20:58:49
2014/03/01,401,20,3774,76,462,1,1.7,20:58:49
2014/03/01,401,20,3774,76,8425,1,1.2,20:58:49
2014/03/01,401,20,3774,76,1162,1,1.7,20:58:49
2014/03/01,401,20,114115,9,175,1,1.9,20:58:49
2014/03/01,401,20,3873,62,175,1,1.9,20:58:49
2014/03/01,401,20,5043,17,175,1,1.9,20:58:49
2014/03/01,401,20,367712,54,110,2,2.1,20:58:49
2014/03/01,401,20,125127,14,110,1,1,20:58:49
2014/03/01,401,20,79165,7,132,1,0.6,20:58:49
2014/03/01,401,20,79170,48,5728,1,1.9,20:58:49
2014/03/01,401,20,79170,48,5735,1,1.9,20:58:49
2014/03/01,401,20,92324,55,175,1,1.9,20:58:49
2014/03/01,401,20,6878,34,5716,1,1.2,20:58:49
2014/03/01,401,20,917609,57,1104,1,1.3,20:58:49
2014/03/01,401,20,3870,63,127,1,1.2,20:58:49
2014/03/01,401,20,907656,66,8425,1,1.2,20:58:49
2014/03/01,401,20,401254,56,124,1,1.3,20:58:49
2014/03/01,401,20,917609,57,3516,1,0,20:58:49
2014/03/01,401,20,401254,56,110,1,1,20:58:49
2014/03/01,401,20,906913,8,110,1,1,20:58:49
2014/03/01,401,20,907026,41,5735,1,1.9,20:58:49
2014/03/01,401,20,907026,41,8425,1,1.2,20:58:49
2014/03/01,401,20,909445,24,5735,1,1.9,20:58:49
2014/03/01,401,20,907026,41,8427,1,1.2,20:58:49
2014/03/01,401,20,919123,2,8425,1,1.2,20:58:49
2014/03/01,401,20,907656,66,8626,1,0.3,20:58:49
2014/03/01,401,20,907656,66,127,1,1.2,20:58:49
2014/03/01,401,20,907656,66,8627,1,0.3,20:58:49
2014/03/01,401,20,908510,65,7628,1,0.5,20:58:49
2014/03/01,401,20,908510,65,124,1,1.3,20:58:49
2014/03/01,401,20,908510,65,475,1,1.9,20:58:49
2014/03/01,401,20,3499,80,7628,1,0.5,20:58:49
2014/03/01,401,20,907026,41,5728,1,1.9,20:58:49
2014/03/01,401,20,387434,4,110,2,2.1,20:58:49
2014/03/01,401,20,3499,80,175,1,1.9,20:58:49
2014/03/01,401,20,3500,85,5997,1,1.9,20:58:49
2014/03/01,401,20,907260,77,124,1,1.3,20:58:49
2014/03/01,401,20,919383,89,175,1,1.9,20:58:49
2014/03/01,401,20,919444,90,175,1,1.9,20:58:49
2014/03/01,401,20,919444,90,8067,1,0.5,20:58:49
2014/03/01,401,20,368157,1,5728,1,1.9,20:58:49
2014/03/01,401,20,2676,79,7628,1,0.5,20:58:49
2014/03/01,401,20,371876,3,175,1,1.9,20:58:49
2014/03/01,401,20,919123,2,175,1,1.9,20:58:49
2014/03/01,401,20,401822,36,1175,1,1.9,20:58:49
2014/03/01,401,20,401822,36,124,1,1.3,20:58:49
2014/03/01,401,20,401822,36,420,1,0.5,20:58:49
2014/03/01,401,20,907652,35,3516,1,0,20:58:49
2014/03/01,401,20,919123,2,120,2,1,20:58:49
2014/03/01,401,20,919123,2,110,1,1,20:58:49
2014/03/01,401,20,909445,24,175,1,1.9,20:58:49
2014/03/01,401,20,368157,1,175,2,3.9,20:58:49
2014/03/01,401,20,3871,84,104,1,1.3,20:58:49
2014/03/01,401,20,916720,30,404,2,2.5,20:58:49
2014/03/01,401,20,919386,13,5735,1,1.9,20:58:49
2014/03/01,401,20,920663,37,3720,1,0.5,20:58:49
2014/03/01,401,20,920663,37,3880,1,0.5,20:58:49
2014/03/01,401,20,920663,37,6872,1,0.5,20:58:49
2014/03/01,401,20,921225,18,175,1,1.9,20:58:49
2014/03/01,401,20,908510,65,1075,1,1.9,20:58:49
2014/03/01,401,20,921225,18,5997,1,1.9,20:58:49
2014/03/01,401,20,915316,15,5954,1,1.3,20:58:49
2014/03/01,401,20,3871,84,3720,1,0.5,20:58:49
2014/03/01,401,20,3871,84,120,2,1,20:58:49
2014/03/01,401,20,3871,84,1004,1,1.3,20:58:49
2014/03/01,401,20,3871,84,3620,1,0.5,20:58:49
2014/03/01,401,20,5001,21,1175,1,1.9,20:58:49
2014/03/01,401,20,3872,83,104,1,1.3,20:58:49
2014/03/01,401,20,3872,83,3513,1,0,20:58:49
2014/03/01,401,20,921225,18,5735,1,1.9,20:58:49
2014/03/01,401,20,911785,22,110,1,1,20:58:49
2014/03/01,401,20,909445,24,5728,1,1.9,20:58:49
2014/03/01,401,20,909637,23,4620,1,0.5,20:58:49
2014/03/01,401,20,909637,23,420,1,0.5,20:58:49
2014/03/01,401,20,909836,20,175,1,1.9,20:58:49
2014/03/01,401,20,910188,67,1028,1,0.5,20:58:49
2014/03/01,401,20,910188,67,7628,1,0.5,20:58:49
2014/03/01,401,20,910188,67,475,1,1.9,20:58:49
2014/03/01,401,20,916720,30,104,1,1.3,20:58:49
2014/03/01,401,20,910188,67,124,1,1.3,20:58:49
2014/03/01,401,20,916720,30,3598,1,0,20:58:49
2014/03/01,401,20,911785,22,175,1,1.9,20:58:49
2014/03/01,401,20,912359,61,175,1,1.9,20:58:49
2014/03/01,401,20,912778,50,5735,1,1.9,20:58:49
2014/03/01,401,20,913962,72,8426,1,1.2,20:58:49
2014/03/01,401,20,913962,72,175,1,1.9,20:58:49
2014/03/01,401,20,913962,72,5735,1,1.9,20:58:49
2014/03/01,401,20,394517,68,124,1,1.3,20:58:49
2014/03/01,401,20,910188,67,1175,1,1.9,20:58:49
2014/03/01,401,20,3020,81,175,1,1.9,20:58:49
2014/03/01,401,20,2981,82,175,2,3.9,20:58:49
2014/03/01,401,20,3009,78,1075,1,1.9,20:58:49
2014/03/01,401,20,2981,82,124,1,1.3,20:58:49
2014/03/01,401,20,3009,78,5728,1,1.9,20:58:49
2014/03/01,401,20,2676,79,127,1,1.2,20:58:49
2014/03/01,401,20,2676,79,5997,1,1.9,20:58:49
2014/03/01,401,20,2676,79,175,1,1.9,20:58:49
2014/03/01,401,20,2676,79,8064,1,0.5,20:58:49
2014/03/01,401,20,2805,86,475,1,1.9,20:58:49
2014/03/01,401,20,3020,81,8426,1,1.2,20:58:49
2014/03/01,401,20,3009,78,475,1,1.9,20:58:49
2014/03/01,402,20,3926,77,120,1,0.5,20:58:49
2014/03/01,402,20,3862,44,8426,1,1.2,20:58:49
2014/03/01,402,20,3926,77,1120,1,0.5,20:58:49
2014/03/01,402,20,3862,44,1128,1,0.5,20:58:49
2014/03/01,402,20,3862,44,1028,1,0.5,20:58:49
2014/03/01,402,20,3862,44,175,1,1.9,20:58:49
2014/03/01,402,20,3926,77,1020,1,0.5,20:58:49
2014/03/01,402,20,3562,57,8067,1,0.5,20:58:49
2014/03/01,402,20,3562,57,8426,1,1.2,20:58:49
2014/03/01,402,20,3562,57,3611,1,1.9,20:58:49
2014/03/01,402,20,3562,57,8417,1,0.5,20:58:49
2014/03/01,402,20,3562,57,3720,1,0.5,20:58:49
2014/03/01,402,20,3862,44,120,1,0.5,20:58:49
2014/03/01,402,20,7248,29,5716,1,1.2,20:58:49
2014/03/01,402,20,8481,60,104,5,6.4,20:58:49
2014/03/01,402,20,8481,60,8626,2,0.5,20:58:49
2014/03/01,402,20,8481,60,1104,1,1.3,20:58:49
2014/03/01,402,20,8481,60,1204,1,1.3,20:58:49
2014/03/01,402,20,8481,60,8663,2,0.5,20:58:49
2014/03/01,402,20,8481,60,404,1,1.3,20:58:49
2014/03/01,402,20,8481,60,3516,1,0,20:58:49
2014/03/01,402,20,7459,93,7628,1,0.5,20:58:49
2014/03/01,402,20,7459,93,1028,1,0.5,20:58:49
2014/03/01,402,20,3926,77,1542,1,0.5,20:58:49
2014/03/01,402,20,7248,29,1127,1,1.2,20:58:49
2014/03/01,402,20,3547,31,175,1,1.9,20:58:49
2014/03/01,402,20,7248,29,3627,1,1.2,20:58:49
2014/03/01,402,20,7209,92,424,1,1.3,20:58:49
2014/03/01,402,20,7209,92,8426,2,2.3,20:58:49
2014/03/01,402,20,7209,92,3516,1,0,20:58:49
2014/03/01,402,20,7209,92,1124,1,1.3,20:58:49
2014/03/01,402,20,7099,55,7628,1,0.5,20:58:49
2014/03/01,402,20,7099,55,120,1,0.5,20:58:49
2014/03/01,402,20,3529,69,3516,1,0,20:58:49
2014/03/01,402,20,7099,55,6340,1,0.5,20:58:49
2014/03/01,402,20,7260,47,475,1,1.9,20:58:49
2014/03/01,402,20,8581,35,1175,1,1.9,20:58:49
2014/03/01,402,20,7854,17,982,1,0.3,20:58:49
2014/03/01,402,20,7854,17,5997,1,1.9,20:58:49
2014/03/01,402,20,7854,17,5406,1,0.3,20:58:49
2014/03/01,402,20,8037,78,1175,1,1.9,20:58:49
2014/03/01,402,20,8552,33,1128,1,0.5,20:58:49
2014/03/01,402,20,8552,33,428,1,0.5,20:58:49
2014/03/01,402,20,8552,33,175,1,1.9,20:58:49
2014/03/01,402,20,3529,69,1104,2,2.5,20:58:49
2014/03/01,402,20,8581,35,175,1,1.9,20:58:49
2014/03/01,402,20,7730,22,428,1,0.5,20:58:49
2014/03/01,402,20,56375,80,7628,1,0.5,20:58:49
2014/03/01,402,20,56375,80,8626,1,0.3,20:58:49
2014/03/01,402,20,56375,80,110,1,1,20:58:49
2014/03/01,402,20,56375,80,427,1,1.2,20:58:49
2014/03/01,402,20,56375,80,7927,1,0.3,20:58:49
2014/03/01,402,20,3242,62,1020,1,0.5,20:58:49
2014/03/01,402,20,3242,62,1175,1,1.9,20:58:49
2014/03/01,402,20,8580,36,5997,1,1.9,20:58:49
2014/03/01,402,20,3841,23,4602,1,0.4,20:58:49
2014/03/01,402,20,3529,69,3515,1,0,20:58:49
2014/03/01,402,20,8481,60,8662,2,0.5,20:58:49
2014/03/01,402,20,3529,69,104,2,2.5,20:58:49
2014/03/01,402,20,8567,85,7628,2,1,20:58:49
2014/03/01,402,20,3421,90,5718,1,1.2,20:58:49
2014/03/01,402,20,3242,62,127,1,1.2,20:58:49
2014/03/01,402,20,3242,62,1028,1,0.5,20:58:49
2014/03/01,402,20,7854,17,7628,1,0.5,20:58:49
2014/03/01,402,20,3841,23,104,1,1.3,20:58:49
2014/03/01,402,20,7730,22,7628,1,0.5,20:58:49
2014/03/01,402,20,3864,3,8628,1,0.3,20:58:49
2014/03/01,402,20,3864,3,8703,1,0.5,20:58:49
2014/03/01,402,20,3864,3,1544,1,1,20:58:49
2014/03/01,402,20,3864,3,8626,1,0.3,20:58:49
2014/03/01,402,20,3864,3,8706,1,0.5,20:58:49
2014/03/01,402,20,7273,18,1175,1,1.9,20:58:49
2014/03/01,402,20,7730,22,124,1,1.3,20:58:49
2014/03/01,402,20,3529,69,404,2,2.5,20:58:49
2014/03/01,402,20,2471,27,175,1,1.9,20:58:49
2014/03/01,402,20,374662,49,3727,1,1.2,20:58:49
2014/03/01,402,20,368043,45,7628,1,0.5,20:58:49
2014/03/01,402,20,389010,6,475,1,1.9,20:58:49
2014/03/01,402,20,379413,83,982,1,0.3,20:58:49
2014/03/01,402,20,379413,83,5997,1,1.9,20:58:49
2014/03/01,402,20,379413,83,8185,1,0.3,20:58:49
2014/03/01,402,20,379413,83,5728,1,1.9,20:58:49
2014/03/01,402,20,379413,83,987,1,0.6,20:58:49
2014/03/01,402,20,394426,39,120,1,0.5,20:58:49
2014/03/01,402,20,374662,49,3527,1,1.2,20:58:49
2014/03/01,402,20,394426,39,3612,1,1.9,20:58:49
2014/03/01,402,20,374662,49,6873,1,1.2,20:58:49
2014/03/01,402,20,372439,32,3527,1,1.2,20:58:49
2014/03/01,402,20,372439,32,8427,1,1.2,20:58:49
2014/03/01,402,20,372439,32,1027,1,1.2,20:58:49
2014/03/01,402,20,368397,43,175,1,1.9,20:58:49
2014/03/01,402,20,368397,43,124,1,1.3,20:58:49
2014/03/01,402,20,368397,43,8667,1,0.3,20:58:49
2014/03/01,402,20,8567,85,5728,1,1.9,20:58:49
2014/03/01,402,20,374662,49,3627,1,1.2,20:58:49
2014/03/01,402,20,401237,58,4620,1,0.5,20:58:49
2014/03/01,402,20,913800,61,124,2,2.5,20:58:49
2014/03/01,402,20,913800,61,175,1,1.9,20:58:49
2014/03/01,402,20,913800,61,1120,1,0.5,20:58:49
2014/03/01,402,20,913800,61,8627,1,0.3,20:58:49
2014/03/01,402,20,913800,61,4620,1,0.5,20:58:49
2014/03/01,402,20,913800,61,8662,1,0.3,20:58:49
2014/03/01,402,20,913800,61,8705,1,0.5,20:58:49
2014/03/01,402,20,394426,39,6340,1,0.5,20:58:49
2014/03/01,402,20,913800,61,7628,1,0.5,20:58:49
2014/03/01,402,20,368043,45,175,1,1.9,20:58:49
2014/03/01,402,20,401237,58,420,1,0.5,20:58:49
2014/03/01,402,20,401237,58,7628,2,1,20:58:49
2014/03/01,402,20,401237,58,120,1,0.5,20:58:49
2014/03/01,402,20,401237,58,3620,1,0.5,20:58:49
2014/03/01,402,20,401237,58,124,1,1.3,20:58:49
2014/03/01,402,20,401237,58,127,1,1.2,20:58:49
2014/03/01,402,20,394426,39,124,1,1.3,20:58:49
2014/03/01,402,20,394426,39,8421,1,0.5,20:58:49
2014/03/01,402,20,913800,61,8900,1,0.5,20:58:49
2014/03/01,402,20,8567,85,120,1,0.5,20:58:49
2014/03/01,402,20,368202,59,7628,2,1,20:58:49
2014/03/01,402,20,19335,91,8704,1,0.5,20:58:49
2014/03/01,402,20,19335,91,8628,1,0.3,20:58:49
2014/03/01,402,20,19335,91,4620,2,1,20:58:49
2014/03/01,402,20,19335,91,8703,1,0.5,20:58:49
2014/03/01,402,20,19335,91,1544,1,1,20:58:49
2014/03/01,402,20,19335,91,8626,1,0.3,20:58:49
2014/03/01,402,20,19454,46,4620,1,0.5,20:58:49
2014/03/01,402,20,19335,91,3516,1,0,20:58:49
2014/03/01,402,20,47204,71,8423,1,0.5,20:58:49
2014/03/01,402,20,8567,85,424,1,1.3,20:58:49
2014/03/01,402,20,8567,85,124,1,1.3,20:58:49
2014/03/01,402,20,8567,85,1175,1,1.9,20:58:49
2014/03/01,402,20,76614,11,427,1,1.2,20:58:49
2014/03/01,402,20,8567,85,3612,1,1.9,20:58:49
2014/03/01,402,20,60932,73,1128,1,0.5,20:58:49
2014/03/01,402,20,8567,85,4620,1,0.5,20:58:49
2014/03/01,402,20,8481,60,3513,2,0,20:58:49
2014/03/01,402,20,19335,91,3515,1,0,20:58:49
2014/03/01,402,20,58021,50,7937,1,0.3,20:58:49
2014/03/01,402,20,110920,70,1075,1,1.9,20:58:49
2014/03/01,402,20,96429,38,3527,1,1.2,20:58:49
2014/03/01,402,20,96429,38,8426,1,1.2,20:58:49
2014/03/01,402,20,96429,38,124,1,1.3,20:58:49
2014/03/01,402,20,96429,38,7628,1,0.5,20:58:49
2014/03/01,402,20,96429,38,110,1,1,20:58:49
2014/03/01,402,20,96429,38,8427,1,1.2,20:58:49
2014/03/01,402,20,19454,46,120,1,0.5,20:58:49
2014/03/01,402,20,58021,50,120,1,0.5,20:58:49
2014/03/01,402,20,8481,60,8627,2,0.5,20:58:49
2014/03/01,402,20,58021,50,1542,1,0.5,20:58:49
2014/03/01,402,20,58021,50,7930,1,0.6,20:58:49
2014/03/01,402,20,58021,50,4620,1,0.5,20:58:49
2014/03/01,402,20,58021,50,7938,1,0.3,20:58:49
2014/03/01,402,20,47204,71,8424,1,0.5,20:58:49
2014/03/01,402,20,47204,71,124,3,3.8,20:58:49
2014/03/01,402,20,47204,71,8422,1,0.5,20:58:49
2014/03/01,402,20,47204,71,8421,1,0.5,20:58:49
2014/03/01,402,20,58021,50,7929,1,0.6,20:58:49
2014/03/01,402,20,2519,14,6873,1,1.2,20:58:49
2014/03/01,402,20,7087,53,5735,1,1.9,20:58:49
2014/03/01,402,20,3116,2,1104,1,1.3,20:58:49
2014/03/01,402,20,3116,2,404,1,1.3,20:58:49
2014/03/01,402,20,3116,2,3514,1,0,20:58:49
2014/03/01,402,20,3116,2,104,2,2.5,20:58:49
2014/03/01,402,20,3116,2,1004,2,2.5,20:58:49
2014/03/01,402,20,3116,2,3516,1,0,20:58:49
2014/03/01,402,20,913800,61,1128,1,0.5,20:58:49
2014/03/01,402,20,2936,8,1175,1,1.9,20:58:49
2014/03/01,402,20,7265,24,8422,2,1,20:58:49
2014/03/01,402,20,2519,14,7628,1,0.5,20:58:49
2014/03/01,402,20,2519,14,1027,1,1.2,20:58:49
2014/03/01,402,20,2519,14,428,1,0.5,20:58:49
2014/03/01,402,20,2519,14,1028,1,0.5,20:58:49
2014/03/01,402,20,2519,14,1128,1,0.5,20:58:49
2014/03/01,402,20,2003,72,8426,1,1.2,20:58:49
2014/03/01,402,20,55912,30,3515,2,0,20:58:49
2014/03/01,402,20,3116,2,4602,1,0.4,20:58:49
2014/03/01,402,20,8009,56,428,1,0.5,20:58:49
2014/03/01,402,20,76614,11,127,1,1.2,20:58:49
2014/03/01,402,20,8841,10,104,1,1.3,20:58:49
2014/03/01,402,20,8026,86,428,1,0.5,20:58:49
2014/03/01,402,20,8026,86,1128,1,0.5,20:58:49
2014/03/01,402,20,8021,87,7628,1,0.5,20:58:49
2014/03/01,402,20,8021,87,5718,1,1.2,20:58:49
2014/03/01,402,20,8021,87,1028,1,0.5,20:58:49
2014/03/01,402,20,7087,53,5728,1,1.9,20:58:49
2014/03/01,402,20,8014,88,3609,1,1.9,20:58:49
2014/03/01,402,20,7205,89,175,1,1.9,20:58:49
2014/03/01,402,20,8009,56,7628,1,0.5,20:58:49
2014/03/01,402,20,8009,56,1128,1,0.5,20:58:49
2014/03/01,402,20,7265,24,4620,1,0.5,20:58:49
2014/03/01,402,20,7265,24,124,3,3.8,20:58:49
2014/03/01,402,20,7265,24,175,1,1.9,20:58:49
2014/03/01,402,20,7265,24,1120,1,0.5,20:58:49
2014/03/01,402,20,7265,24,8421,2,1,20:58:49
2014/03/01,402,20,390234,20,475,1,1.9,20:58:49
2014/03/01,402,20,8014,88,3612,1,1.9,20:58:49
2014/03/01,402,20,908817,79,120,1,0.5,20:58:49
2014/03/01,402,20,920793,1,120,2,1,20:58:49
2014/03/01,402,20,919528,19,8426,1,1.2,20:58:49
2014/03/01,402,20,908817,79,475,1,1.9,20:58:49
2014/03/01,402,20,908817,79,1075,1,1.9,20:58:49
2014/03/01,402,20,908817,79,1175,1,1.9,20:58:49
2014/03/01,402,20,908817,79,6789,1,0.6,20:58:49
2014/03/01,402,20,908817,79,3609,1,1.9,20:58:49
2014/03/01,402,20,913800,61,1544,1,1,20:58:49
2014/03/01,402,20,908817,79,1020,1,0.5,20:58:49
2014/03/01,402,20,920793,1,1120,2,1,20:58:49
2014/03/01,402,20,908817,79,420,1,0.5,20:58:49
2014/03/01,402,20,398995,15,1104,2,2.5,20:58:49
2014/03/01,402,20,398995,15,404,3,3.8,20:58:49
2014/03/01,402,20,398995,15,4602,3,1.2,20:58:49
2014/03/01,402,20,398995,15,104,3,3.8,20:58:49
2014/03/01,402,20,398105,16,3515,1,0,20:58:49
2014/03/01,402,20,398995,15,1004,1,1.3,20:58:49
2014/03/01,402,20,908817,79,175,1,1.9,20:58:49
2014/03/01,402,20,394092,26,175,1,1.9,20:58:49
2014/03/01,402,20,390234,20,3614,1,1.9,20:58:49
2014/03/01,402,20,393903,9,4620,1,0.5,20:58:49
2014/03/01,402,20,1997,54,3627,1,1.2,20:58:49
