2014/05/24,104,4,13694,13,5,3.4,4.5,49.95
2014/05/24,104,4,13848,56,5,4.9,6.7,49.95
2014/05/24,104,4,13850,11,5,6.3,8.7,49.95
2014/05/24,104,4,14043,47,11,11,11.6,49.95
2014/05/24,104,4,14060,5,3,2,2.2,49.95
2014/05/24,104,4,16088,22,4,3.8,4.6,49.95
2014/05/24,104,4,16181,58,4,2,2,49.95
2014/05/24,104,4,17621,38,3,2.5,3.1,49.95
2014/05/24,104,4,18587,54,5,3.4,4.5,49.95
2014/05/24,104,4,19368,15,8,5,4.6,49.95
2014/05/24,104,4,20090,4,22,7,7.4,49.95
2014/05/24,104,4,20253,33,1,1,1.3,49.95
2014/05/24,104,4,20444,61,2,1,1,49.95
2014/05/24,104,4,24587,51,5,5,6.8,49.95
2014/05/24,104,4,24742,25,4,3.8,4.6,49.95
2014/05/24,104,4,24753,35,2,1.5,2.3,49.95
2014/05/24,104,4,25285,46,3,3,3.9,49.95
2014/05/24,104,4,3642,40,6,4.7,6.4,49.95
2014/05/24,104,4,40013,59,14,6.7,7.4,49.95
2014/05/24,104,4,40035,3,9,3.8,4.3,49.95
2014/05/24,104,4,4030,36,5,2.1,2.1,49.95
2014/05/24,104,4,4592,53,15,15,8.6,49.95
2014/05/24,104,4,4612,62,1,1.3,1.9,49.95
2014/05/24,104,4,4844,43,13,10.7,14.2,49.95
2014/05/24,104,4,533745,27,6,3.9,5,49.95
2014/05/24,104,4,534282,50,7,4.4,5.5,49.95
2014/05/24,104,4,534405,39,6,6,6.4,49.95
2014/05/24,104,4,6375,30,5,2.3,2.4,49.95
2014/05/24,104,4,6518,49,8,5.3,6.6,49.95
2014/05/24,104,4,7016,2,50,25,25,49.95
2014/05/24,104,4,7084,45,10,10,13.6,49.95
2014/05/24,104,4,7384,42,5,2.1,2.3,49.95
2014/05/24,104,4,7472,60,19,8,8.5,49.95
2014/05/24,104,4,7537,8,9,7.8,10.7,49.95
2014/05/24,104,4,7538,48,12,9,11.7,49.95
2014/05/24,104,4,7579,55,1,1.3,1.9,49.95
2014/05/24,104,4,7698,1,5,5,4.6,49.95
2014/05/24,104,4,7741,57,3,3.6,5,49.95
2014/05/24,104,4,7897,19,3,2.8,3.7,49.95
2014/05/24,104,4,7981,52,10,6.6,8.5,49.95
2014/05/24,104,4,7987,20,2,2.6,3.8,49.95
2014/05/24,104,4,7989,28,1,1,1.3,49.95
2014/05/24,104,4,8005,18,3,2.5,3,49.95
2014/05/24,104,4,8011,26,8,7.5,9.6,49.95
2014/05/24,104,4,8019,44,1,1,1.2,49.95
2014/05/24,104,4,8021,37,5,4.9,6.7,49.95
2014/05/24,104,4,8024,17,20,15.3,19.3,49.95
2014/05/24,104,4,8028,29,6,3,3,49.95
2014/05/24,104,4,8031,16,10,10,9.2,49.95
2014/05/24,104,4,8036,14,3,2.6,3.5,49.95
2014/05/24,104,4,8139,32,6,5.2,6.4,49.95
2014/05/24,104,4,8618,21,13,6.5,7.7,49.95
2014/05/24,104,4,9088,41,5,4.9,6.7,49.95
2014/05/24,104,4,9990385,23,2,1.5,1.8,49.95
2014/05/24,104,4,9990533,10,2,2,2.3,49.95
2014/05/24,104,4,9990650,6,2,2.6,3.8,49.95
2014/05/24,104,4,9997390,34,8,8,4.5,49.95
2014/05/24,104,4,9998326,24,6,6,8.5,49.95
2014/05/24,104,4,9998957,31,10,9.2,12.2,49.95
2014/05/24,104,4,9999811,7,3,3.9,5.7,49.95
2014/05/24,104,4,9999849,12,8,5.8,6.9,49.95
2014/05/24,105,4,12298,30,3,2.3,2.9,41.48
2014/05/24,105,4,13121,6,5,3,3,41.48
2014/05/24,105,4,13122,7,8,5.4,6.5,41.48
2014/05/24,105,4,13127,28,24,8.4,8.9,41.48
2014/05/24,105,4,13138,38,2,2.6,3.8,41.48
2014/05/24,105,4,13148,26,8,4.9,6.2,41.48
2014/05/24,105,4,13151,23,9,6.4,8.8,41.48
2014/05/24,105,4,13152,8,9,6.2,7.9,41.48
2014/05/24,105,4,13209,16,2,2,0.8,41.48
2014/05/24,105,4,13215,19,5,5,5.6,41.48
2014/05/24,105,4,13224,9,21,10.4,11.6,41.48
2014/05/24,105,4,13681,59,7,5.3,6.2,41.48
2014/05/24,105,4,14559,49,5,5,6.8,41.48
2014/05/24,105,4,14724,47,2,2,5.2,41.48
2014/05/24,105,4,15488,27,5,5,5.5,41.48
2014/05/24,105,4,17392,45,3,2.8,3.4,41.48
2014/05/24,105,4,17437,42,6,4.1,5.3,41.48
2014/05/24,105,4,17541,10,10,7.9,9.9,41.48
2014/05/24,105,4,18368,3,12,7.6,9.1,41.48
2014/05/24,105,4,18824,14,6,4.8,6,41.48
2014/05/24,105,4,20190,18,5,5,2,41.48
2014/05/24,105,4,22524,2,3,2,2.5,41.48
2014/05/24,105,4,22525,54,6,2.6,2.6,41.48
2014/05/24,105,4,23913,39,9,4.9,5.5,41.48
2014/05/24,105,4,24276,34,4,2,2,41.48
2014/05/24,105,4,24539,25,9,4.3,4.9,41.48
2014/05/24,105,4,24686,35,15,7.7,8.9,41.48
2014/05/24,105,4,342382,36,15,12.4,15.2,41.48
2014/05/24,105,4,40251,58,20,10,10,41.48
2014/05/24,105,4,40268,31,33,27.4,35.4,41.48
2014/05/24,105,4,40322,24,3,1.5,1.8,41.48
2014/05/24,105,4,4167,61,4,4,5.2,41.48
2014/05/24,105,4,5520,17,5,5,2.4,41.48
2014/05/24,105,4,5540,40,5,5,5,41.48
2014/05/24,105,4,5805,21,4,2.5,3.1,41.48
2014/05/24,105,4,5861,32,10,10.5,13.7,41.48
2014/05/24,105,4,5992,41,9,10.1,14.3,41.48
2014/05/24,105,4,6002,12,5,4,4.2,41.48
2014/05/24,105,4,6072,46,4,3,4,41.48
2014/05/24,105,4,6134,57,12,11.6,15.8,41.48
2014/05/24,105,4,6207,1,3,2.3,2.9,41.48
2014/05/24,105,4,6261,60,5,5,6.4,41.48
2014/05/24,105,4,6435,56,4,2,2,41.48
2014/05/24,105,4,6888,48,5,2.1,2.1,41.48
2014/05/24,105,4,6909,53,5,4.3,5.8,41.48
2014/05/24,105,4,7158,20,2,2,1.7,41.48
2014/05/24,105,4,7576,51,4,2.5,2.8,41.48
2014/05/24,105,4,7583,11,4,2,2,41.48
2014/05/24,105,4,7585,15,6,3,3,41.48
2014/05/24,105,4,7590,13,5,3.3,4,41.48
2014/05/24,105,4,7599,43,3,2.3,2.9,41.48
2014/05/24,105,4,8209,37,6,3.6,4.3,41.48
2014/05/24,105,4,8210,29,2,2.3,6.1,41.48
2014/05/24,105,4,8335,55,5,3.5,4,41.48
2014/05/24,105,4,9066,52,11,6.5,7.7,41.48
2014/05/24,105,4,9111,5,6,4.7,6.1,41.48
2014/05/24,105,4,9114,4,7,5.2,6.9,41.48
2014/05/24,105,4,9668,22,3,2.3,2.9,41.48
2014/05/24,105,4,9990453,44,5,2.2,2.4,41.48
2014/05/24,105,4,9994674,50,1,1.3,1.9,41.48
2014/05/24,105,4,9998778,33,8,3.7,4,41.48
2014/05/24,105,4,9999873,62,13,7.9,8.3,41.48
2014/05/24,106,4,10660,23,7,3.6,3.9,36.93
2014/05/24,106,4,10896,17,7,4.4,4.6,36.93
2014/05/24,106,4,11601,36,7,4.1,4.7,36.93
2014/05/24,106,4,12839,2,2,1.8,2.5,36.93
2014/05/24,106,4,12856,3,3,2,1.6,36.93
2014/05/24,106,4,12939,53,7,6.6,8.6,36.93
2014/05/24,106,4,13002,47,2,2,2.5,36.93
2014/05/24,106,4,13012,48,5,2.1,2.1,36.93
2014/05/24,106,4,13611,8,6,5.3,6.8,36.93
2014/05/24,106,4,14329,34,3,1.5,1.5,36.93
2014/05/24,106,4,15193,25,4,2,2.2,36.93
2014/05/24,106,4,16087,64,13,12.1,16.7,36.93
2014/05/24,106,4,16173,61,18,20.3,28.8,36.93
2014/05/24,106,4,18027,14,6,5.1,6.6,36.93
2014/05/24,106,4,18991,59,4,3.6,4.8,36.93
2014/05/24,106,4,19223,58,7,3.5,3.5,36.93
2014/05/24,106,4,19427,45,28,23.8,31.5,36.93
2014/05/24,106,4,20308,16,3,2.3,2.9,36.93
2014/05/24,106,4,21451,5,5,5,5.6,36.93
2014/05/24,106,4,22711,15,6,4.3,5.1,36.93
2014/05/24,106,4,24163,63,1,1,0.4,36.93
2014/05/24,106,4,24716,65,3,2.8,3.7,36.93
2014/05/24,106,4,24927,30,3,1.5,1.5,36.93
2014/05/24,106,4,25194,26,3,1.5,1.5,36.93
2014/05/24,106,4,3717,43,7,3.1,3.4,36.93
2014/05/24,106,4,3902,33,9,4.1,4.1,36.93
2014/05/24,106,4,3990,13,5,4.9,6.7,36.93
2014/05/24,106,4,40346,60,11,5.5,6.1,36.93
2014/05/24,106,4,40357,66,24,9.9,11,36.93
2014/05/24,106,4,40361,52,15,7.1,7.1,36.93
2014/05/24,106,4,40362,46,3,3.6,5.5,36.93
2014/05/24,106,4,40365,56,2,1,1,36.93
2014/05/24,106,4,40390,44,3,3.2,4.4,36.93
2014/05/24,106,4,40391,6,4,4,4.4,36.93
2014/05/24,106,4,4057,50,3,3.9,5.7,36.93
2014/05/24,106,4,4393,19,7,4.1,4.7,36.93
2014/05/24,106,4,5072,28,7,4,4.3,36.93
2014/05/24,106,4,533823,32,2,1.8,2.4,36.93
2014/05/24,106,4,6465,38,4,1,1,36.93
2014/05/24,106,4,6606,24,17,6.7,6.7,36.93
2014/05/24,106,4,6689,57,12,10.3,13.1,36.93
2014/05/24,106,4,6801,55,6,3,3,36.93
2014/05/24,106,4,6862,62,22,21.9,29.6,36.93
2014/05/24,106,4,7635,1,11,3.9,3.9,36.93
2014/05/24,106,4,7636,51,3,3.1,4.3,36.93
2014/05/24,106,4,7637,49,5,2.5,2.5,36.93
2014/05/24,106,4,7643,54,3,2,2.3,36.93
2014/05/24,106,4,8811,42,4,2,2,36.93
2014/05/24,106,4,8836,35,3,2,5.2,36.93
2014/05/24,106,4,8843,37,6,5.3,12.4,36.93
2014/05/24,106,4,8866,40,3,3,3.2,36.93
2014/05/24,106,4,8867,39,3,2.8,3.7,36.93
2014/05/24,106,4,8869,22,10,4.2,4.2,36.93
2014/05/24,106,4,8887,18,4,3.8,4.6,36.93
2014/05/24,106,4,8894,10,16,11.5,14.1,36.93
2014/05/24,106,4,8903,29,7,2.5,2.5,36.93
2014/05/24,106,4,8937,12,4,4.1,5.5,36.93
2014/05/24,106,4,8941,9,1,1.3,1.9,36.93
2014/05/24,106,4,9127,4,2,1,1,36.93
2014/05/24,106,4,9147,27,3,3.6,5.1,36.93
2014/05/24,106,4,9756,31,2,1,1,36.93
2014/05/24,106,4,9762,20,15,7.5,7.5,36.93
2014/05/24,106,4,9990465,11,10,10,10.1,36.93
2014/05/24,106,4,9998140,21,4,4,5.1,36.93
2014/05/24,106,4,9998765,7,4,2,2,36.93
2014/05/24,106,4,9999661,41,2,2.3,3.1,36.93
2014/05/24,108,4,10050,17,10,4.5,5.2,33.03
2014/05/24,108,4,10169,37,5,3.8,4.7,33.03
2014/05/24,108,4,10256,47,4,2,2,33.03
2014/05/24,108,4,12358,52,2,1.8,2.5,33.03
2014/05/24,108,4,13594,46,8,3,3,33.03
2014/05/24,108,4,13916,61,10,3.7,3.9,33.03
2014/05/24,108,4,13962,9,12,6.4,7.2,33.03
2014/05/24,108,4,14507,33,2,2.6,3.8,33.03
2014/05/24,108,4,15810,27,1,1,1.3,33.03
2014/05/24,108,4,16675,63,2,2.6,3.8,33.03
2014/05/24,108,4,16806,32,5,5.3,6.3,33.03
2014/05/24,108,4,17405,14,2,2,2.5,33.03
2014/05/24,108,4,17640,12,12,6.4,7.6,33.03
2014/05/24,108,4,18404,42,5,5,5.6,33.03
2014/05/24,108,4,18595,26,2,1.5,1.8,33.03
2014/05/24,108,4,18604,51,4,4.6,6.7,33.03
2014/05/24,108,4,18627,8,6,5.3,6.8,33.03
2014/05/24,108,4,18634,18,6,4.8,6,33.03
2014/05/24,108,4,18938,24,7,2.5,2.5,33.03
2014/05/24,108,4,19153,2,2,2.6,3.8,33.03
2014/05/24,108,4,19401,34,2,2,3.3,33.03
2014/05/24,108,4,19643,16,7,2.5,2.5,33.03
2014/05/24,108,4,19724,25,2,2.3,3.6,33.03
2014/05/24,108,4,19836,59,7,2.5,2.5,33.03
2014/05/24,108,4,19931,28,2,2,1.1,33.03
2014/05/24,108,4,19952,36,1,1,1.7,33.03
2014/05/24,108,4,20579,4,2,1,1,33.03
2014/05/24,108,4,20621,41,2,2.6,3.8,33.03
2014/05/24,108,4,22229,53,3,1.5,1.7,33.03
2014/05/24,108,4,22673,45,3,1.9,2.5,33.03
2014/05/24,108,4,22802,31,5,2.8,3.5,33.03
2014/05/24,108,4,23081,62,3,3.3,4.4,33.03
2014/05/24,108,4,24897,66,1,1,1.2,33.03
2014/05/24,108,4,301437,6,4,2,2.4,33.03
2014/05/24,108,4,301759,23,2,2.3,3.2,33.03
2014/05/24,108,4,302893,38,13,6.6,7.6,33.03
2014/05/24,108,4,303727,67,4,4.1,5.5,33.03
2014/05/24,108,4,304602,57,3,2.3,2.9,33.03
2014/05/24,108,4,304604,10,2,1,1,33.03
2014/05/24,108,4,304624,56,5,4.9,6.7,33.03
2014/05/24,108,4,304625,7,5,4.9,6.7,33.03
2014/05/24,108,4,304666,49,6,6.3,8.7,33.03
2014/05/24,108,4,312437,69,2,2,2.5,33.03
2014/05/24,108,4,312471,65,9,5.9,6.9,33.03
2014/05/24,108,4,312697,71,8,3,3,33.03
2014/05/24,108,4,313556,21,2,2.6,3.8,33.03
2014/05/24,108,4,313590,19,1,1.3,1.9,33.03
2014/05/24,108,4,313604,64,3,1.5,1.5,33.03
2014/05/24,108,4,313609,35,3,2.5,2.7,33.03
2014/05/24,108,4,313610,70,8,5.7,7.4,33.03
2014/05/24,108,4,313622,20,3,2,2.2,33.03
2014/05/24,108,4,313720,1,23,14,15.7,33.03
2014/05/24,108,4,313889,13,1,1.3,1.9,33.03
2014/05/24,108,4,315125,29,2,2.3,3.1,33.03
2014/05/24,108,4,315139,55,1,1.3,1.9,33.03
2014/05/24,108,4,343412,15,8,4,4,33.03
2014/05/24,108,4,3823,54,3,3.3,4.4,33.03
2014/05/24,108,4,4025,30,1,1.3,1.9,33.03
2014/05/24,108,4,4374,48,4,2.4,3,33.03
2014/05/24,108,4,534346,44,7,2.5,2.5,33.03
2014/05/24,108,4,5797,43,3,1.5,1.5,33.03
2014/05/24,108,4,6896,3,5,4.2,5.4,33.03
2014/05/24,108,4,75198,58,9,3.5,3.5,33.03
2014/05/24,108,4,8817,39,4,3.5,3.7,33.03
2014/05/24,108,4,9849,68,1,1.3,1.9,33.03
2014/05/24,108,4,9990618,11,4,2.5,2.5,33.03
2014/05/24,108,4,9998148,22,2,2,1.7,33.03
2014/05/24,108,4,9998752,5,2,1,1,33.03
2014/05/24,108,4,9998796,50,2,1,1,33.03
2014/05/24,108,4,9999588,60,2,1.5,1.7,33.03
2014/05/24,108,4,9999875,40,4,4.7,6.4,33.03
2014/05/24,109,4,10303,8,28,18.1,22.6,48.6
2014/05/24,109,4,12530,15,40,20,20,48.6
2014/05/24,109,4,13024,17,5,5,5.5,48.6
2014/05/24,109,4,13027,30,10,8,7.8,48.6
2014/05/24,109,4,13032,19,10,10,9.2,48.6
2014/05/24,109,4,13075,35,4,2,2,48.6
2014/05/24,109,4,13077,34,6,5.2,7.1,48.6
2014/05/24,109,4,13080,36,3,2.3,2.9,48.6
2014/05/24,109,4,13081,41,5,5,6.4,48.6
2014/05/24,109,4,13093,31,9,4.7,5.6,48.6
2014/05/24,109,4,13978,40,1,1,1.3,48.6
2014/05/24,109,4,15180,2,117,86.5,109.1,48.6
2014/05/24,109,4,16315,16,15,15,16.4,48.6
2014/05/24,109,4,16316,10,2,2,2.6,48.6
2014/05/24,109,4,16318,13,10,10,10.9,48.6
2014/05/24,109,4,18644,43,5,5,5.5,48.6
2014/05/24,109,4,21992,39,3,3.3,4.3,48.6
2014/05/24,109,4,24868,24,5,5,2,48.6
2014/05/24,109,4,24973,3,10,10.1,13.7,48.6
2014/05/24,109,4,25179,29,3,3,2.9,48.6
2014/05/24,109,4,3594,27,3,3,3.8,48.6
2014/05/24,109,4,3611,42,21,13.6,15.9,48.6
2014/05/24,109,4,41612,18,4,2,2.1,48.6
2014/05/24,109,4,4340,37,4,2.3,2.9,48.6
2014/05/24,109,4,5825,44,4,2.5,2.8,48.6
2014/05/24,109,4,5958,12,3,2.8,3.6,48.6
2014/05/24,109,4,6085,25,5,5,5.5,48.6
2014/05/24,109,4,6099,21,3,2.5,3.1,48.6
2014/05/24,109,4,6100,20,11,11,10.5,48.6
2014/05/24,109,4,6120,22,2,1,1,48.6
2014/05/24,109,4,6151,26,5,5,5.6,48.6
2014/05/24,109,4,7624,11,2,2,2.6,48.6
2014/05/24,109,4,7721,33,7,5.1,6.3,48.6
2014/05/24,109,4,8030,4,2,2,2.6,48.6
2014/05/24,109,4,8039,7,2,2,1.7,48.6
2014/05/24,109,4,8040,5,7,3.7,4.3,48.6
2014/05/24,109,4,8042,6,10,6.1,6.9,48.6
2014/05/24,109,4,8086,32,10,9.3,12.7,48.6
2014/05/24,109,4,8088,9,9,5.3,5.9,48.6
2014/05/24,109,4,8614,38,5,5.2,6.8,48.6
2014/05/24,109,4,8974,14,4,3.5,4.4,48.6
2014/05/24,109,4,9653,23,5,5,6.4,48.6
2014/05/24,109,4,9816,1,60,30,30,48.6
2014/05/24,109,4,9996060,28,5,5,4.7,48.6
2014/05/24,110,4,10058,33,2,2.3,3.6,32.81
2014/05/24,110,4,10500,49,5,2.5,2.5,32.81
2014/05/24,110,4,11701,2,5,2.5,2.5,32.81
2014/05/24,110,4,11723,4,10,3,2,32.81
2014/05/24,110,4,12062,3,5,2,2.1,32.81
2014/05/24,110,4,13597,53,5,4.1,5.3,32.81
2014/05/24,110,4,15570,63,6,6,6.4,32.81
2014/05/24,110,4,15818,73,6,4.1,5.3,32.81
2014/05/24,110,4,16223,52,5,2.5,2.5,32.81
2014/05/24,110,4,16341,31,4,2.8,3.4,32.81
2014/05/24,110,4,16498,30,6,2,2,32.81
2014/05/24,110,4,16668,54,12,4.4,4.4,32.81
2014/05/24,110,4,16782,56,4,2,2,32.81
2014/05/24,110,4,16920,18,3,1.1,1.1,32.81
2014/05/24,110,4,17212,14,5,6.7,9.7,32.81
2014/05/24,110,4,18167,20,1,1,1.2,32.81
2014/05/24,110,4,18396,58,2,2.3,3.1,32.81
2014/05/24,110,4,19120,42,7,6,7,32.81
2014/05/24,110,4,19141,32,5,2.5,2.5,32.81
2014/05/24,110,4,19579,51,2,1,1,32.81
2014/05/24,110,4,20022,65,3,3,2.1,32.81
2014/05/24,110,4,20710,26,4,2,2,32.81
2014/05/24,110,4,21413,44,2,2,0.8,32.81
2014/05/24,110,4,21993,9,9,8.8,11.7,32.81
2014/05/24,110,4,23910,46,3,3.6,5.5,32.81
2014/05/24,110,4,24103,40,2,2,1.2,32.81
2014/05/24,110,4,24638,48,8,3.6,3.8,32.81
2014/05/24,110,4,24733,39,6,3,3.6,32.81
2014/05/24,110,4,25025,5,3,1.5,1.8,32.81
2014/05/24,110,4,25279,43,10,10,7.6,32.81
2014/05/24,110,4,4144,8,3,2,2.4,32.81
2014/05/24,110,4,4327,62,8,4.3,5.2,32.81
2014/05/24,110,4,4523,41,2,1,1,32.81
2014/05/24,110,4,4554,7,2,2.3,2.9,32.81
2014/05/24,110,4,50250,60,4,2,2,32.81
2014/05/24,110,4,52144,66,7,4.4,5.6,32.81
2014/05/24,110,4,55318,71,5,3,3.4,32.81
2014/05/24,110,4,5832,17,5,5,5.6,32.81
2014/05/24,110,4,61290,15,6,3,3.2,32.81
2014/05/24,110,4,61292,16,14,15.1,19.6,32.81
2014/05/24,110,4,61294,13,10,10.1,13.7,32.81
2014/05/24,110,4,61302,11,9,8.5,11.4,32.81
2014/05/24,110,4,61310,6,5,4.9,6.7,32.81
2014/05/24,110,4,61325,27,6,5,5.8,32.81
2014/05/24,110,4,61326,24,3,2,2.5,32.81
2014/05/24,110,4,61333,50,6,2.6,2.6,32.81
