2014/04/11,6154,23,883510,40,8,6.9,9.8,31.91
2014/04/11,6154,23,884409,41,9,3.5,4.1,31.91
2014/04/11,6154,23,884420,23,2,2.3,3.1,31.91
2014/04/11,6154,23,885231,67,1,1.3,1.9,31.91
2014/04/11,6155,23,13440,64,3,2.3,2.9,26.06
2014/04/11,6155,23,13467,3,4,5.2,7.6,26.06
2014/04/11,6155,23,13541,63,2,2.7,3.9,26.06
2014/04/11,6155,23,13696,46,1,1.3,1.9,26.06
2014/04/11,6155,23,13697,34,2,2.3,3.2,26.06
2014/04/11,6155,23,13749,13,2,1.3,0.7,26.06
2014/04/11,6155,23,14064,24,3,3,3.5,26.06
2014/04/11,6155,23,14124,9,8,4,3.4,26.06
2014/04/11,6155,23,14173,18,6,4.5,5.1,26.06
2014/04/11,6155,23,14324,15,3,3,2.9,26.06
2014/04/11,6155,23,14343,17,2,1.5,1.8,26.06
2014/04/11,6155,23,17767,57,2,2.6,3.8,26.06
2014/04/11,6155,23,17951,32,6,5.3,6.6,26.06
2014/04/11,6155,23,18005,35,2,2.6,3.8,26.06
2014/04/11,6155,23,18056,67,4,2,2,26.06
2014/04/11,6155,23,18192,65,3,1.6,1.9,26.06
2014/04/11,6155,23,18526,25,2,2.6,3.8,26.06
2014/04/11,6155,23,19321,39,1,1.3,1.9,26.06
2014/04/11,6155,23,19565,59,1,1.3,1.9,26.06
2014/04/11,6155,23,19597,26,9,4.2,4.4,26.06
2014/04/11,6155,23,19784,52,1,1.3,1.9,26.06
2014/04/11,6155,23,19874,42,2,1.6,2.4,26.06
2014/04/11,6155,23,20188,51,2,2.3,3.1,26.06
2014/04/11,6155,23,202252,40,2,2,1.1,26.06
2014/04/11,6155,23,202254,38,3,1.3,1.1,26.06
2014/04/11,6155,23,202260,16,3,1.5,1.5,26.06
2014/04/11,6155,23,202266,2,1,1.3,1.9,26.06
2014/04/11,6155,23,202281,7,1,1.3,1.9,26.06
2014/04/11,6155,23,202293,11,1,1.3,1.9,26.06
2014/04/11,6155,23,202823,8,2,1.5,2.2,26.06
2014/04/11,6155,23,202825,68,3,3.3,4.3,26.06
2014/04/11,6155,23,202838,29,1,1.3,1.9,26.06
2014/04/11,6155,23,203793,50,4,2,2,26.06
2014/04/11,6155,23,203928,43,2,2.6,3.8,26.06
2014/04/11,6155,23,203930,48,2,2.6,3.8,26.06
2014/04/11,6155,23,204240,53,6,3.8,4.4,26.06
2014/04/11,6155,23,204250,60,4,2.4,3,26.06
2014/04/11,6155,23,204251,58,3,3.3,3.7,26.06
2014/04/11,6155,23,205117,23,4,4.1,5.5,26.06
2014/04/11,6155,23,20535,33,4,2.8,3.4,26.06
2014/04/11,6155,23,206287,61,5,5.3,9.7,26.06
2014/04/11,6155,23,20696,36,17,13.9,17.7,26.06
2014/04/11,6155,23,210134,19,3,2.8,3.6,26.06
2014/04/11,6155,23,21177,4,3,1.5,1.5,26.06
2014/04/11,6155,23,21592,22,2,1.3,1.3,26.06
2014/04/11,6155,23,22659,45,4,5.2,7.6,26.06
2014/04/11,6155,23,23476,28,1,1.3,1.9,26.06
2014/04/11,6155,23,23619,21,6,4.9,7.6,26.06
2014/04/11,6155,23,23887,5,6,4.1,5.4,26.06
2014/04/11,6155,23,23973,55,2,2.6,3.8,26.06
2014/04/11,6155,23,241075,69,1,1.3,1.9,26.06
2014/04/11,6155,23,241431,41,3,3.6,5,26.06
2014/04/11,6155,23,243095,14,1,1.3,1.9,26.06
2014/04/11,6155,23,244532,30,2,2.3,3.6,26.06
2014/04/11,6155,23,244809,10,3,1.5,1.5,26.06
2014/04/11,6155,23,24519,71,4,3.1,3.7,26.06
2014/04/11,6155,23,24561,37,1,1.3,1.9,26.06
2014/04/11,6155,23,24583,47,1,1.3,1.9,26.06
2014/04/11,6155,23,24786,27,3,2.6,3.6,26.06
2014/04/11,6155,23,881022,44,1,1.3,1.9,26.06
2014/04/11,6155,23,881773,31,2,1.5,2.2,26.06
2014/04/11,6155,23,882287,49,1,1.3,1.9,26.06
2014/04/11,6155,23,882979,54,2,1.5,1.7,26.06
2014/04/11,6155,23,883068,62,8,8.4,9.7,26.06
2014/04/11,6155,23,883190,56,3,2,2.3,26.06
2014/04/11,6155,23,883267,1,2,2.3,3.6,26.06
2014/04/11,6155,23,883817,70,4,1.8,1.8,26.06
2014/04/11,6155,23,883979,20,1,1.3,1.9,26.06
2014/04/11,6155,23,884381,6,1,1.3,1.9,26.06
2014/04/11,6155,23,884431,66,1,1.3,1.9,26.06
2014/04/11,6155,23,884486,12,2,2.3,3.1,26.06
2014/04/11,6158,23,13326,19,4,3,3.3,28.77
2014/04/11,6158,23,13362,42,1,1.3,1.9,28.77
2014/04/11,6158,23,13388,54,3,3.3,4.4,28.77
2014/04/11,6158,23,13614,41,4,3.3,4.1,28.77
2014/04/11,6158,23,13657,34,3,1.5,1.5,28.77
2014/04/11,6158,23,13862,24,5,3.6,4.3,28.77
2014/04/11,6158,23,13869,40,3,3,2.3,28.77
2014/04/11,6158,23,14147,3,6,2.2,2.2,28.77
2014/04/11,6158,23,14251,63,1,1.3,1.9,28.77
2014/04/11,6158,23,15842,39,6,3,3.1,28.77
2014/04/11,6158,23,15930,67,5,6,8.2,28.77
2014/04/11,6158,23,16095,58,2,1,1.2,28.77
2014/04/11,6158,23,17755,16,3,1.9,2.5,28.77
2014/04/11,6158,23,17908,6,4,2,2,28.77
2014/04/11,6158,23,18678,9,2,2.6,3.8,28.77
2014/04/11,6158,23,19232,36,12,13.2,17.3,28.77
2014/04/11,6158,23,19399,14,3,3.6,5,28.77
2014/04/11,6158,23,19990,56,1,1.3,1.9,28.77
2014/04/11,6158,23,200761,57,1,1.3,1.9,28.77
2014/04/11,6158,23,200773,59,3,1.5,1.5,28.77
2014/04/11,6158,23,200910,11,16,8.5,8.5,28.77
2014/04/11,6158,23,200943,10,2,1.8,2.4,28.77
2014/04/11,6158,23,201191,32,1,1.3,1.9,28.77
2014/04/11,6158,23,201566,66,3,3.7,5.1,28.77
2014/04/11,6158,23,201917,17,8,4.4,5,28.77
2014/04/11,6158,23,202666,62,2,2.7,3.9,28.77
2014/04/11,6158,23,204153,21,1,1.3,1.9,28.77
2014/04/11,6158,23,204174,12,5,4.6,4.4,28.77
2014/04/11,6158,23,204179,15,1,1.3,1.9,28.77
2014/04/11,6158,23,204195,23,1,1.3,1.9,28.77
2014/04/11,6158,23,204393,65,3,1.5,1.5,28.77
2014/04/11,6158,23,204414,1,1,1.3,1.9,28.77
2014/04/11,6158,23,20489,8,5,4.7,6.2,28.77
2014/04/11,6158,23,205634,18,4,3.3,4.7,28.77
2014/04/11,6158,23,206056,52,1,1.3,1.9,28.77
2014/04/11,6158,23,206057,51,3,1.5,1.8,28.77
2014/04/11,6158,23,206147,49,1,1.3,1.9,28.77
2014/04/11,6158,23,206259,43,4,4.9,6.9,28.77
2014/04/11,6158,23,206516,47,3,1.3,1.3,28.77
2014/04/11,6158,23,209444,30,2,2.1,2.8,28.77
2014/04/11,6158,23,210059,26,3,1.3,1.1,28.77
2014/04/11,6158,23,21078,29,1,1.3,1.9,28.77
2014/04/11,6158,23,21138,33,8,5.8,7.4,28.77
2014/04/11,6158,23,21414,31,3,1.3,1.1,28.77
2014/04/11,6158,23,21835,61,4,2,2,28.77
2014/04/11,6158,23,21971,44,2,1.8,2.4,28.77
2014/04/11,6158,23,22264,4,5,5,5.5,28.77
2014/04/11,6158,23,22542,22,8,5.2,6.5,28.77
2014/04/11,6158,23,23030,28,2,2,1.9,28.77
2014/04/11,6158,23,23229,38,3,1.5,1.5,28.77
2014/04/11,6158,23,23470,5,4,3.1,4.4,28.77
2014/04/11,6158,23,23820,37,1,1.3,1.9,28.77
2014/04/11,6158,23,23823,53,3,2.3,2.9,28.77
2014/04/11,6158,23,244574,64,5,5.1,7.2,28.77
2014/04/11,6158,23,245930,2,2,1.8,2.4,28.77
2014/04/11,6158,23,246059,25,5,6.6,9.7,28.77
2014/04/11,6158,23,247505,48,5,3.3,3.9,28.77
2014/04/11,6158,23,247709,35,3,1.3,1.2,28.77
2014/04/11,6158,23,24935,20,5,3.2,4,28.77
2014/04/11,6158,23,25352,7,2,2.3,3.1,28.77
2014/04/11,6158,23,880973,50,4,2,2.1,28.77
2014/04/11,6158,23,881458,55,1,1.3,1.9,28.77
2014/04/11,6158,23,882955,60,2,2.3,3.1,28.77
2014/04/11,6158,23,883253,68,1,1.3,1.9,28.77
2014/04/11,6158,23,884406,46,3,2.3,3.1,28.77
2014/04/11,6158,23,884407,45,3,3.9,5.7,28.77
2014/04/11,6158,23,884541,27,3,3.9,5.7,28.77
2014/04/11,6158,23,884969,13,6,5.5,7.1,28.77
2014/04/11,6160,23,13373,57,1,1.3,1.9,31.51
2014/04/11,6160,23,13389,24,6,4.1,5.4,31.51
2014/04/11,6160,23,13394,56,3,3.7,5.2,31.51
2014/04/11,6160,23,13603,1,2,2.6,3.8,31.51
2014/04/11,6160,23,13655,18,9,4.9,5.4,31.51
2014/04/11,6160,23,13676,21,2,1.5,1.7,31.51
2014/04/11,6160,23,14244,8,1,1.3,1.9,31.51
2014/04/11,6160,23,14254,28,2,2.7,3.9,31.51
2014/04/11,6160,23,14384,40,7,4.5,5.5,31.51
2014/04/11,6160,23,14489,14,7,9.4,13.6,31.51
2014/04/11,6160,23,14493,53,3,4,5.8,31.51
2014/04/11,6160,23,15295,66,3,1.8,2,31.51
2014/04/11,6160,23,15331,30,4,3.8,4,31.51
2014/04/11,6160,23,15449,25,7,5.4,7.3,31.51
2014/04/11,6160,23,15560,51,1,1.3,1.9,31.51
2014/04/11,6160,23,17204,48,5,3.9,6.1,31.51
2014/04/11,6160,23,17381,19,3,1.5,1.5,31.51
2014/04/11,6160,23,18477,59,6,7.3,10.1,31.51
2014/04/11,6160,23,18499,63,1,1.3,1.9,31.51
2014/04/11,6160,23,18558,33,3,2.8,4.1,31.51
2014/04/11,6160,23,19501,2,2,2,2.4,31.51
2014/04/11,6160,23,19503,3,5,5.4,7.4,31.51
2014/04/11,6160,23,19571,68,2,1.6,1.8,31.51
2014/04/11,6160,23,19642,61,5,5.1,6.8,31.51
2014/04/11,6160,23,20090,54,9,6.4,7.7,31.51
2014/04/11,6160,23,200906,29,1,1.3,1.9,31.51
2014/04/11,6160,23,20096,6,5,3.9,5.1,31.51
2014/04/11,6160,23,20097,9,8,5.1,6.2,31.51
2014/04/11,6160,23,201914,23,8,4,4,31.51
2014/04/11,6160,23,204024,27,2,2.6,3.8,31.51
2014/04/11,6160,23,204189,16,10,9.5,13.6,31.51
2014/04/11,6160,23,20430,22,7,5.8,7,31.51
2014/04/11,6160,23,205522,42,3,1.5,1.5,31.51
2014/04/11,6160,23,205532,38,10,6.3,8.8,31.51
2014/04/11,6160,23,205535,39,2,2.6,3.8,31.51
2014/04/11,6160,23,205561,44,4,2,2,31.51
2014/04/11,6160,23,205704,20,2,2,3,31.51
2014/04/11,6160,23,207125,10,3,2.3,3.7,31.51
2014/04/11,6160,23,207597,5,2,2.3,3.1,31.51
2014/04/11,6160,23,207777,31,6,4.1,5.4,31.51
2014/04/11,6160,23,20827,35,1,1.3,1.9,31.51
2014/04/11,6160,23,211353,60,6,4.5,6.4,31.51
2014/04/11,6160,23,211357,55,3,4,5.8,31.51
2014/04/11,6160,23,211365,58,4,2,2,31.51
2014/04/11,6160,23,21733,65,3,1.5,1.5,31.51
2014/04/11,6160,23,21822,43,7,4.5,4.9,31.51
2014/04/11,6160,23,23791,7,5,1.5,1.3,31.51
2014/04/11,6160,23,240500,32,3,2.3,3,31.51
2014/04/11,6160,23,24067,34,4,5.3,7.7,31.51
2014/04/11,6160,23,242081,52,6,3,3,31.51
2014/04/11,6160,23,24230,47,4,2,2,31.51
2014/04/11,6160,23,242658,50,3,3.6,5.5,31.51
2014/04/11,6160,23,244518,36,5,5.1,7.7,31.51
2014/04/11,6160,23,244885,13,1,1.3,1.9,31.51
2014/04/11,6160,23,244942,62,2,1.8,2.4,31.51
2014/04/11,6160,23,244998,26,2,1,1,31.51
2014/04/11,6160,23,245922,4,1,1.3,1.9,31.51
2014/04/11,6160,23,246673,37,21,27.9,40.7,31.51
2014/04/11,6160,23,24906,45,4,2,2,31.51
2014/04/11,6160,23,25345,11,3,1.5,1.5,31.51
2014/04/11,6160,23,881284,17,2,2.3,3.1,31.51
2014/04/11,6160,23,881990,12,2,2.7,3.9,31.51
2014/04/11,6160,23,882006,46,7,4.9,7.1,31.51
2014/04/11,6160,23,882123,15,4,3.6,4.6,31.51
2014/04/11,6160,23,882948,64,3,3,2.9,31.51
2014/04/11,6160,23,883029,49,1,1.3,1.9,31.51
2014/04/11,6160,23,884343,41,20,5.6,5.6,31.51
2014/04/11,6160,23,884879,67,4,2,2,31.51
2014/04/11,6175,23,13393,69,2,2.3,3.1,36.33
2014/04/11,6175,23,13470,26,5,5,5.3,36.33
2014/04/11,6175,23,13484,64,11,5.5,6.1,36.33
2014/04/11,6175,23,13667,67,1,1.3,1.9,36.33
2014/04/11,6175,23,13836,24,6,5.6,7.3,36.33
2014/04/11,6175,23,14060,53,2,1.5,2.2,36.33
2014/04/11,6175,23,14123,14,2,2.3,3.1,36.33
2014/04/11,6175,23,14145,34,3,2.5,3,36.33
2014/04/11,6175,23,14213,31,5,3.3,3.9,36.33
2014/04/11,6175,23,14249,29,1,1.3,1.9,36.33
2014/04/11,6175,23,14305,66,3,3.3,4.5,36.33
2014/04/11,6175,23,14414,63,4,2,2,36.33
2014/04/11,6175,23,15366,44,4,4.1,5.6,36.33
2014/04/11,6175,23,16025,62,3,1.3,1.3,36.33
2014/04/11,6175,23,17317,46,1,1.3,1.9,36.33
2014/04/11,6175,23,17611,68,5,4.6,6.6,36.33
2014/04/11,6175,23,17791,45,5,3.3,4,36.33
2014/04/11,6175,23,17792,39,2,1.6,2.2,36.33
2014/04/11,6175,23,18617,38,2,1.8,2.4,36.33
2014/04/11,6175,23,18842,43,1,1.3,1.9,36.33
2014/04/11,6175,23,19267,27,12,8.1,10.1,36.33
2014/04/11,6175,23,19435,28,3,3.3,4.3,36.33
2014/04/11,6175,23,19786,23,1,1.3,1.9,36.33
2014/04/11,6175,23,20144,41,2,2.6,3.8,36.33
2014/04/11,6175,23,206125,17,2,1.5,1.7,36.33
2014/04/11,6175,23,20628,59,5,4.3,7.7,36.33
2014/04/11,6175,23,207655,7,10,5.5,6.7,36.33
2014/04/11,6175,23,20798,25,2,1.8,2.4,36.33
2014/04/11,6175,23,209427,4,3,3,4.2,36.33
2014/04/11,6175,23,209436,12,5,2.5,2.5,36.33
2014/04/11,6175,23,209536,8,3,2,2.2,36.33
2014/04/11,6175,23,209538,10,4,3.3,4.9,36.33
2014/04/11,6175,23,209639,30,3,1.5,1.5,36.33
2014/04/11,6175,23,20971,50,5,5.1,6.8,36.33
2014/04/11,6175,23,211247,58,2,2.6,3.8,36.33
2014/04/11,6175,23,21355,57,2,2,3,36.33
2014/04/11,6175,23,21357,55,2,2.6,3.8,36.33
2014/04/11,6175,23,21437,33,4,2,2,36.33
2014/04/11,6175,23,21498,32,2,2.3,3.1,36.33
2014/04/11,6175,23,21500,16,2,2.3,3.6,36.33
2014/04/11,6175,23,21794,22,2,1.3,1.5,36.33
2014/04/11,6175,23,21800,18,5,6.6,9.6,36.33
2014/04/11,6175,23,21900,54,5,4,5.1,36.33
2014/04/11,6175,23,21950,2,2,2.3,3.2,36.33
2014/04/11,6175,23,22217,51,7,6.1,8.3,36.33
2014/04/11,6175,23,22443,13,2,1.3,0.7,36.33
2014/04/11,6175,23,22644,15,2,2.6,3.8,36.33
2014/04/11,6175,23,23015,42,6,3,3.1,36.33
2014/04/11,6175,23,23489,9,1,1.3,1.9,36.33
2014/04/11,6175,23,23807,52,3,3.9,5.7,36.33
2014/04/11,6175,23,24037,1,25,33.4,48.5,36.33
2014/04/11,6175,23,24239,40,4,2,2,36.33
2014/04/11,6175,23,245289,11,2,2.6,3.8,36.33
2014/04/11,6175,23,245492,49,2,2.3,3.1,36.33
2014/04/11,6175,23,24645,37,3,1.9,2.5,36.33
2014/04/11,6175,23,246992,5,5,3.6,5.7,36.33
2014/04/11,6175,23,24739,35,2,2.6,3.8,36.33
2014/04/11,6175,23,247699,36,3,2.3,2.9,36.33
2014/04/11,6175,23,24987,20,3,1.3,1.1,36.33
2014/04/11,6175,23,25146,21,3,1.8,1.9,36.33
2014/04/11,6175,23,25495,47,5,2.2,2.1,36.33
2014/04/11,6175,23,881044,65,2,1.8,2.4,36.33
2014/04/11,6175,23,881395,3,4,4.1,6,36.33
2014/04/11,6175,23,882027,19,2,2.6,3.8,36.33
2014/04/11,6175,23,882675,60,2,1.5,1.7,36.33
2014/04/11,6175,23,882973,6,2,2,8.5,36.33
2014/04/11,6175,23,883166,61,5,4.3,5.3,36.33
2014/04/11,6175,23,883670,48,3,3.3,4.9,36.33
2014/04/11,6175,23,884483,56,4,4.9,6.9,36.33
2014/04/11,6182,23,13460,22,2,2.7,3.9,29.6
2014/04/11,6182,23,13498,16,6,4.1,5.4,29.6
2014/04/11,6182,23,13653,32,1,1.3,1.9,29.6
2014/04/11,6182,23,13792,69,1,1.3,1.9,29.6
2014/04/11,6182,23,13977,55,5,2.5,2.5,29.6
2014/04/11,6182,23,14094,29,3,2.3,3.7,29.6
2014/04/11,6182,23,14100,42,4,3,4.2,29.6
2014/04/11,6182,23,14443,15,2,2.7,3.9,29.6
2014/04/11,6182,23,14588,4,5,5,4.6,29.6
2014/04/11,6182,23,15425,20,1,1.3,1.9,29.6
2014/04/11,6182,23,15650,37,7,5.1,6.6,29.6
2014/04/11,6182,23,15955,23,1,1.3,1.9,29.6
2014/04/11,6182,23,17719,9,1,1,1.7,29.6
2014/04/11,6182,23,17793,35,1,1.3,1.9,29.6
2014/04/11,6182,23,18622,3,2,2.7,3.9,29.6
2014/04/11,6182,23,18762,33,3,2.3,2.9,29.6
2014/04/11,6182,23,18807,19,3,1.5,1.5,29.6
2014/04/11,6182,23,19294,25,6,3.5,3.8,29.6
2014/04/11,6182,23,20048,66,3,2.8,4.1,29.6
2014/04/11,6182,23,20049,63,8,8.1,11.4,29.6
2014/04/11,6182,23,20050,54,7,4.5,4.9,29.6
2014/04/11,6182,23,20057,41,2,2.6,3.8,29.6
2014/04/11,6182,23,20064,28,2,1.8,2.5,29.6
2014/04/11,6182,23,20084,49,5,4,4.7,29.6
2014/04/11,6182,23,200895,31,6,4.1,5.4,29.6
2014/04/11,6182,23,202463,43,7,5.3,7.2,29.6
2014/04/11,6182,23,202466,56,3,3.6,5.5,29.6
2014/04/11,6182,23,203784,1,2,2.3,3.6,29.6
2014/04/11,6182,23,203812,48,1,1.3,1.9,29.6
2014/04/11,6182,23,203983,65,3,2.5,3.4,29.6
2014/04/11,6182,23,203984,67,6,4.3,5.1,29.6
2014/04/11,6182,23,204224,68,1,1.3,1.9,29.6
2014/04/11,6182,23,205371,8,1,1.3,1.9,29.6
2014/04/11,6182,23,205374,11,3,2.3,2.9,29.6
2014/04/11,6182,23,205413,57,4,2,2.4,29.6
2014/04/11,6182,23,205442,44,2,1.8,2.4,29.6
2014/04/11,6182,23,205449,52,2,2.6,3.8,29.6
2014/04/11,6182,23,205455,40,4,2.1,2.3,29.6
2014/04/11,6182,23,205458,39,2,2.6,3.8,29.6
2014/04/11,6182,23,206550,24,1,1.3,1.9,29.6
2014/04/11,6182,23,208529,2,2,1.3,1.7,29.6
2014/04/11,6182,23,210278,70,2,2,2.5,29.6
2014/04/11,6182,23,21257,50,5,2.5,2.5,29.6
2014/04/11,6182,23,21344,30,2,1.5,2.2,29.6
2014/04/11,6182,23,21789,60,4,1.4,1.4,29.6
2014/04/11,6182,23,22096,14,7,6.5,8,29.6
2014/04/11,6182,23,23753,5,2,1.3,0.7,29.6
2014/04/11,6182,23,23828,61,3,2,2.2,29.6
2014/04/11,6182,23,24044,62,4,1.6,1.6,29.6
2014/04/11,6182,23,241118,59,4,1.6,1.6,29.6
2014/04/11,6182,23,241387,6,3,1.5,1.8,29.6
2014/04/11,6182,23,24168,36,3,1.3,1.3,29.6
2014/04/11,6182,23,244434,47,2,2.3,3.1,29.6
2014/04/11,6182,23,244537,34,2,2,3.4,29.6
2014/04/11,6182,23,24582,71,1,1.3,1.9,29.6
2014/04/11,6182,23,245929,38,1,1.3,1.9,29.6
2014/04/11,6182,23,24625,21,2,1.8,2.4,29.6
2014/04/11,6182,23,247036,51,2,1.8,2.4,29.6
2014/04/11,6182,23,247043,17,4,2.4,3,29.6
2014/04/11,6182,23,24772,53,3,3.4,5,29.6
2014/04/11,6182,23,24925,26,1,1.3,1.9,29.6
2014/04/11,6182,23,25173,46,1,1.3,1.9,29.6
2014/04/11,6182,23,25271,13,2,1.3,1.7,29.6
2014/04/11,6182,23,25320,10,3,1.3,1.3,29.6
2014/04/11,6182,23,881431,12,4,3.3,4.8,29.6
2014/04/11,6182,23,881684,7,3,2.8,4.1,29.6
2014/04/11,6182,23,882381,18,6,4.1,5.4,29.6
2014/04/11,6182,23,883205,27,3,2.3,2.9,29.6
2014/04/11,6182,23,884658,45,10,5.5,6.3,29.6
2014/04/11,6182,23,884659,64,3,3.9,5.7,29.6
2014/04/11,6182,23,885266,58,2,2.3,3.6,29.6
2014/04/11,6191,23,13306,37,4,2,2,23.97
2014/04/11,6191,23,13312,67,3,3.7,5.1,23.97
2014/04/11,6191,23,13797,31,2,1.3,1.5,23.97
2014/04/11,6191,23,13914,40,2,2.7,3.9,23.97
2014/04/11,6191,23,14073,48,2,2.6,3.8,23.97
2014/04/11,6191,23,14077,32,10,10,11.6,23.97
2014/04/11,6191,23,14197,6,3,2.3,2.9,23.97
2014/04/11,6191,23,14539,7,12,14.4,19.5,23.97
2014/04/11,6191,23,15310,13,4,2,2.4,23.97
2014/04/11,6191,23,16084,70,9,7,7.6,23.97
2014/04/11,6191,23,16120,36,1,1.3,1.9,23.97
2014/04/11,6191,23,17422,43,2,2.6,3.8,23.97
2014/04/11,6191,23,17501,58,3,1.5,1.5,23.97
2014/04/11,6191,23,17725,72,6,4.3,5.5,23.97
2014/04/11,6191,23,18080,1,3,1.8,2,23.97
2014/04/11,6191,23,18328,10,4,4.3,5.7,23.97
2014/04/11,6191,23,18437,4,2,2.6,3.8,23.97
2014/04/11,6191,23,18761,55,2,1.5,1.8,23.97
2014/04/11,6191,23,19004,49,3,2.3,2.9,23.97
2014/04/11,6191,23,19227,57,2,1.5,2.2,23.97
2014/04/11,6191,23,19228,61,4,1.6,1.6,23.97
2014/04/11,6191,23,19338,54,3,2,2.2,23.97
2014/04/11,6191,23,200513,46,8,7,9,23.97
2014/04/11,6191,23,200532,41,2,2.6,3.8,23.97
2014/04/11,6191,23,200542,51,4,3.3,4.1,23.97
2014/04/11,6191,23,200544,52,4,3.5,4.5,23.97
2014/04/11,6191,23,200553,62,4,5,7.5,23.97
2014/04/11,6191,23,200557,64,5,3.5,4,23.97
2014/04/11,6191,23,200562,69,2,2.3,3.1,23.97
2014/04/11,6191,23,200564,68,3,2.3,2.9,23.97
2014/04/11,6191,23,200570,56,4,2.9,3.8,23.97
2014/04/11,6191,23,200580,65,2,2.3,3.1,23.97
2014/04/11,6191,23,200603,2,1,1.3,1.9,23.97
2014/04/11,6191,23,202324,24,3,2,2.2,23.97
2014/04/11,6191,23,202354,9,4,4,4.7,23.97
2014/04/11,6191,23,202359,22,2,1.8,2.4,23.97
2014/04/11,6191,23,20765,18,1,1.3,1.9,23.97
2014/04/11,6191,23,20799,29,3,2.3,2.9,23.97
2014/04/11,6191,23,20880,25,3,3.7,5.6,23.97
2014/04/11,6191,23,210042,27,3,2.1,2.7,23.97
2014/04/11,6191,23,210498,38,1,1.3,1.9,23.97
2014/04/11,6191,23,210501,33,6,4.6,5.8,23.97
