2014/03/05,6008,23,23534,10,8703,1,0.5,20:25:24
2014/03/05,6008,23,23534,10,1675,2,3.9,20:25:24
2014/03/05,6008,23,23534,10,8705,1,0.5,20:25:24
2014/03/05,6008,23,23534,10,127,1,1.2,20:25:24
2014/03/05,6008,23,22615,61,4617,2,1,20:25:24
2014/03/05,6008,23,52689,5,1620,1,0.5,20:25:24
2014/03/05,6008,23,24426,55,1020,1,0.5,20:25:24
2014/03/05,6008,23,52689,5,4617,1,0.5,20:25:24
2014/03/05,6008,23,52689,5,4620,1,0.5,20:25:24
2014/03/05,6008,23,52689,5,120,1,0.5,20:25:24
2014/03/05,6008,23,52689,5,427,1,1.2,20:25:24
2014/03/05,6008,23,24501,69,1124,1,1.3,20:25:24
2014/03/05,6008,23,24501,69,8662,1,0.3,20:25:24
2014/03/05,6008,23,24789,24,1620,1,0.5,20:25:24
2014/03/05,6008,23,24789,24,420,1,0.5,20:25:24
2014/03/05,6008,23,24789,24,120,1,0.5,20:25:24
2014/03/05,6008,23,24789,24,1120,1,0.5,20:25:24
2014/03/05,6008,23,72821,32,8421,1,0.5,20:25:24
2014/03/05,6008,23,91586,19,1675,1,1.9,20:25:24
2014/03/05,6008,23,50301,26,1128,1,0.5,20:25:24
2014/03/05,6008,23,1644,63,428,1,0.5,20:25:24
2014/03/05,6008,23,91375,36,8635,1,0.3,20:25:24
2014/03/05,6008,23,91375,36,1675,1,1.9,20:25:24
2014/03/05,6008,23,17382,21,1628,1,0.5,20:25:24
2014/03/05,6008,23,17382,21,7628,1,0.5,20:25:24
2014/03/05,6008,23,17382,21,428,1,0.5,20:25:24
2014/03/05,6008,23,4919,54,175,1,1.9,20:25:24
2014/03/05,6008,23,4919,54,1675,1,1.9,20:25:24
2014/03/05,6008,23,4919,54,7930,1,0.6,20:25:24
2014/03/05,6008,23,1774,43,8426,1,1.2,20:25:24
2014/03/05,6008,23,1774,43,127,1,1.2,20:25:24
2014/03/05,6008,23,1774,43,1675,1,1.9,20:25:24
2014/03/05,6008,23,91586,19,1627,1,1.2,20:25:24
2014/03/05,6008,23,1774,43,475,1,1.9,20:25:24
2014/03/05,6008,23,91369,31,1675,1,1.9,20:25:24
2014/03/05,6008,23,1644,63,475,1,1.9,20:25:24
2014/03/05,6008,23,1593,49,175,1,1.9,20:25:24
2014/03/05,6008,23,91375,36,8637,1,0.3,20:25:24
2014/03/05,6008,23,91617,41,175,1,1.9,20:25:24
2014/03/05,6008,23,91617,41,8775,1,0.3,20:25:24
2014/03/05,6008,23,1016,58,1620,1,0.5,20:25:24
2014/03/05,6008,23,1016,58,1175,1,1.9,20:25:24
2014/03/05,6008,23,383,23,8423,2,1,20:25:24
2014/03/05,6008,23,383,23,8422,2,1,20:25:24
2014/03/05,6008,23,383,23,8421,2,1,20:25:24
2014/03/05,6008,23,91617,41,8667,1,0.3,20:25:24
2014/03/05,6008,23,91604,44,8706,1,0.5,20:25:24
2014/03/05,6008,23,1774,43,1175,1,1.9,20:25:24
2014/03/05,6008,23,970507,16,124,1,1.3,20:25:24
2014/03/05,6008,23,91586,19,1175,1,1.9,20:25:24
2014/03/05,6008,23,91698,66,4602,10,4,20:25:24
2014/03/05,6008,23,95974,13,127,1,1.2,20:25:24
2014/03/05,6008,23,95974,13,175,2,3.9,20:25:24
2014/03/05,6008,23,95974,13,4617,1,0.5,20:25:24
2014/03/05,6008,23,72821,32,1542,1,0.5,20:25:24
2014/03/05,6008,23,72821,32,8423,1,0.5,20:25:24
2014/03/05,6008,23,91365,29,1527,1,1.3,20:25:24
2014/03/05,6008,23,21112,45,175,1,1.9,20:25:24
2014/03/05,6008,23,970201,8,120,1,0.5,20:25:24
2014/03/05,6008,23,970201,8,7628,1,0.5,20:25:24
2014/03/05,6008,23,970201,8,1175,1,1.9,20:25:24
2014/03/05,6008,23,91369,31,1127,1,1.2,20:25:24
2014/03/05,6008,23,970507,16,175,1,1.9,20:25:24
2014/03/05,6008,23,91369,31,1627,1,1.2,20:25:24
2014/03/05,6008,23,970507,16,8637,1,0.3,20:25:24
2014/03/05,6008,23,21112,45,8067,2,1,20:25:24
2014/03/05,6008,23,21112,45,8426,1,1.2,20:25:24
2014/03/05,6008,23,21112,45,1175,1,1.9,20:25:24
2014/03/05,6008,23,21112,45,982,1,0.3,20:25:24
2014/03/05,6008,23,21025,59,8426,1,1.2,20:25:24
2014/03/05,6008,23,21025,59,175,1,1.9,20:25:24
2014/03/05,6008,23,91365,29,1675,1,1.9,20:25:24
2014/03/05,6008,23,20509,27,8635,1,0.3,20:25:24
2014/03/05,6008,23,20509,27,1127,1,1.2,20:25:24
2014/03/05,6008,23,20509,27,8667,1,0.3,20:25:24
2014/03/05,6008,23,52689,5,1020,1,0.5,20:25:24
2014/03/05,6008,23,970201,8,1120,1,0.5,20:25:24
2014/03/05,6008,23,72816,48,1624,1,1.3,20:25:24
2014/03/05,6008,23,68839,57,8662,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,8662,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,7933,1,0.6,20:25:24
2014/03/05,6008,23,74681,46,120,2,1,20:25:24
2014/03/05,6008,23,74681,46,1624,1,1.3,20:25:24
2014/03/05,6008,23,74681,46,1620,2,1,20:25:24
2014/03/05,6008,23,24501,69,8628,1,0.3,20:25:24
2014/03/05,6008,23,74681,46,8422,1,0.5,20:25:24
2014/03/05,6008,23,51247,22,8705,1,0.5,20:25:24
2014/03/05,6008,23,74681,46,139,2,1.2,20:25:24
2014/03/05,6008,23,74681,46,175,1,1.9,20:25:24
2014/03/05,6008,23,72816,48,7930,1,0.6,20:25:24
2014/03/05,6008,23,22209,42,1175,1,1.9,20:25:24
2014/03/05,6008,23,72816,48,1175,1,1.9,20:25:24
2014/03/05,6008,23,20174,6,175,1,1.9,20:25:24
2014/03/05,6008,23,72810,51,1620,1,0.5,20:25:24
2014/03/05,6008,23,23943,30,7930,1,0.6,20:25:24
2014/03/05,6008,23,23943,30,8626,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,8628,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,7937,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,8667,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,7927,1,0.3,20:25:24
2014/03/05,6008,23,72810,51,1120,1,0.5,20:25:24
2014/03/05,6008,23,72810,51,120,1,0.5,20:25:24
2014/03/05,6008,23,72810,51,420,1,0.5,20:25:24
2014/03/05,6008,23,71525,25,175,2,3.9,20:25:24
2014/03/05,6008,23,68839,57,8626,1,0.3,20:25:24
2014/03/05,6008,23,72816,48,7936,1,0.6,20:25:24
2014/03/05,6008,23,18227,35,8703,1,0.5,20:25:24
2014/03/05,6008,23,91604,44,8705,1,0.5,20:25:24
2014/03/05,6008,23,91604,44,8900,1,0.5,20:25:24
2014/03/05,6008,23,957094,40,7628,1,0.5,20:25:24
2014/03/05,6008,23,520,14,1628,1,0.5,20:25:24
2014/03/05,6008,23,957094,40,162,1,1.7,20:25:24
2014/03/05,6008,23,971123,28,1620,1,0.5,20:25:24
2014/03/05,6008,23,971123,28,1120,1,0.5,20:25:24
2014/03/05,6008,23,971123,28,120,1,0.5,20:25:24
2014/03/05,6008,23,971123,28,1020,1,0.5,20:25:24
2014/03/05,6008,23,18227,35,8663,1,0.3,20:25:24
2014/03/05,6008,23,18227,35,8654,1,0.3,20:25:24
2014/03/05,6008,23,18227,35,8636,1,0.3,20:25:24
2014/03/05,6008,23,23943,30,8426,1,1.2,20:25:24
2014/03/05,6008,23,18227,35,8775,1,0.3,20:25:24
2014/03/05,6008,23,74681,46,8067,1,0.5,20:25:24
2014/03/05,6008,23,18227,35,8705,1,0.5,20:25:24
2014/03/05,6008,23,18227,35,8637,1,0.3,20:25:24
2014/03/05,6008,23,19351,39,1628,1,0.5,20:25:24
2014/03/05,6008,23,19351,39,7628,1,0.5,20:25:24
2014/03/05,6008,23,19351,39,4617,1,0.5,20:25:24
2014/03/05,6008,23,91379,37,168,2,2.5,20:25:24
2014/03/05,6008,23,91379,37,139,2,1.2,20:25:24
2014/03/05,6008,23,91379,37,120,1,0.5,20:25:24
2014/03/05,6008,23,91379,37,7628,2,1,20:25:24
2014/03/05,6008,23,74709,60,1627,1,1.2,20:25:24
2014/03/05,6008,23,74709,60,1620,1,0.5,20:25:24
2014/03/05,6008,23,74681,46,7628,2,1,20:25:24
2014/03/05,6008,23,18227,35,8704,1,0.5,20:25:24
2014/03/05,6008,23,520,14,1128,1,0.5,20:25:24
2014/03/05,6008,23,51287,12,1620,1,0.5,20:25:24
2014/03/05,6008,23,51287,12,8706,1,0.5,20:25:24
2014/03/05,6008,23,51287,12,8705,1,0.5,20:25:24
2014/03/05,6008,23,51295,1,127,1,1.2,20:25:24
2014/03/05,6008,23,51295,1,120,1,0.5,20:25:24
2014/03/05,6008,23,51296,4,8426,1,1.2,20:25:24
2014/03/05,6008,23,51296,4,8421,2,1,20:25:24
2014/03/05,6008,23,51296,4,8422,2,1,20:25:24
2014/03/05,6008,23,51296,4,8425,1,1.2,20:25:24
2014/03/05,6008,23,53867,50,8900,1,0.5,20:25:24
2014/03/05,6008,23,520,14,4617,1,0.5,20:25:24
2014/03/05,6008,23,51283,2,7930,1,0.6,20:25:24
2014/03/05,6008,23,520,14,428,1,0.5,20:25:24
2014/03/05,6008,23,4928,18,8422,1,0.5,20:25:24
2014/03/05,6008,23,520,14,1028,1,0.5,20:25:24
2014/03/05,6008,23,53867,50,8426,1,1.2,20:25:24
2014/03/05,6008,23,4928,18,1627,1,1.2,20:25:24
2014/03/05,6008,23,68839,57,4627,1,1.2,20:25:24
2014/03/05,6008,23,53720,65,175,1,1.9,20:25:24
2014/03/05,6008,23,74681,46,168,2,2.5,20:25:24
2014/03/05,6008,23,53607,53,8627,1,0.3,20:25:24
2014/03/05,6008,23,53607,53,7628,1,0.5,20:25:24
2014/03/05,6008,23,53607,53,120,1,0.5,20:25:24
2014/03/05,6008,23,51247,22,8139,1,0.6,20:25:24
2014/03/05,6008,23,51247,22,1675,1,1.9,20:25:24
2014/03/05,6008,23,51247,22,987,1,0.6,20:25:24
2014/03/05,6008,23,520,14,7628,1,0.5,20:25:24
2014/03/05,6008,23,1698,7,175,1,1.9,20:25:24
2014/03/05,6008,23,53607,53,8628,1,0.3,20:25:24
2014/03/05,6008,23,51283,2,175,1,1.9,20:25:24
2014/03/05,6008,23,23943,30,7628,1,0.5,20:25:24
2014/03/05,6008,23,50295,38,1624,1,1.3,20:25:24
2014/03/05,6008,23,59552,56,1120,1,0.5,20:25:24
2014/03/05,6008,23,23943,30,1128,1,0.5,20:25:24
2014/03/05,6008,23,18783,11,120,1,0.5,20:25:24
2014/03/05,6008,23,18783,11,127,1,1.2,20:25:24
2014/03/05,6008,23,20570,3,175,1,1.9,20:25:24
2014/03/05,6008,23,59552,56,420,1,0.5,20:25:24
2014/03/05,6008,23,59552,56,120,1,0.5,20:25:24
2014/03/05,6008,23,59552,56,1620,1,0.5,20:25:24
2014/03/05,6008,23,59552,56,8703,1,0.5,20:25:24
2014/03/05,6008,23,50295,38,175,1,1.9,20:25:24
2014/03/05,6008,23,72821,32,1544,1,1,20:25:24
2014/03/05,6008,23,51283,2,1527,1,1.3,20:25:24
2014/03/05,6008,23,72821,32,8422,1,0.5,20:25:24
2014/03/05,6008,23,50295,38,8900,1,0.5,20:25:24
2014/03/05,6008,23,50295,38,8626,1,0.3,20:25:24
2014/03/05,6008,23,72821,32,1527,1,1.3,20:25:24
2014/03/05,6008,23,72821,32,8424,1,0.5,20:25:24
2014/03/05,6008,23,72814,33,1675,1,1.9,20:25:24
2014/03/05,6008,23,72814,33,175,1,1.9,20:25:24
2014/03/05,6008,23,53725,34,1675,1,1.9,20:25:24
2014/03/05,6008,23,50295,38,8703,1,0.5,20:25:24
2014/03/05,6008,23,50295,38,8628,1,0.3,20:25:24
2014/03/05,6008,23,50295,38,1620,1,0.5,20:25:24
2014/03/05,6018,23,96395,3,420,1,0.5,20:25:24
2014/03/05,6018,23,73559,13,1127,1,1.2,20:25:24
2014/03/05,6018,23,96395,3,120,1,0.5,20:25:24
2014/03/05,6018,23,94949,47,4632,1,0.6,20:25:24
2014/03/05,6018,23,96395,3,1020,1,0.5,20:25:24
2014/03/05,6018,23,95173,46,127,1,1.2,20:25:24
2014/03/05,6018,23,95173,46,175,1,1.9,20:25:24
2014/03/05,6018,23,95173,46,7628,1,0.5,20:25:24
2014/03/05,6018,23,94949,47,7628,1,0.5,20:25:24
2014/03/05,6018,23,96395,3,1627,1,1.2,20:25:24
2014/03/05,6018,23,94949,47,428,1,0.5,20:25:24
2014/03/05,6018,23,94949,47,1628,1,0.5,20:25:24
2014/03/05,6018,23,73559,13,127,1,1.2,20:25:24
2014/03/05,6018,23,73559,13,427,1,1.2,20:25:24
2014/03/05,6018,23,73559,13,1627,1,1.2,20:25:24
2014/03/05,6018,23,73559,13,1027,1,1.2,20:25:24
2014/03/05,6018,23,96395,3,1620,1,0.5,20:25:24
2014/03/05,6018,23,56845,71,8627,1,0.3,20:25:24
2014/03/05,6018,23,56845,71,1628,1,0.5,20:25:24
2014/03/05,6018,23,73559,13,4627,1,1.2,20:25:24
2014/03/05,6018,23,972793,49,427,1,1.2,20:25:24
2014/03/05,6018,23,56845,71,7628,2,1,20:25:24
2014/03/05,6018,23,56296,1,120,1,0.5,20:25:24
2014/03/05,6018,23,972793,49,1128,1,0.5,20:25:24
2014/03/05,6018,23,972793,49,8426,1,1.2,20:25:24
2014/03/05,6018,23,972793,49,127,1,1.2,20:25:24
2014/03/05,6018,23,972793,49,428,1,0.5,20:25:24
2014/03/05,6018,23,972793,49,1175,1,1.9,20:25:24
2014/03/05,6018,23,972793,49,124,1,1.3,20:25:24
2014/03/05,6018,23,972793,49,1127,1,1.2,20:25:24
2014/03/05,6018,23,972793,49,120,1,0.5,20:25:24
2014/03/05,6018,23,444209,51,175,1,1.9,20:25:24
2014/03/05,6018,23,957952,50,120,2,1,20:25:24
2014/03/05,6018,23,957952,50,1120,1,0.5,20:25:24
2014/03/05,6018,23,957952,50,139,1,0.6,20:25:24
2014/03/05,6018,23,957952,50,4620,1,0.5,20:25:24
2014/03/05,6018,23,957952,50,175,1,1.9,20:25:24
2014/03/05,6018,23,447009,53,175,1,1.9,20:25:24
2014/03/05,6018,23,447009,53,8704,1,0.5,20:25:24
2014/03/05,6018,23,447009,53,1627,1,1.2,20:25:24
2014/03/05,6018,23,444209,51,120,1,0.5,20:25:24
2014/03/05,6018,23,972793,49,8425,1,1.2,20:25:24
2014/03/05,6018,23,21000,6,1075,1,1.9,20:25:24
2014/03/05,6018,23,24768,15,1620,1,0.5,20:25:24
2014/03/05,6018,23,24727,58,127,1,1.2,20:25:24
2014/03/05,6018,23,24727,58,987,1,0.6,20:25:24
2014/03/05,6018,23,24727,58,8703,1,0.5,20:25:24
2014/03/05,6018,23,24727,58,8626,1,0.3,20:25:24
2014/03/05,6018,23,24727,58,8706,1,0.5,20:25:24
2014/03/05,6018,23,24727,58,162,1,1.7,20:25:24
2014/03/05,6018,23,24727,58,139,1,0.6,20:25:24
2014/03/05,6018,23,24727,58,8139,1,0.6,20:25:24
2014/03/05,6018,23,53526,63,120,1,0.5,20:25:24
2014/03/05,6018,23,21000,6,1675,1,1.9,20:25:24
2014/03/05,6018,23,25254,60,1675,1,1.9,20:25:24
2014/03/05,6018,23,21000,6,175,1,1.9,20:25:24
2014/03/05,6018,23,21000,6,475,1,1.9,20:25:24
2014/03/05,6018,23,24398,7,1639,1,0.6,20:25:24
2014/03/05,6018,23,24398,7,439,2,1.2,20:25:24
2014/03/05,6018,23,24398,7,1139,1,0.6,20:25:24
2014/03/05,6018,23,24398,7,139,1,0.6,20:25:24
2014/03/05,6018,23,24398,7,1039,1,0.6,20:25:24
2014/03/05,6018,23,24545,26,175,1,1.9,20:25:24
2014/03/05,6018,23,25139,37,1544,1,1,20:25:24
2014/03/05,6018,23,25139,37,8426,1,1.2,20:25:24
2014/03/05,6018,23,21000,6,1175,1,1.9,20:25:24
2014/03/05,6018,23,4826,34,9552,1,1.2,20:25:24
2014/03/05,6018,23,56778,44,1028,1,0.5,20:25:24
2014/03/05,6018,23,53526,63,1120,1,0.5,20:25:24
2014/03/05,6018,23,52010,59,1628,1,0.5,20:25:24
2014/03/05,6018,23,52010,59,124,1,1.3,20:25:24
2014/03/05,6018,23,52007,62,420,1,0.5,20:25:24
2014/03/05,6018,23,52007,62,120,1,0.5,20:25:24
2014/03/05,6018,23,52007,62,1620,1,0.5,20:25:24
2014/03/05,6018,23,52007,62,1120,1,0.5,20:25:24
2014/03/05,6018,23,1789,35,475,1,1.9,20:25:24
2014/03/05,6018,23,4826,34,1038,1,1.2,20:25:24
2014/03/05,6018,23,24768,15,4617,1,0.5,20:25:24
2014/03/05,6018,23,4826,34,1138,1,1.2,20:25:24
2014/03/05,6018,23,24768,15,8422,1,0.5,20:25:24
2014/03/05,6018,23,16094,5,175,1,1.9,20:25:24
2014/03/05,6018,23,16094,5,1627,1,1.2,20:25:24
2014/03/05,6018,23,17931,30,1175,1,1.9,20:25:24
2014/03/05,6018,23,17931,30,428,1,0.5,20:25:24
2014/03/05,6018,23,17931,30,1128,1,0.5,20:25:24
2014/03/05,6018,23,17931,30,1628,1,0.5,20:25:24
2014/03/05,6018,23,50362,65,175,1,1.9,20:25:24
2014/03/05,6018,23,25254,60,4627,1,1.2,20:25:24
2014/03/05,6018,23,25254,60,1627,1,1.2,20:25:24
2014/03/05,6018,23,25139,37,428,1,0.5,20:25:24
2014/03/05,6018,23,4826,34,438,1,1.2,20:25:24
2014/03/05,6018,23,52761,11,7933,1,0.6,20:25:24
2014/03/05,6018,23,25139,37,1620,1,0.5,20:25:24
2014/03/05,6018,23,21102,9,1127,1,1.2,20:25:24
2014/03/05,6018,23,21564,21,7930,1,0.6,20:25:24
2014/03/05,6018,23,21564,21,1675,1,1.9,20:25:24
2014/03/05,6018,23,21564,21,120,1,0.5,20:25:24
2014/03/05,6018,23,21564,21,7628,1,0.5,20:25:24
2014/03/05,6018,23,24447,28,1675,1,1.9,20:25:24
2014/03/05,6018,23,24447,28,1627,1,1.2,20:25:24
2014/03/05,6018,23,50615,24,175,1,1.9,20:25:24
2014/03/05,6018,23,50615,24,1675,1,1.9,20:25:24
2014/03/05,6018,23,21102,9,1175,1,1.9,20:25:24
2014/03/05,6018,23,52761,11,1675,1,1.9,20:25:24
2014/03/05,6018,23,21102,9,7628,1,0.5,20:25:24
2014/03/05,6018,23,52761,11,1627,1,1.2,20:25:24
2014/03/05,6018,23,52761,11,124,1,1.3,20:25:24
2014/03/05,6018,23,52761,11,7930,1,0.6,20:25:24
2014/03/05,6018,23,52761,11,7928,1,0.6,20:25:24
2014/03/05,6018,23,52761,11,1020,1,0.5,20:25:24
2014/03/05,6018,23,52761,11,7936,1,0.6,20:25:24
2014/03/05,6018,23,52761,11,162,1,1.7,20:25:24
2014/03/05,6018,23,52761,11,7929,1,0.6,20:25:24
2014/03/05,6018,23,52766,27,1675,1,1.9,20:25:24
2014/03/05,6018,23,52766,27,1175,1,1.9,20:25:24
2014/03/05,6018,23,52761,11,175,1,1.9,20:25:24
2014/03/05,6018,23,52353,29,1620,1,0.5,20:25:24
2014/03/05,6018,23,53526,63,420,1,0.5,20:25:24
2014/03/05,6018,23,25139,37,1527,1,1.3,20:25:24
2014/03/05,6018,23,25139,37,4620,1,0.5,20:25:24
2014/03/05,6018,23,25139,37,1542,1,0.5,20:25:24
2014/03/05,6018,23,25139,37,1128,1,0.5,20:25:24
2014/03/05,6018,23,25139,37,1628,1,0.5,20:25:24
2014/03/05,6018,23,25139,37,1675,1,1.9,20:25:24
2014/03/05,6018,23,52115,32,1175,1,1.9,20:25:24
2014/03/05,6018,23,52115,32,1639,1,0.6,20:25:24
2014/03/05,6018,23,52138,33,175,1,1.9,20:25:24
2014/03/05,6018,23,21102,9,1628,1,0.5,20:25:24
2014/03/05,6018,23,52353,29,175,1,1.9,20:25:24
2014/03/05,6018,23,25139,37,8417,1,0.5,20:25:24
2014/03/05,6018,23,52353,29,139,1,0.6,20:25:24
2014/03/05,6018,23,59504,31,1624,1,1.3,20:25:24
2014/03/05,6018,23,59504,31,1620,2,1,20:25:24
2014/03/05,6018,23,339,25,7628,1,0.5,20:25:24
2014/03/05,6018,23,339,25,428,1,0.5,20:25:24
2014/03/05,6018,23,339,25,1028,1,0.5,20:25:24
2014/03/05,6018,23,339,25,1128,1,0.5,20:25:24
2014/03/05,6018,23,12783,23,1542,4,2,20:25:24
2014/03/05,6018,23,15268,22,4602,1,0.4,20:25:24
2014/03/05,6018,23,15268,22,1604,1,1.3,20:25:24
2014/03/05,6018,23,52138,33,1024,1,1.3,20:25:24
2014/03/05,6018,23,56296,1,1120,1,0.5,20:25:24
2014/03/05,6018,23,56809,43,1627,1,1.2,20:25:24
2014/03/05,6018,23,56809,43,7628,1,0.5,20:25:24
2014/03/05,6018,23,56809,43,8426,1,1.2,20:25:24
2014/03/05,6018,23,56809,43,1028,1,0.5,20:25:24
2014/03/05,6018,23,56809,43,7930,1,0.6,20:25:24
2014/03/05,6018,23,56809,43,7928,1,0.6,20:25:24
2014/03/05,6018,23,56809,43,124,1,1.3,20:25:24
2014/03/05,6018,23,56778,44,1128,1,0.5,20:25:24
2014/03/05,6018,23,56778,44,1628,1,0.5,20:25:24
2014/03/05,6018,23,53526,63,1620,1,0.5,20:25:24
2014/03/05,6018,23,56296,1,420,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,120,1,0.5,20:25:24
2014/03/05,6018,23,56296,1,1020,1,0.5,20:25:24
2014/03/05,6018,23,52126,40,1120,1,0.5,20:25:24
2014/03/05,6018,23,52126,40,4620,1,0.5,20:25:24
2014/03/05,6018,23,52126,40,8422,1,0.5,20:25:24
2014/03/05,6018,23,52126,40,120,1,0.5,20:25:24
2014/03/05,6018,23,52126,40,1620,1,0.5,20:25:24
2014/03/05,6018,23,52121,38,175,1,1.9,20:25:24
2014/03/05,6018,23,52121,38,124,1,1.3,20:25:24
2014/03/05,6018,23,52121,38,1075,1,1.9,20:25:24
2014/03/05,6018,23,24039,39,1628,1,0.5,20:25:24
2014/03/05,6018,23,972793,49,1527,1,1.3,20:25:24
2014/03/05,6018,23,56810,42,1675,1,1.9,20:25:24
2014/03/05,6018,23,56845,71,8626,1,0.3,20:25:24
2014/03/05,6018,23,56845,71,1128,1,0.5,20:25:24
2014/03/05,6018,23,56845,71,6340,1,0.5,20:25:24
2014/03/05,6018,23,56845,71,8628,1,0.3,20:25:24
2014/03/05,6018,23,56830,45,7628,1,0.5,20:25:24
2014/03/05,6018,23,56830,45,162,1,1.7,20:25:24
2014/03/05,6018,23,56830,45,1675,1,1.9,20:25:24
2014/03/05,6018,23,56810,42,4620,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,8426,1,1.2,20:25:24
2014/03/05,6018,23,56810,42,8067,1,0.5,20:25:24
2014/03/05,6018,23,56809,43,162,1,1.7,20:25:24
2014/03/05,6018,23,56810,42,124,1,1.3,20:25:24
2014/03/05,6018,23,56809,43,1675,1,1.9,20:25:24
2014/03/05,6018,23,56810,42,1620,2,1,20:25:24
2014/03/05,6018,23,56810,42,1627,1,1.2,20:25:24
2014/03/05,6018,23,56810,42,1075,1,1.9,20:25:24
2014/03/05,6018,23,56810,42,420,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,1028,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,7628,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,8422,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,428,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,427,1,1.2,20:25:24
2014/03/05,6018,23,23005,2,1128,1,0.5,20:25:24
2014/03/05,6018,23,56810,42,1127,1,1.2,20:25:24
2014/03/05,6018,23,72522,68,8067,2,1,20:25:24
2014/03/05,6018,23,24039,39,1627,1,1.2,20:25:24
2014/03/05,6018,23,95102,72,8426,1,1.2,20:25:24
2014/03/05,6018,23,94601,69,8706,1,0.5,20:25:24
2014/03/05,6018,23,94601,69,8703,1,0.5,20:25:24
2014/03/05,6018,23,94601,69,8628,1,0.3,20:25:24
2014/03/05,6018,23,1789,35,1620,1,0.5,20:25:24
2014/03/05,6018,23,1789,35,139,2,1.2,20:25:24
2014/03/05,6018,23,72522,68,8900,1,0.5,20:25:24
2014/03/05,6018,23,72522,68,8662,1,0.3,20:25:24
2014/03/05,6018,23,72522,68,1606,2,2.1,20:25:24
2014/03/05,6018,23,95102,72,175,1,1.9,20:25:24
2014/03/05,6018,23,72522,68,8703,1,0.5,20:25:24
2014/03/05,6018,23,397183,67,8667,1,0.3,20:25:24
2014/03/05,6018,23,72522,68,1627,1,1.2,20:25:24
2014/03/05,6018,23,56063,66,139,1,0.6,20:25:24
2014/03/05,6018,23,56063,66,1627,2,2.3,20:25:24
2014/03/05,6018,23,56063,66,127,1,1.2,20:25:24
2014/03/05,6018,23,56055,64,1127,1,1.2,20:25:24
2014/03/05,6018,23,56055,64,1027,1,1.2,20:25:24
2014/03/05,6018,23,56055,64,427,1,1.2,20:25:24
2014/03/05,6018,23,54380,70,7628,1,0.5,20:25:24
2014/03/05,6018,23,54380,70,1020,1,0.5,20:25:24
2014/03/05,6018,23,54380,70,1620,1,0.5,20:25:24
2014/03/05,6018,23,72522,68,8627,1,0.3,20:25:24
