2014/05/27,6091,26,10165,29,2,1.8,2.4,37.74
2014/05/27,6091,26,10223,9,2,1.8,2.4,37.74
2014/05/27,6091,26,1056,72,1,1,1.2,37.74
2014/05/27,6091,26,10571,14,3,2,2.3,37.74
2014/05/27,6091,26,1085,64,5,4.1,5.5,37.74
2014/05/27,6091,26,10925,59,4,4.9,7.4,37.74
2014/05/27,6091,26,10985,15,2,1,1,37.74
2014/05/27,6091,26,11163,80,28,14,14,37.74
2014/05/27,6091,26,11232,4,3,1.9,2.5,37.74
2014/05/27,6091,26,12362,54,3,2.3,2.9,37.74
2014/05/27,6091,26,13006,1,2,1,1,37.74
2014/05/27,6091,26,13062,76,2,1,0,37.74
2014/05/27,6091,26,13437,56,3,3.9,5.7,37.74
2014/05/27,6091,26,13489,45,4,2.8,3.4,37.74
2014/05/27,6091,26,13781,28,1,1.3,1.9,37.74
2014/05/27,6091,26,14082,61,7,3.5,3.5,37.74
2014/05/27,6091,26,14086,55,4,4.3,5.1,37.74
2014/05/27,6091,26,14230,68,2,1.8,2.4,37.74
2014/05/27,6091,26,1775,65,3,2.5,2.9,37.74
2014/05/27,6091,26,2135,6,4,3.3,4.1,37.74
2014/05/27,6091,26,2284,43,5,5.9,8.1,37.74
2014/05/27,6091,26,2497,70,1,1.3,1.9,37.74
2014/05/27,6091,26,250827,8,3,2.3,2.9,37.74
2014/05/27,6091,26,252148,10,1,1.3,1.9,37.74
2014/05/27,6091,26,252149,11,3,2.5,2.9,37.74
2014/05/27,6091,26,254369,57,1,1.3,1.9,37.74
2014/05/27,6091,26,254385,63,2,2.6,3.8,37.74
2014/05/27,6091,26,254388,66,1,1.3,1.9,37.74
2014/05/27,6091,26,254415,75,1,1.3,1.9,37.74
2014/05/27,6091,26,256821,51,3,3.1,4.3,37.74
2014/05/27,6091,26,256861,46,6,4,3.9,37.74
2014/05/27,6091,26,256868,79,28,14,13.5,37.74
2014/05/27,6091,26,256872,33,4,2,2,37.74
2014/05/27,6091,26,256907,37,2,2.7,3.9,37.74
2014/05/27,6091,26,259648,19,2,2,5.4,37.74
2014/05/27,6091,26,261088,26,1,1,1.3,37.74
2014/05/27,6091,26,261093,81,2,1,1,37.74
2014/05/27,6091,26,261931,16,1,1,1.3,37.74
2014/05/27,6091,26,264914,38,4,3.9,4.9,37.74
2014/05/27,6091,26,270022,3,2,1.5,1.8,37.74
2014/05/27,6091,26,270196,53,3,3.3,4.3,37.74
2014/05/27,6091,26,270198,52,3,1.5,0.5,37.74
2014/05/27,6091,26,270202,5,3,3.3,4.3,37.74
2014/05/27,6091,26,2711,20,1,1.3,1.9,37.74
2014/05/27,6091,26,290233,39,4,2,2,37.74
2014/05/27,6091,26,290393,2,8,4.6,4.1,37.74
2014/05/27,6091,26,290418,74,2,1,0,37.74
2014/05/27,6091,26,292480,13,1,1,1.2,37.74
2014/05/27,6091,26,296116,25,3,2.3,2.9,37.74
2014/05/27,6091,26,296173,62,4,2,2.4,37.74
2014/05/27,6091,26,3454,60,4,3.9,5.4,37.74
2014/05/27,6091,26,3619,36,1,1.3,1.9,37.74
2014/05/27,6091,26,3885,50,1,1.3,1.9,37.74
2014/05/27,6091,26,446487,32,1,1,1.3,37.74
2014/05/27,6091,26,446683,69,3,3.1,4.3,37.74
2014/05/27,6091,26,447394,12,3,2.1,2.7,37.74
2014/05/27,6091,26,447474,47,7,3.5,3.5,37.74
2014/05/27,6091,26,4608,40,2,1.6,2.2,37.74
2014/05/27,6091,26,5044,41,1,1.3,1.9,37.74
2014/05/27,6091,26,5715,73,1,1,1.2,37.74
2014/05/27,6091,26,6516,42,3,2.5,9,37.74
2014/05/27,6091,26,6676,21,3,3.3,4.3,37.74
2014/05/27,6091,26,6677,71,1,1.3,1.9,37.74
2014/05/27,6091,26,6906,24,4,2,2,37.74
2014/05/27,6091,26,7357,77,15,9.3,10.9,37.74
2014/05/27,6091,26,7661,67,1,1.3,1.9,37.74
2014/05/27,6091,26,7770,30,6,4,4.4,37.74
2014/05/27,6091,26,7772,27,2,2.3,3.1,37.74
2014/05/27,6091,26,8838,22,2,2.3,3.1,37.74
2014/05/27,6091,26,8859,23,10,7.6,9.4,37.74
2014/05/27,6091,26,889551,78,3,3,2.1,37.74
2014/05/27,6091,26,890913,49,12,8,9,37.74
2014/05/27,6091,26,8933,17,7,4.3,5.1,37.74
2014/05/27,6091,26,895802,34,4,2.5,2.7,37.74
2014/05/27,6091,26,8968,7,3,1.9,2.5,37.74
2014/05/27,6091,26,897038,82,2,2.6,3.8,37.74
2014/05/27,6091,26,897183,58,4,2.5,1.7,37.74
2014/05/27,6091,26,897201,18,4,2,2,37.74
2014/05/27,6091,26,897316,31,3,2.5,3.8,37.74
2014/05/27,6091,26,897400,48,4,2,2,37.74
2014/05/27,6091,26,9467,44,4,2,2,37.74
2014/05/27,6091,26,9784,35,11,5.5,5.8,37.74
2014/05/27,7002,26,10236,2,5,3.3,2.9,46.42
2014/05/27,7002,26,10279,43,2,2.3,3.1,46.42
2014/05/27,7002,26,10462,74,6,3,3,46.42
2014/05/27,7002,26,10497,67,2,1.8,2.4,46.42
2014/05/27,7002,26,10641,57,7,3.6,3.8,46.42
2014/05/27,7002,26,10954,61,5,3.3,3.7,46.42
2014/05/27,7002,26,11156,5,4,3,3.4,46.42
2014/05/27,7002,26,11394,63,1,1,1.7,46.42
2014/05/27,7002,26,11543,14,4,2.5,1.7,46.42
2014/05/27,7002,26,11591,40,2,2,2.4,46.42
2014/05/27,7002,26,11870,6,1,1.3,1.9,46.42
2014/05/27,7002,26,11871,46,1,1.3,1.9,46.42
2014/05/27,7002,26,119,32,7,3.5,3.5,46.42
2014/05/27,7002,26,11943,65,2,2,1.2,46.42
2014/05/27,7002,26,12126,35,2,2,1.2,46.42
2014/05/27,7002,26,12352,3,17,10.8,11.1,46.42
2014/05/27,7002,26,12594,9,1,1.3,1.9,46.42
2014/05/27,7002,26,1267,85,2,1,0,46.42
2014/05/27,7002,26,12848,7,2,2.3,3.1,46.42
2014/05/27,7002,26,12972,66,4,4,4.7,46.42
2014/05/27,7002,26,13102,51,2,1.8,1.9,46.42
2014/05/27,7002,26,13121,76,1,1,1.3,46.42
2014/05/27,7002,26,13133,36,14,7,7,46.42
2014/05/27,7002,26,13265,64,2,1.8,2.5,46.42
2014/05/27,7002,26,13485,1,1,1.3,1.9,46.42
2014/05/27,7002,26,13597,33,2,1,1,46.42
2014/05/27,7002,26,13634,60,1,1.3,1.9,46.42
2014/05/27,7002,26,13652,54,4,2,2,46.42
2014/05/27,7002,26,13748,25,9,5.3,5.9,46.42
2014/05/27,7002,26,13814,77,2,2.7,3.9,46.42
2014/05/27,7002,26,13963,82,1,1.3,1.9,46.42
2014/05/27,7002,26,14119,86,1,1.3,1.9,46.42
2014/05/27,7002,26,14265,47,4,3.8,4.9,46.42
2014/05/27,7002,26,14267,38,10,8.3,10.3,46.42
2014/05/27,7002,26,14334,53,4,3.3,3.5,46.42
2014/05/27,7002,26,14335,19,1,1,4.2,46.42
2014/05/27,7002,26,1557,34,4,2,2,46.42
2014/05/27,7002,26,1644,11,3,3,3.2,46.42
2014/05/27,7002,26,2011,88,1,1.3,1.9,46.42
2014/05/27,7002,26,2111,83,1,1.3,1.9,46.42
2014/05/27,7002,26,2237,45,3,3,3.2,46.42
2014/05/27,7002,26,2345,94,2,2,2.5,46.42
2014/05/27,7002,26,250016,69,3,2.3,1.9,46.42
2014/05/27,7002,26,250479,68,3,1.3,1.2,46.42
2014/05/27,7002,26,252332,73,3,2,2.3,46.42
2014/05/27,7002,26,253178,80,2,1,1,46.42
2014/05/27,7002,26,253224,92,1,1.3,1.9,46.42
2014/05/27,7002,26,253241,41,8,7.9,9.3,46.42
2014/05/27,7002,26,253372,55,1,1.3,1.9,46.42
2014/05/27,7002,26,253985,20,7,3.5,3.5,46.42
2014/05/27,7002,26,255128,37,4,3.6,5.6,46.42
2014/05/27,7002,26,255130,39,10,7.5,8.7,46.42
2014/05/27,7002,26,255179,48,4,2,2,46.42
2014/05/27,7002,26,255208,10,2,2,2.3,46.42
2014/05/27,7002,26,255217,16,5,3.3,3.9,46.42
2014/05/27,7002,26,255223,27,7,4,4.2,46.42
2014/05/27,7002,26,255248,26,3,1.5,1,46.42
2014/05/27,7002,26,256290,87,2,2.6,3.8,46.42
2014/05/27,7002,26,260897,50,2,2.7,3.9,46.42
2014/05/27,7002,26,261512,70,2,1.8,1.9,46.42
2014/05/27,7002,26,264699,81,1,1.3,1.9,46.42
2014/05/27,7002,26,288550,12,6,3,3,46.42
2014/05/27,7002,26,288558,30,2,1,1,46.42
2014/05/27,7002,26,290093,62,1,1.3,1.9,46.42
2014/05/27,7002,26,2913,31,6,3,3.3,46.42
2014/05/27,7002,26,292965,15,4,4,5,46.42
2014/05/27,7002,26,294105,93,1,1,1.2,46.42
2014/05/27,7002,26,294524,42,2,1.6,2.2,46.42
2014/05/27,7002,26,294547,91,1,1,1.3,46.42
2014/05/27,7002,26,296416,84,3,2.3,1.9,46.42
2014/05/27,7002,26,2969,56,5,6.3,9,46.42
2014/05/27,7002,26,446070,29,2,2.3,3.1,46.42
2014/05/27,7002,26,446071,28,4,4.6,6.2,46.42
2014/05/27,7002,26,446553,75,2,1.8,2.4,46.42
2014/05/27,7002,26,446702,49,2,1,1,46.42
2014/05/27,7002,26,446926,52,1,1.3,1.9,46.42
2014/05/27,7002,26,4748,59,1,1,1.7,46.42
2014/05/27,7002,26,5434,13,2,1,0.5,46.42
2014/05/27,7002,26,5437,24,16,9.6,10.8,46.42
2014/05/27,7002,26,5504,79,5,3.8,4.1,46.42
2014/05/27,7002,26,5660,89,2,1,1.1,46.42
2014/05/27,7002,26,5698,72,4,2,2,46.42
2014/05/27,7002,26,7184,78,2,1.5,1.7,46.42
2014/05/27,7002,26,8001,21,3,3.1,4.3,46.42
2014/05/27,7002,26,8043,18,3,2.8,3.2,46.42
2014/05/27,7002,26,895796,23,2,1.8,2.4,46.42
2014/05/27,7002,26,896069,58,7,3.5,3.5,46.42
2014/05/27,7002,26,897062,22,5,4.3,5.3,46.42
2014/05/27,7002,26,9106,17,2,1,1,46.42
2014/05/27,7002,26,9329,44,2,1.5,1.8,46.42
2014/05/27,7002,26,9422,71,2,1.8,2.4,46.42
2014/05/27,7002,26,9728,4,4,3.3,4.1,46.42
2014/05/27,7002,26,9766,8,3,2.3,1.9,46.42
2014/05/27,7002,26,9928,90,2,1.8,2.4,46.42
2014/05/27,7003,26,10056,56,5,5,2.9,25.68
2014/05/27,7003,26,10873,17,4,3.3,4.1,25.68
2014/05/27,7003,26,10874,27,3,2.5,2.9,25.68
2014/05/27,7003,26,11141,54,1,1.3,1.9,25.68
2014/05/27,7003,26,11413,23,2,1,1,25.68
2014/05/27,7003,26,11598,73,5,2.5,2.5,25.68
2014/05/27,7003,26,11829,62,1,1.3,1.9,25.68
2014/05/27,7003,26,13030,4,1,1.3,1.9,25.68
2014/05/27,7003,26,13418,29,1,1.3,1.9,25.68
2014/05/27,7003,26,13800,14,2,1.8,2.5,25.68
2014/05/27,7003,26,13801,12,3,2,2.2,25.68
2014/05/27,7003,26,1451,71,2,2,3,25.68
2014/05/27,7003,26,1881,38,3,2.3,3,25.68
2014/05/27,7003,26,1943,24,3,2,2.4,25.68
2014/05/27,7003,26,252869,2,2,2,2.9,25.68
2014/05/27,7003,26,252942,6,6,4,3.4,25.68
2014/05/27,7003,26,252950,13,5,2.5,2.5,25.68
2014/05/27,7003,26,252965,5,10,6.8,8,25.68
2014/05/27,7003,26,252969,76,2,1,1,25.68
2014/05/27,7003,26,254402,42,9,4.1,4.9,25.68
2014/05/27,7003,26,254454,19,2,2.3,3.2,25.68
2014/05/27,7003,26,254461,18,2,2,2.4,25.68
2014/05/27,7003,26,254682,66,2,1.5,1.2,25.68
2014/05/27,7003,26,256875,25,3,2.3,2.9,25.68
2014/05/27,7003,26,257692,67,1,1,1.2,25.68
2014/05/27,7003,26,257700,45,4,4,5.4,25.68
2014/05/27,7003,26,259910,15,2,2.7,3.9,25.68
2014/05/27,7003,26,261168,21,5,5.1,6.6,25.68
2014/05/27,7003,26,264703,55,1,1.3,1.9,25.68
2014/05/27,7003,26,264711,1,8,4.5,5.2,25.68
2014/05/27,7003,26,264915,31,2,2.6,3.8,25.68
2014/05/27,7003,26,264920,30,4,3,3.7,25.68
2014/05/27,7003,26,270223,75,3,1.5,1.6,25.68
2014/05/27,7003,26,270224,36,3,1.5,1.5,25.68
2014/05/27,7003,26,270225,40,6,1.7,1.7,25.68
2014/05/27,7003,26,270227,44,7,5,6,25.68
2014/05/27,7003,26,270231,49,4,3.5,4.1,25.68
2014/05/27,7003,26,2815,16,3,3.3,4.4,25.68
2014/05/27,7003,26,2894,10,3,1.5,1.8,25.68
2014/05/27,7003,26,290110,69,1,1.3,1.9,25.68
2014/05/27,7003,26,290228,61,3,1.1,1.1,25.68
2014/05/27,7003,26,292631,65,2,1,1,25.68
2014/05/27,7003,26,296213,59,4,2.5,3.2,25.68
2014/05/27,7003,26,2967,46,2,1.5,1.7,25.68
2014/05/27,7003,26,3298,58,6,2.6,2.6,25.68
2014/05/27,7003,26,3597,43,2,1,1.2,25.68
2014/05/27,7003,26,3854,48,1,1.3,1.9,25.68
2014/05/27,7003,26,3972,68,2,2.3,3.1,25.68
2014/05/27,7003,26,4011,47,14,7,7,25.68
2014/05/27,7003,26,445699,70,2,2.6,3.8,25.68
2014/05/27,7003,26,445776,34,14,9.2,10,25.68
2014/05/27,7003,26,446061,37,17,10.1,11,25.68
2014/05/27,7003,26,446374,33,3,3.3,4.3,25.68
2014/05/27,7003,26,446414,51,3,3.3,4.9,25.68
2014/05/27,7003,26,447187,8,2,1,1.2,25.68
2014/05/27,7003,26,447488,35,40,40,45.6,25.68
2014/05/27,7003,26,448682,52,1,1,1.7,25.68
2014/05/27,7003,26,4559,60,4,2.8,3.5,25.68
2014/05/27,7003,26,5042,53,2,1,1.2,25.68
2014/05/27,7003,26,5172,50,2,2.6,3.8,25.68
2014/05/27,7003,26,5367,32,2,2.7,3.9,25.68
2014/05/27,7003,26,5546,20,2,2.6,3.8,25.68
2014/05/27,7003,26,6109,63,2,1.5,1.7,25.68
2014/05/27,7003,26,6515,64,3,2,1.3,25.68
2014/05/27,7003,26,6529,22,3,2,1.2,25.68
2014/05/27,7003,26,7096,74,2,1.8,2.4,25.68
2014/05/27,7003,26,761,41,6,4,4.3,25.68
2014/05/27,7003,26,828,3,10,6.3,7.6,25.68
2014/05/27,7003,26,8320,11,5,4.3,5.5,25.68
2014/05/27,7003,26,889168,7,3,3,3.6,25.68
2014/05/27,7003,26,889188,9,6,3,3.2,25.68
2014/05/27,7003,26,889300,26,2,1.8,2.4,25.68
2014/05/27,7003,26,890187,28,8,6.6,8.2,25.68
2014/05/27,7003,26,897085,72,2,2.6,3.8,25.68
2014/05/27,7003,26,9224,57,3,1.8,2,25.68
2014/05/27,7003,26,9241,39,3,3.3,4.8,25.68
2014/05/27,7004,26,10045,39,3,2.3,3.1,32.66
2014/05/27,7004,26,10152,17,1,1.3,1.9,32.66
2014/05/27,7004,26,10278,68,5,4.1,5.3,32.66
2014/05/27,7004,26,1029,50,2,1.5,1.8,32.66
2014/05/27,7004,26,10325,58,2,2.6,3.8,32.66
2014/05/27,7004,26,10329,6,5,5,5.5,32.66
2014/05/27,7004,26,10533,66,9,5,5.2,32.66
2014/05/27,7004,26,10563,5,6,3,3.4,32.66
2014/05/27,7004,26,10686,67,1,1,1.7,32.66
2014/05/27,7004,26,10839,35,2,1.8,2.4,32.66
2014/05/27,7004,26,10924,44,2,1,1,32.66
2014/05/27,7004,26,11050,62,2,2.6,3.8,32.66
2014/05/27,7004,26,11671,41,1,1,1.2,32.66
2014/05/27,7004,26,1177,30,3,3.1,4.3,32.66
2014/05/27,7004,26,12095,52,2,1,1,32.66
2014/05/27,7004,26,12189,10,4,2,2,32.66
2014/05/27,7004,26,12190,33,4,2,2,32.66
2014/05/27,7004,26,12561,20,2,1,1,32.66
2014/05/27,7004,26,12631,51,2,2.3,3.1,32.66
2014/05/27,7004,26,12694,25,2,2,2.4,32.66
2014/05/27,7004,26,12818,60,3,2.3,1.9,32.66
2014/05/27,7004,26,12845,27,3,4,5.8,32.66
2014/05/27,7004,26,13338,18,16,8.5,9.2,32.66
2014/05/27,7004,26,13915,23,2,1.8,2.4,32.66
2014/05/27,7004,26,14064,37,10,10,10,32.66
2014/05/27,7004,26,14268,64,4,1.8,1.3,32.66
2014/05/27,7004,26,250473,1,2,1.8,2.4,32.66
2014/05/27,7004,26,252277,26,2,2.3,3.1,32.66
2014/05/27,7004,26,252364,3,1,1,1.2,32.66
2014/05/27,7004,26,253935,31,10,7.1,8.5,32.66
2014/05/27,7004,26,253937,45,3,2.5,2.9,32.66
2014/05/27,7004,26,253963,32,6,5.1,6.6,32.66
2014/05/27,7004,26,254032,38,2,2.6,3.8,32.66
2014/05/27,7004,26,254044,49,2,1,1,32.66
2014/05/27,7004,26,255569,21,3,2.3,2.9,32.66
2014/05/27,7004,26,258807,36,2,1.8,2.4,32.66
2014/05/27,7004,26,261489,77,4,2,2,32.66
2014/05/27,7004,26,261508,76,2,2,3.3,32.66
2014/05/27,7004,26,290103,71,3,3.1,4.3,32.66
2014/05/27,7004,26,290230,8,9,5.5,6,32.66
2014/05/27,7004,26,290893,14,2,2,2.4,32.66
2014/05/27,7004,26,290897,11,3,2,2.9,32.66
2014/05/27,7004,26,293407,9,7,3.5,3.5,32.66
2014/05/27,7004,26,294359,61,2,1.8,2.4,32.66
2014/05/27,7004,26,294751,73,2,2.6,3.8,32.66
2014/05/27,7004,26,3248,70,7,5.3,6.4,32.66
2014/05/27,7004,26,3490,29,5,5,5.6,32.66
2014/05/27,7004,26,3658,34,2,1.8,2.4,32.66
2014/05/27,7004,26,3678,7,3,2.8,3.7,32.66
2014/05/27,7004,26,4022,12,1,1.3,1.9,32.66
2014/05/27,7004,26,445873,74,7,4,4.3,32.66
2014/05/27,7004,26,446003,13,2,1.5,1.8,32.66
2014/05/27,7004,26,446515,63,5,4.1,5.3,32.66
2014/05/27,7004,26,447074,28,5,5,6.5,32.66
2014/05/27,7004,26,447240,24,2,2,2.4,32.66
2014/05/27,7004,26,447515,16,13,8.8,10.2,32.66
2014/05/27,7004,26,447699,53,2,1.8,2.4,32.66
2014/05/27,7004,26,5220,54,9,5.1,6.3,32.66
2014/05/27,7004,26,5441,19,5,2.5,2.5,32.66
2014/05/27,7004,26,5819,75,2,2,2.9,32.66
2014/05/27,7004,26,6009,15,4,3,3.5,32.66
2014/05/27,7004,26,6996,57,2,2.3,2.5,32.66
2014/05/27,7004,26,6997,56,1,1,1.2,32.66
2014/05/27,7004,26,736,2,14,7,7,32.66
2014/05/27,7004,26,7381,59,1,1.3,1.9,32.66
2014/05/27,7004,26,8204,43,1,1,1.2,32.66
2014/05/27,7004,26,8640,42,3,3.3,4.9,32.66
2014/05/27,7004,26,8663,40,2,1.5,1.7,32.66
2014/05/27,7004,26,8808,46,4,2,2,32.66
2014/05/27,7004,26,8858,48,4,3.8,4.8,32.66
2014/05/27,7004,26,896141,4,1,1.3,1.9,32.66
2014/05/27,7004,26,896850,22,7,2.5,2.5,32.66
2014/05/27,7004,26,896948,55,2,1,0,32.66
2014/05/27,7004,26,9008,47,3,2.3,2.9,32.66
2014/05/27,7004,26,9415,69,2,2.7,3.9,32.66
2014/05/27,7004,26,9789,72,3,3.3,4.4,32.66
2014/05/27,7004,26,9925,65,4,2.8,3.6,32.66
2014/05/27,7007,26,10934,23,1,1.3,1.9,24.72
2014/05/27,7007,26,10935,42,2,1,1,24.72
2014/05/27,7007,26,10999,67,3,1.5,0.5,24.72
2014/05/27,7007,26,11002,46,1,1.3,1.9,24.72
2014/05/27,7007,26,11309,7,9,6.8,7.6,24.72
2014/05/27,7007,26,11399,71,1,1,1.2,24.72
2014/05/27,7007,26,11824,59,8,8,10.2,24.72
2014/05/27,7007,26,11916,51,18,9,9,24.72
2014/05/27,7007,26,12099,52,1,1,1.2,24.72
2014/05/27,7007,26,12262,70,2,1.5,1.7,24.72
2014/05/27,7007,26,12360,43,1,1.3,1.9,24.72
2014/05/27,7007,26,13185,61,4,3.3,4.6,24.72
2014/05/27,7007,26,13644,24,3,3,3,24.72
2014/05/27,7007,26,14276,35,5,3.3,2.9,24.72
2014/05/27,7007,26,2183,60,5,4,4.7,24.72
2014/05/27,7007,26,250736,28,1,1,1.3,24.72
2014/05/27,7007,26,250737,32,2,2,2.9,24.72
2014/05/27,7007,26,250957,15,2,1,0,24.72
2014/05/27,7007,26,252866,10,1,1.3,1.9,24.72
2014/05/27,7007,26,252913,53,2,2,2.4,24.72
2014/05/27,7007,26,252918,2,5,4.6,6.8,24.72
2014/05/27,7007,26,252988,68,3,2,2.2,24.72
2014/05/27,7007,26,254680,20,3,1.5,1.5,24.72
2014/05/27,7007,26,254756,21,2,1.8,2.4,24.72
2014/05/27,7007,26,254826,12,14,7,7,24.72
2014/05/27,7007,26,2558,14,3,3.1,4.3,24.72
2014/05/27,7007,26,258324,54,2,2.3,3.1,24.72
2014/05/27,7007,26,260737,50,2,1,1,24.72
2014/05/27,7007,26,2834,4,2,2.3,3.6,24.72
2014/05/27,7007,26,290204,30,7,3.5,3.5,24.72
2014/05/27,7007,26,290442,16,2,1.5,1.2,24.72
2014/05/27,7007,26,290444,45,2,2.3,3.2,24.72
2014/05/27,7007,26,290447,47,3,2.6,3.3,24.72
2014/05/27,7007,26,291784,41,2,1,1.2,24.72
2014/05/27,7007,26,291788,39,4,3.6,4.8,24.72
2014/05/27,7007,26,291797,36,2,2.3,3.1,24.72
2014/05/27,7007,26,291798,37,2,2.6,3.8,24.72
2014/05/27,7007,26,291820,22,4,2,0,24.72
2014/05/27,7007,26,291825,17,1,1.3,1.9,24.72
2014/05/27,7007,26,292947,56,5,3.5,3.3,24.72
2014/05/27,7007,26,294441,62,15,8,8.3,24.72
2014/05/27,7007,26,294641,1,2,2.6,3.8,24.72
2014/05/27,7007,26,3061,58,2,2,2.6,24.72
2014/05/27,7007,26,3714,64,7,3.5,3.5,24.72
2014/05/27,7007,26,417,33,1,1.3,1.9,24.72
2014/05/27,7007,26,440,25,7,3.5,3.5,24.72
