2014/04/01,101,5,10113,72,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,10664,11,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,10664,11,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,10664,11,6192,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,6340,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,7628,2,1,58.3,22:53:11
2014/04/01,101,5,10664,11,7929,1,0.6,58.3,22:53:11
2014/04/01,101,5,10664,11,7933,1,0.6,58.3,22:53:11
2014/04/01,101,5,10664,11,7934,1,0.6,58.3,22:53:11
2014/04/01,101,5,10664,11,7936,1,0.6,58.3,22:53:11
2014/04/01,101,5,10664,11,8139,1,0.6,58.3,22:53:11
2014/04/01,101,5,10664,11,8185,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8421,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,8422,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,8424,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,8626,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8627,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8628,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8636,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8654,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8662,1,0.3,58.3,22:53:11
2014/04/01,101,5,10664,11,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,8706,1,0.5,58.3,22:53:11
2014/04/01,101,5,10664,11,9513,1,0.5,58.3,22:53:11
2014/04/01,101,5,10703,68,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,10886,36,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,10886,36,1627,1,1.2,58.3,22:53:11
2014/04/01,101,5,10898,37,1675,2,3.9,58.3,22:53:11
2014/04/01,101,5,10958,38,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,11016,35,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,11016,35,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,11043,43,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,11043,43,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,11043,43,8654,1,0.3,58.3,22:53:11
2014/04/01,101,5,11043,43,8775,1,0.3,58.3,22:53:11
2014/04/01,101,5,11149,30,1627,1,1.2,58.3,22:53:11
2014/04/01,101,5,11149,30,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,11149,30,8139,1,0.6,58.3,22:53:11
2014/04/01,101,5,11149,30,8185,1,0.3,58.3,22:53:11
2014/04/01,101,5,11239,19,1027,1,1.2,58.3,22:53:11
2014/04/01,101,5,11239,19,127,1,1.2,58.3,22:53:11
2014/04/01,101,5,11239,19,4627,1,1.2,58.3,22:53:11
2014/04/01,101,5,1191,45,1675,2,3.9,58.3,22:53:11
2014/04/01,101,5,1191,45,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,11931,26,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,11931,26,139,1,0.6,58.3,22:53:11
2014/04/01,101,5,11931,26,1626,1,0.9,58.3,22:53:11
2014/04/01,101,5,11931,26,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,11931,26,420,1,0.5,58.3,22:53:11
2014/04/01,101,5,11931,26,8426,1,1.2,58.3,22:53:11
2014/04/01,101,5,11931,26,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,11931,26,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,11931,26,8662,1,0.3,58.3,22:53:11
2014/04/01,101,5,12268,69,1128,1,0.5,58.3,22:53:11
2014/04/01,101,5,12268,69,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,12406,28,1624,1,1.3,58.3,22:53:11
2014/04/01,101,5,12406,28,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,12734,44,1139,1,0.6,58.3,22:53:11
2014/04/01,101,5,12734,44,139,3,1.9,58.3,22:53:11
2014/04/01,101,5,12734,44,439,1,0.6,58.3,22:53:11
2014/04/01,101,5,12986,48,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,12986,48,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,12986,48,8775,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,5458,1,0.6,58.3,22:53:11
2014/04/01,101,5,13290,3,5459,1,0.6,58.3,22:53:11
2014/04/01,101,5,13290,3,6192,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8626,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8627,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8628,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8654,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8662,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,13290,3,8706,1,0.5,58.3,22:53:11
2014/04/01,101,5,13290,3,8775,1,0.3,58.3,22:53:11
2014/04/01,101,5,13290,3,9513,1,0.5,58.3,22:53:11
2014/04/01,101,5,1336,56,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,1336,56,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,1336,56,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,1336,56,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,1336,56,175,3,5.8,58.3,22:53:11
2014/04/01,101,5,1336,56,4620,1,0.5,58.3,22:53:11
2014/04/01,101,5,13444,52,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,13444,52,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,13444,52,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,13614,32,8067,1,0.5,58.3,22:53:11
2014/04/01,101,5,13614,32,8068,1,1,58.3,22:53:11
2014/04/01,101,5,13696,66,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,13696,66,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,13696,66,8417,2,1,58.3,22:53:11
2014/04/01,101,5,13698,27,1527,6,7.5,58.3,22:53:11
2014/04/01,101,5,13698,27,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,13698,27,5458,1,0.6,58.3,22:53:11
2014/04/01,101,5,13698,27,8429,1,1.9,58.3,22:53:11
2014/04/01,101,5,14026,2,1132,1,0.6,58.3,22:53:11
2014/04/01,101,5,14026,2,132,1,0.6,58.3,22:53:11
2014/04/01,101,5,14128,29,5327,2,2.3,58.3,22:53:11
2014/04/01,101,5,14224,34,168,1,1.2,58.3,22:53:11
2014/04/01,101,5,14224,34,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,14362,78,139,1,0.6,58.3,22:53:11
2014/04/01,101,5,14362,78,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,14362,78,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,14363,77,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,14363,77,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,14363,77,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,14399,24,6232,1,0.6,58.3,22:53:11
2014/04/01,101,5,14399,24,7937,1,0.3,58.3,22:53:11
2014/04/01,101,5,14399,24,7938,1,0.3,58.3,22:53:11
2014/04/01,101,5,2336,46,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,2336,46,1627,1,1.2,58.3,22:53:11
2014/04/01,101,5,2336,46,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,2412,1,139,2,1.2,58.3,22:53:11
2014/04/01,101,5,2412,1,1544,6,5.8,58.3,22:53:11
2014/04/01,101,5,2412,1,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,2412,1,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,2474,7,1028,1,0.5,58.3,22:53:11
2014/04/01,101,5,2474,7,1542,1,0.5,58.3,22:53:11
2014/04/01,101,5,2474,7,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,3175,12,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,3175,12,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,3175,12,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,3175,12,1627,1,1.2,58.3,22:53:11
2014/04/01,101,5,3175,12,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,3175,12,1720,1,0.5,58.3,22:53:11
2014/04/01,101,5,3175,12,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,3175,12,5405,1,0.3,58.3,22:53:11
2014/04/01,101,5,3175,12,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,3175,12,7928,1,0.6,58.3,22:53:11
2014/04/01,101,5,3175,12,7936,1,0.6,58.3,22:53:11
2014/04/01,101,5,3175,12,8067,1,0.5,58.3,22:53:11
2014/04/01,101,5,3175,12,8068,1,1,58.3,22:53:11
2014/04/01,101,5,3175,12,982,1,0.3,58.3,22:53:11
2014/04/01,101,5,3175,12,987,1,0.6,58.3,22:53:11
2014/04/01,101,5,3184,16,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,3184,16,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,3184,16,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,3184,16,1627,1,1.2,58.3,22:53:11
2014/04/01,101,5,3184,16,8067,1,0.5,58.3,22:53:11
2014/04/01,101,5,3184,16,982,1,0.3,58.3,22:53:11
2014/04/01,101,5,3184,16,987,1,0.6,58.3,22:53:11
2014/04/01,101,5,3363,5,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,3363,5,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,3624,20,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,3624,20,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,3796,23,139,2,1.2,58.3,22:53:11
2014/04/01,101,5,3796,23,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,3796,23,6340,1,0.5,58.3,22:53:11
2014/04/01,101,5,3796,23,8139,1,0.6,58.3,22:53:11
2014/04/01,101,5,3796,23,8185,1,0.3,58.3,22:53:11
2014/04/01,101,5,4742,40,1020,1,0.5,58.3,22:53:11
2014/04/01,101,5,4742,40,4620,1,0.5,58.3,22:53:11
2014/04/01,101,5,4742,40,4627,1,1.2,58.3,22:53:11
2014/04/01,101,5,5300,15,1075,1,1.9,58.3,22:53:11
2014/04/01,101,5,5300,15,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5300,15,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5300,15,4627,1,1.2,58.3,22:53:11
2014/04/01,101,5,5300,15,5327,2,2.3,58.3,22:53:11
2014/04/01,101,5,5300,15,6227,1,1.2,58.3,22:53:11
2014/04/01,101,5,5301,10,1675,2,3.9,58.3,22:53:11
2014/04/01,101,5,5301,10,6340,1,0.5,58.3,22:53:11
2014/04/01,101,5,5395,71,1028,1,0.5,58.3,22:53:11
2014/04/01,101,5,5395,71,1628,1,0.5,58.3,22:53:11
2014/04/01,101,5,5395,71,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,5395,71,7938,1,0.3,58.3,22:53:11
2014/04/01,101,5,5395,71,7939,1,0.3,58.3,22:53:11
2014/04/01,101,5,5396,47,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,1628,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5396,47,428,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,4620,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,5396,47,8422,1,0.5,58.3,22:53:11
2014/04/01,101,5,5436,74,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5436,74,420,1,0.5,58.3,22:53:11
2014/04/01,101,5,5533,4,1075,1,1.9,58.3,22:53:11
2014/04/01,101,5,5533,4,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5533,4,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,5533,4,139,2,1.2,58.3,22:53:11
2014/04/01,101,5,5533,4,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,5533,4,168,2,2.5,58.3,22:53:11
2014/04/01,101,5,5533,4,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,5533,4,7628,2,1,58.3,22:53:11
2014/04/01,101,5,5871,55,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,5871,55,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,5871,55,7628,2,1,58.3,22:53:11
2014/04/01,101,5,5923,62,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,5923,62,4620,1,0.5,58.3,22:53:11
2014/04/01,101,5,5923,62,4627,1,1.2,58.3,22:53:11
2014/04/01,101,5,6255,6,132,1,0.6,58.3,22:53:11
2014/04/01,101,5,6255,6,1632,1,0.6,58.3,22:53:11
2014/04/01,101,5,6255,6,8020,1,0.6,58.3,22:53:11
2014/04/01,101,5,635,41,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,635,41,139,1,0.6,58.3,22:53:11
2014/04/01,101,5,635,41,1639,1,0.6,58.3,22:53:11
2014/04/01,101,5,6639,60,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,7368,18,1027,1,1.2,58.3,22:53:11
2014/04/01,101,5,7368,18,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,7368,18,162,1,1.7,58.3,22:53:11
2014/04/01,101,5,7368,18,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,7368,18,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,7368,18,427,1,1.2,58.3,22:53:11
2014/04/01,101,5,802445,57,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,802445,57,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,802463,61,1536,1,0.6,58.3,22:53:11
2014/04/01,101,5,802463,61,8635,1,0.3,58.3,22:53:11
2014/04/01,101,5,802463,61,8637,1,0.3,58.3,22:53:11
2014/04/01,101,5,802463,61,8654,1,0.3,58.3,22:53:11
2014/04/01,101,5,802463,61,8703,1,0.5,58.3,22:53:11
2014/04/01,101,5,802463,61,8706,1,0.5,58.3,22:53:11
2014/04/01,101,5,802477,59,1020,1,0.5,58.3,22:53:11
2014/04/01,101,5,802477,59,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,802477,59,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,802477,59,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,802477,59,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,802477,59,168,1,1.2,58.3,22:53:11
2014/04/01,101,5,802477,59,175,2,3.9,58.3,22:53:11
2014/04/01,101,5,802477,59,4617,1,0.5,58.3,22:53:11
2014/04/01,101,5,802477,59,4627,1,1.2,58.3,22:53:11
2014/04/01,101,5,802477,59,8068,1,1,58.3,22:53:11
2014/04/01,101,5,804268,54,1162,1,1.7,58.3,22:53:11
2014/04/01,101,5,804268,54,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804268,54,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,804277,53,1075,1,1.9,58.3,22:53:11
2014/04/01,101,5,804277,53,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,804277,53,1139,1,0.6,58.3,22:53:11
2014/04/01,101,5,804277,53,1175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804277,53,139,2,1.2,58.3,22:53:11
2014/04/01,101,5,804277,53,1620,1,0.5,58.3,22:53:11
2014/04/01,101,5,804277,53,1639,1,0.6,58.3,22:53:11
2014/04/01,101,5,804277,53,1675,1,1.9,58.3,22:53:11
2014/04/01,101,5,804277,53,168,1,1.2,58.3,22:53:11
2014/04/01,101,5,804277,53,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804277,53,420,1,0.5,58.3,22:53:11
2014/04/01,101,5,804277,53,7628,1,0.5,58.3,22:53:11
2014/04/01,101,5,804277,53,8775,1,0.3,58.3,22:53:11
2014/04/01,101,5,804282,51,1120,1,0.5,58.3,22:53:11
2014/04/01,101,5,804282,51,1127,1,1.2,58.3,22:53:11
2014/04/01,101,5,804282,51,120,1,0.5,58.3,22:53:11
2014/04/01,101,5,804282,51,124,1,1.3,58.3,22:53:11
2014/04/01,101,5,804282,51,475,1,1.9,58.3,22:53:11
2014/04/01,101,5,804293,64,1628,1,0.5,58.3,22:53:11
2014/04/01,101,5,804293,64,175,1,1.9,58.3,22:53:11
2014/04/01,101,5,804293,64,7928,1,0.6,58.3,22:53:11
2014/04/01,101,5,804299,50,6796,3,1.7,58.3,22:53:11
