2014/02/22,1500,8,21733,1,7628,2,1,19:1:31
2014/02/22,1500,8,21733,1,1623,1,1,19:1:31
2014/02/22,1500,8,21733,1,1544,4,3.9,19:1:31
2014/02/22,1500,8,21733,1,120,1,0.5,19:1:31
2014/02/22,1500,8,20615,2,7628,1,0.5,19:1:31
2014/02/22,1500,8,30899,4,1544,1,1,19:1:31
2014/02/22,1500,8,15295,12,120,1,0.5,19:1:31
2014/02/22,1500,8,5960,44,1128,1,0.5,19:1:31
2014/02/22,1500,8,5960,44,1120,1,0.5,19:1:31
2014/02/22,1500,8,5960,44,1028,1,0.5,19:1:31
2014/02/22,1500,8,30144,14,162,6,10,19:1:31
2014/02/22,1500,8,30144,14,124,1,1.3,19:1:31
2014/02/22,1500,8,17920,13,162,1,1.7,19:1:31
2014/02/22,1500,8,6137,11,162,1,1.7,19:1:31
2014/02/22,1500,8,24848,6,6228,1,0.5,19:1:31
2014/02/22,1500,8,15295,12,124,1,1.3,19:1:31
2014/02/22,1500,8,43740,29,8662,1,0.3,19:1:31
2014/02/22,1500,8,6279,10,7628,2,1,19:1:31
2014/02/22,1500,8,6279,10,162,1,1.7,19:1:31
2014/02/22,1500,8,6279,10,120,1,0.5,19:1:31
2014/02/22,1500,8,30167,9,7628,2,1,19:1:31
2014/02/22,1500,8,30167,9,124,1,1.3,19:1:31
2014/02/22,1500,8,90035,8,7628,1,0.5,19:1:31
2014/02/22,1500,8,90035,8,124,1,1.3,19:1:31
2014/02/22,1500,8,9179,7,162,1,1.7,19:1:31
2014/02/22,1500,8,15295,12,7628,2,1,19:1:31
2014/02/22,1500,8,44390,49,1620,1,0.5,19:1:31
2014/02/22,1500,8,44886,48,428,1,0.5,19:1:31
2014/02/22,1500,8,6577,47,104,1,1.3,19:1:31
2014/02/22,1500,8,44390,49,8425,1,1.2,19:1:31
2014/02/22,1500,8,44390,49,7937,1,0.3,19:1:31
2014/02/22,1500,8,44390,49,6340,1,0.5,19:1:31
2014/02/22,1500,8,44390,49,6227,1,1.2,19:1:31
2014/02/22,1500,8,44390,49,6220,1,0.5,19:1:31
2014/02/22,1500,8,22876,50,120,1,0.5,19:1:31
2014/02/22,1500,8,44390,49,1627,1,1.2,19:1:31
2014/02/22,1500,8,22876,50,124,2,2.5,19:1:31
2014/02/22,1500,8,44390,49,1542,2,1,19:1:31
2014/02/22,1500,8,44390,49,127,2,2.3,19:1:31
2014/02/22,1500,8,44390,49,123,1,1,19:1:31
2014/02/22,1500,8,44390,49,120,7,3.5,19:1:31
2014/02/22,1500,8,44390,49,1162,1,1.7,19:1:31
2014/02/22,1500,8,44390,49,1020,1,0.5,19:1:31
2014/02/22,1500,8,44886,48,7628,6,3,19:1:31
2014/02/22,1500,8,43740,29,162,1,1.7,19:1:31
2014/02/22,1500,8,44390,49,2420,2,1,19:1:31
2014/02/22,1500,8,24923,53,120,20,10,19:1:31
2014/02/22,1500,8,22040,54,9376,1,1,19:1:31
2014/02/22,1500,8,22040,54,9268,1,1.2,19:1:31
2014/02/22,1500,8,22040,54,127,5,5.9,19:1:31
2014/02/22,1500,8,22040,54,124,5,6.3,19:1:31
2014/02/22,1500,8,24923,53,7628,40,20,19:1:31
2014/02/22,1500,8,24923,53,428,4,2,19:1:31
2014/02/22,1500,8,24923,53,1628,1,0.5,19:1:31
2014/02/22,1500,8,6577,47,6702,1,1.3,19:1:31
2014/02/22,1500,8,24923,53,124,20,25,19:1:31
2014/02/22,1500,8,44886,48,162,6,10,19:1:31
2014/02/22,1500,8,24923,53,1028,2,1,19:1:31
2014/02/22,1500,8,44517,52,7628,2,1,19:1:31
2014/02/22,1500,8,30367,51,8662,1,0.3,19:1:31
2014/02/22,1500,8,30367,51,8627,1,0.3,19:1:31
2014/02/22,1500,8,30367,51,8421,1,0.5,19:1:31
2014/02/22,1500,8,30367,51,7628,1,0.5,19:1:31
2014/02/22,1500,8,30367,51,1128,1,0.5,19:1:31
2014/02/22,1500,8,22876,50,7628,2,1,19:1:31
2014/02/22,1500,8,24923,53,162,10,16.7,19:1:31
2014/02/22,1500,8,30010,31,8425,1,1.2,19:1:31
2014/02/22,1500,8,44886,48,6228,1,0.5,19:1:31
2014/02/22,1500,8,31074,36,162,1,1.7,19:1:31
2014/02/22,1500,8,30003,28,8626,1,0.3,19:1:31
2014/02/22,1500,8,30003,28,8425,1,1.2,19:1:31
2014/02/22,1500,8,30003,28,8421,1,0.5,19:1:31
2014/02/22,1500,8,30003,28,7628,1,0.5,19:1:31
2014/02/22,1500,8,44880,34,162,1,1.7,19:1:31
2014/02/22,1500,8,30196,38,124,30,37.5,19:1:31
2014/02/22,1500,8,16334,32,124,1,1.3,19:1:31
2014/02/22,1500,8,30196,38,162,3,5,19:1:31
2014/02/22,1500,8,30010,31,7628,4,2,19:1:31
2014/02/22,1500,8,30010,31,462,1,1.7,19:1:31
2014/02/22,1500,8,30010,31,162,7,11.7,19:1:31
2014/02/22,1500,8,30010,31,124,6,7.5,19:1:31
2014/02/22,1500,8,30010,31,120,2,1,19:1:31
2014/02/22,1500,8,30010,31,1162,1,1.7,19:1:31
2014/02/22,1500,8,18726,30,1544,1,1,19:1:31
2014/02/22,1500,8,18726,30,124,2,2.5,19:1:31
2014/02/22,1500,8,17699,33,162,6,10,19:1:31
2014/02/22,1500,8,5520,41,162,1,1.7,19:1:31
2014/02/22,1500,8,44886,48,1544,1,1,19:1:31
2014/02/22,1500,8,44886,48,1542,1,0.5,19:1:31
2014/02/22,1500,8,44886,48,1527,2,2.5,19:1:31
2014/02/22,1500,8,44886,48,120,1,0.5,19:1:31
2014/02/22,1500,8,30190,42,7628,3,1.5,19:1:31
2014/02/22,1500,8,30190,42,162,6,10,19:1:31
2014/02/22,1500,8,30190,42,124,4,5,19:1:31
2014/02/22,1500,8,20160,37,124,1,1.3,19:1:31
2014/02/22,1500,8,5520,41,7628,1,0.5,19:1:31
2014/02/22,1500,8,21540,5,124,2,2.5,19:1:31
2014/02/22,1500,8,5520,41,1544,1,1,19:1:31
2014/02/22,1500,8,5520,41,1542,1,0.5,19:1:31
2014/02/22,1500,8,5520,41,124,1,1.3,19:1:31
2014/02/22,1500,8,21036,40,162,12,20,19:1:31
2014/02/22,1500,8,21036,40,1544,1,1,19:1:31
2014/02/22,1500,8,21036,40,1527,3,3.8,19:1:31
2014/02/22,1500,8,20398,39,7628,1,0.5,19:1:31
2014/02/22,1500,8,20398,39,162,12,20,19:1:31
2014/02/22,1500,8,11158,43,162,1,1.7,19:1:31
2014/02/22,1500,8,24848,6,1128,1,0.5,19:1:31
2014/02/22,1501,8,44691,23,127,1,1.2,19:1:31
2014/02/22,1501,8,9367,13,1544,2,1.9,19:1:31
2014/02/22,1501,8,9367,13,162,6,10,19:1:31
2014/02/22,1501,8,9367,13,2420,1,0.5,19:1:31
2014/02/22,1501,8,9367,13,6220,1,0.5,19:1:31
2014/02/22,1501,8,9367,13,6228,1,0.5,19:1:31
2014/02/22,1501,8,9367,13,7628,2,1,19:1:31
2014/02/22,1501,8,44186,19,120,2,1,19:1:31
2014/02/22,1501,8,44186,19,124,1,1.3,19:1:31
2014/02/22,1501,8,14919,18,120,1,0.5,19:1:31
2014/02/22,1501,8,9367,13,1527,1,1.3,19:1:31
2014/02/22,1501,8,23106,20,124,4,5,19:1:31
2014/02/22,1501,8,9367,13,124,5,6.3,19:1:31
2014/02/22,1501,8,43646,21,120,20,10,19:1:31
2014/02/22,1501,8,43646,21,1544,1,1,19:1:31
2014/02/22,1501,8,43646,21,162,6,10,19:1:31
2014/02/22,1501,8,43646,21,6228,2,1,19:1:31
2014/02/22,1501,8,43646,21,8423,1,0.5,19:1:31
2014/02/22,1501,8,28861,22,127,1,1.2,19:1:31
2014/02/22,1501,8,28861,22,9376,1,1,19:1:31
2014/02/22,1501,8,30659,25,124,1,1.3,19:1:31
2014/02/22,1501,8,30659,25,1544,1,1,19:1:31
2014/02/22,1501,8,30659,25,7628,1,0.5,19:1:31
2014/02/22,1501,8,29821,7,1542,3,1.5,19:1:31
2014/02/22,1501,8,14919,18,124,1,1.3,19:1:31
2014/02/22,1501,8,17923,1,9376,1,1,19:1:31
2014/02/22,1501,8,29821,7,1544,1,1,19:1:31
2014/02/22,1501,8,29821,7,162,6,10,19:1:31
2014/02/22,1501,8,29821,7,2427,2,2.3,19:1:31
2014/02/22,1501,8,29821,7,428,1,0.5,19:1:31
2014/02/22,1501,8,29821,7,8427,1,1.2,19:1:31
2014/02/22,1501,8,29821,7,8428,1,1.2,19:1:31
2014/02/22,1501,8,29826,2,120,1,0.5,19:1:31
2014/02/22,1501,8,29826,2,124,1,1.3,19:1:31
2014/02/22,1501,8,29826,2,1544,4,3.9,19:1:31
2014/02/22,1501,8,29826,2,7628,1,0.5,19:1:31
2014/02/22,1501,8,9367,13,1542,1,0.5,19:1:31
2014/02/22,1501,8,17923,1,420,1,0.5,19:1:31
2014/02/22,1501,8,29351,26,124,1,1.3,19:1:31
2014/02/22,1501,8,44367,16,120,1,0.5,19:1:31
2014/02/22,1501,8,44367,16,124,2,2.5,19:1:31
2014/02/22,1501,8,44367,16,7628,2,1,19:1:31
2014/02/22,1501,8,44367,16,9268,1,1.2,19:1:31
2014/02/22,1501,8,44367,16,9376,1,1,19:1:31
2014/02/22,1501,8,44367,16,9644,1,1.7,19:1:31
2014/02/22,1501,8,29818,15,162,6,10,19:1:31
2014/02/22,1501,8,28868,17,162,1,1.7,19:1:31
2014/02/22,1501,8,19481,14,1585,1,0.2,19:1:31
2014/02/22,1501,8,19481,14,3727,1,1.2,19:1:31
2014/02/22,1501,8,9367,13,120,2,1,19:1:31
2014/02/22,1501,8,17923,1,1120,1,0.5,19:1:31
2014/02/22,1501,8,17750,42,1620,1,0.5,19:1:31
2014/02/22,1501,8,24578,24,162,1,1.7,19:1:31
2014/02/22,1501,8,6527,36,1628,1,0.5,19:1:31
2014/02/22,1501,8,6527,36,2420,1,0.5,19:1:31
2014/02/22,1501,8,6527,36,7628,2,1,19:1:31
2014/02/22,1501,8,11427,37,124,1,1.3,19:1:31
2014/02/22,1501,8,5546,38,124,1,1.3,19:1:31
2014/02/22,1501,8,20386,39,124,2,2.5,19:1:31
2014/02/22,1501,8,90054,41,1127,1,1.2,19:1:31
2014/02/22,1501,8,90054,41,1128,1,0.5,19:1:31
2014/02/22,1501,8,90054,41,1623,1,1,19:1:31
2014/02/22,1501,8,44466,34,1620,1,0.5,19:1:31
2014/02/22,1501,8,17750,42,162,6,10,19:1:31
2014/02/22,1501,8,44466,34,120,2,1,19:1:31
2014/02/22,1501,8,17750,42,2420,1,0.5,19:1:31
2014/02/22,1501,8,17750,42,420,1,0.5,19:1:31
2014/02/22,1501,8,17750,42,7628,1,0.5,19:1:31
2014/02/22,1501,8,30688,43,162,6,10,19:1:31
2014/02/22,1501,8,44275,44,120,1,0.5,19:1:31
2014/02/22,1501,8,44275,44,428,1,0.5,19:1:31
2014/02/22,1501,8,44275,44,7628,2,1,19:1:31
2014/02/22,1501,8,19156,45,120,1,0.5,19:1:31
2014/02/22,1501,8,19156,45,162,2,3.3,19:1:31
2014/02/22,1501,8,43988,40,162,30,50.1,19:1:31
2014/02/22,1501,8,45238,46,162,6,10,19:1:31
2014/02/22,1501,8,17750,42,1020,1,0.5,19:1:31
2014/02/22,1501,8,30655,30,2420,1,0.5,19:1:31
2014/02/22,1501,8,44690,27,124,1,1.3,19:1:31
2014/02/22,1501,8,44690,27,7628,1,0.5,19:1:31
2014/02/22,1501,8,44690,27,8421,1,0.5,19:1:31
2014/02/22,1501,8,11474,28,162,1,1.7,19:1:31
2014/02/22,1501,8,11474,28,2420,1,0.5,19:1:31
2014/02/22,1501,8,11474,28,5405,1,0.3,19:1:31
2014/02/22,1501,8,11474,28,7628,2,1,19:1:31
2014/02/22,1501,8,30681,29,120,4,2,19:1:31
2014/02/22,1501,8,30681,29,7628,4,2,19:1:31
2014/02/22,1501,8,30655,30,1120,1,0.5,19:1:31
2014/02/22,1501,8,24631,35,104,1,1.3,19:1:31
2014/02/22,1501,8,30655,30,124,4,5,19:1:31
2014/02/22,1501,8,14919,18,2420,1,0.5,19:1:31
2014/02/22,1501,8,30655,30,2427,1,1.2,19:1:31
2014/02/22,1501,8,30655,30,420,1,0.5,19:1:31
2014/02/22,1501,8,30655,30,5327,1,1.2,19:1:31
2014/02/22,1501,8,30655,30,7628,6,3,19:1:31
2014/02/22,1501,8,30685,31,120,2,1,19:1:31
2014/02/22,1501,8,30685,31,428,1,0.5,19:1:31
2014/02/22,1501,8,30685,31,6228,1,0.5,19:1:31
2014/02/22,1501,8,30678,32,124,1,1.3,19:1:31
2014/02/22,1501,8,18861,33,120,2,1,19:1:31
2014/02/22,1501,8,18861,33,1585,1,0.2,19:1:31
2014/02/22,1501,8,18861,33,7628,1,0.5,19:1:31
2014/02/22,1501,8,30655,30,120,2,1,19:1:31
2014/02/22,1501,8,15799,12,124,1,1.3,19:1:31
2014/02/22,1501,8,17036,11,1623,1,1,19:1:31
2014/02/22,1501,8,17036,11,127,1,1.2,19:1:31
2014/02/22,1501,8,17036,11,124,6,7.5,19:1:31
2014/02/22,1501,8,17036,11,120,2,1,19:1:31
2014/02/22,1501,8,17036,11,1128,6,3,19:1:31
2014/02/22,1501,8,17036,11,1028,4,2,19:1:31
2014/02/22,1501,8,17036,11,1020,2,1,19:1:31
2014/02/22,1501,8,15799,12,7923,1,0.3,19:1:31
2014/02/22,1501,8,15799,12,6220,1,0.5,19:1:31
2014/02/22,1501,8,15799,12,462,1,1.7,19:1:31
2014/02/22,1501,8,15799,12,428,1,0.5,19:1:31
2014/02/22,1501,8,15799,12,2427,1,1.2,19:1:31
2014/02/22,1501,8,17036,11,2427,2,2.3,19:1:31
2014/02/22,1501,8,15799,12,1542,3,1.5,19:1:31
2014/02/22,1501,8,30589,4,162,12,20,19:1:31
2014/02/22,1501,8,15799,12,120,1,0.5,19:1:31
2014/02/22,1501,8,15799,12,1020,1,0.5,19:1:31
2014/02/22,1501,8,30588,3,162,1,1.7,19:1:31
2014/02/22,1501,8,30589,4,8427,1,1.2,19:1:31
2014/02/22,1501,8,30589,4,8425,1,1.2,19:1:31
2014/02/22,1501,8,30589,4,7937,1,0.3,19:1:31
2014/02/22,1501,8,30589,4,7930,1,0.6,19:1:31
2014/02/22,1501,8,30589,4,7923,1,0.3,19:1:31
2014/02/22,1501,8,30589,4,6223,1,1,19:1:31
2014/02/22,1501,8,29821,7,124,3,3.8,19:1:31
2014/02/22,1501,8,30589,4,124,4,5,19:1:31
2014/02/22,1501,8,23106,20,162,24,40.1,19:1:31
2014/02/22,1501,8,15799,12,1544,1,1,19:1:31
2014/02/22,1501,8,14710,10,7628,6,3,19:1:31
2014/02/22,1501,8,17036,11,428,6,3,19:1:31
2014/02/22,1501,8,94008,9,1527,1,1.3,19:1:31
2014/02/22,1501,8,29821,7,1128,1,0.5,19:1:31
2014/02/22,1501,8,9366,8,1544,1,1,19:1:31
2014/02/22,1501,8,9366,8,1542,3,1.5,19:1:31
2014/02/22,1501,8,94008,9,7937,1,0.3,19:1:31
2014/02/22,1501,8,94008,9,7628,1,0.5,19:1:31
2014/02/22,1501,8,30999,6,104,5,6.4,19:1:31
2014/02/22,1501,8,16158,5,1544,6,5.8,19:1:31
2014/02/22,1501,8,14710,10,8775,1,0.3,19:1:31
2014/02/22,1501,8,14710,10,2420,1,0.5,19:1:31
2014/02/22,1501,8,14710,10,1627,1,1.2,19:1:31
2014/02/22,1501,8,14710,10,127,1,1.2,19:1:31
2014/02/22,1501,8,17036,11,8423,1,0.5,19:1:31
2014/02/22,1501,8,17036,11,6228,4,2,19:1:31
2014/02/22,1501,8,17036,11,7628,12,6,19:1:31
2014/02/22,1501,8,16158,5,120,6,3,19:1:31
2014/02/22,1501,8,17036,11,8421,2,1,19:1:31
2014/02/22,1501,8,94008,9,5405,1,0.3,19:1:31
2014/02/22,1501,8,17036,11,8424,1,0.5,19:1:31
2014/02/22,1501,8,14710,10,1028,2,1,19:1:31
2014/02/22,1501,8,14710,10,1128,2,1,19:1:31
2014/02/22,1501,8,94008,9,1542,1,0.5,19:1:31
2014/02/22,1501,8,14710,10,120,2,1,19:1:31
2014/02/22,1501,8,94008,9,1544,2,1.9,19:1:31
2014/02/22,1501,8,14710,10,124,1,1.3,19:1:31
2014/02/22,1501,8,17036,11,8022,1,1,19:1:31
2014/02/22,1502,8,90037,55,7628,2,1,19:1:31
2014/02/22,1502,8,21980,45,462,1,1.7,19:1:31
2014/02/22,1502,8,22323,54,124,1,1.3,19:1:31
2014/02/22,1502,8,22323,54,120,1,0.5,19:1:31
2014/02/22,1502,8,44773,53,7628,2,1,19:1:31
2014/02/22,1502,8,44773,53,420,1,0.5,19:1:31
2014/02/22,1502,8,44773,53,1662,1,1.7,19:1:31
2014/02/22,1502,8,44773,53,162,6,10,19:1:31
2014/02/22,1502,8,44773,53,124,2,2.5,19:1:31
2014/02/22,1502,8,21980,45,7628,1,0.5,19:1:31
2014/02/22,1502,8,24131,46,7628,1,0.5,19:1:31
2014/02/22,1502,8,17160,44,124,3,3.8,19:1:31
2014/02/22,1502,8,17160,44,162,2,3.3,19:1:31
2014/02/22,1502,8,17160,44,7628,2,1,19:1:31
2014/02/22,1502,8,21980,45,124,1,1.3,19:1:31
2014/02/22,1502,8,15395,21,2420,1,0.5,19:1:31
2014/02/22,1502,8,16025,43,124,1,1.3,19:1:31
2014/02/22,1502,8,30547,56,7628,2,1,19:1:31
2014/02/22,1502,8,90037,55,162,6,10,19:1:31
2014/02/22,1502,8,16025,43,7628,2,1,19:1:31
2014/02/22,1502,8,23538,42,124,3,3.8,19:1:31
2014/02/22,1502,8,23538,42,162,1,1.7,19:1:31
2014/02/22,1502,8,23643,41,124,1,1.3,19:1:31
2014/02/22,1502,8,23643,41,7628,1,0.5,19:1:31
2014/02/22,1502,8,23643,41,9644,1,1.7,19:1:31
2014/02/22,1502,8,21980,45,428,1,0.5,19:1:31
2014/02/22,1502,8,17544,38,423,1,1,19:1:31
2014/02/22,1502,8,17544,38,120,1,0.5,19:1:31
2014/02/22,1502,8,17544,38,1527,3,3.8,19:1:31
2014/02/22,1502,8,17544,38,1544,1,1,19:1:31
2014/02/22,1502,8,17544,38,162,6,10,19:1:31
2014/02/22,1502,8,17544,38,1620,1,0.5,19:1:31
2014/02/22,1502,8,17544,38,1623,1,1,19:1:31
2014/02/22,1502,8,30547,56,1628,1,0.5,19:1:31
2014/02/22,1502,8,17544,38,420,1,0.5,19:1:31
2014/02/22,1502,8,30522,37,5406,1,0.3,19:1:31
2014/02/22,1502,8,17544,38,428,1,0.5,19:1:31
2014/02/22,1502,8,17544,38,7628,2,1,19:1:31
2014/02/22,1502,8,90049,29,162,6,10,19:1:31
2014/02/22,1502,8,8533,28,124,1,1.3,19:1:31
2014/02/22,1502,8,8533,28,162,1,1.7,19:1:31
2014/02/22,1502,8,8533,28,428,1,0.5,19:1:31
2014/02/22,1502,8,8533,28,7628,3,1.5,19:1:31
2014/02/22,1502,8,17544,38,3727,1,1.2,19:1:31
2014/02/22,1502,8,13447,47,124,4,5,19:1:31
2014/02/22,1502,8,22323,54,462,1,1.7,19:1:31
2014/02/22,1502,8,30544,57,7628,6,3,19:1:31
2014/02/22,1502,8,30547,56,1028,1,0.5,19:1:31
2014/02/22,1502,8,30547,56,1128,1,0.5,19:1:31
2014/02/22,1502,8,30547,56,120,1,0.5,19:1:31
2014/02/22,1502,8,30547,56,124,2,2.5,19:1:31
2014/02/22,1502,8,30547,56,162,2,3.3,19:1:31
2014/02/22,1502,8,30522,37,8627,1,0.3,19:1:31
2014/02/22,1502,8,30547,56,2420,1,0.5,19:1:31
2014/02/22,1502,8,30522,37,7628,2,1,19:1:31
2014/02/22,1502,8,30547,56,9376,1,1,19:1:31
2014/02/22,1502,8,30547,56,9644,1,1.7,19:1:31
2014/02/22,1502,8,5297,35,124,3,3.8,19:1:31
2014/02/22,1502,8,5297,35,1628,1,0.5,19:1:31
2014/02/22,1502,8,5297,35,7628,2,1,19:1:31
2014/02/22,1502,8,30522,37,120,1,0.5,19:1:31
2014/02/22,1502,8,22323,54,423,1,1,19:1:31
2014/02/22,1502,8,24131,46,162,1,1.7,19:1:31
2014/02/22,1502,8,30369,14,1128,2,1,19:1:31
2014/02/22,1502,8,30333,7,162,1,1.7,19:1:31
2014/02/22,1502,8,30342,13,124,1,1.3,19:1:31
2014/02/22,1502,8,30342,13,1542,1,0.5,19:1:31
2014/02/22,1502,8,30342,13,162,1,1.7,19:1:31
2014/02/22,1502,8,30342,13,1628,1,0.5,19:1:31
2014/02/22,1502,8,30342,13,7628,1,0.5,19:1:31
2014/02/22,1502,8,30356,15,120,2,1,19:1:31
2014/02/22,1502,8,30356,15,162,6,10,19:1:31
2014/02/22,1502,8,30356,15,7628,2,1,19:1:31
2014/02/22,1502,8,30360,12,120,2,1,19:1:31
2014/02/22,1502,8,30360,12,127,1,1.2,19:1:31
2014/02/22,1502,8,30360,12,162,2,3.3,19:1:31
2014/02/22,1502,8,30360,12,1620,1,0.5,19:1:31
2014/02/22,1502,8,13447,47,1628,1,0.5,19:1:31
2014/02/22,1502,8,30369,14,2420,2,1,19:1:31
2014/02/22,1502,8,15395,21,162,24,40.1,19:1:31
2014/02/22,1502,8,30549,27,9168,4,2.2,19:1:31
2014/02/22,1502,8,30533,33,1623,1,1,19:1:31
2014/02/22,1502,8,30502,4,9168,1,0.6,19:1:31
2014/02/22,1502,8,30502,4,120,1,0.5,19:1:31
2014/02/22,1502,8,30360,12,7628,3,1.5,19:1:31
2014/02/22,1502,8,30369,14,428,3,1.5,19:1:31
2014/02/22,1502,8,30369,14,1028,2,1,19:1:31
2014/02/22,1502,8,30369,14,1628,2,1,19:1:31
2014/02/22,1502,8,30369,14,162,12,20,19:1:31
2014/02/22,1502,8,30369,14,1544,1,1,19:1:31
2014/02/22,1502,8,30369,14,1542,3,1.5,19:1:31
2014/02/22,1502,8,30369,14,124,10,12.5,19:1:31
2014/02/22,1502,8,22454,2,462,1,1.7,19:1:31
2014/02/22,1502,8,30502,4,1124,1,1.3,19:1:31
2014/02/22,1502,8,16332,49,120,1,0.5,19:1:31
2014/02/22,1502,8,30333,7,124,1,1.3,19:1:31
2014/02/22,1502,8,13447,47,1544,1,1,19:1:31
2014/02/22,1502,8,20704,1,124,2,2.5,19:1:31
2014/02/22,1502,8,30557,48,124,2,2.5,19:1:31
2014/02/22,1502,8,30557,48,162,1,1.7,19:1:31
2014/02/22,1502,8,18484,65,120,1,0.5,19:1:31
2014/02/22,1502,8,16332,49,1120,1,0.5,19:1:31
2014/02/22,1502,8,15395,21,2427,1,1.2,19:1:31
2014/02/22,1502,8,16332,49,162,2,3.3,19:1:31
2014/02/22,1502,8,16332,49,420,1,0.5,19:1:31
2014/02/22,1502,8,28712,50,124,2,2.5,19:1:31
2014/02/22,1502,8,30556,51,162,6,10,19:1:31
2014/02/22,1502,8,30556,51,7628,2,1,19:1:31
2014/02/22,1502,8,18282,52,162,18,30.1,19:1:31
2014/02/22,1502,8,30557,48,7628,1,0.5,19:1:31
2014/02/22,1502,8,19545,5,162,1,1.7,19:1:31
2014/02/22,1502,8,24131,46,124,1,1.3,19:1:31
2014/02/22,1502,8,22454,2,1662,1,1.7,19:1:31
2014/02/22,1502,8,22364,3,7628,1,0.5,19:1:31
2014/02/22,1502,8,22364,3,162,1,1.7,19:1:31
2014/02/22,1502,8,22364,3,124,1,1.3,19:1:31
2014/02/22,1502,8,18484,65,162,6,10,19:1:31
2014/02/22,1502,8,19545,5,7628,1,0.5,19:1:31
2014/02/22,1502,8,22454,2,9645,400,116,19:1:31
2014/02/22,1502,8,19545,5,120,1,0.5,19:1:31
2014/02/22,1502,8,19545,5,1028,1,0.5,19:1:31
2014/02/22,1502,8,17631,8,7937,1,0.3,19:1:31
2014/02/22,1502,8,17631,8,5405,1,0.3,19:1:31
2014/02/22,1502,8,17631,8,5327,1,1.2,19:1:31
2014/02/22,1502,8,17631,8,162,18,30.1,19:1:31
2014/02/22,1502,8,20486,6,124,4,5,19:1:31
2014/02/22,1502,8,30534,30,462,1,1.7,19:1:31
2014/02/22,1502,8,6536,62,162,1,1.7,19:1:31
2014/02/22,1502,8,30542,61,2420,1,0.5,19:1:31
2014/02/22,1502,8,30542,61,124,3,3.8,19:1:31
2014/02/22,1502,8,30542,61,120,1,0.5,19:1:31
