2014/05/03,104,7,11156,9,5,5,2,10.93
2014/05/03,104,7,11188,3,5,5,4.7,10.93
2014/05/03,104,7,11285,16,20,10,10,10.93
2014/05/03,104,7,11308,19,6,3,3,10.93
2014/05/03,104,7,11387,23,8,5.1,5.6,10.93
2014/05/03,104,7,11640,32,3,1.5,1.5,10.93
2014/05/03,104,7,12621,11,10,7,7.8,10.93
2014/05/03,104,7,12967,24,12,8.8,10.1,10.93
2014/05/03,104,7,13141,38,10,6.2,7.4,10.93
2014/05/03,104,7,13395,36,5,5,2,10.93
2014/05/03,104,7,13417,37,5,5,6.4,10.93
2014/05/03,104,7,13948,5,10,10,12.5,10.93
2014/05/03,104,7,14057,2,51,47,44.4,10.93
2014/05/03,104,7,14423,21,3,3,3,10.93
2014/05/03,104,7,14507,1,29,29,30.6,10.93
2014/05/03,104,7,1454,20,13,8.3,9.4,10.93
2014/05/03,104,7,153602,43,8,5.6,6.6,10.93
2014/05/03,104,7,158441,26,11,6.5,6.8,10.93
2014/05/03,104,7,159253,29,11,9,11.4,10.93
2014/05/03,104,7,161025,8,11,8.4,13.4,10.93
2014/05/03,104,7,161034,14,11,8,10,10.93
2014/05/03,104,7,161053,12,8,3.1,3.1,10.93
2014/05/03,104,7,161056,6,4,2,2.2,10.93
2014/05/03,104,7,161063,46,18,14.1,17.9,10.93
2014/05/03,104,7,161066,17,7,3.5,3.5,10.93
2014/05/03,104,7,161072,45,2,2.7,3.9,10.93
2014/05/03,104,7,161915,30,18,10.1,12.2,10.93
2014/05/03,104,7,175951,15,8,5,5.3,10.93
2014/05/03,104,7,175959,41,7,2.7,1.7,10.93
2014/05/03,104,7,191884,4,2,1,1,10.93
2014/05/03,104,7,193344,42,12,6,6.9,10.93
2014/05/03,104,7,193962,47,2,2.6,3.8,10.93
2014/05/03,104,7,196178,13,7,5,6,10.93
2014/05/03,104,7,199605,18,2,2.6,3.8,10.93
2014/05/03,104,7,199906,25,7,4.9,6.5,10.93
2014/05/03,104,7,290,35,8,4.5,5,10.93
2014/05/03,104,7,3867,28,28,11.4,11.4,10.93
2014/05/03,104,7,409,31,6,3.4,4.1,10.93
2014/05/03,104,7,5890,40,4,2.5,2.7,10.93
2014/05/03,104,7,7770,39,10,4.6,4.6,10.93
2014/05/03,104,7,7912,34,5,4.3,5.3,10.93
2014/05/03,104,7,8517,22,8,3.4,3.4,10.93
2014/05/03,104,7,8669,48,3,3.6,5.1,10.93
2014/05/03,104,7,9083,10,8,6.4,7.9,10.93
2014/05/03,104,7,956496,7,5,3.8,3,10.93
2014/05/03,104,7,969928,27,3,3.6,5.1,10.93
2014/05/03,104,7,970865,33,41,32,38.9,10.93
2014/05/03,104,7,971295,44,6,3.6,4.2,10.93
2014/05/03,105,7,10148,54,3,3.9,5.7,27.84
2014/05/03,105,7,10322,26,19,22.9,32.6,27.84
2014/05/03,105,7,11110,17,1,1.3,1.9,27.84
2014/05/03,105,7,11297,43,8,6.6,7.7,27.84
2014/05/03,105,7,1133,10,3,3.9,5.7,27.84
2014/05/03,105,7,13807,35,5,5,2,27.84
2014/05/03,105,7,13838,37,2,2,1.1,27.84
2014/05/03,105,7,13978,18,3,1.8,0.9,27.84
2014/05/03,105,7,14084,46,1,1.3,1.9,27.84
2014/05/03,105,7,14179,40,3,2.3,1.9,27.84
2014/05/03,105,7,150153,55,8,5.9,7.7,27.84
2014/05/03,105,7,150161,47,3,2,1.2,27.84
2014/05/03,105,7,150379,7,4,2.5,2.7,27.84
2014/05/03,105,7,150381,9,11,6,6.2,27.84
2014/05/03,105,7,150395,12,2,2.3,2.9,27.84
2014/05/03,105,7,150591,45,1,1.3,1.9,27.84
2014/05/03,105,7,1610,20,5,5,6.8,27.84
2014/05/03,105,7,161679,8,12,7,7.3,27.84
2014/05/03,105,7,164028,41,1,1.3,1.9,27.84
2014/05/03,105,7,164031,56,6,8.1,11.7,27.84
2014/05/03,105,7,164402,44,1,1.3,1.9,27.84
2014/05/03,105,7,164405,36,2,2.7,3.9,27.84
2014/05/03,105,7,164412,22,2,2.7,3.9,27.84
2014/05/03,105,7,174096,2,4,4.9,6.9,27.84
2014/05/03,105,7,175324,27,1,1.3,1.9,27.84
2014/05/03,105,7,1787,30,3,2.6,3.1,27.84
2014/05/03,105,7,190023,38,6,5,5.4,27.84
2014/05/03,105,7,190028,33,2,1,1,27.84
2014/05/03,105,7,190057,1,2,2.6,3.8,27.84
2014/05/03,105,7,194553,6,7,6,6.6,27.84
2014/05/03,105,7,2009,14,12,10.6,12.9,27.84
2014/05/03,105,7,201381,58,4,3,6.2,27.84
2014/05/03,105,7,2571,21,1,1.3,1.9,27.84
2014/05/03,105,7,306,28,2,1.5,1.7,27.84
2014/05/03,105,7,3329,59,4,3.6,4.8,27.84
2014/05/03,105,7,3342,53,2,2.6,3.8,27.84
2014/05/03,105,7,478,34,3,3.9,5.7,27.84
2014/05/03,105,7,4924,50,2,2.6,3.8,27.84
2014/05/03,105,7,5264,23,6,6.5,8.7,27.84
2014/05/03,105,7,5325,16,3,3.9,5.7,27.84
2014/05/03,105,7,57,48,1,1.3,1.9,27.84
2014/05/03,105,7,6902,3,1,1.3,1.9,27.84
2014/05/03,105,7,6953,57,2,1,1,27.84
2014/05/03,105,7,7161,39,2,2.6,3.8,27.84
2014/05/03,105,7,7498,42,8,6.5,8.4,27.84
2014/05/03,105,7,9048,31,5,3.3,4.4,27.84
2014/05/03,105,7,9197,25,6,5.6,7.2,27.84
2014/05/03,105,7,9487,29,4,2,2,27.84
2014/05/03,105,7,955692,15,1,1.3,1.9,27.84
2014/05/03,105,7,955796,52,5,4.1,5.3,27.84
2014/05/03,105,7,956258,11,2,2.6,3.8,27.84
2014/05/03,105,7,957953,51,6,3.9,3.8,27.84
2014/05/03,105,7,957954,49,4,4.5,6.3,27.84
2014/05/03,105,7,957955,24,2,1,0,27.84
2014/05/03,105,7,964054,5,3,1.5,1.5,27.84
2014/05/03,105,7,966095,32,3,4,5.8,27.84
2014/05/03,105,7,970773,13,60,80,116.4,27.84
2014/05/03,105,7,971209,4,2,2,2.5,27.84
2014/05/03,105,7,9865,19,1,1.3,1.9,27.84
2014/05/03,108,7,10223,13,1,1,0.4,11
2014/05/03,108,7,10661,15,2,1,1,11
2014/05/03,108,7,10908,43,2,2.1,2.8,11
2014/05/03,108,7,11091,22,1,1.3,1.9,11
2014/05/03,108,7,11113,20,5,5,4.7,11
2014/05/03,108,7,11293,6,3,2.3,2.8,11
2014/05/03,108,7,11312,44,4,2.9,6.7,11
2014/05/03,108,7,11502,24,1,1,1.3,11
2014/05/03,108,7,11555,16,3,2.5,3.4,11
2014/05/03,108,7,12733,61,1,1.3,1.9,11
2014/05/03,108,7,13118,47,1,1,1.2,11
2014/05/03,108,7,13265,63,1,1.3,1.9,11
2014/05/03,108,7,13456,39,4,2,2,11
2014/05/03,108,7,13496,45,1,1.3,1.9,11
2014/05/03,108,7,13840,49,1,1.3,1.9,11
2014/05/03,108,7,14348,65,2,2.7,3.9,11
2014/05/03,108,7,150279,68,5,4.6,6,11
2014/05/03,108,7,150282,29,2,2.6,3.8,11
2014/05/03,108,7,150314,37,1,1,1.2,11
2014/05/03,108,7,150315,36,5,5.6,7.5,11
2014/05/03,108,7,151195,5,4,2,2,11
2014/05/03,108,7,151201,1,23,18.4,23,11
2014/05/03,108,7,151212,3,3,1.9,2.5,11
2014/05/03,108,7,151242,82,4,4.4,6.2,11
