2014/03/10,306,12,5124,13,136,1,1.8,20:24:9
2014/03/10,306,12,5124,13,436,1,1.8,20:24:9
2014/03/10,306,12,30941,19,5406,2,0.5,20:24:9
2014/03/10,306,12,1412,27,136,2,3.5,20:24:9
2014/03/10,306,12,9481,12,136,2,3.5,20:24:9
2014/03/10,306,12,9481,12,9977,1,0,20:24:9
2014/03/10,306,12,1202,15,5391,1,1.8,20:24:9
2014/03/10,306,12,10566,18,1032,1,0.6,20:24:9
2014/03/10,306,12,30941,19,7937,1,0.3,20:24:9
2014/03/10,306,12,6654,17,6220,2,1,20:24:9
2014/03/10,306,12,30941,19,7938,1,0.3,20:24:9
2014/03/10,306,12,30941,19,6789,2,1.1,20:24:9
2014/03/10,306,12,10566,18,1020,1,0.5,20:24:9
2014/03/10,306,12,30941,19,5442,3,0.8,20:24:9
2014/03/10,306,12,10566,18,120,1,0.5,20:24:9
2014/03/10,306,12,10566,18,1527,2,2.5,20:24:9
2014/03/10,306,12,6654,17,5406,3,0.8,20:24:9
2014/03/10,306,12,10566,18,1544,1,1,20:24:9
2014/03/10,306,12,10566,18,432,1,0.6,20:24:9
2014/03/10,306,12,6654,17,1020,3,1.5,20:24:9
2014/03/10,306,12,6654,17,120,5,2.5,20:24:9
2014/03/10,306,12,6654,17,420,2,1,20:24:9
2014/03/10,306,12,30941,19,5441,3,0.8,20:24:9
2014/03/10,306,12,6654,17,5405,3,0.8,20:24:9
2014/03/10,800,12,1158,21,3627,1,1.2,20:24:9
2014/03/10,800,12,7061,31,8662,1,0.3,20:24:9
2014/03/10,800,12,7061,31,124,1,1.3,20:24:9
2014/03/10,800,12,7061,31,1020,1,0.5,20:24:9
2014/03/10,800,12,677,33,8422,1,0.5,20:24:9
2014/03/10,800,12,677,33,127,1,1.2,20:24:9
2014/03/10,800,12,4105,34,127,1,1.2,20:24:9
2014/03/10,800,12,1158,21,124,1,1.3,20:24:9
2014/03/10,800,12,1158,21,6227,1,1.2,20:24:9
2014/03/10,800,12,7037,39,127,1,1.2,20:24:9
2014/03/10,800,12,1158,21,1124,1,1.3,20:24:9
2014/03/10,800,12,9928,22,7628,1,0.5,20:24:9
2014/03/10,800,12,4105,34,123,1,1,20:24:9
2014/03/10,800,12,3940,40,124,1,1.3,20:24:9
2014/03/10,800,12,9069,38,1580,1,4.2,20:24:9
2014/03/10,800,12,9069,38,1578,6,23.3,20:24:9
2014/03/10,800,12,9069,38,1527,1,1.3,20:24:9
2014/03/10,800,12,10973,29,1027,1,1.2,20:24:9
2014/03/10,800,12,9928,22,424,1,1.3,20:24:9
2014/03/10,800,12,7037,39,1127,1,1.2,20:24:9
2014/03/10,800,12,3940,40,127,1,1.2,20:24:9
2014/03/10,800,12,5999,32,6220,1,0.5,20:24:9
2014/03/10,800,12,3940,40,1120,1,0.5,20:24:9
2014/03/10,800,12,7037,39,124,1,1.3,20:24:9
2014/03/10,800,12,9069,38,1128,1,0.5,20:24:9
2014/03/10,800,12,4130,37,3627,1,1.2,20:24:9
2014/03/10,800,12,5999,32,8663,1,0.3,20:24:9
2014/03/10,800,12,5999,32,8626,1,0.3,20:24:9
2014/03/10,800,12,3940,40,175,1,1.9,20:24:9
2014/03/10,800,12,10973,29,1127,1,1.2,20:24:9
2014/03/10,800,12,896,14,8424,1,0.5,20:24:9
2014/03/10,800,12,11458,24,124,1,1.3,20:24:9
2014/03/10,800,12,10676,50,1544,1,1,20:24:9
2014/03/10,800,12,9069,38,8628,1,0.3,20:24:9
2014/03/10,800,12,11779,26,124,1,1.3,20:24:9
2014/03/10,800,12,11779,26,162,1,1.7,20:24:9
2014/03/10,800,12,11401,25,1028,2,1,20:24:9
2014/03/10,800,12,11401,25,1128,1,0.5,20:24:9
2014/03/10,800,12,11401,25,428,1,0.5,20:24:9
2014/03/10,800,12,11401,25,7628,2,1,20:24:9
2014/03/10,800,12,11731,27,1527,1,1.3,20:24:9
2014/03/10,800,12,11708,28,123,1,1,20:24:9
2014/03/10,800,12,10973,29,1144,1,1.2,20:24:9
2014/03/10,800,12,11708,28,127,1,1.2,20:24:9
2014/03/10,800,12,9928,22,124,1,1.3,20:24:9
2014/03/10,800,12,10973,29,1227,1,1.2,20:24:9
2014/03/10,800,12,10973,29,127,4,4.7,20:24:9
2014/03/10,800,12,10973,29,427,1,1.2,20:24:9
2014/03/10,800,12,10973,29,927,1,1.2,20:24:9
2014/03/10,800,12,10198,30,124,3,3.8,20:24:9
2014/03/10,800,12,10198,30,127,1,1.2,20:24:9
2014/03/10,800,12,10198,30,162,1,1.7,20:24:9
2014/03/10,800,12,10198,30,3627,1,1.2,20:24:9
2014/03/10,800,12,10152,23,127,2,2.3,20:24:9
2014/03/10,800,12,10152,23,1544,1,1,20:24:9
2014/03/10,800,12,10152,23,8421,1,0.5,20:24:9
2014/03/10,800,12,10152,23,8422,1,0.5,20:24:9
2014/03/10,800,12,9928,22,120,1,0.5,20:24:9
2014/03/10,800,12,11708,28,124,1,1.3,20:24:9
2014/03/10,800,12,3600,35,8628,1,0.3,20:24:9
2014/03/10,800,12,577,51,6873,4,4.7,20:24:9
2014/03/10,800,12,10676,50,1527,1,1.3,20:24:9
2014/03/10,800,12,8017,49,1527,1,1.3,20:24:9
2014/03/10,800,12,8017,49,1544,1,1,20:24:9
2014/03/10,800,12,8017,49,8421,1,0.5,20:24:9
2014/03/10,800,12,8017,49,8422,1,0.5,20:24:9
2014/03/10,800,12,3600,35,1075,1,1.9,20:24:9
2014/03/10,800,12,3600,35,120,2,1,20:24:9
2014/03/10,800,12,3600,35,123,2,1.9,20:24:9
2014/03/10,800,12,3600,35,124,2,2.5,20:24:9
2014/03/10,800,12,3600,35,127,1,1.2,20:24:9
2014/03/10,800,12,3600,35,427,1,1.2,20:24:9
2014/03/10,800,12,577,51,3627,4,4.7,20:24:9
2014/03/10,800,12,3600,35,6223,1,1,20:24:9
2014/03/10,800,12,577,51,127,2,2.3,20:24:9
2014/03/10,800,12,3600,35,8663,1,0.3,20:24:9
2014/03/10,800,12,31191,20,1544,1,1,20:24:9
2014/03/10,800,12,31191,20,8421,1,0.5,20:24:9
2014/03/10,800,12,31191,20,8422,1,0.5,20:24:9
2014/03/10,800,12,4249,52,1227,1,1.2,20:24:9
2014/03/10,800,12,4249,52,127,1,1.2,20:24:9
2014/03/10,800,12,4249,52,1544,1,1,20:24:9
2014/03/10,800,12,4249,52,3627,1,1.2,20:24:9
2014/03/10,800,12,4249,52,420,1,0.5,20:24:9
2014/03/10,800,12,4249,52,8421,1,0.5,20:24:9
2014/03/10,800,12,4249,52,8423,1,0.5,20:24:9
2014/03/10,800,12,896,14,8423,1,0.5,20:24:9
2014/03/10,800,12,895,58,127,1,1.2,20:24:9
2014/03/10,800,12,3600,35,6220,1,0.5,20:24:9
2014/03/10,800,12,1480,45,1123,1,1,20:24:9
2014/03/10,800,12,6303,44,1128,1,0.5,20:24:9
2014/03/10,800,12,6303,44,1544,1,1,20:24:9
2014/03/10,800,12,6303,44,8421,1,0.5,20:24:9
2014/03/10,800,12,6303,44,8422,1,0.5,20:24:9
2014/03/10,800,12,479,36,1027,1,1.2,20:24:9
2014/03/10,800,12,479,36,1127,1,1.2,20:24:9
2014/03/10,800,12,479,36,7628,1,0.5,20:24:9
2014/03/10,800,12,6381,41,1220,1,0.5,20:24:9
2014/03/10,800,12,6381,41,127,1,1.2,20:24:9
2014/03/10,800,12,8300,42,127,2,2.3,20:24:9
2014/03/10,800,12,550,43,3627,1,1.2,20:24:9
2014/03/10,800,12,550,43,3633,2,0.3,20:24:9
2014/03/10,800,12,577,51,3727,3,3.5,20:24:9
2014/03/10,800,12,550,43,6873,1,1.2,20:24:9
2014/03/10,800,12,6303,44,1028,1,0.5,20:24:9
2014/03/10,800,12,1480,45,123,1,1,20:24:9
2014/03/10,800,12,1226,46,1020,1,0.5,20:24:9
2014/03/10,800,12,1226,46,1023,1,1,20:24:9
2014/03/10,800,12,1226,46,1120,1,0.5,20:24:9
2014/03/10,800,12,1226,46,124,1,1.3,20:24:9
2014/03/10,800,12,1226,46,127,1,1.2,20:24:9
2014/03/10,800,12,1226,46,1542,1,0.5,20:24:9
2014/03/10,800,12,7449,47,3627,1,1.2,20:24:9
2014/03/10,800,12,7449,47,6872,1,0.5,20:24:9
2014/03/10,800,12,7693,48,123,1,1,20:24:9
2014/03/10,800,12,7693,48,6223,1,1,20:24:9
2014/03/10,800,12,7693,48,6228,1,0.5,20:24:9
2014/03/10,800,12,7693,48,7628,1,0.5,20:24:9
2014/03/10,800,12,550,43,3635,2,0.3,20:24:9
2014/03/10,800,12,34169,57,120,1,0.5,20:24:9
2014/03/10,800,12,10472,4,8422,1,0.5,20:24:9
2014/03/10,800,12,4360,3,1020,1,0.5,20:24:9
2014/03/10,800,12,4360,3,1120,1,0.5,20:24:9
2014/03/10,800,12,4360,3,120,1,0.5,20:24:9
2014/03/10,800,12,4360,3,420,1,0.5,20:24:9
2014/03/10,800,12,11791,56,6228,1,0.5,20:24:9
2014/03/10,800,12,11791,56,7628,1,0.5,20:24:9
2014/03/10,800,12,9497,55,1028,1,0.5,20:24:9
2014/03/10,800,12,9497,55,1544,1,1,20:24:9
2014/03/10,800,12,9497,55,6228,1,0.5,20:24:9
2014/03/10,800,12,9497,55,7628,3,1.5,20:24:9
2014/03/10,800,12,9497,55,8421,1,0.5,20:24:9
2014/03/10,800,12,895,58,3620,1,0.5,20:24:9
2014/03/10,800,12,6751,54,127,1,1.2,20:24:9
2014/03/10,800,12,10472,4,1544,1,1,20:24:9
2014/03/10,800,12,34169,57,124,1,1.3,20:24:9
2014/03/10,800,12,34169,57,162,1,1.7,20:24:9
2014/03/10,800,12,34169,57,3620,1,0.5,20:24:9
2014/03/10,800,12,34169,57,6227,1,1.2,20:24:9
2014/03/10,800,12,895,58,123,1,1,20:24:9
2014/03/10,800,12,33588,61,7628,1,0.5,20:24:9
2014/03/10,800,12,895,58,175,1,1.9,20:24:9
2014/03/10,800,12,11552,1,1542,3,1.5,20:24:9
2014/03/10,800,12,895,58,3727,1,1.2,20:24:9
2014/03/10,800,12,895,58,6873,1,1.2,20:24:9
2014/03/10,800,12,895,58,7628,1,0.5,20:24:9
2014/03/10,800,12,791,59,127,1,1.2,20:24:9
2014/03/10,800,12,9497,55,8422,1,0.5,20:24:9
2014/03/10,800,12,3517,7,123,1,1,20:24:9
2014/03/10,800,12,11514,2,127,1,1.2,20:24:9
2014/03/10,800,12,11514,2,1544,1,1,20:24:9
2014/03/10,800,12,11514,2,8421,1,0.5,20:24:9
2014/03/10,800,12,11514,2,8424,1,0.5,20:24:9
2014/03/10,800,12,34082,8,1023,1,1,20:24:9
2014/03/10,800,12,34082,8,1028,1,0.5,20:24:9
2014/03/10,800,12,34082,8,123,1,1,20:24:9
2014/03/10,800,12,34082,8,124,1,1.3,20:24:9
2014/03/10,800,12,34082,8,127,1,1.2,20:24:9
2014/03/10,800,12,34082,8,1544,1,1,20:24:9
2014/03/10,800,12,34082,8,6228,1,0.5,20:24:9
2014/03/10,800,12,34082,8,8421,1,0.5,20:24:9
2014/03/10,800,12,10472,4,8421,1,0.5,20:24:9
2014/03/10,800,12,3517,7,1028,1,0.5,20:24:9
2014/03/10,800,12,10472,4,7628,1,0.5,20:24:9
2014/03/10,800,12,3517,7,127,2,2.3,20:24:9
2014/03/10,800,12,3517,7,162,1,1.7,20:24:9
2014/03/10,800,12,3517,7,175,1,1.9,20:24:9
2014/03/10,800,12,3517,7,6228,1,0.5,20:24:9
2014/03/10,800,12,3517,7,8425,1,1.2,20:24:9
2014/03/10,800,12,6390,6,1544,1,1,20:24:9
2014/03/10,800,12,6390,6,8422,1,0.5,20:24:9
2014/03/10,800,12,6390,6,8423,1,0.5,20:24:9
2014/03/10,800,12,7728,5,3627,1,1.2,20:24:9
2014/03/10,800,12,7728,5,8425,1,1.2,20:24:9
2014/03/10,800,12,7728,5,8662,1,0.3,20:24:9
2014/03/10,800,12,10472,4,127,1,1.2,20:24:9
2014/03/10,800,12,10857,60,127,2,2.3,20:24:9
2014/03/10,800,12,34082,8,8422,1,0.5,20:24:9
2014/03/10,800,12,32669,12,6220,2,1,20:24:9
2014/03/10,800,12,791,59,6227,1,1.2,20:24:9
2014/03/10,800,12,10988,19,6873,1,1.2,20:24:9
2014/03/10,800,12,9118,18,1578,2,7.8,20:24:9
2014/03/10,800,12,10120,17,1023,1,1,20:24:9
2014/03/10,800,12,10120,17,1028,1,0.5,20:24:9
2014/03/10,800,12,10120,17,3633,1,0.1,20:24:9
2014/03/10,800,12,10120,17,3635,1,0.1,20:24:9
2014/03/10,800,12,11051,16,123,1,1,20:24:9
2014/03/10,800,12,11051,16,124,1,1.3,20:24:9
2014/03/10,800,12,5708,15,1124,1,1.3,20:24:9
2014/03/10,800,12,5708,15,162,1,1.7,20:24:9
2014/03/10,800,12,5708,15,424,1,1.3,20:24:9
2014/03/10,800,12,8746,53,8422,1,0.5,20:24:9
2014/03/10,800,12,32669,12,120,1,0.5,20:24:9
2014/03/10,800,12,8746,53,8421,1,0.5,20:24:9
2014/03/10,800,12,422,11,120,1,0.5,20:24:9
2014/03/10,800,12,422,11,424,1,1.3,20:24:9
2014/03/10,800,12,10119,10,1544,2,1.9,20:24:9
2014/03/10,800,12,10119,10,8421,1,0.5,20:24:9
2014/03/10,800,12,10119,10,8422,1,0.5,20:24:9
2014/03/10,800,12,10119,10,8423,1,0.5,20:24:9
2014/03/10,800,12,10119,10,8424,1,0.5,20:24:9
2014/03/10,800,12,5620,9,1027,1,1.2,20:24:9
2014/03/10,800,12,34049,13,1128,1,0.5,20:24:9
2014/03/10,800,12,34049,13,124,1,1.3,20:24:9
2014/03/10,800,12,34049,13,127,1,1.2,20:24:9
2014/03/10,800,12,896,14,1544,2,1.9,20:24:9
2014/03/10,800,12,896,14,8421,1,0.5,20:24:9
2014/03/10,800,12,32669,12,1020,2,1,20:24:9
2014/03/10,800,12,33588,61,1127,1,1.2,20:24:9
2014/03/10,800,12,896,14,8422,1,0.5,20:24:9
2014/03/10,800,12,10857,60,175,1,1.9,20:24:9
2014/03/10,800,12,10857,60,4827,1,1.2,20:24:9
2014/03/10,800,12,10857,60,5405,1,0.3,20:24:9
2014/03/10,800,12,10857,60,5406,1,0.3,20:24:9
2014/03/10,800,12,10857,60,5441,1,0.3,20:24:9
2014/03/10,800,12,10857,60,5442,1,0.3,20:24:9
2014/03/10,800,12,10857,60,6227,1,1.2,20:24:9
2014/03/10,800,12,10857,60,8426,1,1.2,20:24:9
2014/03/10,800,12,33513,62,1023,1,1,20:24:9
2014/03/10,800,12,33513,62,1220,1,0.5,20:24:9
2014/03/10,800,12,33513,62,127,1,1.2,20:24:9
2014/03/10,800,12,10988,19,3627,1,1.2,20:24:9
2014/03/10,800,12,33588,61,1027,1,1.2,20:24:9
2014/03/10,800,12,10857,60,1027,1,1.2,20:24:9
2014/03/10,800,12,33588,61,127,1,1.2,20:24:9
2014/03/10,800,12,33588,61,3627,1,1.2,20:24:9
2014/03/10,800,12,3379,65,127,1,1.2,20:24:9
2014/03/10,800,12,3379,65,175,1,1.9,20:24:9
2014/03/10,800,12,4256,64,123,1,1,20:24:9
2014/03/10,800,12,4256,64,6227,1,1.2,20:24:9
2014/03/10,800,12,4256,64,6340,1,0.5,20:24:9
2014/03/10,800,12,4256,64,6789,1,0.6,20:24:9
2014/03/10,800,12,4256,64,9649,1,0.4,20:24:9
2014/03/10,800,12,6901,63,1027,1,1.2,20:24:9
2014/03/10,800,12,6901,63,1127,1,1.2,20:24:9
2014/03/10,800,12,8746,53,1544,1,1,20:24:9
2014/03/10,800,12,8746,53,6340,2,1,20:24:9
2014/03/10,800,12,33513,62,427,1,1.2,20:24:9
2014/03/10,800,12,33588,61,1542,1,0.5,20:24:9
2014/03/10,801,12,11783,28,7628,1,0.5,20:24:9
2014/03/10,801,12,5898,23,420,1,0.5,20:24:9
2014/03/10,801,12,5898,23,428,1,0.5,20:24:9
2014/03/10,801,12,5898,23,8421,1,0.5,20:24:9
2014/03/10,801,12,9035,22,1127,1,1.2,20:24:9
2014/03/10,801,12,9035,22,1227,1,1.2,20:24:9
2014/03/10,801,12,9035,22,127,1,1.2,20:24:9
2014/03/10,801,12,21524,25,1028,1,0.5,20:24:9
2014/03/10,801,12,21524,25,120,1,0.5,20:24:9
2014/03/10,801,12,21524,25,7628,1,0.5,20:24:9
2014/03/10,801,12,11783,28,175,1,1.9,20:24:9
2014/03/10,801,12,34195,6,127,1,1.2,20:24:9
2014/03/10,801,12,11815,60,1027,1,1.2,20:24:9
2014/03/10,801,12,11815,60,1128,1,0.5,20:24:9
2014/03/10,801,12,11815,60,127,2,2.3,20:24:9
2014/03/10,801,12,11815,60,6220,1,0.5,20:24:9
2014/03/10,801,12,11815,60,7628,2,1,20:24:9
2014/03/10,801,12,5798,59,1062,1,1.7,20:24:9
2014/03/10,801,12,5798,59,1128,1,0.5,20:24:9
2014/03/10,801,12,5798,59,162,1,1.7,20:24:9
2014/03/10,801,12,4046,53,982,1,0.3,20:24:9
2014/03/10,801,12,11783,28,1128,1,0.5,20:24:9
2014/03/10,801,12,19580,19,1128,1,0.5,20:24:9
2014/03/10,801,12,15129,16,1027,1,1.2,20:24:9
2014/03/10,801,12,15129,16,120,1,0.5,20:24:9
2014/03/10,801,12,15129,16,123,1,1,20:24:9
2014/03/10,801,12,15129,16,162,1,1.7,20:24:9
2014/03/10,801,12,15129,16,6220,1,0.5,20:24:9
2014/03/10,801,12,10946,17,1075,1,1.9,20:24:9
2014/03/10,801,12,10946,17,127,1,1.2,20:24:9
2014/03/10,801,12,10946,17,175,1,1.9,20:24:9
2014/03/10,801,12,8804,18,3620,1,0.5,20:24:9
2014/03/10,801,12,34195,6,8425,1,1.2,20:24:9
2014/03/10,801,12,19580,19,1127,1,1.2,20:24:9
2014/03/10,801,12,34195,6,7628,1,0.5,20:24:9
2014/03/10,801,12,19580,19,6873,1,1.2,20:24:9
2014/03/10,801,12,8971,11,124,4,5,20:24:9
2014/03/10,801,12,8971,11,1544,2,1.9,20:24:9
2014/03/10,801,12,18374,33,1120,1,0.5,20:24:9
2014/03/10,801,12,15442,12,1227,1,1.2,20:24:9
2014/03/10,801,12,29097,10,1020,1,0.5,20:24:9
2014/03/10,801,12,29097,10,127,1,1.2,20:24:9
2014/03/10,801,12,4234,7,1120,1,0.5,20:24:9
2014/03/10,801,12,4234,7,420,1,0.5,20:24:9
2014/03/10,801,12,30035,58,162,1,1.7,20:24:9
2014/03/10,801,12,8804,18,6872,1,0.5,20:24:9
2014/03/10,801,12,11880,44,8422,2,1,20:24:9
2014/03/10,801,12,10259,41,8421,1,0.5,20:24:9
2014/03/10,801,12,10259,41,8422,1,0.5,20:24:9
2014/03/10,801,12,18096,42,1028,1,0.5,20:24:9
2014/03/10,801,12,18096,42,124,1,1.3,20:24:9
2014/03/10,801,12,18096,42,420,1,0.5,20:24:9
2014/03/10,801,12,18096,42,6340,1,0.5,20:24:9
2014/03/10,801,12,18096,42,6873,1,1.2,20:24:9
2014/03/10,801,12,3773,46,1027,1,1.2,20:24:9
2014/03/10,801,12,10511,43,1028,2,1,20:24:9
2014/03/10,801,12,5798,59,7628,1,0.5,20:24:9
2014/03/10,801,12,11880,44,8421,2,1,20:24:9
2014/03/10,801,12,26259,40,8425,1,1.2,20:24:9
2014/03/10,801,12,11880,44,8423,2,1,20:24:9
2014/03/10,801,12,9351,45,1544,1,1,20:24:9
2014/03/10,801,12,9351,45,7628,1,0.5,20:24:9
2014/03/10,801,12,9351,45,8423,2,1,20:24:9
2014/03/10,801,12,4046,53,1023,1,1,20:24:9
2014/03/10,801,12,4046,53,1028,1,0.5,20:24:9
2014/03/10,801,12,4046,53,123,1,1,20:24:9
2014/03/10,801,12,4046,53,127,1,1.2,20:24:9
2014/03/10,801,12,4046,53,5406,1,0.3,20:24:9
2014/03/10,801,12,11880,44,1544,3,2.9,20:24:9
2014/03/10,801,12,28681,48,124,1,1.3,20:24:9
2014/03/10,801,12,30035,58,175,1,1.9,20:24:9
2014/03/10,801,12,11331,50,127,1,1.2,20:24:9
2014/03/10,801,12,11331,50,1544,1,1,20:24:9
2014/03/10,801,12,11331,50,5406,1,0.3,20:24:9
2014/03/10,801,12,11331,50,8421,1,0.5,20:24:9
2014/03/10,801,12,11331,50,8424,1,0.5,20:24:9
2014/03/10,801,12,29810,51,6220,1,0.5,20:24:9
2014/03/10,801,12,29810,51,9649,1,0.4,20:24:9
2014/03/10,801,12,25179,52,7628,3,1.5,20:24:9
2014/03/10,801,12,10259,41,1544,1,1,20:24:9
2014/03/10,801,12,24738,49,175,1,1.9,20:24:9
2014/03/10,801,12,10259,41,127,1,1.2,20:24:9
2014/03/10,801,12,28681,48,7628,1,0.5,20:24:9
2014/03/10,801,12,24271,47,123,1,1,20:24:9
2014/03/10,801,12,24271,47,8635,1,0.3,20:24:9
2014/03/10,801,12,24271,47,8636,1,0.3,20:24:9
2014/03/10,801,12,24271,47,8654,1,0.3,20:24:9
2014/03/10,801,12,26259,40,123,1,1,20:24:9
