2014/04/22,6154,23,24090,54,3,3.1,4.3,31.85
2014/04/22,6154,23,241476,18,2,1.6,2.2,31.85
2014/04/22,6154,23,24281,27,1,1.3,1.9,31.85
2014/04/22,6154,23,24340,22,3,1.5,0.5,31.85
2014/04/22,6154,23,244584,63,3,3.3,4.2,31.85
2014/04/22,6154,23,24584,52,4,2.8,3.4,31.85
2014/04/22,6154,23,24588,36,4,3.3,4.1,31.85
2014/04/22,6154,23,24680,3,2,2.3,3.1,31.85
2014/04/22,6154,23,246885,16,2,1.3,2,31.85
2014/04/22,6154,23,247737,24,3,2.8,4.1,31.85
2014/04/22,6154,23,247738,23,2,2.6,3.8,31.85
2014/04/22,6154,23,24962,67,3,2.3,2.9,31.85
2014/04/22,6154,23,25008,44,5,1.6,0.5,31.85
2014/04/22,6154,23,25282,68,1,1.3,1.9,31.85
2014/04/22,6154,23,25370,41,1,1.3,1.9,31.85
2014/04/22,6154,23,25473,31,2,2,2.4,31.85
2014/04/22,6154,23,25500,70,3,3.9,5.7,31.85
2014/04/22,6154,23,881588,21,3,2.9,3.7,31.85
2014/04/22,6154,23,881643,32,5,6.2,8.8,31.85
2014/04/22,6154,23,883021,28,2,2.3,3.1,31.85
2014/04/22,6154,23,883246,11,3,4,5.8,31.85
2014/04/22,6154,23,884330,48,19,14.5,18.2,31.85
2014/04/22,6154,23,884778,39,1,1.3,1.9,31.85
2014/04/22,6154,23,885118,34,6,3.8,4.2,31.85
2014/04/22,6155,23,13349,17,2,2.6,3.8,21.98
2014/04/22,6155,23,13418,6,3,3,2.9,21.98
2014/04/22,6155,23,13446,12,5,4.9,6.7,21.98
2014/04/22,6155,23,13572,38,3,2.5,3,21.98
2014/04/22,6155,23,13574,47,2,2.3,3.1,21.98
2014/04/22,6155,23,13669,26,8,3.2,3.2,21.98
2014/04/22,6155,23,13848,4,2,2.6,3.8,21.98
2014/04/22,6155,23,13857,41,2,2,2.4,21.98
2014/04/22,6155,23,13905,22,9,4.1,4.1,21.98
2014/04/22,6155,23,14195,19,3,3.4,5,21.98
2014/04/22,6155,23,15467,63,2,2.6,3.8,21.98
2014/04/22,6155,23,15482,5,3,3.1,4.4,21.98
2014/04/22,6155,23,15712,50,10,6.4,8.6,21.98
2014/04/22,6155,23,15938,9,6,4.5,6.1,21.98
2014/04/22,6155,23,17320,2,6,5.5,7.3,21.98
2014/04/22,6155,23,17574,31,6,4.6,5.8,21.98
2014/04/22,6155,23,18342,29,3,1.3,1.4,21.98
2014/04/22,6155,23,18670,34,6,3,3,21.98
2014/04/22,6155,23,18759,61,3,3.3,4.8,21.98
2014/04/22,6155,23,19155,10,3,2.3,2.9,21.98
2014/04/22,6155,23,19285,37,2,2.3,3.6,21.98
2014/04/22,6155,23,19301,62,3,3.6,5.1,21.98
2014/04/22,6155,23,19509,67,2,1.5,1.8,21.98
2014/04/22,6155,23,19802,65,2,2.3,3.1,21.98
2014/04/22,6155,23,202806,58,1,1.3,1.9,21.98
2014/04/22,6155,23,205107,23,2,1.3,1.8,21.98
2014/04/22,6155,23,205130,18,6,4.9,6.2,21.98
2014/04/22,6155,23,205131,16,1,1.3,1.9,21.98
2014/04/22,6155,23,205133,20,2,2.6,3.8,21.98
2014/04/22,6155,23,205142,13,5,4.8,6.1,21.98
2014/04/22,6155,23,205144,14,3,2,2.9,21.98
2014/04/22,6155,23,205178,66,1,1.3,1.9,21.98
2014/04/22,6155,23,205242,42,1,1.3,1.9,21.98
2014/04/22,6155,23,205249,40,7,5,5.6,21.98
2014/04/22,6155,23,20529,56,3,3.6,5.1,21.98
2014/04/22,6155,23,205349,15,5,4.9,6.7,21.98
2014/04/22,6155,23,205359,25,4,1.6,0.6,21.98
2014/04/22,6155,23,208275,32,3,2.8,3.6,21.98
2014/04/22,6155,23,208817,7,3,3.6,5,21.98
2014/04/22,6155,23,208851,3,1,1.3,1.9,21.98
2014/04/22,6155,23,208910,27,14,7.9,9,21.98
2014/04/22,6155,23,21205,30,2,2,2.6,21.98
2014/04/22,6155,23,21985,48,1,1.3,1.9,21.98
2014/04/22,6155,23,22591,59,2,2,2.3,21.98
2014/04/22,6155,23,22731,36,3,3.6,5.5,21.98
2014/04/22,6155,23,22890,8,2,1.8,2.4,21.98
2014/04/22,6155,23,23089,54,6,6.7,9.3,21.98
2014/04/22,6155,23,23345,28,4,2.9,3.7,21.98
2014/04/22,6155,23,23652,1,3,3,2.9,21.98
2014/04/22,6155,23,240786,45,9,6.9,8.7,21.98
2014/04/22,6155,23,24290,57,2,2.6,3.8,21.98
2014/04/22,6155,23,244460,69,6,3.5,4.3,21.98
2014/04/22,6155,23,244953,64,3,1.5,0.5,21.98
2014/04/22,6155,23,245036,52,1,1.3,1.9,21.98
2014/04/22,6155,23,24544,21,4,1.4,1.4,21.98
2014/04/22,6155,23,246107,11,3,2.1,2.7,21.98
2014/04/22,6155,23,24723,51,3,2.8,4.1,21.98
2014/04/22,6155,23,24774,55,2,2.6,3.8,21.98
2014/04/22,6155,23,25074,70,2,2.6,3.8,21.98
2014/04/22,6155,23,25272,68,6,3.3,3.5,21.98
2014/04/22,6155,23,25281,46,1,1.3,1.9,21.98
2014/04/22,6155,23,25501,33,5,6.6,9.7,21.98
2014/04/22,6155,23,881432,43,7,3.3,3.3,21.98
2014/04/22,6155,23,882969,53,2,2.3,3.6,21.98
2014/04/22,6155,23,883430,49,12,16,23.2,21.98
2014/04/22,6155,23,883431,44,3,1.9,2.5,21.98
2014/04/22,6155,23,883606,24,6,3,3,21.98
2014/04/22,6155,23,883772,35,7,4.3,4.9,21.98
2014/04/22,6155,23,883773,39,1,1.3,1.9,21.98
2014/04/22,6155,23,884766,60,2,1.8,2.4,21.98
2014/04/22,6158,23,13799,4,3,3.3,4.3,29.34
2014/04/22,6158,23,13881,18,2,2.7,3.9,29.34
2014/04/22,6158,23,13952,75,2,1.6,2.4,29.34
2014/04/22,6158,23,13962,73,8,4.3,4.4,29.34
2014/04/22,6158,23,13972,62,6,5.4,7.5,29.34
2014/04/22,6158,23,14040,23,6,5.3,6.7,29.34
2014/04/22,6158,23,14222,55,7,3.3,3.3,29.34
2014/04/22,6158,23,14451,53,10,5.5,5.7,29.34
2014/04/22,6158,23,15777,26,4,3.8,4.9,29.34
2014/04/22,6158,23,15821,45,8,4.6,5.2,29.34
2014/04/22,6158,23,15872,61,9,5.3,5.7,29.34
2014/04/22,6158,23,16154,69,4,4.4,6.2,29.34
2014/04/22,6158,23,17225,9,2,2.7,3.9,29.34
2014/04/22,6158,23,17364,16,5,5.3,6.7,29.34
2014/04/22,6158,23,17595,40,4,3,4.1,29.34
2014/04/22,6158,23,17735,59,2,2.6,3.8,29.34
2014/04/22,6158,23,18043,51,4,3.3,4.1,29.34
2014/04/22,6158,23,18253,43,1,1.3,1.9,29.34
2014/04/22,6158,23,19493,31,15,7.5,7.5,29.34
2014/04/22,6158,23,19717,32,10,5.5,5.7,29.34
2014/04/22,6158,23,19816,57,3,2.5,2.8,29.34
2014/04/22,6158,23,19889,5,7,5.2,6.4,29.34
2014/04/22,6158,23,19928,8,4,3.3,4.1,29.34
2014/04/22,6158,23,20045,37,6,3,3,29.34
2014/04/22,6158,23,20141,35,3,3.1,4.3,29.34
2014/04/22,6158,23,20572,60,7,7,9.2,29.34
2014/04/22,6158,23,21085,25,7,4.8,8.6,29.34
2014/04/22,6158,23,21422,49,3,2,2.2,29.34
2014/04/22,6158,23,21560,2,1,1.3,1.9,29.34
2014/04/22,6158,23,22040,38,3,3.1,4.1,29.34
2014/04/22,6158,23,22288,66,3,3.3,4.3,29.34
2014/04/22,6158,23,22306,65,3,2.5,3.9,29.34
2014/04/22,6158,23,22602,54,3,2.3,2.9,29.34
2014/04/22,6158,23,22722,29,2,1.8,2.4,29.34
2014/04/22,6158,23,22923,30,2,2.6,3.8,29.34
2014/04/22,6158,23,24142,48,55,65,85.3,29.34
2014/04/22,6158,23,24305,24,5,5,5.5,29.34
2014/04/22,6158,23,24465,74,2,1.8,2.4,29.34
2014/04/22,6158,23,24563,39,2,1.5,1.7,29.34
2014/04/22,6158,23,24679,47,3,2.5,2.8,29.34
2014/04/22,6158,23,24980,27,22,11,11,29.34
2014/04/22,6158,23,25034,33,4,3.6,4.8,29.34
2014/04/22,6158,23,25111,34,7,4.3,4.9,29.34
2014/04/22,6158,23,25358,22,2,1.3,1.4,29.34
2014/04/22,6158,23,25412,56,3,1.5,1.5,29.34
2014/04/22,6158,23,25455,21,3,2.3,2.9,29.34
2014/04/22,6158,23,353254,41,3,1.5,1.5,29.34
2014/04/22,6158,23,356683,19,7,3.3,3.3,29.34
2014/04/22,6158,23,367215,1,5,2.5,2.5,29.34
2014/04/22,6158,23,367275,20,2,2.3,3.1,29.34
2014/04/22,6158,23,368003,7,5,5.2,7.3,29.34
2014/04/22,6158,23,368008,6,3,4,5.8,29.34
2014/04/22,6158,23,368025,72,2,2.7,3.9,29.34
2014/04/22,6158,23,368036,68,1,1.3,1.9,29.34
2014/04/22,6158,23,368046,12,3,1.5,1.5,29.34
2014/04/22,6158,23,368051,10,1,1.3,1.9,29.34
2014/04/22,6158,23,368127,50,2,2.3,3.6,29.34
2014/04/22,6158,23,368133,58,10,6.6,7.6,29.34
2014/04/22,6158,23,368137,46,4,4.1,5.6,29.34
2014/04/22,6158,23,368139,44,3,3.2,4.4,29.34
2014/04/22,6158,23,368156,15,6,3,3,29.34
2014/04/22,6158,23,391247,3,2,2.6,3.8,29.34
2014/04/22,6158,23,392344,52,5,4.6,6,29.34
2014/04/22,6158,23,392741,63,1,1.3,1.9,29.34
2014/04/22,6158,23,397180,11,1,1.3,1.9,29.34
2014/04/22,6158,23,398126,70,4,3.4,4.6,29.34
2014/04/22,6158,23,444087,17,4,2.4,3,29.34
2014/04/22,6158,23,444562,13,3,3.3,4.3,29.34
2014/04/22,6158,23,882086,14,3,2.8,3.6,29.34
2014/04/22,6158,23,882898,28,5,5,5.9,29.34
2014/04/22,6158,23,882984,64,1,1.3,1.9,29.34
2014/04/22,6158,23,883601,71,2,2.6,3.8,29.34
2014/04/22,6158,23,884482,42,4,3.3,4.1,29.34
2014/04/22,6158,23,885144,67,3,3.3,4.2,29.34
2014/04/22,6158,23,885168,36,7,3.3,3.3,29.34
2014/04/22,6160,23,13339,44,6,6,6.8,33.17
2014/04/22,6160,23,13424,16,4,2.8,3.4,33.17
2014/04/22,6160,23,13452,63,2,2.6,3.8,33.17
2014/04/22,6160,23,13591,60,3,4,5.8,33.17
2014/04/22,6160,23,13740,28,2,1.8,2.4,33.17
2014/04/22,6160,23,13791,21,4,2.8,3.5,33.17
2014/04/22,6160,23,13818,53,1,1.3,1.9,33.17
2014/04/22,6160,23,13967,14,4,4.3,5.6,33.17
2014/04/22,6160,23,13980,59,1,1.3,1.9,33.17
2014/04/22,6160,23,13981,34,3,2.8,3.4,33.17
2014/04/22,6160,23,14024,20,3,2,2.2,33.17
2014/04/22,6160,23,15379,46,5,5,4.6,33.17
2014/04/22,6160,23,15526,5,3,1.3,1.3,33.17
2014/04/22,6160,23,15757,45,7,6.5,8.2,33.17
2014/04/22,6160,23,15828,10,17,11.9,14.9,33.17
2014/04/22,6160,23,15996,35,2,1.8,2.4,33.17
2014/04/22,6160,23,17492,15,5,1.5,1.5,33.17
2014/04/22,6160,23,17763,19,2,2.3,3.1,33.17
2014/04/22,6160,23,18537,26,3,2,2.2,33.17
2014/04/22,6160,23,19612,62,3,1.5,1.7,33.17
2014/04/22,6160,23,202241,37,2,2.6,3.8,33.17
2014/04/22,6160,23,205509,7,1,1.3,1.9,33.17
2014/04/22,6160,23,205541,3,2,2.3,3.1,33.17
2014/04/22,6160,23,205569,52,8,7.3,10.1,33.17
2014/04/22,6160,23,205579,48,10,7.6,9.9,33.17
2014/04/22,6160,23,206401,39,8,7.2,9.6,33.17
2014/04/22,6160,23,207031,51,2,2.3,3.2,33.17
2014/04/22,6160,23,207505,8,3,2.5,3,33.17
2014/04/22,6160,23,207526,9,32,19.5,20.3,33.17
2014/04/22,6160,23,208084,6,2,1.5,1.7,33.17
2014/04/22,6160,23,208686,41,12,13.2,17.2,33.17
2014/04/22,6160,23,209398,12,2,2.7,3.9,33.17
2014/04/22,6160,23,211102,33,3,3,12.7,33.17
2014/04/22,6160,23,211114,30,1,1.3,1.9,33.17
2014/04/22,6160,23,211117,29,1,1.3,1.9,33.17
2014/04/22,6160,23,211263,25,2,2.7,3.9,33.17
2014/04/22,6160,23,211454,43,5,4.1,5.4,33.17
2014/04/22,6160,23,21290,13,4,2.4,3,33.17
2014/04/22,6160,23,21431,56,3,2,2.3,33.17
2014/04/22,6160,23,22421,23,2,2.3,3.1,33.17
2014/04/22,6160,23,22579,36,8,3,3,33.17
2014/04/22,6160,23,22638,24,3,2.8,3.6,33.17
2014/04/22,6160,23,23266,38,2,1.3,1.4,33.17
2014/04/22,6160,23,23392,17,20,26.7,38.8,33.17
2014/04/22,6160,23,23461,64,3,1.3,1.3,33.17
2014/04/22,6160,23,23462,2,10,5,5.5,33.17
2014/04/22,6160,23,23851,32,1,1.3,1.9,33.17
2014/04/22,6160,23,23986,49,1,1.3,1.9,33.17
2014/04/22,6160,23,24005,18,9,4.5,4.5,33.17
2014/04/22,6160,23,24058,57,5,6.7,9.7,33.17
2014/04/22,6160,23,244474,54,3,1.3,1.3,33.17
2014/04/22,6160,23,244561,22,3,2,2.2,33.17
2014/04/22,6160,23,244884,55,1,1.3,1.9,33.17
2014/04/22,6160,23,244896,47,16,12,18.7,33.17
2014/04/22,6160,23,244899,40,2,2.7,3.9,33.17
2014/04/22,6160,23,247070,1,3,2.5,2.8,33.17
2014/04/22,6160,23,247133,11,2,1.5,2.2,33.17
2014/04/22,6160,23,25087,61,6,3.8,4.2,33.17
2014/04/22,6160,23,25275,50,3,3,3.6,33.17
2014/04/22,6160,23,881614,4,5,3,3.3,33.17
2014/04/22,6160,23,881630,31,6,3,3,33.17
2014/04/22,6160,23,883061,27,3,3.1,4.3,33.17
2014/04/22,6160,23,883104,42,4,3,4.4,33.17
2014/04/22,6160,23,884918,58,10,8.1,11.1,33.17
2014/04/22,6175,23,13454,53,2,2.6,3.8,25.97
2014/04/22,6175,23,13518,51,3,1.9,2.5,25.97
2014/04/22,6175,23,13661,2,5,3.9,6.1,25.97
2014/04/22,6175,23,13691,35,2,2.3,3.1,25.97
2014/04/22,6175,23,13707,54,3,1.6,1.8,25.97
2014/04/22,6175,23,13956,40,1,1.3,1.9,25.97
2014/04/22,6175,23,13984,17,3,1.5,1.5,25.97
2014/04/22,6175,23,13994,65,4,1.6,1.6,25.97
2014/04/22,6175,23,14047,34,3,2.9,4.1,25.97
2014/04/22,6175,23,14130,13,2,1.8,2.4,25.97
2014/04/22,6175,23,14148,30,2,2.3,3.1,25.97
2014/04/22,6175,23,14149,56,7,4.8,6.1,25.97
2014/04/22,6175,23,14188,29,4,3.3,4.1,25.97
2014/04/22,6175,23,14238,64,4,4.6,6.1,25.97
2014/04/22,6175,23,14374,23,3,2.8,3.1,25.97
2014/04/22,6175,23,15854,49,6,4.6,6.1,25.97
2014/04/22,6175,23,15975,66,2,2.3,3.1,25.97
2014/04/22,6175,23,17745,50,5,4.4,6.3,25.97
2014/04/22,6175,23,18028,11,2,2.3,3.1,25.97
2014/04/22,6175,23,18190,38,2,1.8,2.5,25.97
2014/04/22,6175,23,18272,14,25,31.6,44.7,25.97
2014/04/22,6175,23,18344,5,1,1.3,1.9,25.97
2014/04/22,6175,23,19079,62,4,4.1,5.5,25.97
2014/04/22,6175,23,19110,15,3,3,5.1,25.97
2014/04/22,6175,23,19544,25,2,2.7,3.9,25.97
2014/04/22,6175,23,19547,3,2,2.1,2.8,25.97
2014/04/22,6175,23,19663,59,1,1.3,1.9,25.97
2014/04/22,6175,23,201320,10,3,4,5.8,25.97
2014/04/22,6175,23,201322,9,2,2.3,3.6,25.97
2014/04/22,6175,23,201480,20,2,2.3,3.1,25.97
2014/04/22,6175,23,201483,19,2,1.5,1.7,25.97
2014/04/22,6175,23,20446,8,4,3.3,4.2,25.97
2014/04/22,6175,23,207417,26,2,2.3,3.1,25.97
2014/04/22,6175,23,207420,27,4,5.2,7.6,25.97
2014/04/22,6175,23,207421,32,2,2.3,3.1,25.97
2014/04/22,6175,23,209909,36,2,1.5,1.8,25.97
2014/04/22,6175,23,210750,44,2,2.6,3.8,25.97
2014/04/22,6175,23,21775,52,2,2.6,3.8,25.97
2014/04/22,6175,23,21832,57,8,5.6,6.8,25.97
2014/04/22,6175,23,21885,16,9,6,5.9,25.97
2014/04/22,6175,23,21919,67,1,1.3,1.9,25.97
2014/04/22,6175,23,22309,7,7,7.3,8.9,25.97
2014/04/22,6175,23,22349,4,2,1.8,2.4,25.97
2014/04/22,6175,23,22609,39,1,1.3,1.9,25.97
2014/04/22,6175,23,22635,22,3,3.1,4.3,25.97
2014/04/22,6175,23,22871,33,2,1.8,2.4,25.97
2014/04/22,6175,23,23764,70,2,1.5,1.8,25.97
2014/04/22,6175,23,23793,46,2,2.6,3.8,25.97
2014/04/22,6175,23,23903,47,1,1.3,1.9,25.97
2014/04/22,6175,23,240016,18,7,3.8,3.9,25.97
2014/04/22,6175,23,240272,48,1,1.3,1.9,25.97
2014/04/22,6175,23,242149,42,7,5.1,6.9,25.97
2014/04/22,6175,23,245421,12,6,2.8,3.4,25.97
2014/04/22,6175,23,245830,60,2,2.3,3.2,25.97
2014/04/22,6175,23,245956,63,2,2.3,3.1,25.97
2014/04/22,6175,23,246703,58,1,1.3,1.9,25.97
2014/04/22,6175,23,246946,28,11,9.4,11.9,25.97
2014/04/22,6175,23,24714,37,3,1.5,1.6,25.97
2014/04/22,6175,23,247519,31,2,2.3,3.1,25.97
2014/04/22,6175,23,25064,61,6,7.3,10.1,25.97
2014/04/22,6175,23,25480,41,5,5,4.6,25.97
2014/04/22,6175,23,25524,1,8,4,3,25.97
2014/04/22,6175,23,398387,6,7,4,4.2,25.97
2014/04/22,6175,23,880933,43,2,2.6,3.8,25.97
2014/04/22,6175,23,881288,24,1,1.3,1.9,25.97
2014/04/22,6175,23,882041,68,4,3.3,3.1,25.97
2014/04/22,6175,23,882227,45,2,2.6,3.8,25.97
2014/04/22,6175,23,882568,55,3,3.1,3.8,25.97
2014/04/22,6175,23,883777,69,15,12.1,13.9,25.97
2014/04/22,6175,23,884896,21,2,2.6,3.8,25.97
2014/04/22,6182,23,13341,66,3,3.9,5.7,21.92
2014/04/22,6182,23,13466,32,2,2.6,3.8,21.92
2014/04/22,6182,23,13612,6,1,1.3,1.9,21.92
2014/04/22,6182,23,13621,33,3,2.3,2.9,21.92
2014/04/22,6182,23,13957,36,7,8.3,11.2,21.92
2014/04/22,6182,23,14002,46,3,3.3,3.5,21.92
2014/04/22,6182,23,14084,5,2,1,1,21.92
2014/04/22,6182,23,14092,42,5,3,3.2,21.92
2014/04/22,6182,23,14106,19,3,2.5,2.9,21.92
2014/04/22,6182,23,14385,27,1,1.3,1.9,21.92
2014/04/22,6182,23,14393,48,2,1.5,1.8,21.92
2014/04/22,6182,23,14461,23,4,2,2,21.92
2014/04/22,6182,23,15627,53,2,1.8,2.4,21.92
2014/04/22,6182,23,15665,14,1,1.3,1.9,21.92
2014/04/22,6182,23,18103,10,7,5.5,6.9,21.92
2014/04/22,6182,23,18193,7,2,1,1.2,21.92
2014/04/22,6182,23,18443,50,2,1.5,1.7,21.92
2014/04/22,6182,23,18634,57,3,2.5,3.5,21.92
2014/04/22,6182,23,18780,38,1,1.3,1.9,21.92
2014/04/22,6182,23,19888,18,4,2.8,3.7,21.92
2014/04/22,6182,23,200762,8,14,10,13.5,21.92
2014/04/22,6182,23,202790,39,1,1.3,1.9,21.92
2014/04/22,6182,23,202792,41,7,5,5.9,21.92
2014/04/22,6182,23,202807,51,4,4.9,7,21.92
2014/04/22,6182,23,20376,3,1,1.3,1.9,21.92
2014/04/22,6182,23,20406,21,4,2.6,3.2,21.92
2014/04/22,6182,23,20654,35,1,1.3,1.9,21.92
2014/04/22,6182,23,206864,59,3,2.8,3.7,21.92
2014/04/22,6182,23,206865,12,4,2,2.4,21.92
2014/04/22,6182,23,206984,4,7,3.5,3.6,21.92
2014/04/22,6182,23,206985,72,4,4.1,6.1,21.92
2014/04/22,6182,23,206992,70,17,13.7,18.3,21.92
2014/04/22,6182,23,206999,69,2,1.5,1.7,21.92
2014/04/22,6182,23,207000,68,7,6.6,8.6,21.92
2014/04/22,6182,23,207001,67,4,2,2,21.92
2014/04/22,6182,23,20814,13,5,4,5.1,21.92
2014/04/22,6182,23,208640,44,2,2.1,3.1,21.92
2014/04/22,6182,23,208825,40,3,2.9,3.7,21.92
2014/04/22,6182,23,208832,43,2,1.5,2.3,21.92
2014/04/22,6182,23,208867,45,6,3.7,4.4,21.92
2014/04/22,6182,23,208880,49,2,2.3,3.1,21.92
2014/04/22,6182,23,208897,37,4,2.8,3.4,21.92
2014/04/22,6182,23,209102,31,2,2.6,3.8,21.92
2014/04/22,6182,23,209126,25,1,1.3,1.9,21.92
2014/04/22,6182,23,209128,26,2,1.8,2.4,21.92
2014/04/22,6182,23,209130,24,10,11.1,15.5,21.92
2014/04/22,6182,23,209134,29,3,1.3,1.3,21.92
2014/04/22,6182,23,209174,30,2,2.6,3.8,21.92
2014/04/22,6182,23,20943,63,4,2,2,21.92
2014/04/22,6182,23,21429,16,1,1.3,1.9,21.92
2014/04/22,6182,23,21563,54,2,2.6,3.8,21.92
2014/04/22,6182,23,21805,71,2,1,0,21.92
2014/04/22,6182,23,21873,56,10,10,10.1,21.92
2014/04/22,6182,23,22010,22,3,1.5,1.5,21.92
2014/04/22,6182,23,22029,62,2,2.6,3.8,21.92
2014/04/22,6182,23,22455,47,8,6.3,8,21.92
2014/04/22,6182,23,22590,65,14,10.9,13.5,21.92
2014/04/22,6182,23,22622,28,2,2.3,3.1,21.92
2014/04/22,6182,23,22684,52,3,3,4.1,21.92
2014/04/22,6182,23,23317,17,2,1.8,2.5,21.92
2014/04/22,6182,23,23968,1,4,4.9,6.9,21.92
2014/04/22,6182,23,241217,64,2,2.6,3.8,21.92
2014/04/22,6182,23,244533,20,2,1.5,1.7,21.92
2014/04/22,6182,23,246285,34,2,2.6,3.8,21.92
2014/04/22,6182,23,247236,55,5,2.5,2.5,21.92
2014/04/22,6182,23,25054,61,2,1.5,1.7,21.92
2014/04/22,6182,23,25168,60,6,4.6,5.8,21.92
2014/04/22,6182,23,25482,9,3,3.9,5.7,21.92
2014/04/22,6182,23,881443,58,4,4.6,6.2,21.92
2014/04/22,6182,23,881923,11,5,2.5,2.5,21.92
2014/04/22,6182,23,882044,15,4,3.6,5,21.92
2014/04/22,6182,23,882152,2,4,5.4,7.8,21.92
2014/04/22,6191,23,13529,28,2,2.3,3.2,18.58
2014/04/22,6191,23,13646,26,1,1.3,1.9,18.58
2014/04/22,6191,23,13768,10,2,1.5,1.8,18.58
2014/04/22,6191,23,13918,58,2,2.6,3.8,18.58
2014/04/22,6191,23,15275,47,3,1.8,2.1,18.58
2014/04/22,6191,23,15718,34,3,3.6,5,18.58
2014/04/22,6191,23,15719,35,1,1.3,1.9,18.58
2014/04/22,6191,23,15865,48,1,1.3,1.9,18.58
2014/04/22,6191,23,17432,46,1,1.3,1.9,18.58
2014/04/22,6191,23,18134,59,1,1.3,1.9,18.58
2014/04/22,6191,23,18392,17,2,2.6,3.8,18.58
2014/04/22,6191,23,18643,69,3,2.5,2.9,18.58
2014/04/22,6191,23,19542,9,2,1.8,2.4,18.58
2014/04/22,6191,23,19585,3,4,4.9,6.9,18.58
2014/04/22,6191,23,19772,64,3,3.1,4.3,18.58
2014/04/22,6191,23,20475,30,5,3.9,6.1,18.58
2014/04/22,6191,23,20623,19,2,2.6,3.8,18.58
2014/04/22,6191,23,206845,66,5,6.6,9.7,18.58
2014/04/22,6191,23,206848,70,1,1.3,1.9,18.58
2014/04/22,6191,23,206910,32,13,6.5,6.5,18.58
2014/04/22,6191,23,206912,31,4,2.8,3.4,18.58
2014/04/22,6191,23,208727,13,3,2.3,2.9,18.58
2014/04/22,6191,23,209101,5,6,4.7,5.9,18.58
2014/04/22,6191,23,209110,2,5,2.5,2.5,18.58
2014/04/22,6191,23,209118,65,7,7.4,10.5,18.58
2014/04/22,6191,23,209155,12,6,5.3,6.5,18.58
2014/04/22,6191,23,209169,54,3,3.9,5.7,18.58
2014/04/22,6191,23,209181,1,24,7.6,7.6,18.58
2014/04/22,6191,23,209188,55,1,1.3,1.9,18.58
2014/04/22,6191,23,21047,21,3,1.6,1.8,18.58
2014/04/22,6191,23,210624,14,2,2.6,3.8,18.58
2014/04/22,6191,23,210626,16,5,3,3.3,18.58
2014/04/22,6191,23,210629,50,2,2,2.9,18.58
2014/04/22,6191,23,210630,49,3,3.3,5.3,18.58
2014/04/22,6191,23,210631,52,1,1.3,1.9,18.58
2014/04/22,6191,23,210647,63,1,1.3,1.9,18.58
