2014/04/17,6000,3,1006206,49,4,4.5,5.8,33.37
2014/04/17,6000,3,1065,56,6,3.8,4.4,33.37
2014/04/17,6000,3,1138,14,2,1.8,2.4,33.37
2014/04/17,6000,3,12695,26,8,3.2,3.2,33.37
2014/04/17,6000,3,13309,18,10,10,10.2,33.37
2014/04/17,6000,3,13445,48,5,2.5,2.5,33.37
2014/04/17,6000,3,14542,4,2,1,1,33.37
2014/04/17,6000,3,14861,3,1,1.3,1.9,33.37
2014/04/17,6000,3,16305,24,4,2,2.2,33.37
2014/04/17,6000,3,16437,33,5,5,6.3,33.37
2014/04/17,6000,3,16948,20,3,2.6,3.3,33.37
2014/04/17,6000,3,17124,27,1,1,1.2,33.37
2014/04/17,6000,3,18123,9,2,2.6,3.8,33.37
2014/04/17,6000,3,18268,47,3,1.3,1.3,33.37
2014/04/17,6000,3,18534,7,1,1.3,1.9,33.37
2014/04/17,6000,3,18742,13,2,1,1,33.37
2014/04/17,6000,3,19489,44,4,2,2,33.37
2014/04/17,6000,3,19770,29,2,1,1,33.37
2014/04/17,6000,3,19772,50,4,2.3,2.6,33.37
2014/04/17,6000,3,2095,8,1,1.3,1.9,33.37
2014/04/17,6000,3,2467,58,2,2,2.2,33.37
2014/04/17,6000,3,2782,54,5,2.8,3.6,33.37
2014/04/17,6000,3,2821,23,4,2,2,33.37
2014/04/17,6000,3,2853,32,7,5.8,7.7,33.37
2014/04/17,6000,3,2943,42,19,13.2,17,33.37
2014/04/17,6000,3,3030,46,2,1.6,2.4,33.37
2014/04/17,6000,3,411,35,2,1,1,33.37
2014/04/17,6000,3,4113,2,4,3.6,4.8,33.37
2014/04/17,6000,3,5119,36,3,4,5.8,33.37
2014/04/17,6000,3,5307,28,2,2.3,3.1,33.37
2014/04/17,6000,3,561655,17,1,1.3,1.9,33.37
2014/04/17,6000,3,561659,40,2,1.8,2.5,33.37
2014/04/17,6000,3,561806,31,1,1.3,1.9,33.37
2014/04/17,6000,3,599096,53,1,1.3,1.9,33.37
2014/04/17,6000,3,601266,37,1,1,1.2,33.37
2014/04/17,6000,3,601268,57,5,3,3.6,33.37
2014/04/17,6000,3,601272,55,2,2.6,3.8,33.37
2014/04/17,6000,3,601287,51,1,1.3,1.9,33.37
2014/04/17,6000,3,601291,34,18,11.1,12.6,33.37
2014/04/17,6000,3,603049,21,3,1.5,1.6,33.37
2014/04/17,6000,3,603050,19,5,3.9,5.1,33.37
2014/04/17,6000,3,607242,22,7,5.8,8.4,33.37
2014/04/17,6000,3,610561,1,1,1.3,1.9,33.37
2014/04/17,6000,3,610563,6,5,5,4.7,33.37
2014/04/17,6000,3,610564,5,2,1,1,33.37
2014/04/17,6000,3,610599,11,2,2.6,3.8,33.37
