2014/02/27,6011,3,14052,1,8417,2,1,21:29:9
2014/02/27,6011,3,13994,71,1020,1,0.5,21:29:9
2014/02/27,6011,3,13994,71,1120,1,0.5,21:29:9
2014/02/27,6011,3,13994,71,1620,1,0.5,21:29:9
2014/02/27,6011,3,13994,71,168,1,1.2,21:29:9
2014/02/27,6011,3,13994,71,420,1,0.5,21:29:9
2014/02/27,6011,3,14052,1,1028,2,1,21:29:9
2014/02/27,6011,3,14052,1,1128,2,1,21:29:9
2014/02/27,6011,3,14052,1,428,1,0.5,21:29:9
2014/02/27,6011,3,14052,1,4617,3,1.5,21:29:9
2014/02/27,6011,3,1008007,69,1075,1,1.9,21:29:9
2014/02/27,6011,3,650086,63,8627,1,0.3,21:29:9
2014/02/27,6011,3,18000,61,175,1,1.9,21:29:9
2014/02/27,6011,3,649817,62,1175,1,1.9,21:29:9
2014/02/27,6011,3,649817,62,175,1,1.9,21:29:9
2014/02/27,6011,3,650086,63,1542,1,0.5,21:29:9
2014/02/27,6011,3,650086,63,7928,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,7929,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,7930,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,7933,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,7936,1,0.6,21:29:9
2014/02/27,6011,3,650065,64,139,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,8626,1,0.3,21:29:9
2014/02/27,6011,3,18014,39,139,1,0.6,21:29:9
2014/02/27,6011,3,650086,63,8628,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8635,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8636,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8637,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8654,2,0.5,21:29:9
2014/02/27,6011,3,650086,63,8662,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8705,1,0.5,21:29:9
2014/02/27,6011,3,650086,63,8706,1,0.5,21:29:9
2014/02/27,6011,3,650086,63,8775,1,0.3,21:29:9
2014/02/27,6011,3,650086,63,8139,1,0.6,21:29:9
2014/02/27,6011,3,649845,17,8426,1,1.2,21:29:9
2014/02/27,6011,3,649844,28,404,1,1.3,21:29:9
2014/02/27,6011,3,649844,28,4602,2,0.8,21:29:9
2014/02/27,6011,3,1006781,29,168,1,1.2,21:29:9
2014/02/27,6011,3,1006781,29,7628,1,0.5,21:29:9
2014/02/27,6011,3,649821,19,1075,1,1.9,21:29:9
2014/02/27,6011,3,649821,19,175,1,1.9,21:29:9
2014/02/27,6011,3,649845,17,1175,1,1.9,21:29:9
2014/02/27,6011,3,649845,17,168,1,1.2,21:29:9
2014/02/27,6011,3,1007753,18,8637,1,0.3,21:29:9
2014/02/27,6011,3,649845,17,8417,1,0.5,21:29:9
2014/02/27,6011,3,1007895,27,8426,1,1.2,21:29:9
2014/02/27,6011,3,649845,17,8706,1,0.5,21:29:9
2014/02/27,6011,3,18014,39,1624,2,2.5,21:29:9
2014/02/27,6011,3,649879,15,1620,1,0.5,21:29:9
2014/02/27,6011,3,649893,35,175,1,1.9,21:29:9
2014/02/27,6011,3,649879,15,168,1,1.2,21:29:9
2014/02/27,6011,3,649879,15,9552,2,2.5,21:29:9
2014/02/27,6011,3,1007571,16,175,2,3.9,21:29:9
2014/02/27,6011,3,1007753,18,175,1,1.9,21:29:9
2014/02/27,6011,3,1007753,18,8636,1,0.3,21:29:9
2014/02/27,6011,3,649845,17,5406,1,0.3,21:29:9
2014/02/27,6011,3,18215,20,8064,1,0.5,21:29:9
2014/02/27,6011,3,661390,25,9552,2,2.5,21:29:9
2014/02/27,6011,3,661754,22,175,1,1.9,21:29:9
2014/02/27,6011,3,655655,21,1627,12,14,21:29:9
2014/02/27,6011,3,18215,20,1028,1,0.5,21:29:9
2014/02/27,6011,3,18215,20,1120,1,0.5,21:29:9
2014/02/27,6011,3,18215,20,1128,1,0.5,21:29:9
2014/02/27,6011,3,18215,20,1175,1,1.9,21:29:9
2014/02/27,6011,3,18215,20,1527,1,1.3,21:29:9
2014/02/27,6011,3,18215,20,1620,1,0.5,21:29:9
2014/02/27,6011,3,649844,28,1104,1,1.3,21:29:9
2014/02/27,6011,3,18215,20,7628,1,0.5,21:29:9
2014/02/27,6011,3,649844,28,1004,1,1.3,21:29:9
2014/02/27,6011,3,2082,26,1020,1,0.5,21:29:9
2014/02/27,6011,3,2082,26,1138,1,1.2,21:29:9
2014/02/27,6011,3,2082,26,1542,1,0.5,21:29:9
2014/02/27,6011,3,2082,26,1657,1,0.5,21:29:9
2014/02/27,6011,3,2082,26,168,1,1.2,21:29:9
2014/02/27,6011,3,2082,26,9552,2,2.5,21:29:9
2014/02/27,6011,3,1007895,27,168,1,1.2,21:29:9
2014/02/27,6011,3,1007895,27,175,1,1.9,21:29:9
2014/02/27,6011,3,649879,15,1657,1,0.5,21:29:9
2014/02/27,6011,3,18215,20,420,1,0.5,21:29:9
2014/02/27,6011,3,649916,43,1628,1,0.5,21:29:9
2014/02/27,6011,3,649919,52,1639,1,0.6,21:29:9
2014/02/27,6011,3,4957,51,139,2,1.2,21:29:9
2014/02/27,6011,3,4957,51,1620,1,0.5,21:29:9
2014/02/27,6011,3,1007753,18,8775,1,0.3,21:29:9
2014/02/27,6011,3,5314,50,420,1,0.5,21:29:9
2014/02/27,6011,3,649879,15,1138,1,1.2,21:29:9
2014/02/27,6011,3,649900,44,1628,1,0.5,21:29:9
2014/02/27,6011,3,649900,44,7628,1,0.5,21:29:9
2014/02/27,6011,3,649916,43,1028,1,0.5,21:29:9
2014/02/27,6011,3,649919,52,1139,1,0.6,21:29:9
2014/02/27,6011,3,649916,43,127,1,1.2,21:29:9
2014/02/27,6011,3,4957,51,175,1,1.9,21:29:9
2014/02/27,6011,3,649916,43,8068,1,1,21:29:9
2014/02/27,6011,3,4018,42,1627,2,2.3,21:29:9
2014/02/27,6011,3,4383,41,175,1,1.9,21:29:9
2014/02/27,6011,3,13856,37,1038,1,1.2,21:29:9
2014/02/27,6011,3,13856,37,1542,1,0.5,21:29:9
2014/02/27,6011,3,13856,37,4620,1,0.5,21:29:9
2014/02/27,6011,3,13856,37,8421,1,0.5,21:29:9
2014/02/27,6011,3,13856,37,8422,1,0.5,21:29:9
2014/02/27,6011,3,5301,36,175,2,3.9,21:29:9
2014/02/27,6011,3,649916,43,1128,1,0.5,21:29:9
2014/02/27,6011,3,649884,31,8626,1,0.3,21:29:9
2014/02/27,6011,3,650128,30,1128,1,0.5,21:29:9
2014/02/27,6011,3,650128,30,175,1,1.9,21:29:9
2014/02/27,6011,3,650128,30,7628,1,0.5,21:29:9
2014/02/27,6011,3,5314,50,7628,1,0.5,21:29:9
2014/02/27,6011,3,649884,31,7628,1,0.5,21:29:9
2014/02/27,6011,3,650134,34,8662,1,0.3,21:29:9
2014/02/27,6011,3,649884,31,8703,1,0.5,21:29:9
2014/02/27,6011,3,649825,32,1675,1,1.9,21:29:9
2014/02/27,6011,3,14881,33,1128,1,0.5,21:29:9
2014/02/27,6011,3,14881,33,1628,1,0.5,21:29:9
2014/02/27,6011,3,650134,34,1139,1,0.6,21:29:9
2014/02/27,6011,3,650134,34,1639,1,0.6,21:29:9
2014/02/27,6011,3,650134,34,175,1,1.9,21:29:9
2014/02/27,6011,3,650134,34,439,1,0.6,21:29:9
2014/02/27,6011,3,650134,34,7628,1,0.5,21:29:9
2014/02/27,6011,3,650134,34,8422,1,0.5,21:29:9
2014/02/27,6011,3,650134,34,8423,1,0.5,21:29:9
2014/02/27,6011,3,650134,34,8626,1,0.3,21:29:9
2014/02/27,6011,3,650134,34,8627,1,0.3,21:29:9
2014/02/27,6011,3,650134,34,8628,1,0.3,21:29:9
2014/02/27,6011,3,649884,31,175,2,3.9,21:29:9
2014/02/27,6011,3,650134,34,139,1,0.6,21:29:9
2014/02/27,6013,3,651510,12,168,1,1.2,21:29:9
2014/02/27,6013,3,651475,30,175,1,1.9,21:29:9
2014/02/27,6013,3,651446,23,8662,1,0.3,21:29:9
2014/02/27,6013,3,651446,23,8703,1,0.5,21:29:9
2014/02/27,6013,3,651446,23,8900,1,0.5,21:29:9
2014/02/27,6013,3,651446,23,9513,1,0.5,21:29:9
2014/02/27,6013,3,1008071,36,8627,1,0.3,21:29:9
2014/02/27,6013,3,1008071,36,8628,1,0.3,21:29:9
2014/02/27,6013,3,1008071,36,8662,1,0.3,21:29:9
2014/02/27,6013,3,626,31,1675,1,1.9,21:29:9
2014/02/27,6013,3,626,31,175,1,1.9,21:29:9
2014/02/27,6013,3,2065,42,139,4,2.5,21:29:9
2014/02/27,6013,3,651475,30,1675,1,1.9,21:29:9
2014/02/27,6013,3,1008071,36,175,1,1.9,21:29:9
2014/02/27,6013,3,1746,29,1120,2,1,21:29:9
2014/02/27,6013,3,1746,29,1138,2,2.5,21:29:9
2014/02/27,6013,3,1746,29,1657,2,1,21:29:9
2014/02/27,6013,3,1746,29,168,2,2.5,21:29:9
2014/02/27,6013,3,1746,29,9552,4,5,21:29:9
2014/02/27,6013,3,1007640,28,139,2,1.2,21:29:9
2014/02/27,6013,3,1007640,28,175,1,1.9,21:29:9
2014/02/27,6013,3,651467,27,139,1,0.6,21:29:9
2014/02/27,6013,3,651510,12,6044,1,0.3,21:29:9
2014/02/27,6013,3,651467,27,175,1,1.9,21:29:9
2014/02/27,6013,3,651475,30,1529,1,0.8,21:29:9
2014/02/27,6013,3,15795,45,139,2,1.2,21:29:9
2014/02/27,6013,3,2065,42,8417,2,1,21:29:9
2014/02/27,6013,3,651484,37,175,1,1.9,21:29:9
2014/02/27,6013,3,651484,37,8426,1,1.2,21:29:9
2014/02/27,6013,3,18745,41,1004,4,5.1,21:29:9
2014/02/27,6013,3,18745,41,1104,4,5.1,21:29:9
2014/02/27,6013,3,17221,21,168,1,1.2,21:29:9
2014/02/27,6013,3,18745,41,404,4,5.1,21:29:9
2014/02/27,6013,3,651443,43,1075,1,1.9,21:29:9
2014/02/27,6013,3,4815,44,168,1,1.2,21:29:9
2014/02/27,6013,3,4815,44,8139,2,1.2,21:29:9
2014/02/27,6013,3,1008071,36,8626,1,0.3,21:29:9
2014/02/27,6013,3,15795,45,120,1,0.5,21:29:9
2014/02/27,6013,3,1008071,36,4617,1,0.5,21:29:9
2014/02/27,6013,3,15795,45,168,2,2.5,21:29:9
2014/02/27,6013,3,15795,45,7628,2,1,21:29:9
2014/02/27,6013,3,651446,23,1544,4,3.9,21:29:9
2014/02/27,6013,3,651446,23,8626,1,0.3,21:29:9
2014/02/27,6013,3,651446,23,8628,1,0.3,21:29:9
2014/02/27,6013,3,651446,23,8636,1,0.3,21:29:9
2014/02/27,6013,3,1008071,36,1028,1,0.5,21:29:9
2014/02/27,6013,3,1008071,36,1127,1,1.2,21:29:9
2014/02/27,6013,3,1008071,36,1675,1,1.9,21:29:9
2014/02/27,6013,3,651445,24,1544,1,1,21:29:9
2014/02/27,6013,3,4815,44,987,2,1.2,21:29:9
2014/02/27,6013,3,651463,6,175,1,1.9,21:29:9
2014/02/27,6013,3,651466,25,175,1,1.9,21:29:9
2014/02/27,6013,3,13462,22,175,1,1.9,21:29:9
2014/02/27,6013,3,197,1,475,1,1.9,21:29:9
2014/02/27,6013,3,197,1,1175,1,1.9,21:29:9
2014/02/27,6013,3,4412,2,8139,1,0.6,21:29:9
2014/02/27,6013,3,4412,2,175,2,3.9,21:29:9
2014/02/27,6013,3,651430,3,1675,1,1.9,21:29:9
2014/02/27,6013,3,651430,3,127,1,1.2,21:29:9
2014/02/27,6013,3,651530,4,175,1,1.9,21:29:9
2014/02/27,6013,3,5215,5,8067,1,0.5,21:29:9
2014/02/27,6013,3,1007782,15,175,1,1.9,21:29:9
2014/02/27,6013,3,5215,5,120,2,1,21:29:9
2014/02/27,6013,3,19555,10,175,2,3.9,21:29:9
2014/02/27,6013,3,651463,6,1675,1,1.9,21:29:9
2014/02/27,6013,3,2089,7,175,1,1.9,21:29:9
2014/02/27,6013,3,651574,8,175,1,1.9,21:29:9
2014/02/27,6013,3,651464,9,7628,4,2,21:29:9
2014/02/27,6013,3,651464,9,1627,1,1.2,21:29:9
2014/02/27,6013,3,16951,17,168,1,1.2,21:29:9
2014/02/27,6013,3,16951,17,139,2,1.2,21:29:9
2014/02/27,6013,3,1006948,16,7628,1,0.5,21:29:9
2014/02/27,6013,3,1006948,16,6340,1,0.5,21:29:9
2014/02/27,6013,3,17221,21,175,1,1.9,21:29:9
2014/02/27,6013,3,5215,5,1620,1,0.5,21:29:9
2014/02/27,6013,3,651518,26,9552,1,1.2,21:29:9
2014/02/27,6013,3,18745,41,104,10,12.7,21:29:9
2014/02/27,6013,3,651494,32,175,2,3.9,21:29:9
2014/02/27,6013,3,934,33,1039,2,1.2,21:29:9
2014/02/27,6013,3,934,33,139,2,1.2,21:29:9
2014/02/27,6013,3,934,33,175,2,3.9,21:29:9
2014/02/27,6013,3,934,33,439,2,1.2,21:29:9
2014/02/27,6013,3,651507,34,1529,1,0.8,21:29:9
2014/02/27,6013,3,651581,35,175,2,3.9,21:29:9
2014/02/27,6013,3,651518,26,1020,1,0.5,21:29:9
2014/02/27,6013,3,651518,26,120,1,0.5,21:29:9
2014/02/27,6013,3,13462,22,139,1,0.6,21:29:9
2014/02/27,6013,3,651518,26,8067,1,0.5,21:29:9
2014/02/27,6013,3,651445,24,1175,1,1.9,21:29:9
2014/02/27,6013,3,19554,14,175,1,1.9,21:29:9
2014/02/27,6013,3,19554,14,8422,1,0.5,21:29:9
2014/02/27,6013,3,651477,13,168,1,1.2,21:29:9
2014/02/27,6013,3,651477,13,175,1,1.9,21:29:9
2014/02/27,6013,3,651510,12,175,1,1.9,21:29:9
2014/02/27,6013,3,651510,12,8626,1,0.3,21:29:9
2014/02/27,6013,3,651510,12,8627,1,0.3,21:29:9
2014/02/27,6013,3,651510,12,8628,1,0.3,21:29:9
2014/02/27,6013,3,14023,11,139,1,0.6,21:29:9
2014/02/27,6013,3,14023,11,1639,1,0.6,21:29:9
2014/02/27,6013,3,651518,26,420,1,0.5,21:29:9
2014/02/27,6013,3,14111,18,1138,1,1.2,21:29:9
2014/02/27,6013,3,652212,70,4602,2,0.8,21:29:9
2014/02/27,6013,3,652107,69,1675,1,1.9,21:29:9
2014/02/27,6013,3,651529,68,104,1,1.3,21:29:9
2014/02/27,6013,3,651529,68,1604,1,1.3,21:29:9
2014/02/27,6013,3,651436,67,1620,1,0.5,21:29:9
2014/02/27,6013,3,651436,67,8626,1,0.3,21:29:9
2014/02/27,6013,3,651436,67,8628,1,0.3,21:29:9
2014/02/27,6013,3,651583,54,1128,1,0.5,21:29:9
2014/02/27,6013,3,651583,54,1542,1,0.5,21:29:9
2014/02/27,6013,3,651583,54,7628,1,0.5,21:29:9
2014/02/27,6013,3,18386,55,175,1,1.9,21:29:9
2014/02/27,6013,3,1007745,52,982,1,0.3,21:29:9
2014/02/27,6013,3,651437,53,127,1,1.2,21:29:9
2014/02/27,6013,3,652071,71,4602,3,1.2,21:29:9
2014/02/27,6013,3,14111,18,168,1,1.2,21:29:9
2014/02/27,6013,3,651455,19,127,1,1.2,21:29:9
2014/02/27,6013,3,651454,20,1120,2,1,21:29:9
2014/02/27,6013,3,651454,20,1138,2,2.5,21:29:9
2014/02/27,6013,3,651454,20,1657,2,1,21:29:9
2014/02/27,6013,3,651454,20,168,2,2.5,21:29:9
2014/02/27,6013,3,651454,20,9552,4,5,21:29:9
2014/02/27,6013,3,1007745,52,1128,1,0.5,21:29:9
2014/02/27,6013,3,1007745,52,120,1,0.5,21:29:9
2014/02/27,6013,3,1007745,52,4617,1,0.5,21:29:9
2014/02/27,6013,3,18745,41,1604,8,10.2,21:29:9
2014/02/27,6013,3,18386,55,475,1,1.9,21:29:9
2014/02/27,6013,3,582,73,7936,1,0.6,21:29:9
2014/02/27,6013,3,582,73,1039,1,0.6,21:29:9
2014/02/27,6013,3,582,73,1138,1,1.2,21:29:9
2014/02/27,6013,3,582,73,1139,2,1.2,21:29:9
2014/02/27,6013,3,582,73,139,2,1.2,21:29:9
2014/02/27,6013,3,582,73,1620,1,0.5,21:29:9
2014/02/27,6013,3,582,73,1639,2,1.2,21:29:9
2014/02/27,6013,3,582,73,1657,1,0.5,21:29:9
2014/02/27,6013,3,582,73,168,1,1.2,21:29:9
2014/02/27,6013,3,582,73,439,1,0.6,21:29:9
2014/02/27,6013,3,582,73,5405,1,0.3,21:29:9
2014/02/27,6013,3,582,73,5406,1,0.3,21:29:9
2014/02/27,6013,3,652212,70,1604,1,1.3,21:29:9
2014/02/27,6013,3,582,73,7930,1,0.6,21:29:9
2014/02/27,6013,3,652212,70,104,2,2.5,21:29:9
2014/02/27,6013,3,582,73,7937,1,0.3,21:29:9
2014/02/27,6013,3,582,73,8421,1,0.5,21:29:9
2014/02/27,6013,3,582,73,8422,1,0.5,21:29:9
2014/02/27,6013,3,582,73,9552,2,2.5,21:29:9
2014/02/27,6013,3,18051,72,127,1,1.2,21:29:9
2014/02/27,6013,3,18051,72,427,1,1.2,21:29:9
2014/02/27,6013,3,652071,71,1004,1,1.3,21:29:9
2014/02/27,6013,3,652071,71,104,2,2.5,21:29:9
2014/02/27,6013,3,652071,71,1104,1,1.3,21:29:9
2014/02/27,6013,3,652071,71,1604,2,2.5,21:29:9
2014/02/27,6013,3,652071,71,404,1,1.3,21:29:9
2014/02/27,6013,3,651438,51,175,1,1.9,21:29:9
2014/02/27,6013,3,582,73,7927,1,0.3,21:29:9
2014/02/27,6013,3,12958,39,1127,1,1.2,21:29:9
2014/02/27,6013,3,1365,38,175,1,1.9,21:29:9
2014/02/27,6013,3,652142,40,1542,1,0.5,21:29:9
2014/02/27,6013,3,652142,40,1527,1,1.3,21:29:9
2014/02/27,6013,3,652142,40,175,1,1.9,21:29:9
2014/02/27,6013,3,652142,40,139,2,1.2,21:29:9
2014/02/27,6013,3,1007745,52,7927,1,0.3,21:29:9
2014/02/27,6013,3,652142,40,1175,1,1.9,21:29:9
2014/02/27,6013,3,12958,39,8423,1,0.5,21:29:9
2014/02/27,6013,3,651422,48,1175,1,1.9,21:29:9
2014/02/27,6013,3,12958,39,1627,1,1.2,21:29:9
2014/02/27,6013,3,651447,49,175,1,1.9,21:29:9
2014/02/27,6013,3,651422,48,1542,2,1,21:29:9
2014/02/27,6013,3,5384,47,127,1,1.2,21:29:9
2014/02/27,6013,3,5384,47,168,1,1.2,21:29:9
2014/02/27,6013,3,5384,47,175,1,1.9,21:29:9
2014/02/27,6013,3,652133,46,127,1,1.2,21:29:9
2014/02/27,6013,3,652133,46,1620,1,0.5,21:29:9
2014/02/27,6013,3,1365,38,1020,1,0.5,21:29:9
2014/02/27,6013,3,1365,38,1075,1,1.9,21:29:9
2014/02/27,6013,3,1365,38,127,1,1.2,21:29:9
2014/02/27,6013,3,12958,39,4627,1,1.2,21:29:9
2014/02/27,6013,3,652137,58,1175,1,1.9,21:29:9
2014/02/27,6013,3,651438,51,7628,1,0.5,21:29:9
2014/02/27,6013,3,652220,56,127,1,1.2,21:29:9
2014/02/27,6013,3,652136,57,1175,1,1.9,21:29:9
2014/02/27,6013,3,652136,57,1580,1,4.2,21:29:9
2014/02/27,6013,3,634,66,127,1,1.2,21:29:9
2014/02/27,6013,3,634,66,7936,1,0.6,21:29:9
2014/02/27,6013,3,652193,62,1675,1,1.9,21:29:9
2014/02/27,6013,3,3628,65,1675,1,1.9,21:29:9
2014/02/27,6013,3,652101,64,175,2,3.9,21:29:9
2014/02/27,6013,3,652142,40,1544,1,1,21:29:9
2014/02/27,6013,3,652104,63,175,1,1.9,21:29:9
2014/02/27,6013,3,18661,59,120,1,0.5,21:29:9
2014/02/27,6013,3,18661,59,4620,1,0.5,21:29:9
2014/02/27,6013,3,18661,59,8064,2,1,21:29:9
2014/02/27,6013,3,652145,60,175,1,1.9,21:29:9
2014/02/27,6013,3,652173,61,1675,1,1.9,21:29:9
2014/02/27,6013,3,652173,61,475,1,1.9,21:29:9
2014/02/27,6013,3,14344,50,1675,1,1.9,21:29:9
2014/02/27,6013,3,14344,50,8139,1,0.6,21:29:9
2014/02/27,6013,3,14344,50,987,1,0.6,21:29:9
2014/02/27,6013,3,652101,64,7628,1,0.5,21:29:9
2014/02/27,6014,3,651266,27,1620,1,0.5,21:29:9
2014/02/27,6014,3,19294,53,1175,1,1.9,21:29:9
2014/02/27,6014,3,651237,25,1527,1,1.3,21:29:9
2014/02/27,6014,3,651237,25,1128,1,0.5,21:29:9
2014/02/27,6014,3,651237,25,1127,1,1.2,21:29:9
2014/02/27,6014,3,5270,26,1675,1,1.9,21:29:9
2014/02/27,6014,3,5270,26,1127,1,1.2,21:29:9
2014/02/27,6014,3,651266,27,9552,2,2.5,21:29:9
2014/02/27,6014,3,651266,27,1657,1,0.5,21:29:9
2014/02/27,6014,3,651266,27,1138,1,1.2,21:29:9
2014/02/27,6014,3,651245,28,175,1,1.9,21:29:9
2014/02/27,6014,3,651245,28,1675,1,1.9,21:29:9
2014/02/27,6014,3,651266,27,168,1,1.2,21:29:9
2014/02/27,6014,3,654532,34,120,1,0.5,21:29:9
2014/02/27,6014,3,651017,54,475,1,1.9,21:29:9
2014/02/27,6014,3,14860,14,1527,1,1.3,21:29:9
2014/02/27,6014,3,651151,13,8139,1,0.6,21:29:9
2014/02/27,6014,3,651151,13,438,1,1.2,21:29:9
2014/02/27,6014,3,15060,15,8417,1,0.5,21:29:9
2014/02/27,6014,3,15060,15,7628,4,2,21:29:9
2014/02/27,6014,3,1847,56,175,1,1.9,21:29:9
2014/02/27,6014,3,14234,55,475,1,1.9,21:29:9
2014/02/27,6014,3,14234,55,1675,1,1.9,21:29:9
2014/02/27,6014,3,14234,55,139,4,2.5,21:29:9
2014/02/27,6014,3,14234,55,1075,1,1.9,21:29:9
2014/02/27,6014,3,14860,14,1544,1,1,21:29:9
2014/02/27,6014,3,651017,54,1675,1,1.9,21:29:9
2014/02/27,6014,3,14860,14,5441,1,0.3,21:29:9
2014/02/27,6014,3,13781,52,8426,1,1.2,21:29:9
2014/02/27,6014,3,13781,52,175,1,1.9,21:29:9
2014/02/27,6014,3,13781,52,1620,1,0.5,21:29:9
2014/02/27,6014,3,178,51,175,1,1.9,21:29:9
2014/02/27,6014,3,178,51,168,1,1.2,21:29:9
2014/02/27,6014,3,655398,50,8662,1,0.3,21:29:9
2014/02/27,6014,3,655398,50,8628,1,0.3,21:29:9
2014/02/27,6014,3,655398,50,8626,1,0.3,21:29:9
2014/02/27,6014,3,655398,50,175,1,1.9,21:29:9
2014/02/27,6014,3,651188,42,8422,1,0.5,21:29:9
2014/02/27,6014,3,651188,42,8068,1,1,21:29:9
2014/02/27,6014,3,651188,42,8067,1,0.5,21:29:9
2014/02/27,6014,3,651237,25,7628,1,0.5,21:29:9
2014/02/27,6014,3,2741,6,168,1,1.2,21:29:9
2014/02/27,6014,3,5435,22,8068,1,1,21:29:9
2014/02/27,6014,3,5435,22,7628,1,0.5,21:29:9
2014/02/27,6014,3,5435,22,1529,1,0.8,21:29:9
2014/02/27,6014,3,4143,17,1675,1,1.9,21:29:9
2014/02/27,6014,3,651095,16,175,1,1.9,21:29:9
2014/02/27,6014,3,4106,12,1527,2,2.5,21:29:9
2014/02/27,6014,3,651192,11,1639,1,0.6,21:29:9
2014/02/27,6014,3,651192,11,120,1,0.5,21:29:9
2014/02/27,6014,3,651020,10,982,1,0.3,21:29:9
2014/02/27,6014,3,651020,10,8185,1,0.3,21:29:9
2014/02/27,6014,3,651020,10,1175,1,1.9,21:29:9
2014/02/27,6014,3,14860,14,1542,1,0.5,21:29:9
2014/02/27,6014,3,4076,8,139,1,0.6,21:29:9
2014/02/27,6014,3,1959,23,175,1,1.9,21:29:9
2014/02/27,6014,3,2741,6,139,1,0.6,21:29:9
2014/02/27,6014,3,2632,4,1175,1,1.9,21:29:9
2014/02/27,6014,3,14081,2,7628,1,0.5,21:29:9
2014/02/27,6014,3,14081,2,175,1,1.9,21:29:9
2014/02/27,6014,3,651028,1,175,2,3.9,21:29:9
2014/02/27,6014,3,651028,1,168,1,1.2,21:29:9
2014/02/27,6014,3,660294,3,6340,1,0.5,21:29:9
2014/02/27,6014,3,660294,3,1620,1,0.5,21:29:9
2014/02/27,6014,3,651027,5,1544,5,4.9,21:29:9
2014/02/27,6014,3,4073,7,1138,1,1.2,21:29:9
2014/02/27,6014,3,4073,7,1038,1,1.2,21:29:9
2014/02/27,6014,3,1007560,9,175,1,1.9,21:29:9
2014/02/27,6014,3,4076,8,1620,1,0.5,21:29:9
2014/02/27,6014,3,651096,35,175,1,1.9,21:29:9
2014/02/27,6014,3,651094,19,1544,1,1,21:29:9
2014/02/27,6014,3,16553,40,139,1,0.6,21:29:9
2014/02/27,6014,3,651101,38,175,1,1.9,21:29:9
2014/02/27,6014,3,651101,38,168,1,1.2,21:29:9
2014/02/27,6014,3,1006629,39,7628,1,0.5,21:29:9
2014/02/27,6014,3,1006629,39,175,1,1.9,21:29:9
2014/02/27,6014,3,651097,37,7628,1,0.5,21:29:9
2014/02/27,6014,3,16553,40,7628,1,0.5,21:29:9
2014/02/27,6014,3,651189,36,175,1,1.9,21:29:9
2014/02/27,6014,3,1007057,41,1162,1,1.7,21:29:9
2014/02/27,6014,3,651096,35,168,1,1.2,21:29:9
2014/02/27,6014,3,651096,35,1675,1,1.9,21:29:9
2014/02/27,6014,3,651096,35,1627,1,1.2,21:29:9
2014/02/27,6014,3,1007846,18,7628,1,0.5,21:29:9
2014/02/27,6014,3,1007846,18,475,1,1.9,21:29:9
2014/02/27,6014,3,1007846,18,4627,1,1.2,21:29:9
2014/02/27,6014,3,1007846,18,175,1,1.9,21:29:9
2014/02/27,6014,3,651185,33,175,2,3.9,21:29:9
2014/02/27,6014,3,651097,37,175,1,1.9,21:29:9
2014/02/27,6014,3,19643,65,4602,1,0.4,21:29:9
2014/02/27,6014,3,13444,62,8900,1,0.5,21:29:9
2014/02/27,6014,3,13444,62,8706,1,0.5,21:29:9
2014/02/27,6014,3,13444,62,8705,1,0.5,21:29:9
2014/02/27,6014,3,13444,62,8704,1,0.5,21:29:9
2014/02/27,6014,3,651042,68,175,2,3.9,21:29:9
2014/02/27,6014,3,651042,68,1675,2,3.9,21:29:9
2014/02/27,6014,3,2018,67,1542,6,3,21:29:9
2014/02/27,6014,3,16553,40,4617,1,0.5,21:29:9
2014/02/27,6014,3,651039,63,1139,1,0.6,21:29:9
2014/02/27,6014,3,651094,19,1542,1,0.5,21:29:9
2014/02/27,6014,3,19643,65,104,1,1.3,21:29:9
2014/02/27,6014,3,651070,64,475,1,1.9,21:29:9
2014/02/27,6014,3,651070,64,175,3,5.8,21:29:9
2014/02/27,6014,3,651070,64,1639,4,2.5,21:29:9
2014/02/27,6014,3,651070,64,139,4,2.5,21:29:9
2014/02/27,6014,3,651070,64,1139,4,2.5,21:29:9
2014/02/27,6014,3,651070,64,1075,1,1.9,21:29:9
2014/02/27,6014,3,1007057,41,8426,1,1.2,21:29:9
2014/02/27,6014,3,651039,63,439,1,0.6,21:29:9
2014/02/27,6014,3,651220,24,5405,2,0.5,21:29:9
2014/02/27,6014,3,1007846,18,1075,1,1.9,21:29:9
2014/02/27,6014,3,651150,31,1075,1,1.9,21:29:9
2014/02/27,6014,3,17299,30,1639,1,0.6,21:29:9
2014/02/27,6014,3,17299,30,1620,1,0.5,21:29:9
2014/02/27,6014,3,651115,29,175,1,1.9,21:29:9
2014/02/27,6014,3,651220,24,8426,1,1.2,21:29:9
2014/02/27,6014,3,651220,24,8424,1,0.5,21:29:9
2014/02/27,6014,3,14350,32,1120,1,0.5,21:29:9
2014/02/27,6014,3,651220,24,5406,1,0.3,21:29:9
