2014/03/11,9001,6,119600,39,8900,1,0.5,22:45:4
2014/03/11,9001,6,119600,39,8775,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,8705,1,0.5,22:45:4
2014/03/11,9001,6,119600,39,8667,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,8654,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,8628,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,8627,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,8626,1,0.3,22:45:4
2014/03/11,9001,6,119600,39,6340,1,0.5,22:45:4
2014/03/11,9001,6,10337,32,4620,1,0.5,22:45:4
2014/03/11,9001,6,119600,39,127,1,1.2,22:45:4
2014/03/11,9001,6,10956,49,8626,1,0.3,22:45:4
2014/03/11,9001,6,4578,37,8422,1,0.5,22:45:4
2014/03/11,9001,6,4578,37,4620,1,0.5,22:45:4
2014/03/11,9001,6,4578,37,1639,1,0.6,22:45:4
2014/03/11,9001,6,4578,37,1620,1,0.5,22:45:4
2014/03/11,9001,6,119939,36,8900,1,0.5,22:45:4
2014/03/11,9001,6,119939,36,420,1,0.5,22:45:4
2014/03/11,9001,6,119501,35,4627,1,1.2,22:45:4
2014/03/11,9001,6,119501,35,1675,1,1.9,22:45:4
2014/03/11,9001,6,6061,34,1580,1,4.2,22:45:4
2014/03/11,9001,6,141604,33,1675,1,1.9,22:45:4
2014/03/11,9001,6,10337,32,8424,1,0.5,22:45:4
2014/03/11,9001,6,10337,32,8423,1,0.5,22:45:4
2014/03/11,9001,6,10337,32,8422,1,0.5,22:45:4
2014/03/11,9001,6,119600,39,6192,1,0.3,22:45:4
2014/03/11,9001,6,8025,71,175,1,1.9,22:45:4
2014/03/11,9001,6,10956,49,439,1,0.6,22:45:4
2014/03/11,9001,6,8867,57,8667,1,0.3,22:45:4
2014/03/11,9001,6,8867,57,8635,1,0.3,22:45:4
2014/03/11,9001,6,8867,57,8628,1,0.3,22:45:4
2014/03/11,9001,6,8867,57,8626,1,0.3,22:45:4
2014/03/11,9001,6,119559,66,982,1,0.3,22:45:4
2014/03/11,9001,6,119559,66,8706,1,0.5,22:45:4
2014/03/11,9001,6,119559,66,8662,1,0.3,22:45:4
2014/03/11,9001,6,119559,66,7628,1,0.5,22:45:4
2014/03/11,9001,6,119559,66,1639,1,0.6,22:45:4
2014/03/11,9001,6,119559,66,1620,1,0.5,22:45:4
2014/03/11,9001,6,11673,72,8637,1,0.3,22:45:4
2014/03/11,9001,6,108533,59,8703,1,0.5,22:45:4
2014/03/11,9001,6,11673,72,1620,1,0.5,22:45:4
2014/03/11,9001,6,108533,59,8900,1,0.5,22:45:4
2014/03/11,9001,6,8025,71,1639,1,0.6,22:45:4
2014/03/11,9001,6,8025,71,120,1,0.5,22:45:4
2014/03/11,9001,6,103647,67,4602,2,0.8,22:45:4
2014/03/11,9001,6,103647,67,404,1,1.3,22:45:4
2014/03/11,9001,6,103647,67,1604,1,1.3,22:45:4
2014/03/11,9001,6,103647,67,1544,1,1,22:45:4
2014/03/11,9001,6,103647,67,1542,1,0.5,22:45:4
2014/03/11,9001,6,103647,67,1527,1,1.3,22:45:4
2014/03/11,9001,6,10825,64,9552,1,1.2,22:45:4
2014/03/11,9001,6,10825,64,8662,1,0.3,22:45:4
2014/03/11,9001,6,10825,64,428,1,0.5,22:45:4
2014/03/11,9001,6,10825,64,1138,1,1.2,22:45:4
2014/03/11,9001,6,10825,64,1128,1,0.5,22:45:4
2014/03/11,9001,6,11673,72,1628,1,0.5,22:45:4
2014/03/11,9001,6,119550,63,8421,1,0.5,22:45:4
2014/03/11,9001,6,11816,26,1028,6,3,22:45:4
2014/03/11,9001,6,11884,31,8424,1,0.5,22:45:4
2014/03/11,9001,6,11884,31,8423,1,0.5,22:45:4
2014/03/11,9001,6,11884,31,8422,1,0.5,22:45:4
2014/03/11,9001,6,11884,31,8421,1,0.5,22:45:4
2014/03/11,9001,6,11212,65,8067,1,0.5,22:45:4
2014/03/11,9001,6,11212,65,439,1,0.6,22:45:4
2014/03/11,9001,6,11212,65,1639,1,0.6,22:45:4
2014/03/11,9001,6,11212,65,139,2,1.2,22:45:4
2014/03/11,9001,6,11212,65,120,1,0.5,22:45:4
2014/03/11,9001,6,11212,65,1139,1,0.6,22:45:4
2014/03/11,9001,6,11212,65,1128,1,0.5,22:45:4
2014/03/11,9001,6,108533,59,1639,1,0.6,22:45:4
2014/03/11,9001,6,119550,63,9552,1,1.2,22:45:4
2014/03/11,9001,6,11791,51,8706,1,0.5,22:45:4
2014/03/11,9001,6,119550,63,438,1,1.2,22:45:4
2014/03/11,9001,6,119550,63,1120,1,0.5,22:45:4
2014/03/11,9001,6,119550,63,1020,1,0.5,22:45:4
2014/03/11,9001,6,106275,62,9552,1,1.2,22:45:4
2014/03/11,9001,6,106275,62,8426,1,1.2,22:45:4
2014/03/11,9001,6,106275,62,1138,1,1.2,22:45:4
2014/03/11,9001,6,106275,62,1038,1,1.2,22:45:4
2014/03/11,9001,6,119551,61,8064,1,0.5,22:45:4
2014/03/11,9001,6,119551,61,1639,1,0.6,22:45:4
2014/03/11,9001,6,108532,60,420,1,0.5,22:45:4
2014/03/11,9001,6,108532,60,175,1,1.9,22:45:4
2014/03/11,9001,6,108532,60,1675,1,1.9,22:45:4
2014/03/11,9001,6,108532,60,1075,1,1.9,22:45:4
2014/03/11,9001,6,11212,65,1039,1,0.6,22:45:4
2014/03/11,9001,6,3916,69,8900,1,0.5,22:45:4
2014/03/11,9001,6,10986,75,1542,1,0.5,22:45:4
2014/03/11,9001,6,103621,74,9649,1,0.4,22:45:4
2014/03/11,9001,6,103621,74,8426,1,1.2,22:45:4
2014/03/11,9001,6,103621,74,475,1,1.9,22:45:4
2014/03/11,9001,6,103621,74,175,2,3.9,22:45:4
2014/03/11,9001,6,103621,74,1720,1,0.5,22:45:4
2014/03/11,9001,6,103621,74,1639,1,0.6,22:45:4
2014/03/11,9001,6,103621,74,1620,1,0.5,22:45:4
2014/03/11,9001,6,103621,74,139,1,0.6,22:45:4
2014/03/11,9001,6,103621,74,120,1,0.5,22:45:4
2014/03/11,9001,6,103621,74,1120,1,0.5,22:45:4
2014/03/11,9001,6,103621,74,1075,1,1.9,22:45:4
2014/03/11,9001,6,10825,64,1028,1,0.5,22:45:4
2014/03/11,9001,6,103617,73,1675,1,1.9,22:45:4
2014/03/11,9001,6,10986,75,8636,1,0.3,22:45:4
2014/03/11,9001,6,3916,69,8706,1,0.5,22:45:4
2014/03/11,9001,6,3916,69,8654,1,0.3,22:45:4
2014/03/11,9001,6,3916,69,8637,1,0.3,22:45:4
2014/03/11,9001,6,7305,50,8900,1,0.5,22:45:4
2014/03/11,9001,6,7305,50,8706,1,0.5,22:45:4
2014/03/11,9001,6,7305,50,8068,1,1,22:45:4
2014/03/11,9001,6,7305,50,175,1,1.9,22:45:4
2014/03/11,9001,6,7305,50,1675,1,1.9,22:45:4
2014/03/11,9001,6,7305,50,1627,1,1.2,22:45:4
2014/03/11,9001,6,7305,50,1620,1,0.5,22:45:4
2014/03/11,9001,6,10956,49,9649,1,0.4,22:45:4
2014/03/11,9001,6,10956,49,8703,1,0.5,22:45:4
2014/03/11,9001,6,119600,39,8662,1,0.3,22:45:4
2014/03/11,9001,6,103617,73,175,1,1.9,22:45:4
2014/03/11,9001,6,9625,47,1632,1,0.6,22:45:4
2014/03/11,9001,6,10956,49,8422,1,0.5,22:45:4
2014/03/11,9001,6,11791,51,8705,1,0.5,22:45:4
2014/03/11,9001,6,11791,51,7628,1,0.5,22:45:4
2014/03/11,9001,6,11791,51,1639,1,0.6,22:45:4
2014/03/11,9001,6,11791,51,1120,1,0.5,22:45:4
2014/03/11,9001,6,7397,68,8422,1,0.5,22:45:4
2014/03/11,9001,6,7397,68,1604,2,2.5,22:45:4
2014/03/11,9001,6,7397,68,1104,1,1.3,22:45:4
2014/03/11,9001,6,7397,68,104,2,2.5,22:45:4
2014/03/11,9001,6,7397,68,1004,1,1.3,22:45:4
2014/03/11,9001,6,886689,70,8068,1,1,22:45:4
2014/03/11,9001,6,9625,47,8036,3,1.7,22:45:4
2014/03/11,9001,6,9625,47,6232,1,0.6,22:45:4
2014/03/11,9001,6,10986,75,5406,1,0.3,22:45:4
2014/03/11,9001,6,887220,76,1632,1,0.6,22:45:4
2014/03/11,9001,6,11791,51,8900,1,0.5,22:45:4
2014/03/11,9001,6,10986,75,8637,1,0.3,22:45:4
2014/03/11,9001,6,10986,75,8667,1,0.3,22:45:4
2014/03/11,9001,6,11922,77,1527,2,2.5,22:45:4
2014/03/11,9001,6,11922,77,1544,2,1.9,22:45:4
2014/03/11,9001,6,9625,47,4632,2,1.1,22:45:4
2014/03/11,9001,6,887220,76,1132,2,1.1,22:45:4
2014/03/11,9001,6,9625,47,432,1,0.6,22:45:4
2014/03/11,9001,6,887220,76,432,1,0.6,22:45:4
2014/03/11,9001,6,9625,47,1032,2,1.1,22:45:4
2014/03/11,9001,6,9625,47,1132,2,1.1,22:45:4
2014/03/11,9001,6,9625,47,132,4,2.2,22:45:4
2014/03/11,9001,6,9625,47,1544,25,24.3,22:45:4
2014/03/11,9001,6,10986,75,6044,1,0.3,22:45:4
2014/03/11,9001,6,887220,76,1032,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,438,2,2.5,22:45:4
2014/03/11,9001,6,887945,11,139,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,9552,1,1.2,22:45:4
2014/03/11,9001,6,887945,11,8423,1,0.5,22:45:4
2014/03/11,9001,6,887945,11,8422,1,0.5,22:45:4
2014/03/11,9001,6,887945,11,8067,1,0.5,22:45:4
2014/03/11,9001,6,5073,9,8635,3,0.8,22:45:4
2014/03/11,9001,6,887945,11,4632,2,1.1,22:45:4
2014/03/11,9001,6,5073,9,8636,3,0.8,22:45:4
2014/03/11,9001,6,887945,11,432,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,1732,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,168,1,1.2,22:45:4
2014/03/11,9001,6,887945,11,1632,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,1620,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,8421,2,1,22:45:4
2014/03/11,9001,6,887945,11,8036,1,0.6,22:45:4
2014/03/11,9001,6,11397,15,1132,1,0.6,22:45:4
2014/03/11,9001,6,7798,1,5405,2,0.5,22:45:4
2014/03/11,9001,6,1869,16,6047,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,175,1,1.9,22:45:4
2014/03/11,9001,6,1869,16,1175,1,1.9,22:45:4
2014/03/11,9001,6,11397,15,4632,1,0.6,22:45:4
2014/03/11,9001,6,4086,10,8064,4,2,22:45:4
2014/03/11,9001,6,11397,15,1632,1,0.6,22:45:4
2014/03/11,9001,6,887945,11,132,1,0.6,22:45:4
2014/03/11,9001,6,11397,15,1032,1,0.6,22:45:4
2014/03/11,9001,6,5272,14,982,1,0.3,22:45:4
2014/03/11,9001,6,5272,14,8637,1,0.3,22:45:4
2014/03/11,9001,6,5272,14,1542,1,0.5,22:45:4
2014/03/11,9001,6,5073,9,8654,4,1,22:45:4
2014/03/11,9001,6,5073,9,8637,3,0.8,22:45:4
2014/03/11,9001,6,11397,15,432,1,0.6,22:45:4
2014/03/11,9001,6,6891,8,4602,1,0.4,22:45:4
2014/03/11,9001,6,887945,11,1542,2,1,22:45:4
2014/03/11,9001,6,3265,7,982,1,0.3,22:45:4
2014/03/11,9001,6,3265,7,8900,1,0.5,22:45:4
2014/03/11,9001,6,3265,7,8706,1,0.5,22:45:4
2014/03/11,9001,6,3265,7,8703,1,0.5,22:45:4
2014/03/11,9001,6,112317,6,1604,1,1.3,22:45:4
2014/03/11,9001,6,3265,7,6340,1,0.5,22:45:4
2014/03/11,9001,6,11324,5,8421,1,0.5,22:45:4
2014/03/11,9001,6,3686,3,8077,5,0.7,22:45:4
2014/03/11,9001,6,3686,3,8020,5,2.8,22:45:4
2014/03/11,9001,6,3686,3,4827,5,5.9,22:45:4
2014/03/11,9001,6,9948,2,4620,1,0.5,22:45:4
2014/03/11,9001,6,9948,2,104,5,6.4,22:45:4
2014/03/11,9001,6,7798,1,5406,2,0.5,22:45:4
2014/03/11,9001,6,3265,7,8185,1,0.3,22:45:4
2014/03/11,9001,6,706,13,1527,1,1.3,22:45:4
2014/03/11,9001,6,887945,11,1138,2,2.5,22:45:4
2014/03/11,9001,6,887945,11,1132,2,1.1,22:45:4
2014/03/11,9001,6,887945,11,1038,1,1.2,22:45:4
2014/03/11,9001,6,887945,11,1032,1,0.6,22:45:4
2014/03/11,9001,6,886792,12,432,1,0.6,22:45:4
2014/03/11,9001,6,112317,6,1004,1,1.3,22:45:4
2014/03/11,9001,6,706,13,1544,1,1,22:45:4
2014/03/11,9001,6,1869,16,8422,2,1,22:45:4
2014/03/11,9001,6,11445,4,7628,2,1,22:45:4
2014/03/11,9001,6,11445,4,168,2,2.5,22:45:4
2014/03/11,9001,6,11445,4,139,2,1.2,22:45:4
2014/03/11,9001,6,11445,4,120,1,0.5,22:45:4
2014/03/11,9001,6,11324,5,8424,1,0.5,22:45:4
2014/03/11,9001,6,11324,5,8422,2,1,22:45:4
2014/03/11,9001,6,886792,12,1632,2,1.1,22:45:4
2014/03/11,9001,6,3070,21,7936,1,0.6,22:45:4
2014/03/11,9001,6,1464,20,5406,2,0.5,22:45:4
2014/03/11,9001,6,6040,24,4627,1,1.2,22:45:4
2014/03/11,9001,6,2704,22,8667,1,0.3,22:45:4
2014/03/11,9001,6,2704,22,8654,1,0.3,22:45:4
2014/03/11,9001,6,2704,22,8637,1,0.3,22:45:4
2014/03/11,9001,6,5918,23,1120,4,2,22:45:4
2014/03/11,9001,6,3070,21,982,1,0.3,22:45:4
2014/03/11,9001,6,5918,23,120,9,4.5,22:45:4
2014/03/11,9001,6,3070,21,7930,1,0.6,22:45:4
2014/03/11,9001,6,1464,20,982,2,0.5,22:45:4
2014/03/11,9001,6,1464,20,8185,2,0.5,22:45:4
2014/03/11,9001,6,1464,20,5442,2,0.5,22:45:4
2014/03/11,9001,6,1464,20,5441,2,0.5,22:45:4
2014/03/11,9001,6,1869,16,8139,2,1.2,22:45:4
2014/03/11,9001,6,2704,22,8635,1,0.3,22:45:4
2014/03/11,9001,6,11815,25,1128,2,1,22:45:4
2014/03/11,9001,6,11815,25,8775,1,0.3,22:45:4
2014/03/11,9001,6,11815,25,8637,1,0.3,22:45:4
2014/03/11,9001,6,11815,25,8417,1,0.5,22:45:4
2014/03/11,9001,6,11815,25,7628,1,0.5,22:45:4
2014/03/11,9001,6,11815,25,4617,1,0.5,22:45:4
2014/03/11,9001,6,5918,23,1020,5,2.5,22:45:4
2014/03/11,9001,6,11815,25,1628,1,0.5,22:45:4
2014/03/11,9001,6,1464,20,5405,2,0.5,22:45:4
2014/03/11,9001,6,11815,25,1028,2,1,22:45:4
2014/03/11,9001,6,5918,23,4627,3,3.5,22:45:4
2014/03/11,9001,6,5918,23,4620,7,3.5,22:45:4
2014/03/11,9001,6,5918,23,420,3,1.5,22:45:4
2014/03/11,9001,6,5918,23,1732,2,1.1,22:45:4
2014/03/11,9001,6,5918,23,1620,8,4,22:45:4
2014/03/11,9001,6,11815,25,428,2,1,22:45:4
2014/03/11,9001,6,1869,16,8900,1,0.5,22:45:4
2014/03/11,9001,6,1464,20,5429,2,0.5,22:45:4
2014/03/11,9001,6,896327,18,120,1,0.5,22:45:4
2014/03/11,9001,6,3327,17,5442,4,1,22:45:4
2014/03/11,9001,6,3327,17,5441,2,0.5,22:45:4
2014/03/11,9001,6,3327,17,5406,2,0.5,22:45:4
2014/03/11,9001,6,896327,18,4620,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,987,1,0.6,22:45:4
2014/03/11,9001,6,896327,18,5441,1,0.3,22:45:4
2014/03/11,9001,6,1869,16,8706,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,8705,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,8704,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,8703,1,0.5,22:45:4
2014/03/11,9001,6,1869,16,8424,2,1,22:45:4
2014/03/11,9001,6,1869,16,8423,2,1,22:45:4
2014/03/11,9001,6,3327,17,5405,1,0.3,22:45:4
2014/03/11,9001,6,1465,19,5405,8,2,22:45:4
2014/03/11,9001,6,1465,19,982,3,0.8,22:45:4
2014/03/11,9001,6,1465,19,8775,4,1,22:45:4
2014/03/11,9001,6,1465,19,8637,2,0.5,22:45:4
2014/03/11,9001,6,1465,19,8185,3,0.8,22:45:4
2014/03/11,9001,6,1465,19,5442,2,0.5,22:45:4
2014/03/11,9001,6,896327,18,420,1,0.5,22:45:4
2014/03/11,9001,6,1465,19,5406,6,1.5,22:45:4
2014/03/11,9001,6,1869,16,1675,1,1.9,22:45:4
2014/03/11,9001,6,896327,18,982,1,0.3,22:45:4
2014/03/11,9001,6,896327,18,8775,1,0.3,22:45:4
2014/03/11,9001,6,896327,18,8667,1,0.3,22:45:4
2014/03/11,9001,6,896327,18,8637,1,0.3,22:45:4
2014/03/11,9001,6,896327,18,8635,1,0.3,22:45:4
2014/03/11,9001,6,896327,18,6340,1,0.5,22:45:4
2014/03/11,9001,6,1465,19,5441,2,0.5,22:45:4
2014/03/11,9001,6,1869,16,6041,1,0.5,22:45:4
2014/03/11,9003,6,896050,22,4620,1,0.5,22:45:4
2014/03/11,9003,6,896984,59,8705,1,0.5,22:45:4
2014/03/11,9003,6,896984,59,8706,1,0.5,22:45:4
2014/03/11,9003,6,896984,59,8775,1,0.3,22:45:4
2014/03/11,9003,6,550,58,8421,2,1,22:45:4
2014/03/11,9003,6,550,58,8422,3,1.5,22:45:4
2014/03/11,9003,6,550,58,8423,1,0.5,22:45:4
2014/03/11,9003,6,550,58,8424,2,1,22:45:4
2014/03/11,9003,6,111324,62,1075,1,1.9,22:45:4
2014/03/11,9003,6,896050,22,475,1,1.9,22:45:4
2014/03/11,9003,6,896984,59,8654,1,0.3,22:45:4
2014/03/11,9003,6,896050,22,175,1,1.9,22:45:4
2014/03/11,9003,6,2550,56,1028,1,0.5,22:45:4
2014/03/11,9003,6,2550,56,1128,1,0.5,22:45:4
2014/03/11,9003,6,2550,56,1544,2,1.9,22:45:4
2014/03/11,9003,6,896050,22,1544,1,1,22:45:4
2014/03/11,9003,6,2550,56,1628,1,0.5,22:45:4
2014/03/11,9003,6,2550,56,428,1,0.5,22:45:4
2014/03/11,9003,6,12027,23,1120,1,0.5,22:45:4
2014/03/11,9003,6,111273,60,8775,1,0.3,22:45:4
2014/03/11,9003,6,1882,17,7927,1,0.3,22:45:4
2014/03/11,9003,6,111324,62,6340,1,0.5,22:45:4
2014/03/11,9003,6,12027,23,1127,1,1.2,22:45:4
2014/03/11,9003,6,7371,61,1127,2,2.3,22:45:4
2014/03/11,9003,6,7371,61,1627,1,1.2,22:45:4
2014/03/11,9003,6,7371,61,427,2,2.3,22:45:4
2014/03/11,9003,6,111273,60,1175,1,1.9,22:45:4
2014/03/11,9003,6,896984,59,8667,1,0.3,22:45:4
2014/03/11,9003,6,111273,60,8706,1,0.5,22:45:4
2014/03/11,9003,6,896984,59,8662,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8626,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8627,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8628,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8635,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8636,1,0.3,22:45:4
2014/03/11,9003,6,896984,59,8637,1,0.3,22:45:4
2014/03/11,9003,6,2550,56,5441,1,0.3,22:45:4
2014/03/11,9003,6,111273,60,8667,1,0.3,22:45:4
2014/03/11,9003,6,124999,21,139,1,0.6,22:45:4
2014/03/11,9003,6,2550,56,5405,1,0.3,22:45:4
2014/03/11,9003,6,10531,2,1139,1,0.6,22:45:4
2014/03/11,9003,6,10042,1,8706,1,0.5,22:45:4
2014/03/11,9003,6,10042,1,8667,1,0.3,22:45:4
2014/03/11,9003,6,10042,1,8626,1,0.3,22:45:4
2014/03/11,9003,6,124999,21,8900,1,0.5,22:45:4
2014/03/11,9003,6,124999,21,8706,1,0.5,22:45:4
2014/03/11,9003,6,10531,2,439,1,0.6,22:45:4
2014/03/11,9003,6,124999,21,8628,1,0.3,22:45:4
2014/03/11,9003,6,140405,3,8628,1,0.3,22:45:4
2014/03/11,9003,6,897287,20,175,1,1.9,22:45:4
2014/03/11,9003,6,897287,20,1175,1,1.9,22:45:4
2014/03/11,9003,6,140409,19,438,1,1.2,22:45:4
2014/03/11,9003,6,140409,19,175,1,1.9,22:45:4
2014/03/11,9003,6,140409,19,1120,1,0.5,22:45:4
2014/03/11,9003,6,140409,19,1020,1,0.5,22:45:4
2014/03/11,9003,6,124939,18,8635,1,0.3,22:45:4
2014/03/11,9003,6,124999,21,8662,1,0.3,22:45:4
2014/03/11,9003,6,5562,25,139,2,1.2,22:45:4
2014/03/11,9003,6,111324,62,1020,1,0.5,22:45:4
2014/03/11,9003,6,2550,56,5442,1,0.3,22:45:4
2014/03/11,9003,6,2550,56,8064,10,5,22:45:4
2014/03/11,9003,6,100842,55,1627,2,2.3,22:45:4
2014/03/11,9003,6,100842,55,8636,1,0.3,22:45:4
2014/03/11,9003,6,896050,22,1527,1,1.3,22:45:4
2014/03/11,9003,6,885920,24,7628,2,1,22:45:4
2014/03/11,9003,6,10531,2,139,2,1.2,22:45:4
2014/03/11,9003,6,5562,25,1639,1,0.6,22:45:4
2014/03/11,9003,6,2550,56,5406,1,0.3,22:45:4
2014/03/11,9003,6,5562,25,120,1,0.5,22:45:4
2014/03/11,9003,6,5562,25,1139,1,0.6,22:45:4
2014/03/11,9003,6,7295,4,175,1,1.9,22:45:4
2014/03/11,9003,6,7295,4,1675,1,1.9,22:45:4
