2014/04/15,101,7,10060,65,3,2.3,3,13.33
2014/04/15,101,7,10681,33,4,2.8,2.4,13.33
2014/04/15,101,7,10755,52,3,3.3,4.3,13.33
2014/04/15,101,7,10965,58,2,2.6,3.8,13.33
2014/04/15,101,7,11373,2,8,4.9,6.1,13.33
2014/04/15,101,7,11559,28,1,1.3,1.9,13.33
2014/04/15,101,7,11705,66,2,2.6,3.8,13.33
2014/04/15,101,7,11999,6,2,2.6,3.8,13.33
2014/04/15,101,7,12220,16,5,3.5,2.9,13.33
2014/04/15,101,7,12344,67,2,1,1,13.33
2014/04/15,101,7,13099,38,2,2.1,2.8,13.33
2014/04/15,101,7,13738,35,2,1,1,13.33
2014/04/15,101,7,1397,12,3,3.1,4.3,13.33
2014/04/15,101,7,14491,10,4,2.3,1.7,13.33
2014/04/15,101,7,150682,29,9,6.1,7,13.33
2014/04/15,101,7,153765,24,4,3.3,3.9,13.33
2014/04/15,101,7,155841,49,1,1.3,1.9,13.33
2014/04/15,101,7,155848,48,12,11,13.4,13.33
2014/04/15,101,7,155853,55,7,4.5,4.4,13.33
2014/04/15,101,7,155857,44,2,1,0,13.33
2014/04/15,101,7,155870,36,20,20,19.4,13.33
2014/04/15,101,7,155881,45,3,3,3.6,13.33
2014/04/15,101,7,155892,56,4,3.3,4.7,13.33
2014/04/15,101,7,155955,17,2,1,1,13.33
2014/04/15,101,7,155969,19,6,3,2.4,13.33
2014/04/15,101,7,164183,18,5,4.9,5.7,13.33
2014/04/15,101,7,164186,43,6,2.2,2.2,13.33
2014/04/15,101,7,164194,62,2,2.6,3.8,13.33
2014/04/15,101,7,164201,15,1,1,1.2,13.33
2014/04/15,101,7,170604,23,2,1,0,13.33
2014/04/15,101,7,170636,26,2,2.6,3.8,13.33
2014/04/15,101,7,170639,27,4,5,7,13.33
2014/04/15,101,7,170640,25,3,2.3,1.9,13.33
2014/04/15,101,7,174237,3,4,2.6,3.2,13.33
2014/04/15,101,7,174245,8,1,1,1.2,13.33
2014/04/15,101,7,174311,13,1,1.3,1.9,13.33
2014/04/15,101,7,191650,61,3,2,2.2,13.33
2014/04/15,101,7,194042,64,5,2.1,2.1,13.33
2014/04/15,101,7,1943,57,2,2.6,3.8,13.33
2014/04/15,101,7,194572,5,2,2.6,3.8,13.33
2014/04/15,101,7,196285,39,4,2.8,3.4,13.33
2014/04/15,101,7,1977,50,6,3,3,13.33
2014/04/15,101,7,199409,1,6,2.2,2.2,13.33
2014/04/15,101,7,199790,31,5,6.5,9.5,13.33
2014/04/15,101,7,2000,42,2,1,0,13.33
2014/04/15,101,7,203221,20,2,2,2.4,13.33
2014/04/15,101,7,2411,63,6,3,3,13.33
2014/04/15,101,7,3239,11,2,1,0,13.33
2014/04/15,101,7,3240,14,4,3.6,4.8,13.33
2014/04/15,101,7,3762,60,4,3.6,3.8,13.33
2014/04/15,101,7,3939,37,5,2.5,0.6,13.33
2014/04/15,101,7,4133,21,2,1.8,2.4,13.33
2014/04/15,101,7,4134,46,3,2.3,1.9,13.33
2014/04/15,101,7,4180,34,2,1.5,1.2,13.33
2014/04/15,101,7,4282,47,6,2.2,2.2,13.33
2014/04/15,101,7,5301,9,3,3.6,5,13.33
2014/04/15,101,7,580,4,2,2.6,3.8,13.33
2014/04/15,101,7,7051,41,4,2,2,13.33
2014/04/15,101,7,7970,59,6,2.2,2.2,13.33
2014/04/15,101,7,8329,54,5,3.8,3.4,13.33
2014/04/15,101,7,8716,40,1,1,1.2,13.33
2014/04/15,101,7,955262,22,1,1,1.2,13.33
2014/04/15,101,7,969493,53,2,1.6,2.4,13.33
2014/04/15,101,7,970615,7,5,2.6,2.9,13.33
2014/04/15,101,7,970699,32,4,3.7,4.9,13.33
2014/04/15,101,7,970708,30,2,1.8,1.9,13.33
2014/04/15,101,7,9708,51,9,5.9,7.8,13.33
2014/04/15,104,7,10407,32,9,4.1,4.1,15.22
2014/04/15,104,7,10640,50,30,10.5,11,15.22
2014/04/15,104,7,10706,36,12,3,3,15.22
