2014/05/07,8003,1,4945,61,3,3.6,5.5,9.31
2014/05/07,8003,1,5099,8,3,2.3,3,9.31
2014/05/07,8003,1,561,64,2,2.3,3.6,9.31
2014/05/07,8003,1,600513,76,2,1,1,9.31
2014/05/07,8003,1,602681,28,5,5,5.6,9.31
2014/05/07,8003,1,605622,1,14,10.9,13.4,9.31
2014/05/07,8003,1,605631,5,3,4,5.8,9.31
2014/05/07,8003,1,605632,7,6,2.8,2.8,9.31
2014/05/07,8003,1,605641,55,6,4.7,4.9,9.31
2014/05/07,8003,1,605647,48,3,3.3,4.4,9.31
2014/05/07,8003,1,605660,13,3,2.1,2.3,9.31
2014/05/07,8003,1,605666,19,1,1,1.7,9.31
2014/05/07,8003,1,605670,14,7,5.7,7.1,9.31
2014/05/07,8003,1,605678,9,5,2.1,2.4,9.31
2014/05/07,8003,1,605684,52,4,4.6,6.8,9.31
2014/05/07,8003,1,605685,58,2,1.5,1.8,9.31
2014/05/07,8003,1,605687,49,1,1.3,1.9,9.31
2014/05/07,8003,1,605688,51,1,1.3,1.9,9.31
2014/05/07,8003,1,605706,72,2,1,1,9.31
2014/05/07,8003,1,608133,26,10,7,8,9.31
2014/05/07,8003,1,608152,29,3,2.1,2.3,9.31
2014/05/07,8003,1,612186,65,18,11.7,13.8,9.31
2014/05/07,8003,1,612188,68,12,4.6,4.6,9.31
2014/05/07,8003,1,612746,42,6,4,4.6,9.31
2014/05/07,8003,1,612760,45,5,4.8,6.6,9.31
2014/05/07,8003,1,613886,25,3,2.3,2.9,9.31
2014/05/07,8003,1,616544,40,5,3.7,4.9,9.31
2014/05/07,8003,1,616829,39,11,5.6,5.5,9.31
2014/05/07,8003,1,641772,20,3,2.3,3.7,9.31
2014/05/07,8003,1,642142,59,5,5,6.4,9.31
2014/05/07,8003,1,642347,6,3,2.3,2.9,9.31
2014/05/07,8003,1,642965,35,3,1.1,1.1,9.31
2014/05/07,8003,1,643003,37,8,5.4,7,9.31
2014/05/07,8003,1,645439,46,1,1,1.3,9.31
2014/05/07,8003,1,647532,47,4,2.4,2.6,9.31
2014/05/07,8003,1,648054,12,4,4,5,9.31
2014/05/07,8003,1,648860,36,5,3.6,3.8,9.31
2014/05/07,8003,1,691178,78,2,1,1,9.31
2014/05/07,8003,1,691179,56,5,5.6,7.8,9.31
2014/05/07,8003,1,691454,27,4,3.4,4.2,9.31
2014/05/07,8003,1,691478,57,3,2.8,3.6,9.31
2014/05/07,8003,1,7653,31,14,7.4,7.9,9.31
2014/05/07,8003,1,8356,18,2,1.5,1.7,9.31
2014/05/07,8003,1,8560,17,1,1.3,1.9,9.31
2014/05/07,8003,1,9115,71,29,20.1,23.9,9.31
2014/05/07,8003,1,9550,63,2,2.6,3.8,9.31
2014/05/07,8003,1,9556,44,2,2.3,3.2,9.31
2014/05/07,8003,1,9891,67,3,2.3,2.9,9.31
2014/05/07,8004,1,1000310,37,4,2,2.2,18.9
2014/05/07,8004,1,1000766,56,2,2.6,3.8,18.9
2014/05/07,8004,1,1002392,54,5,3.3,3.8,18.9
2014/05/07,8004,1,1002644,12,5,2.5,3.1,18.9
2014/05/07,8004,1,1002833,16,3,2.5,3,18.9
2014/05/07,8004,1,1002855,15,5,4.9,7.5,18.9
2014/05/07,8004,1,1003029,41,12,12,15.1,18.9
2014/05/07,8004,1,1003149,68,2,1,1,18.9
2014/05/07,8004,1,1004296,27,2,2.6,3.8,18.9
2014/05/07,8004,1,1004301,39,4,4.3,5.6,18.9
2014/05/07,8004,1,1004356,75,7,4.5,5.1,18.9
2014/05/07,8004,1,1004594,22,4,4.3,5.5,18.9
2014/05/07,8004,1,10150,69,5,4,4.5,18.9
2014/05/07,8004,1,1046,48,10,4.2,4.8,18.9
2014/05/07,8004,1,10898,78,11,7.1,8.3,18.9
2014/05/07,8004,1,11505,61,3,3,3.6,18.9
2014/05/07,8004,1,11821,33,7,7,4.1,18.9
2014/05/07,8004,1,1227,50,5,3.6,3.8,18.9
2014/05/07,8004,1,13077,51,3,3.9,5.7,18.9
2014/05/07,8004,1,1355,8,2,2.3,3.1,18.9
2014/05/07,8004,1,13897,10,5,4.1,5.6,18.9
2014/05/07,8004,1,14648,73,1,1,1.2,18.9
2014/05/07,8004,1,14790,71,5,5,4.6,18.9
2014/05/07,8004,1,14865,40,6,2.2,2.2,18.9
2014/05/07,8004,1,15403,45,10,5.3,4.9,18.9
2014/05/07,8004,1,15941,63,4,4,4.8,18.9
2014/05/07,8004,1,1814,77,3,2.8,3.6,18.9
2014/05/07,8004,1,2397,14,1,1.3,1.9,18.9
2014/05/07,8004,1,2399,4,1,1.3,1.9,18.9
2014/05/07,8004,1,3075,7,1,1.3,1.9,18.9
2014/05/07,8004,1,3160,21,15,11.3,15.3,18.9
2014/05/07,8004,1,3563,53,7,3.5,3.5,18.9
2014/05/07,8004,1,3617,64,3,1.5,1.5,18.9
2014/05/07,8004,1,4011,13,8,8.5,11.8,18.9
2014/05/07,8004,1,4049,76,3,3,3,18.9
2014/05/07,8004,1,4154,65,3,2,2.3,18.9
2014/05/07,8004,1,4576,67,5,5,5.5,18.9
2014/05/07,8004,1,602702,44,2,1.8,2.4,18.9
2014/05/07,8004,1,604812,20,9,7,7.6,18.9
2014/05/07,8004,1,604821,26,1,1.3,1.9,18.9
2014/05/07,8004,1,608768,1,5,5.1,6.8,18.9
2014/05/07,8004,1,608788,18,6,4.6,6.6,18.9
2014/05/07,8004,1,608800,24,3,2.5,3.5,18.9
2014/05/07,8004,1,608820,9,2,2.3,3.2,18.9
2014/05/07,8004,1,608834,25,3,2,2.7,18.9
2014/05/07,8004,1,609738,70,5,2.5,2.5,18.9
2014/05/07,8004,1,609743,72,4,4.6,6.2,18.9
2014/05/07,8004,1,609744,66,1,1.3,1.9,18.9
2014/05/07,8004,1,609750,80,6,2.1,2.1,18.9
2014/05/07,8004,1,609777,31,4,2.8,3.4,18.9
2014/05/07,8004,1,609778,30,5,4.3,6.1,18.9
2014/05/07,8004,1,609779,32,12,5.4,5.9,18.9
2014/05/07,8004,1,609788,49,2,1.8,2.5,18.9
2014/05/07,8004,1,609933,52,4,2.5,2.7,18.9
2014/05/07,8004,1,611403,57,6,4.5,5.1,18.9
2014/05/07,8004,1,612155,35,5,5,5.5,18.9
2014/05/07,8004,1,616191,3,11,11,10.4,18.9
2014/05/07,8004,1,616906,28,1,1,1.7,18.9
2014/05/07,8004,1,622018,58,2,2.6,3.8,18.9
2014/05/07,8004,1,642278,62,8,4.8,5.4,18.9
2014/05/07,8004,1,642331,74,10,6,6.3,18.9
2014/05/07,8004,1,642519,2,10,9.2,12.2,18.9
2014/05/07,8004,1,643144,43,2,1,1.2,18.9
2014/05/07,8004,1,646543,79,5,3,2.2,18.9
2014/05/07,8004,1,646556,11,2,1.8,2.4,18.9
2014/05/07,8004,1,647806,38,6,3,3,18.9
2014/05/07,8004,1,648697,19,2,2,2.5,18.9
2014/05/07,8004,1,649932,60,9,7,7.8,18.9
2014/05/07,8004,1,690554,29,3,2.3,2.9,18.9
2014/05/07,8004,1,690896,34,4,3.8,4.9,18.9
2014/05/07,8004,1,691027,55,2,2.7,3.9,18.9
2014/05/07,8004,1,691293,5,4,2.8,3.4,18.9
2014/05/07,8004,1,691322,6,8,6.2,6.9,18.9
2014/05/07,8004,1,7870,46,5,3,3.4,18.9
2014/05/07,8004,1,7885,59,11,7.3,7.3,18.9
2014/05/07,8004,1,828,17,3,3,3,18.9
2014/05/07,8004,1,8419,42,5,3.3,4,18.9
2014/05/07,8004,1,8625,23,5,3.1,2.3,18.9
2014/05/07,8004,1,9076,36,5,3.8,5.1,18.9
2014/05/07,8004,1,9285,47,5,2.8,3,18.9
2014/05/07,8006,1,1002772,11,4,2.5,2.2,16.73
2014/05/07,8006,1,1002812,72,4,1.2,1.2,16.73
2014/05/07,8006,1,10031,56,3,2.3,2.9,16.73
2014/05/07,8006,1,1003228,32,1,1,1.7,16.73
2014/05/07,8006,1,1003248,39,5,5,6.3,16.73
2014/05/07,8006,1,1004487,73,4,3.1,4.1,16.73
2014/05/07,8006,1,1004678,1,5,4.1,5.3,16.73
2014/05/07,8006,1,10135,75,4,3.3,4.1,16.73
2014/05/07,8006,1,11204,31,3,3.3,4.4,16.73
2014/05/07,8006,1,12723,47,3,1,1,16.73
2014/05/07,8006,1,13620,50,2,2.7,3.9,16.73
2014/05/07,8006,1,14971,38,7,6.1,7.8,16.73
2014/05/07,8006,1,15014,19,3,2.5,3.1,16.73
2014/05/07,8006,1,15028,26,5,5,5.6,16.73
2014/05/07,8006,1,15078,45,5,4.1,5.7,16.73
2014/05/07,8006,1,15115,36,3,3.3,7.3,16.73
2014/05/07,8006,1,15509,52,2,1.5,2.2,16.73
2014/05/07,8006,1,15510,53,1,1,1.2,16.73
2014/05/07,8006,1,15553,79,3,1.5,1.5,16.73
2014/05/07,8006,1,15858,27,1,1.3,1.9,16.73
2014/05/07,8006,1,15867,61,3,1.8,2.4,16.73
2014/05/07,8006,1,15927,29,2,1.8,2.4,16.73
2014/05/07,8006,1,15965,2,3,1.5,1.5,16.73
2014/05/07,8006,1,16124,62,2,2.3,3.1,16.73
2014/05/07,8006,1,16125,78,2,1,1,16.73
2014/05/07,8006,1,2293,63,4,2,2,16.73
2014/05/07,8006,1,2447,21,6,4,4.6,16.73
2014/05/07,8006,1,2823,60,1,1.3,1.9,16.73
2014/05/07,8006,1,3072,68,11,5.2,5.9,16.73
2014/05/07,8006,1,3575,48,4,2.5,2.8,16.73
2014/05/07,8006,1,3739,69,3,3.9,5.7,16.73
2014/05/07,8006,1,3782,76,2,2.6,3.8,16.73
2014/05/07,8006,1,4063,8,5,4.8,6.5,16.73
2014/05/07,8006,1,4368,12,2,1,1,16.73
2014/05/07,8006,1,4582,30,3,3.1,4.3,16.73
2014/05/07,8006,1,4646,24,2,2.6,3.8,16.73
2014/05/07,8006,1,4689,23,3,2.1,2.7,16.73
2014/05/07,8006,1,4871,44,4,3.3,4.2,16.73
2014/05/07,8006,1,5053,65,2,1.5,1.3,16.73
2014/05/07,8006,1,602553,15,8,3.9,4.5,16.73
2014/05/07,8006,1,608441,25,9,7.8,10.4,16.73
2014/05/07,8006,1,608443,33,8,3.6,3.6,16.73
2014/05/07,8006,1,608444,49,6,3.1,3.4,16.73
2014/05/07,8006,1,608448,54,6,3.1,3.6,16.73
2014/05/07,8006,1,608464,41,3,3.1,4.3,16.73
2014/05/07,8006,1,608473,18,3,1.5,1.7,16.73
2014/05/07,8006,1,608474,17,2,2.3,2.9,16.73
2014/05/07,8006,1,608478,77,10,3.2,3.4,16.73
2014/05/07,8006,1,608483,28,3,3.3,4.5,16.73
2014/05/07,8006,1,608484,51,5,5.4,7.4,16.73
2014/05/07,8006,1,608489,20,6,4,4.6,16.73
2014/05/07,8006,1,608500,43,2,2.6,3.8,16.73
2014/05/07,8006,1,608510,59,4,1.2,1.2,16.73
2014/05/07,8006,1,610020,10,4,2.5,2.7,16.73
2014/05/07,8006,1,610163,37,7,5,5.2,16.73
2014/05/07,8006,1,610164,40,4,3.3,4.2,16.73
2014/05/07,8006,1,610166,35,7,6.6,8.4,16.73
2014/05/07,8006,1,610780,57,1,1,1.7,16.73
2014/05/07,8006,1,612687,3,3,2,2.3,16.73
2014/05/07,8006,1,612688,74,3,4,5.8,16.73
2014/05/07,8006,1,612693,66,3,2.3,2.9,16.73
2014/05/07,8006,1,612695,71,2,2.6,3.8,16.73
2014/05/07,8006,1,612696,70,16,5.3,5.3,16.73
2014/05/07,8006,1,612698,5,2,2.3,3.1,16.73
2014/05/07,8006,1,612699,6,3,2.3,2.9,16.73
2014/05/07,8006,1,617225,55,4,2,2.4,16.73
2014/05/07,8006,1,640749,16,2,1,1.2,16.73
2014/05/07,8006,1,642407,4,2,2.3,3.1,16.73
2014/05/07,8006,1,642417,7,26,11.5,12,16.73
2014/05/07,8006,1,642992,64,2,2.7,3.9,16.73
2014/05/07,8006,1,643155,46,1,1.3,1.9,16.73
2014/05/07,8006,1,646791,42,3,3.1,4.3,16.73
2014/05/07,8006,1,649759,13,2,2.6,3.8,16.73
2014/05/07,8006,1,649913,14,4,2,2,16.73
2014/05/07,8006,1,691162,22,4,3.3,4.1,16.73
2014/05/07,8006,1,7887,34,5,5,5.6,16.73
2014/05/07,8006,1,9088,9,3,2.3,2.9,16.73
2014/05/07,8006,1,9707,67,6,2.2,2.2,16.73
2014/05/07,8006,1,999979,58,2,2.3,2.5,16.73
2014/05/07,8007,1,1000750,58,1,1.3,1.9,8.55
2014/05/07,8007,1,1004466,16,4,3.5,3.7,8.55
2014/05/07,8007,1,10209,22,5,3.3,3.7,8.55
2014/05/07,8007,1,10466,29,1,1.3,1.9,8.55
2014/05/07,8007,1,10836,43,5,3.3,3.4,8.55
2014/05/07,8007,1,11707,30,3,1.5,0.5,8.55
2014/05/07,8007,1,11996,35,5,2.5,2.5,8.55
2014/05/07,8007,1,12012,7,6,6,4.2,8.55
2014/05/07,8007,1,12412,1,2,2.1,3.1,8.55
2014/05/07,8007,1,13237,49,2,2.3,3.2,8.55
2014/05/07,8007,1,1324,12,7,3.2,3.5,8.55
2014/05/07,8007,1,14004,45,3,1.5,1.5,8.55
2014/05/07,8007,1,14077,19,1,1.3,1.9,8.55
2014/05/07,8007,1,14118,44,2,1.8,2.5,8.55
2014/05/07,8007,1,14557,2,2,2.6,3.8,8.55
2014/05/07,8007,1,14771,6,8,4.2,4.7,8.55
2014/05/07,8007,1,15075,64,3,1.5,1.6,8.55
2014/05/07,8007,1,15300,57,2,1.5,2.2,8.55
2014/05/07,8007,1,15357,80,2,1,1.2,8.55
2014/05/07,8007,1,15389,52,7,2.5,2.5,8.55
2014/05/07,8007,1,15391,51,2,1,1,8.55
2014/05/07,8007,1,15657,86,2,1,1.2,8.55
2014/05/07,8007,1,15671,73,3,2.1,2.3,8.55
2014/05/07,8007,1,159,31,21,9.7,11.1,8.55
2014/05/07,8007,1,16114,41,4,2.3,2.3,8.55
2014/05/07,8007,1,2860,66,5,5,2,8.55
2014/05/07,8007,1,3029,9,2,1.8,2.4,8.55
2014/05/07,8007,1,3490,77,3,3,3,8.55
2014/05/07,8007,1,4318,40,2,2.6,3.8,8.55
2014/05/07,8007,1,4363,78,6,5.6,8,8.55
2014/05/07,8007,1,4938,15,7,4.5,4.9,8.55
2014/05/07,8007,1,4955,74,3,3.1,4.3,8.55
2014/05/07,8007,1,5062,27,12,7.9,9.7,8.55
2014/05/07,8007,1,604119,33,4,4.3,5.1,8.55
2014/05/07,8007,1,608047,62,3,2.8,3.6,8.55
2014/05/07,8007,1,608054,61,2,2.6,3.8,8.55
2014/05/07,8007,1,608057,83,6,5.4,7.2,8.55
2014/05/07,8007,1,608058,85,2,2.6,3.8,8.55
2014/05/07,8007,1,608064,79,3,3.6,5,8.55
2014/05/07,8007,1,608086,70,4,3.7,4.9,8.55
2014/05/07,8007,1,608088,75,3,2.3,3,8.55
2014/05/07,8007,1,608092,76,11,6.5,7.3,8.55
2014/05/07,8007,1,608097,81,3,2.3,3.7,8.55
2014/05/07,8007,1,608099,82,3,1.5,1.6,8.55
2014/05/07,8007,1,608908,32,3,2.5,2.9,8.55
2014/05/07,8007,1,608912,17,2,2.6,3.8,8.55
2014/05/07,8007,1,608914,18,14,9.8,12.9,8.55
2014/05/07,8007,1,608924,21,1,1.3,1.9,8.55
2014/05/07,8007,1,608931,11,5,3.3,2.9,8.55
2014/05/07,8007,1,608932,10,3,3.6,5,8.55
2014/05/07,8007,1,608938,4,9,5.5,6.4,8.55
2014/05/07,8007,1,608947,68,2,2,2.5,8.55
2014/05/07,8007,1,608951,48,6,5.6,8.1,8.55
2014/05/07,8007,1,608955,38,3,2,2.1,8.55
2014/05/07,8007,1,608964,46,8,6.9,10.2,8.55
2014/05/07,8007,1,608968,42,7,2.6,2.6,8.55
2014/05/07,8007,1,608973,14,2,2.3,3.2,8.55
2014/05/07,8007,1,608977,8,1,1.3,1.9,8.55
2014/05/07,8007,1,608983,56,8,4.5,5.6,8.55
2014/05/07,8007,1,608985,55,1,1.3,1.9,8.55
2014/05/07,8007,1,610276,24,3,2.3,3.7,8.55
2014/05/07,8007,1,610285,28,13,9.7,13.3,8.55
2014/05/07,8007,1,610287,26,6,3.9,3.8,8.55
2014/05/07,8007,1,613977,54,2,2.6,3.8,8.55
2014/05/07,8007,1,614099,25,1,1.3,1.9,8.55
2014/05/07,8007,1,640238,37,4,2.6,2.8,8.55
2014/05/07,8007,1,641123,13,2,2.6,3.8,8.55
2014/05/07,8007,1,641124,20,6,3.9,3.8,8.55
2014/05/07,8007,1,641126,23,6,2.2,2.2,8.55
2014/05/07,8007,1,641770,60,6,3.1,3.7,8.55
2014/05/07,8007,1,642021,59,2,2.7,3.9,8.55
2014/05/07,8007,1,642022,67,2,1.5,1.7,8.55
2014/05/07,8007,1,644516,39,5,3.5,4,8.55
2014/05/07,8007,1,644809,63,1,1,1.7,8.55
2014/05/07,8007,1,645312,5,1,1.3,1.9,8.55
2014/05/07,8007,1,648202,65,1,1.3,1.9,8.55
2014/05/07,8007,1,648465,84,4,2,2,8.55
2014/05/07,8007,1,650,72,18,12.8,17.1,8.55
2014/05/07,8007,1,7536,36,5,3.2,3.8,8.55
2014/05/07,8007,1,7608,71,2,1,1,8.55
2014/05/07,8007,1,8062,3,10,8.8,11.6,8.55
2014/05/07,8007,1,8175,69,6,4.8,5.8,8.55
2014/05/07,8007,1,8233,47,9,6.8,8,8.55
2014/05/07,8007,1,8912,50,6,2.2,2.2,8.55
2014/05/07,8007,1,9263,34,5,3.8,4.5,8.55
2014/05/07,8007,1,9695,53,3,2.6,3.1,8.55
2014/05/07,8008,1,1000227,53,6,4.5,5.3,20
2014/05/07,8008,1,1000318,56,6,2,2,20
2014/05/07,8008,1,1001499,19,2,1,1,20
2014/05/07,8008,1,1003074,37,7,3.1,2.9,20
2014/05/07,8008,1,1003159,23,14,9.9,11.7,20
2014/05/07,8008,1,1003184,11,6,2.2,2.2,20
2014/05/07,8008,1,10878,5,1,1,0.4,20
2014/05/07,8008,1,10946,10,1,1,0.4,20
2014/05/07,8008,1,11298,48,6,4.1,4.9,20
2014/05/07,8008,1,1193,66,1,1.3,1.9,20
2014/05/07,8008,1,11979,77,10,5.8,7,20
2014/05/07,8008,1,122,36,4,3.5,3.7,20
2014/05/07,8008,1,12529,45,18,14,9.7,20
2014/05/07,8008,1,12818,27,3,1.5,1.5,20
2014/05/07,8008,1,12945,61,8,6.4,6.2,20
2014/05/07,8008,1,1327,22,1,1.3,1.9,20
2014/05/07,8008,1,13435,47,1,1.3,1.9,20
2014/05/07,8008,1,1348,68,3,1.5,1.7,20
2014/05/07,8008,1,14034,2,6,2.2,2.3,20
2014/05/07,8008,1,14297,55,2,1.5,1.7,20
2014/05/07,8008,1,14353,14,7,3.5,3.5,20
2014/05/07,8008,1,14433,24,1,1,1.7,20
2014/05/07,8008,1,14554,42,3,2,1.2,20
2014/05/07,8008,1,14840,76,5,2.1,2.4,20
2014/05/07,8008,1,15036,21,2,1,1,20
2014/05/07,8008,1,15199,3,3,3.9,5.7,20
2014/05/07,8008,1,15200,8,2,2,2.4,20
2014/05/07,8008,1,15842,73,2,2,2.6,20
2014/05/07,8008,1,15991,13,2,2,1.7,20
2014/05/07,8008,1,16079,43,4,1.6,1.6,20
2014/05/07,8008,1,1792,38,3,2.3,2.9,20
2014/05/07,8008,1,1899,6,4,2.6,3.2,20
2014/05/07,8008,1,2098,67,2,2.6,3.8,20
2014/05/07,8008,1,2270,20,20,20,16.7,20
2014/05/07,8008,1,2423,1,10,4.8,5.7,20
2014/05/07,8008,1,3177,39,2,2.6,3.8,20
2014/05/07,8008,1,3665,50,6,2,2,20
2014/05/07,8008,1,4236,63,2,1,1,20
2014/05/07,8008,1,4372,44,9,4,4,20
2014/05/07,8008,1,4467,79,8,4,4,20
2014/05/07,8008,1,4586,30,2,2,1.7,20
2014/05/07,8008,1,4696,17,4,3,3.5,20
2014/05/07,8008,1,601842,46,1,1.3,1.9,20
2014/05/07,8008,1,602747,59,5,3.6,4.5,20
2014/05/07,8008,1,606228,75,7,3.5,3.5,20
2014/05/07,8008,1,607136,12,2,2,1.7,20
2014/05/07,8008,1,609733,7,5,3.5,4.9,20
2014/05/07,8008,1,609762,51,21,6.4,6.2,20
2014/05/07,8008,1,611383,9,1,1,1.2,20
2014/05/07,8008,1,611423,80,8,4.9,5.6,20
2014/05/07,8008,1,611443,81,5,3.3,3.9,20
2014/05/07,8008,1,611479,74,2,2.7,3.9,20
2014/05/07,8008,1,611499,72,7,3.6,4.2,20
2014/05/07,8008,1,611508,69,3,4,5.8,20
2014/05/07,8008,1,611523,32,6,5,6.3,20
2014/05/07,8008,1,611533,41,2,2.6,3.8,20
2014/05/07,8008,1,611552,49,4,2,2.4,20
2014/05/07,8008,1,612224,64,14,7,7,20
2014/05/07,8008,1,613921,15,40,21.3,21.8,20
2014/05/07,8008,1,619286,60,4,2.5,1.7,20
2014/05/07,8008,1,619289,58,1,1,1.2,20
2014/05/07,8008,1,619575,16,6,3.9,3.8,20
2014/05/07,8008,1,621083,71,1,1.3,1.9,20
