2014/03/03,203,14,19933,35,1028,1,0.5,17:50:0
2014/03/03,203,14,34232,46,4620,1,0.5,17:50:0
2014/03/03,203,14,22267,50,4620,1,0.5,17:50:0
2014/03/03,203,14,34232,46,8628,1,0.3,17:50:0
2014/03/03,203,14,34232,46,8662,1,0.3,17:50:0
2014/03/03,203,14,22228,45,120,1,0.5,17:50:0
2014/03/03,203,14,22228,45,1675,1,1.9,17:50:0
2014/03/03,203,14,22228,45,175,1,1.9,17:50:0
2014/03/03,203,14,31866,44,1028,2,1,17:50:0
2014/03/03,203,14,33505,43,1028,1,0.5,17:50:0
2014/03/03,203,14,33505,43,1628,1,0.5,17:50:0
2014/03/03,203,14,34575,42,124,1,1.3,17:50:0
2014/03/03,203,14,34575,42,7628,1,0.5,17:50:0
2014/03/03,203,14,33615,41,1620,1,0.5,17:50:0
2014/03/03,203,14,34232,46,420,1,0.5,17:50:0
2014/03/03,203,14,32871,10,1028,1,0.5,17:50:0
2014/03/03,203,14,34499,9,7628,1,0.5,17:50:0
2014/03/03,203,14,34274,27,124,1,1.3,17:50:0
2014/03/03,203,14,23648,18,4620,1,0.5,17:50:0
2014/03/03,203,14,18231,1,127,2,2.3,17:50:0
2014/03/03,203,14,18591,16,120,1,0.5,17:50:0
2014/03/03,203,14,18591,16,1620,1,0.5,17:50:0
2014/03/03,203,14,18591,16,4620,1,0.5,17:50:0
2014/03/03,203,14,18556,15,1627,1,1.2,17:50:0
2014/03/03,203,14,17115,14,1527,1,1.3,17:50:0
2014/03/03,203,14,17115,14,1542,1,0.5,17:50:0
2014/03/03,203,14,17115,14,1544,1,1,17:50:0
2014/03/03,203,14,30652,19,420,1,0.5,17:50:0
2014/03/03,203,14,32854,11,1627,1,1.2,17:50:0
2014/03/03,203,14,30652,19,120,1,0.5,17:50:0
2014/03/03,203,14,32871,10,1128,1,0.5,17:50:0
2014/03/03,203,14,34816,20,1027,1,1.2,17:50:0
2014/03/03,203,14,34816,20,1127,1,1.2,17:50:0
2014/03/03,203,14,34816,20,4627,1,1.2,17:50:0
2014/03/03,203,14,34166,21,1024,1,1.3,17:50:0
2014/03/03,203,14,34166,21,1627,1,1.2,17:50:0
2014/03/03,203,14,34687,22,120,1,0.5,17:50:0
2014/03/03,203,14,34687,22,4620,1,0.5,17:50:0
2014/03/03,203,14,34499,9,1020,1,0.5,17:50:0
2014/03/03,203,14,34499,9,1620,1,0.5,17:50:0
2014/03/03,203,14,34499,9,428,1,0.5,17:50:0
2014/03/03,203,14,32854,11,1120,1,0.5,17:50:0
2014/03/03,203,14,32876,12,1128,1,0.5,17:50:0
2014/03/03,203,14,30333,24,1527,1,1.3,17:50:0
2014/03/03,203,14,30333,24,1544,1,1,17:50:0
2014/03/03,203,14,30333,24,175,1,1.9,17:50:0
2014/03/03,203,14,30333,24,4620,1,0.5,17:50:0
2014/03/03,203,14,30332,25,1628,1,0.5,17:50:0
2014/03/03,203,14,30332,25,7628,1,0.5,17:50:0
2014/03/03,203,14,33069,23,127,1,1.2,17:50:0
2014/03/03,203,14,33069,23,175,1,1.9,17:50:0
2014/03/03,203,14,33069,23,8421,1,0.5,17:50:0
2014/03/03,203,14,33069,23,8422,1,0.5,17:50:0
2014/03/03,203,14,33069,23,8425,1,1.2,17:50:0
2014/03/03,203,14,30652,19,4620,1,0.5,17:50:0
2014/03/03,203,14,32876,12,1127,1,1.2,17:50:0
2014/03/03,203,14,19379,17,427,1,1.2,17:50:0
2014/03/03,203,14,32876,12,120,1,0.5,17:50:0
2014/03/03,203,14,32876,12,124,1,1.3,17:50:0
2014/03/03,203,14,32876,12,1544,1,1,17:50:0
2014/03/03,203,14,32876,12,1628,1,0.5,17:50:0
2014/03/03,203,14,32876,12,3527,1,1.2,17:50:0
2014/03/03,203,14,32876,12,428,1,0.5,17:50:0
2014/03/03,203,14,32876,12,4620,1,0.5,17:50:0
2014/03/03,203,14,32876,12,7628,1,0.5,17:50:0
2014/03/03,203,14,17106,13,1620,1,0.5,17:50:0
2014/03/03,203,14,17106,13,1627,1,1.2,17:50:0
2014/03/03,203,14,30652,19,1120,1,0.5,17:50:0
2014/03/03,203,14,32876,12,1028,1,0.5,17:50:0
2014/03/03,203,14,25384,68,1627,1,1.2,17:50:0
2014/03/03,203,14,6749,58,1020,1,0.5,17:50:0
2014/03/03,203,14,6749,58,1120,1,0.5,17:50:0
2014/03/03,203,14,6749,58,3520,1,0.5,17:50:0
2014/03/03,203,14,6749,58,3620,1,0.5,17:50:0
2014/03/03,203,14,30220,57,1020,1,0.5,17:50:0
2014/03/03,203,14,12575,61,7937,1,0.3,17:50:0
2014/03/03,203,14,12575,61,7929,1,0.6,17:50:0
2014/03/03,203,14,12575,61,7628,2,1,17:50:0
2014/03/03,203,14,12575,61,4620,1,0.5,17:50:0
2014/03/03,203,14,12575,61,1620,1,0.5,17:50:0
2014/03/03,203,14,12575,61,1120,1,0.5,17:50:0
2014/03/03,203,14,1507,60,6220,1,0.5,17:50:0
2014/03/03,203,14,30078,64,4627,1,1.2,17:50:0
2014/03/03,203,14,17643,65,1620,1,0.5,17:50:0
2014/03/03,203,14,25384,68,127,1,1.2,17:50:0
2014/03/03,203,14,16313,66,1120,2,1,17:50:0
2014/03/03,203,14,16239,67,8422,1,0.5,17:50:0
2014/03/03,203,14,16239,67,8421,1,0.5,17:50:0
2014/03/03,203,14,16239,67,1127,1,1.2,17:50:0
2014/03/03,203,14,17643,65,7937,2,0.5,17:50:0
2014/03/03,203,14,6417,8,7628,2,1,17:50:0
2014/03/03,203,14,25552,63,4627,1,1.2,17:50:0
2014/03/03,203,14,23648,18,1620,1,0.5,17:50:0
2014/03/03,203,14,18231,1,7628,1,0.5,17:50:0
2014/03/03,203,14,18231,1,1628,1,0.5,17:50:0
2014/03/03,203,14,34695,62,7628,2,1,17:50:0
2014/03/03,203,14,17926,7,120,1,0.5,17:50:0
2014/03/03,203,14,1507,60,1627,1,1.2,17:50:0
2014/03/03,203,14,17926,7,1020,1,0.5,17:50:0
2014/03/03,203,14,17926,7,1027,1,1.2,17:50:0
2014/03/03,203,14,17926,7,1028,1,0.5,17:50:0
2014/03/03,203,14,17926,7,127,1,1.2,17:50:0
2014/03/03,203,14,17926,7,7628,1,0.5,17:50:0
2014/03/03,203,14,31896,3,175,1,1.9,17:50:0
2014/03/03,203,14,31858,4,1627,1,1.2,17:50:0
2014/03/03,203,14,6438,5,1627,1,1.2,17:50:0
2014/03/03,203,14,32747,6,1020,1,0.5,17:50:0
2014/03/03,203,14,32747,6,1024,1,1.3,17:50:0
2014/03/03,203,14,32747,6,1028,2,1,17:50:0
2014/03/03,203,14,32747,6,1075,1,1.9,17:50:0
2014/03/03,203,14,7367,59,1544,6,5.8,17:50:0
2014/03/03,203,14,32747,6,127,2,2.3,17:50:0
2014/03/03,203,14,32747,6,1620,1,0.5,17:50:0
2014/03/03,203,14,32747,6,1624,1,1.3,17:50:0
2014/03/03,203,14,32747,6,1628,2,1,17:50:0
2014/03/03,203,14,32747,6,175,1,1.9,17:50:0
2014/03/03,203,14,32747,6,424,1,1.3,17:50:0
2014/03/03,203,14,7367,59,6340,1,0.5,17:50:0
2014/03/03,203,14,32747,6,1124,1,1.3,17:50:0
2014/03/03,203,14,1507,60,1020,1,0.5,17:50:0
2014/03/03,203,14,1507,60,1027,1,1.2,17:50:0
2014/03/03,203,14,1507,60,124,1,1.3,17:50:0
2014/03/03,206,14,14874,27,1120,2,1,17:50:0
2014/03/03,206,14,16896,26,1120,2,1,17:50:0
2014/03/03,206,14,16896,26,3620,1,0.5,17:50:0
2014/03/03,206,14,5800,33,1020,1,0.5,17:50:0
2014/03/03,206,14,16896,26,428,1,0.5,17:50:0
2014/03/03,206,14,5546,25,8662,1,0.3,17:50:0
2014/03/03,206,14,5546,25,8627,1,0.3,17:50:0
2014/03/03,206,14,5546,25,1627,1,1.2,17:50:0
2014/03/03,206,14,5546,25,1620,1,0.5,17:50:0
2014/03/03,206,14,5546,25,1175,1,1.9,17:50:0
2014/03/03,206,14,5546,25,1120,2,1,17:50:0
2014/03/03,206,14,5546,25,175,1,1.9,17:50:0
2014/03/03,206,14,5800,33,1075,1,1.9,17:50:0
2014/03/03,206,14,5800,33,120,2,1,17:50:0
2014/03/03,206,14,5800,33,1527,2,2.5,17:50:0
2014/03/03,206,14,20558,35,1628,1,0.5,17:50:0
2014/03/03,206,14,5800,33,8425,1,1.2,17:50:0
2014/03/03,206,14,33769,31,4620,2,1,17:50:0
2014/03/03,206,14,20558,35,1027,1,1.2,17:50:0
2014/03/03,206,14,20558,35,120,1,0.5,17:50:0
2014/03/03,206,14,5546,25,1075,1,1.9,17:50:0
2014/03/03,206,14,34918,28,5406,2,0.5,17:50:0
2014/03/03,206,14,20558,35,7628,1,0.5,17:50:0
2014/03/03,206,14,20558,35,4627,1,1.2,17:50:0
2014/03/03,206,14,5800,33,175,1,1.9,17:50:0
2014/03/03,206,14,24071,29,1127,1,1.2,17:50:0
2014/03/03,206,14,20558,35,7937,1,0.3,17:50:0
2014/03/03,206,14,5546,25,8628,1,0.3,17:50:0
2014/03/03,206,14,24071,29,1627,1,1.2,17:50:0
2014/03/03,206,14,24071,29,3633,2,0.3,17:50:0
2014/03/03,206,14,24071,29,3634,1,0.1,17:50:0
2014/03/03,206,14,24071,29,3635,1,0.1,17:50:0
2014/03/03,206,14,24071,29,427,1,1.2,17:50:0
2014/03/03,206,14,24071,29,4627,1,1.2,17:50:0
2014/03/03,206,14,34918,28,4620,4,2,17:50:0
2014/03/03,206,14,34918,28,4632,4,2.2,17:50:0
2014/03/03,206,14,34918,28,5442,2,0.5,17:50:0
2014/03/03,206,14,34918,28,5441,2,0.5,17:50:0
2014/03/03,206,14,5795,24,7628,1,0.5,17:50:0
2014/03/03,206,14,34918,28,7923,1,0.3,17:50:0
2014/03/03,206,14,34918,28,7925,1,0.3,17:50:0
2014/03/03,206,14,34918,28,7937,1,0.3,17:50:0
2014/03/03,206,14,34918,28,7938,1,0.3,17:50:0
2014/03/03,206,14,34918,28,7939,1,0.3,17:50:0
2014/03/03,206,14,5795,24,1028,1,0.5,17:50:0
2014/03/03,206,14,5795,24,1120,2,1,17:50:0
2014/03/03,206,14,5795,24,1620,1,0.5,17:50:0
2014/03/03,206,14,5795,24,1628,1,0.5,17:50:0
2014/03/03,206,14,5795,24,420,1,0.5,17:50:0
2014/03/03,206,14,34918,28,5405,2,0.5,17:50:0
2014/03/03,206,14,15586,36,7628,1,0.5,17:50:0
2014/03/03,206,14,10575,34,982,2,0.5,17:50:0
2014/03/03,206,14,10575,34,428,1,0.5,17:50:0
2014/03/03,206,14,10575,34,420,1,0.5,17:50:0
2014/03/03,206,14,10575,34,1627,1,1.2,17:50:0
2014/03/03,206,14,10575,34,1620,1,0.5,17:50:0
2014/03/03,206,14,10575,34,1120,2,1,17:50:0
2014/03/03,206,14,981,42,7930,1,0.6,17:50:0
2014/03/03,206,14,15586,36,7939,1,0.3,17:50:0
2014/03/03,206,14,12774,32,1120,1,0.5,17:50:0
2014/03/03,206,14,15586,36,4620,1,0.5,17:50:0
2014/03/03,206,14,15586,36,127,1,1.2,17:50:0
2014/03/03,206,14,15586,36,1028,1,0.5,17:50:0
2014/03/03,206,14,31629,40,3620,1,0.5,17:50:0
2014/03/03,206,14,31629,40,1020,1,0.5,17:50:0
2014/03/03,206,14,981,42,7934,1,0.6,17:50:0
2014/03/03,206,14,24664,1,120,1,0.5,17:50:0
2014/03/03,206,14,10575,34,1020,1,0.5,17:50:0
2014/03/03,206,14,12774,32,1620,1,0.5,17:50:0
2014/03/03,206,14,7236,45,1028,2,1,17:50:0
2014/03/03,206,14,13288,30,175,1,1.9,17:50:0
2014/03/03,206,14,13288,30,120,2,1,17:50:0
2014/03/03,206,14,13288,30,1075,1,1.9,17:50:0
2014/03/03,206,14,13288,30,1028,1,0.5,17:50:0
2014/03/03,206,14,12774,32,7628,1,0.5,17:50:0
2014/03/03,206,14,12774,32,4627,1,1.2,17:50:0
2014/03/03,206,14,12774,32,1020,1,0.5,17:50:0
2014/03/03,206,14,12774,32,1628,1,0.5,17:50:0
2014/03/03,206,14,12774,32,1028,1,0.5,17:50:0
2014/03/03,206,14,12774,32,1544,7,6.8,17:50:0
2014/03/03,206,14,12774,32,1542,10,5,17:50:0
2014/03/03,206,14,12774,32,1527,3,3.8,17:50:0
2014/03/03,206,14,12774,32,127,1,1.2,17:50:0
2014/03/03,206,14,12774,32,120,2,1,17:50:0
2014/03/03,206,14,12774,32,1128,1,0.5,17:50:0
2014/03/03,206,14,981,42,7929,1,0.6,17:50:0
2014/03/03,206,14,12774,32,428,1,0.5,17:50:0
2014/03/03,206,14,5546,25,8626,1,0.3,17:50:0
2014/03/03,206,14,28936,43,175,1,1.9,17:50:0
2014/03/03,206,14,28936,43,1675,1,1.9,17:50:0
2014/03/03,206,14,28936,43,1628,1,0.5,17:50:0
2014/03/03,206,14,17884,44,8627,1,0.3,17:50:0
2014/03/03,206,14,17884,44,6045,1,0.3,17:50:0
2014/03/03,206,14,17884,44,1027,1,1.2,17:50:0
2014/03/03,206,14,981,42,7932,1,0.6,17:50:0
2014/03/03,206,14,26483,46,1628,2,1,17:50:0
2014/03/03,206,14,28936,43,3635,4,0.6,17:50:0
2014/03/03,206,14,26483,46,1028,2,1,17:50:0
2014/03/03,206,14,20558,35,7938,1,0.3,17:50:0
2014/03/03,206,14,7236,45,428,1,0.5,17:50:0
2014/03/03,206,14,7236,45,1628,2,1,17:50:0
2014/03/03,206,14,7236,45,127,1,1.2,17:50:0
2014/03/03,206,14,7236,45,124,1,1.3,17:50:0
2014/03/03,206,14,7236,45,1128,1,0.5,17:50:0
2014/03/03,206,14,26483,46,428,2,1,17:50:0
2014/03/03,206,14,981,42,1028,2,1,17:50:0
2014/03/03,206,14,981,42,7928,1,0.6,17:50:0
2014/03/03,206,14,981,42,7628,2,1,17:50:0
2014/03/03,206,14,981,42,6340,1,0.5,17:50:0
2014/03/03,206,14,981,42,428,2,1,17:50:0
2014/03/03,206,14,981,42,1628,2,1,17:50:0
2014/03/03,206,14,981,42,1544,1,1,17:50:0
2014/03/03,206,14,981,42,1542,1,0.5,17:50:0
2014/03/03,206,14,28936,43,3633,4,0.6,17:50:0
2014/03/03,206,14,981,42,1128,2,1,17:50:0
2014/03/03,206,14,28936,43,3634,2,0.3,17:50:0
2014/03/03,206,14,31194,41,7628,1,0.5,17:50:0
2014/03/03,206,14,31194,41,120,2,1,17:50:0
2014/03/03,206,14,31194,41,1028,1,0.5,17:50:0
2014/03/03,206,14,31194,41,1024,1,1.3,17:50:0
2014/03/03,206,14,28936,43,7628,1,0.5,17:50:0
2014/03/03,206,14,28936,43,4620,1,0.5,17:50:0
2014/03/03,206,14,20012,13,4627,1,1.2,17:50:0
2014/03/03,206,14,981,42,1527,1,1.3,17:50:0
2014/03/03,206,14,31092,8,4627,1,1.2,17:50:0
2014/03/03,206,14,4068,7,427,1,1.2,17:50:0
2014/03/03,206,14,4068,7,4627,1,1.2,17:50:0
2014/03/03,206,14,4068,7,6833,1,1.2,17:50:0
2014/03/03,206,14,31092,8,1028,1,0.5,17:50:0
2014/03/03,206,14,31092,8,120,1,0.5,17:50:0
2014/03/03,206,14,31092,8,127,1,1.2,17:50:0
2014/03/03,206,14,25295,16,1120,1,0.5,17:50:0
2014/03/03,206,14,31092,8,428,1,0.5,17:50:0
2014/03/03,206,14,4068,7,1127,1,1.2,17:50:0
2014/03/03,206,14,31092,8,7628,1,0.5,17:50:0
2014/03/03,206,14,31804,9,1542,1,0.5,17:50:0
2014/03/03,206,14,31804,9,1544,1,1,17:50:0
2014/03/03,206,14,31804,9,4620,1,0.5,17:50:0
2014/03/03,206,14,13886,10,120,1,0.5,17:50:0
2014/03/03,206,14,13886,10,4627,1,1.2,17:50:0
2014/03/03,206,14,24664,1,175,1,1.9,17:50:0
2014/03/03,206,14,31092,8,1628,1,0.5,17:50:0
2014/03/03,206,14,22179,21,8626,1,0.3,17:50:0
2014/03/03,206,14,21502,23,8426,1,1.2,17:50:0
2014/03/03,206,14,21502,23,4620,1,0.5,17:50:0
2014/03/03,206,14,5938,22,1544,1,1,17:50:0
2014/03/03,206,14,5938,22,7628,1,0.5,17:50:0
2014/03/03,206,14,31246,19,1675,1,1.9,17:50:0
2014/03/03,206,14,31246,19,475,1,1.9,17:50:0
2014/03/03,206,14,15185,20,1544,1,1,17:50:0
2014/03/03,206,14,4068,7,1627,1,1.2,17:50:0
2014/03/03,206,14,22179,21,6045,1,0.3,17:50:0
2014/03/03,206,14,4068,7,127,1,1.2,17:50:0
2014/03/03,206,14,15180,18,1027,1,1.2,17:50:0
2014/03/03,206,14,15180,18,7628,1,0.5,17:50:0
2014/03/03,206,14,14861,6,120,1,0.5,17:50:0
2014/03/03,206,14,14861,6,1620,1,0.5,17:50:0
2014/03/03,206,14,14861,6,4627,1,1.2,17:50:0
2014/03/03,206,14,4068,7,1027,1,1.2,17:50:0
2014/03/03,206,14,25295,16,1620,1,0.5,17:50:0
2014/03/03,206,14,22179,21,4627,1,1.2,17:50:0
2014/03/03,206,14,14072,3,1120,1,0.5,17:50:0
2014/03/03,206,14,18074,5,1620,3,1.5,17:50:0
2014/03/03,206,14,18074,5,1632,2,1.1,17:50:0
2014/03/03,206,14,18074,5,432,2,1.1,17:50:0
2014/03/03,206,14,18074,5,4620,3,1.5,17:50:0
2014/03/03,206,14,18074,5,4632,2,1.1,17:50:0
2014/03/03,206,14,34078,2,1627,1,1.2,17:50:0
2014/03/03,206,14,13886,10,8635,1,0.3,17:50:0
2014/03/03,206,14,14072,3,1027,4,4.7,17:50:0
2014/03/03,206,14,18074,5,1020,3,1.5,17:50:0
2014/03/03,206,14,14072,3,1127,4,4.7,17:50:0
2014/03/03,206,14,14072,3,127,4,4.7,17:50:0
2014/03/03,206,14,14072,3,4627,4,4.7,17:50:0
2014/03/03,206,14,27647,12,1120,1,0.5,17:50:0
2014/03/03,206,14,27647,12,1544,1,1,17:50:0
2014/03/03,206,14,27647,12,1620,1,0.5,17:50:0
2014/03/03,206,14,20012,13,427,1,1.2,17:50:0
2014/03/03,206,14,34078,2,1675,1,1.9,17:50:0
2014/03/03,206,14,33309,11,1028,1,0.5,17:50:0
2014/03/03,206,14,33877,17,1028,1,0.5,17:50:0
2014/03/03,206,14,33877,17,1627,1,1.2,17:50:0
2014/03/03,206,14,33877,17,8706,1,0.5,17:50:0
2014/03/03,206,14,24003,15,1020,1,0.5,17:50:0
2014/03/03,206,14,24003,15,4620,1,0.5,17:50:0
2014/03/03,206,14,9729,14,1075,1,1.9,17:50:0
2014/03/03,206,14,9729,14,120,2,1,17:50:0
2014/03/03,206,14,18074,5,1132,2,1.1,17:50:0
2014/03/03,206,14,9729,14,175,1,1.9,17:50:0
2014/03/03,206,14,18074,5,1032,3,1.7,17:50:0
2014/03/03,206,14,33309,11,1128,1,0.5,17:50:0
2014/03/03,206,14,33309,11,1628,1,0.5,17:50:0
2014/03/03,206,14,33309,11,428,1,0.5,17:50:0
2014/03/03,206,14,33309,11,7628,1,0.5,17:50:0
2014/03/03,206,14,24549,4,1120,2,1,17:50:0
2014/03/03,206,14,24549,4,4627,1,1.2,17:50:0
2014/03/03,206,14,7236,45,7628,1,0.5,17:50:0
2014/03/03,206,14,9729,14,1544,2,1.9,17:50:0
2014/03/03,206,14,34646,59,1620,1,0.5,17:50:0
2014/03/03,206,14,30731,56,1120,2,1,17:50:0
2014/03/03,206,14,34360,55,7628,1,0.5,17:50:0
2014/03/03,206,14,34360,55,4620,1,0.5,17:50:0
2014/03/03,206,14,34360,55,175,1,1.9,17:50:0
2014/03/03,206,14,34360,55,124,1,1.3,17:50:0
2014/03/03,206,14,34360,55,120,1,0.5,17:50:0
2014/03/03,206,14,21086,53,1544,1,1,17:50:0
2014/03/03,206,14,34646,59,1628,1,0.5,17:50:0
2014/03/03,206,14,34862,52,1628,1,0.5,17:50:0
2014/03/03,206,14,34646,59,1128,1,0.5,17:50:0
2014/03/03,206,14,34646,59,1127,1,1.2,17:50:0
2014/03/03,206,14,25518,60,4620,1,0.5,17:50:0
2014/03/03,206,14,27713,51,1627,1,1.2,17:50:0
2014/03/03,206,14,25518,60,127,1,1.2,17:50:0
2014/03/03,206,14,20257,54,1620,1,0.5,17:50:0
2014/03/03,206,14,20257,54,120,1,0.5,17:50:0
2014/03/03,206,14,34646,59,620,1,0.5,17:50:0
2014/03/03,206,14,3363,58,1127,1,1.2,17:50:0
2014/03/03,206,14,26483,46,1128,2,1,17:50:0
2014/03/03,206,14,7236,45,1024,1,1.3,17:50:0
2014/03/03,206,14,34862,52,1020,1,0.5,17:50:0
2014/03/03,206,14,28407,50,1627,1,1.2,17:50:0
2014/03/03,206,14,33972,49,7628,1,0.5,17:50:0
2014/03/03,206,14,33972,49,428,1,0.5,17:50:0
2014/03/03,206,14,33972,49,1628,1,0.5,17:50:0
2014/03/03,206,14,30731,56,175,1,1.9,17:50:0
2014/03/03,206,14,3363,58,1627,1,1.2,17:50:0
2014/03/03,206,14,34862,52,428,1,0.5,17:50:0
2014/03/03,206,14,30767,57,8423,1,0.5,17:50:0
2014/03/03,206,14,34862,52,120,1,0.5,17:50:0
2014/03/03,206,14,34862,52,1544,1,1,17:50:0
2014/03/03,206,14,30767,57,8421,1,0.5,17:50:0
2014/03/03,206,14,30731,56,4627,1,1.2,17:50:0
2014/03/03,206,14,34862,52,1627,1,1.2,17:50:0
2014/03/03,206,14,25518,60,1620,1,0.5,17:50:0
2014/03/03,206,14,33972,49,1028,1,0.5,17:50:0
2014/03/03,206,14,26481,37,7923,3,0.8,17:50:0
2014/03/03,206,14,21086,53,1542,1,0.5,17:50:0
2014/03/03,206,14,21045,48,1028,1,0.5,17:50:0
2014/03/03,206,14,21045,48,1628,1,0.5,17:50:0
2014/03/03,206,14,34862,52,4620,1,0.5,17:50:0
2014/03/03,206,14,21045,48,7628,1,0.5,17:50:0
2014/03/03,206,14,34862,52,6796,1,0.6,17:50:0
2014/03/03,206,14,34862,52,7628,1,0.5,17:50:0
2014/03/03,206,14,34862,52,8421,1,0.5,17:50:0
2014/03/03,206,14,26481,37,1032,2,1.1,17:50:0
2014/03/03,206,14,26481,37,1132,2,1.1,17:50:0
2014/03/03,206,14,34647,61,3609,1,1.9,17:50:0
2014/03/03,206,14,26481,37,4632,3,1.7,17:50:0
2014/03/03,206,14,26481,37,7937,3,0.8,17:50:0
2014/03/03,206,14,26481,37,7938,3,0.8,17:50:0
2014/03/03,206,14,15046,38,1028,1,0.5,17:50:0
2014/03/03,206,14,31071,47,1128,1,0.5,17:50:0
2014/03/03,206,14,15046,38,1120,2,1,17:50:0
2014/03/03,206,14,15046,38,1128,1,0.5,17:50:0
2014/03/03,206,14,31071,47,428,1,0.5,17:50:0
2014/03/03,206,14,15046,38,1628,1,0.5,17:50:0
2014/03/03,206,14,21045,48,1020,1,0.5,17:50:0
2014/03/03,206,14,15046,38,428,1,0.5,17:50:0
2014/03/03,206,14,33151,39,1020,1,0.5,17:50:0
2014/03/03,206,14,33151,39,1627,1,1.2,17:50:0
2014/03/03,206,14,26481,37,4620,3,1.5,17:50:0
2014/03/03,207,14,6253,20,1627,4,4.7,17:50:0
2014/03/03,207,14,900076,22,8705,1,0.5,17:50:0
2014/03/03,207,14,900076,22,8900,1,0.5,17:50:0
2014/03/03,207,14,6253,20,1027,4,4.7,17:50:0
2014/03/03,207,14,6253,20,1127,2,2.3,17:50:0
2014/03/03,207,14,900076,22,7628,1,0.5,17:50:0
2014/03/03,207,14,6253,20,127,4,4.7,17:50:0
2014/03/03,207,14,26720,45,1620,1,0.5,17:50:0
2014/03/03,207,14,6253,20,427,2,2.3,17:50:0
2014/03/03,207,14,6253,20,4627,4,4.7,17:50:0
2014/03/03,207,14,27744,21,1020,1,0.5,17:50:0
2014/03/03,207,14,6253,20,120,2,1,17:50:0
2014/03/03,207,14,900076,22,175,1,1.9,17:50:0
2014/03/03,207,14,14429,44,1020,1,0.5,17:50:0
2014/03/03,207,14,26720,45,987,1,0.6,17:50:0
2014/03/03,207,14,26720,45,175,1,1.9,17:50:0
2014/03/03,207,14,26720,45,120,1,0.5,17:50:0
2014/03/03,207,14,26720,45,1120,1,0.5,17:50:0
2014/03/03,207,14,11825,46,7628,1,0.5,17:50:0
2014/03/03,207,14,11825,46,6872,1,0.5,17:50:0
2014/03/03,207,14,11825,46,4620,1,0.5,17:50:0
2014/03/03,207,14,11825,46,428,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1628,1,0.5,17:50:0
2014/03/03,207,14,27744,21,1620,1,0.5,17:50:0
2014/03/03,207,14,14429,44,1127,1,1.2,17:50:0
2014/03/03,207,14,14820,8,1120,1,0.5,17:50:0
2014/03/03,207,14,26720,45,7628,1,0.5,17:50:0
2014/03/03,207,14,9694,29,1027,1,1.2,17:50:0
2014/03/03,207,14,34300,23,4620,1,0.5,17:50:0
2014/03/03,207,14,6402,28,7628,1,0.5,17:50:0
2014/03/03,207,14,6402,28,4620,1,0.5,17:50:0
2014/03/03,207,14,6402,28,175,1,1.9,17:50:0
2014/03/03,207,14,6402,28,1628,1,0.5,17:50:0
2014/03/03,207,14,6402,28,120,1,0.5,17:50:0
2014/03/03,207,14,26885,27,124,1,1.3,17:50:0
2014/03/03,207,14,9694,29,1627,1,1.2,17:50:0
2014/03/03,207,14,26885,27,1628,1,0.5,17:50:0
2014/03/03,207,14,22150,30,124,30,37.5,17:50:0
2014/03/03,207,14,22150,30,1024,10,12.5,17:50:0
2014/03/03,207,14,9868,31,1627,1,1.2,17:50:0
2014/03/03,207,14,9868,31,1027,1,1.2,17:50:0
2014/03/03,207,14,29985,32,1120,1,0.5,17:50:0
2014/03/03,207,14,29985,32,1027,1,1.2,17:50:0
2014/03/03,207,14,19410,33,3620,1,0.5,17:50:0
2014/03/03,207,14,6402,28,1028,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1020,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1627,1,1.2,17:50:0
2014/03/03,207,14,11825,46,1620,1,0.5,17:50:0
2014/03/03,207,14,11825,46,127,2,2.3,17:50:0
2014/03/03,207,14,11825,46,120,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1128,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1120,1,0.5,17:50:0
2014/03/03,207,14,26885,27,1028,1,0.5,17:50:0
2014/03/03,207,14,11825,46,1027,1,1.2,17:50:0
2014/03/03,207,14,900076,22,1675,1,1.9,17:50:0
2014/03/03,207,14,8361,40,1024,1,1.3,17:50:0
2014/03/03,207,14,34690,25,8422,1,0.5,17:50:0
2014/03/03,207,14,34690,25,5406,1,0.3,17:50:0
2014/03/03,207,14,34690,25,1627,1,1.2,17:50:0
2014/03/03,207,14,34690,25,120,1,0.5,17:50:0
2014/03/03,207,14,16397,26,1675,1,1.9,17:50:0
2014/03/03,207,14,16397,26,1127,1,1.2,17:50:0
2014/03/03,207,14,11825,46,1028,1,0.5,17:50:0
2014/03/03,207,14,34300,23,475,1,1.9,17:50:0
2014/03/03,207,14,34741,38,7628,1,0.5,17:50:0
2014/03/03,207,14,34741,38,475,1,1.9,17:50:0
2014/03/03,207,14,34741,38,175,1,1.9,17:50:0
2014/03/03,207,14,34741,38,1175,1,1.9,17:50:0
2014/03/03,207,14,34741,38,1020,1,0.5,17:50:0
2014/03/03,207,14,33550,39,124,1,1.3,17:50:0
2014/03/03,207,14,19410,33,3520,1,0.5,17:50:0
2014/03/03,207,14,33550,39,1120,1,0.5,17:50:0
2014/03/03,207,14,34773,37,1120,1,0.5,17:50:0
2014/03/03,207,14,34300,23,3635,1,0.1,17:50:0
2014/03/03,207,14,34300,23,3634,1,0.1,17:50:0
