2014/03/27,6005,3,19743,41,8422,1,0.5,35.25,22:55:0
2014/03/27,6005,3,19743,41,8423,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2273,26,1020,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2273,26,1028,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2273,26,1628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2273,26,4620,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2273,26,7628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2500,29,1004,1,1.3,35.25,22:55:0
2014/03/27,6005,3,2500,29,104,2,2.5,35.25,22:55:0
2014/03/27,6005,3,2500,29,1104,1,1.3,35.25,22:55:0
2014/03/27,6005,3,2500,29,1604,2,2.5,35.25,22:55:0
2014/03/27,6005,3,2500,29,8424,1,0.5,35.25,22:55:0
2014/03/27,6005,3,2729,14,175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,400012,50,1529,2,1.6,35.25,22:55:0
2014/03/27,6005,3,400017,62,1527,1,1.3,35.25,22:55:0
2014/03/27,6005,3,400017,62,1542,1,0.5,35.25,22:55:0
2014/03/27,6005,3,400017,62,1544,1,1,35.25,22:55:0
2014/03/27,6005,3,4012,51,1527,1,1.3,35.25,22:55:0
2014/03/27,6005,3,4012,51,1542,1,0.5,35.25,22:55:0
2014/03/27,6005,3,4012,51,1544,1,1,35.25,22:55:0
2014/03/27,6005,3,416142,49,1020,1,0.5,35.25,22:55:0
2014/03/27,6005,3,416142,49,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,416142,49,420,1,0.5,35.25,22:55:0
2014/03/27,6005,3,441873,57,1675,1,1.9,35.25,22:55:0
2014/03/27,6005,3,441873,57,175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,442053,46,4617,4,2,35.25,22:55:0
2014/03/27,6005,3,443689,40,1527,1,1.3,35.25,22:55:0
2014/03/27,6005,3,443689,40,1542,1,0.5,35.25,22:55:0
2014/03/27,6005,3,443689,40,1544,1,1,35.25,22:55:0
2014/03/27,6005,3,445077,9,1039,1,0.6,35.25,22:55:0
2014/03/27,6005,3,445077,9,1126,1,0.9,35.25,22:55:0
2014/03/27,6005,3,445077,9,139,1,0.6,35.25,22:55:0
2014/03/27,6005,3,445077,9,1639,1,0.6,35.25,22:55:0
2014/03/27,6005,3,445077,9,426,1,0.9,35.25,22:55:0
2014/03/27,6005,3,4602,54,428,1,0.5,35.25,22:55:0
2014/03/27,6005,3,4602,54,8185,1,0.3,35.25,22:55:0
2014/03/27,6005,3,4602,54,8662,1,0.3,35.25,22:55:0
2014/03/27,6005,3,4602,54,8705,1,0.5,35.25,22:55:0
2014/03/27,6005,3,4602,54,8706,1,0.5,35.25,22:55:0
2014/03/27,6005,3,4602,54,8900,1,0.5,35.25,22:55:0
2014/03/27,6005,3,532,4,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,532,4,120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,532,4,1620,3,1.5,35.25,22:55:0
2014/03/27,6005,3,5323,44,104,4,5.1,35.25,22:55:0
2014/03/27,6005,3,5323,44,1104,1,1.3,35.25,22:55:0
2014/03/27,6005,3,5323,44,1604,2,2.5,35.25,22:55:0
2014/03/27,6005,3,5323,44,404,1,1.3,35.25,22:55:0
2014/03/27,6005,3,5323,44,4602,2,0.8,35.25,22:55:0
2014/03/27,6005,3,555692,19,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555692,19,139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,555692,19,1620,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555692,19,475,1,1.9,35.25,22:55:0
2014/03/27,6005,3,555692,19,8067,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555696,21,120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555696,21,4620,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555835,25,1020,2,1,35.25,22:55:0
2014/03/27,6005,3,555835,25,1120,4,2,35.25,22:55:0
2014/03/27,6005,3,555835,25,1139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,555835,25,120,4,2,35.25,22:55:0
2014/03/27,6005,3,555835,25,139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,555835,25,1620,6,3,35.25,22:55:0
2014/03/27,6005,3,555835,25,1675,5,9.7,35.25,22:55:0
2014/03/27,6005,3,555835,25,420,4,2,35.25,22:55:0
2014/03/27,6005,3,555848,23,4627,1,1.2,35.25,22:55:0
2014/03/27,6005,3,555848,23,5459,2,1.2,35.25,22:55:0
2014/03/27,6005,3,555848,23,8185,2,0.5,35.25,22:55:0
2014/03/27,6005,3,555848,23,8703,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555848,23,8704,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555848,23,8900,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555848,23,982,2,0.5,35.25,22:55:0
2014/03/27,6005,3,555874,36,139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,555874,36,8626,1,0.3,35.25,22:55:0
2014/03/27,6005,3,555875,37,120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555875,37,8704,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555875,37,8705,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555882,32,1544,2,1.9,35.25,22:55:0
2014/03/27,6005,3,555882,32,7936,1,0.6,35.25,22:55:0
2014/03/27,6005,3,555941,38,1128,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555941,38,428,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555941,38,475,1,1.9,35.25,22:55:0
2014/03/27,6005,3,555941,38,7628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,555966,24,175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,555966,24,475,1,1.9,35.25,22:55:0
2014/03/27,6005,3,556931,20,1028,1,0.5,35.25,22:55:0
2014/03/27,6005,3,556931,20,1128,1,0.5,35.25,22:55:0
2014/03/27,6005,3,556931,20,1628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,556931,20,428,1,0.5,35.25,22:55:0
2014/03/27,6005,3,556931,20,4617,1,0.5,35.25,22:55:0
2014/03/27,6005,3,556931,20,8628,1,0.3,35.25,22:55:0
2014/03/27,6005,3,556931,20,8663,1,0.3,35.25,22:55:0
2014/03/27,6005,3,559122,22,1139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,559122,22,139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,559122,22,6340,1,0.5,35.25,22:55:0
2014/03/27,6005,3,559122,22,7928,2,1.2,35.25,22:55:0
2014/03/27,6005,3,559122,22,7930,2,1.2,35.25,22:55:0
2014/03/27,6005,3,559122,22,8067,1,0.5,35.25,22:55:0
2014/03/27,6005,3,559122,22,982,2,0.5,35.25,22:55:0
2014/03/27,6005,3,561587,47,6796,2,1.1,35.25,22:55:0
2014/03/27,6005,3,561968,17,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,561968,17,8422,1,0.5,35.25,22:55:0
2014/03/27,6005,3,561968,17,8424,1,0.5,35.25,22:55:0
2014/03/27,6005,3,653591,33,1020,4,2,35.25,22:55:0
2014/03/27,6005,3,653591,33,1120,2,1,35.25,22:55:0
2014/03/27,6005,3,653591,33,4620,4,2,35.25,22:55:0
2014/03/27,6005,3,655730,39,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,655730,39,120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,655730,39,1620,1,0.5,35.25,22:55:0
2014/03/27,6005,3,655730,39,420,1,0.5,35.25,22:55:0
2014/03/27,6005,3,655730,39,6220,1,0.5,35.25,22:55:0
2014/03/27,6005,3,659110,61,1675,1,1.9,35.25,22:55:0
2014/03/27,6005,3,659110,61,8626,1,0.3,35.25,22:55:0
2014/03/27,6005,3,659110,61,8637,1,0.3,35.25,22:55:0
2014/03/27,6005,3,659110,61,8703,1,0.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,1075,1,1.9,35.25,22:55:0
2014/03/27,6005,3,660538,11,1120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,1139,1,0.6,35.25,22:55:0
2014/03/27,6005,3,660538,11,1175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,660538,11,139,2,1.2,35.25,22:55:0
2014/03/27,6005,3,660538,11,1527,2,2.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,1628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,1675,1,1.9,35.25,22:55:0
2014/03/27,6005,3,660538,11,175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,660538,11,439,1,0.6,35.25,22:55:0
2014/03/27,6005,3,660538,11,4620,1,0.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,8067,1,0.5,35.25,22:55:0
2014/03/27,6005,3,660538,11,987,1,0.6,35.25,22:55:0
2014/03/27,6005,3,661611,34,168,3,3.7,35.25,22:55:0
2014/03/27,6005,3,685,35,7933,1,0.6,35.25,22:55:0
2014/03/27,6005,3,685,35,7936,1,0.6,35.25,22:55:0
2014/03/27,6005,3,83,55,175,1,1.9,35.25,22:55:0
2014/03/27,6005,3,83,55,8068,2,1.9,35.25,22:55:0
2014/03/27,6005,3,905,2,1028,1,0.5,35.25,22:55:0
2014/03/27,6005,3,905,2,1128,1,0.5,35.25,22:55:0
2014/03/27,6005,3,905,2,7628,1,0.5,35.25,22:55:0
2014/03/27,6005,3,909,3,1020,3,1.5,35.25,22:55:0
2014/03/27,6005,3,909,3,1120,2,1,35.25,22:55:0
2014/03/27,6005,3,909,3,120,1,0.5,35.25,22:55:0
2014/03/27,6005,3,909,3,1620,2,1,35.25,22:55:0
2014/03/27,6005,3,909,3,420,2,1,35.25,22:55:0
2014/03/27,6005,3,912,58,1039,1,0.6,35.25,22:55:0
2014/03/27,6005,3,912,58,1126,1,0.9,35.25,22:55:0
2014/03/27,6005,3,912,58,139,1,0.6,35.25,22:55:0
2014/03/27,6005,3,912,58,1639,1,0.6,35.25,22:55:0
2014/03/27,6005,3,912,58,168,3,3.7,35.25,22:55:0
2014/03/27,6005,3,912,58,426,1,0.9,35.25,22:55:0
2014/03/27,6008,3,1006462,47,7928,1,0.6,34.86,22:55:0
2014/03/27,6008,3,1006462,47,7929,1,0.6,34.86,22:55:0
2014/03/27,6008,3,1006462,47,7930,1,0.6,34.86,22:55:0
2014/03/27,6008,3,1006462,47,7933,1,0.6,34.86,22:55:0
2014/03/27,6008,3,1006462,47,7936,1,0.6,34.86,22:55:0
2014/03/27,6008,3,1006516,15,1020,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,1120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,120,4,2,34.86,22:55:0
2014/03/27,6008,3,1006516,15,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,4617,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,6796,5,2.8,34.86,22:55:0
2014/03/27,6008,3,1006516,15,7628,2,1,34.86,22:55:0
2014/03/27,6008,3,1006516,15,8067,1,0.5,34.86,22:55:0
2014/03/27,6008,3,1006516,15,8426,1,1.2,34.86,22:55:0
2014/03/27,6008,3,1007356,33,1127,1,1.2,34.86,22:55:0
2014/03/27,6008,3,1007649,59,475,1,1.9,34.86,22:55:0
2014/03/27,6008,3,1007649,59,987,2,1.2,34.86,22:55:0
2014/03/27,6008,3,12394,14,438,1,1.2,34.86,22:55:0
2014/03/27,6008,3,12394,14,9552,1,1.2,34.86,22:55:0
2014/03/27,6008,3,12736,5,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,13357,68,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,13357,68,5406,1,0.3,34.86,22:55:0
2014/03/27,6008,3,13853,65,1028,1,0.5,34.86,22:55:0
2014/03/27,6008,3,13853,65,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,13853,65,428,1,0.5,34.86,22:55:0
2014/03/27,6008,3,13853,65,4617,1,0.5,34.86,22:55:0
2014/03/27,6008,3,13853,65,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,14674,72,168,3,3.7,34.86,22:55:0
2014/03/27,6008,3,14777,21,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,15410,61,1544,4,3.9,34.86,22:55:0
2014/03/27,6008,3,15410,61,6796,1,0.6,34.86,22:55:0
2014/03/27,6008,3,15496,63,1544,1,1,34.86,22:55:0
2014/03/27,6008,3,15688,57,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,15688,57,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,15688,57,7936,1,0.6,34.86,22:55:0
2014/03/27,6008,3,15688,57,8139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,15688,57,8421,1,0.5,34.86,22:55:0
2014/03/27,6008,3,15688,57,9649,1,0.4,34.86,22:55:0
2014/03/27,6008,3,15688,57,987,1,0.6,34.86,22:55:0
2014/03/27,6008,3,15738,75,104,1,1.3,34.86,22:55:0
2014/03/27,6008,3,15892,66,1527,1,1.3,34.86,22:55:0
2014/03/27,6008,3,15892,66,1542,1,0.5,34.86,22:55:0
2014/03/27,6008,3,15892,66,1544,1,1,34.86,22:55:0
2014/03/27,6008,3,16575,2,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,16575,2,1580,1,4.2,34.86,22:55:0
2014/03/27,6008,3,16575,2,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,16614,45,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,16614,45,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,17673,58,1639,2,1.2,34.86,22:55:0
2014/03/27,6008,3,17691,77,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,17702,69,8020,4,2.2,34.86,22:55:0
2014/03/27,6008,3,17986,32,139,2,1.2,34.86,22:55:0
2014/03/27,6008,3,18270,74,1527,5,6.3,34.86,22:55:0
2014/03/27,6008,3,18270,74,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,18270,74,7929,1,0.6,34.86,22:55:0
2014/03/27,6008,3,18270,74,7930,1,0.6,34.86,22:55:0
2014/03/27,6008,3,18270,74,7933,1,0.6,34.86,22:55:0
2014/03/27,6008,3,18422,54,1004,1,1.3,34.86,22:55:0
2014/03/27,6008,3,18422,54,4602,1,0.4,34.86,22:55:0
2014/03/27,6008,3,1916,73,6796,3,1.7,34.86,22:55:0
2014/03/27,6008,3,19778,38,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,19778,38,6796,2,1.1,34.86,22:55:0
2014/03/27,6008,3,19832,67,6796,1,0.6,34.86,22:55:0
2014/03/27,6008,3,214,60,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,214,60,1639,2,1.2,34.86,22:55:0
2014/03/27,6008,3,214,60,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,214,60,8628,1,0.3,34.86,22:55:0
2014/03/27,6008,3,214,60,8703,1,0.5,34.86,22:55:0
2014/03/27,6008,3,214,60,8775,1,0.3,34.86,22:55:0
2014/03/27,6008,3,2704,1,1075,1,1.9,34.86,22:55:0
2014/03/27,6008,3,2704,1,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,2715,3,1120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,2715,3,120,2,1,34.86,22:55:0
2014/03/27,6008,3,2715,3,1527,25,31.3,34.86,22:55:0
2014/03/27,6008,3,2715,3,1544,11,10.7,34.86,22:55:0
2014/03/27,6008,3,2715,3,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,2715,3,8067,1,0.5,34.86,22:55:0
2014/03/27,6008,3,3049,51,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,3049,51,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,3059,29,1027,1,1.2,34.86,22:55:0
2014/03/27,6008,3,3059,29,1527,1,1.3,34.86,22:55:0
2014/03/27,6008,3,3059,29,1544,1,1,34.86,22:55:0
2014/03/27,6008,3,3059,29,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,3059,29,427,1,1.2,34.86,22:55:0
2014/03/27,6008,3,3059,29,428,1,0.5,34.86,22:55:0
2014/03/27,6008,3,3059,29,8422,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4151,40,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4151,40,4617,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4151,40,8425,1,1.2,34.86,22:55:0
2014/03/27,6008,3,4606,56,1020,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4606,56,1120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4606,56,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4606,56,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,4939,52,6796,1,0.6,34.86,22:55:0
2014/03/27,6008,3,4939,52,987,2,1.2,34.86,22:55:0
2014/03/27,6008,3,5138,79,1542,2,1,34.86,22:55:0
2014/03/27,6008,3,5181,46,168,3,3.7,34.86,22:55:0
2014/03/27,6008,3,5181,46,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648982,26,1027,1,1.2,34.86,22:55:0
2014/03/27,6008,3,648982,26,1075,1,1.9,34.86,22:55:0
2014/03/27,6008,3,648982,26,1120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648982,26,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648982,26,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648982,26,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,648982,26,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648982,26,8067,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648983,25,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,648983,25,1542,2,1,34.86,22:55:0
2014/03/27,6008,3,648983,25,1627,1,1.2,34.86,22:55:0
2014/03/27,6008,3,648983,25,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,648983,25,7628,2,1,34.86,22:55:0
2014/03/27,6008,3,648984,24,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,648995,19,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,648995,19,7928,1,0.6,34.86,22:55:0
2014/03/27,6008,3,648995,19,7930,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649001,27,120,2,1,34.86,22:55:0
2014/03/27,6008,3,649002,22,5405,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649002,22,5406,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649002,22,8139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649002,22,987,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649005,11,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649007,10,1139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649007,10,1639,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649009,12,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649010,13,4617,2,1,34.86,22:55:0
2014/03/27,6008,3,649010,13,6192,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,7628,2,1,34.86,22:55:0
2014/03/27,6008,3,649010,13,8635,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,8636,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,8637,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,8654,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,8775,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649010,13,9513,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,1020,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,1039,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649026,34,1120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,1126,1,0.9,34.86,22:55:0
2014/03/27,6008,3,649026,34,120,4,2,34.86,22:55:0
2014/03/27,6008,3,649026,34,139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649026,34,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,1639,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649026,34,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,426,1,0.9,34.86,22:55:0
2014/03/27,6008,3,649026,34,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649026,34,8067,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649074,6,1620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649074,6,5406,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649074,6,8637,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649228,17,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649228,17,1626,1,0.9,34.86,22:55:0
2014/03/27,6008,3,649228,17,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649228,17,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649228,17,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649228,17,8626,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649228,17,8775,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649233,31,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649233,31,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649233,31,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649233,31,6340,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649323,20,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649329,7,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649397,35,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649397,35,8628,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649397,35,8662,1,0.3,34.86,22:55:0
2014/03/27,6008,3,649399,8,175,4,7.8,34.86,22:55:0
2014/03/27,6008,3,649399,8,6796,2,1.1,34.86,22:55:0
2014/03/27,6008,3,649427,16,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649427,16,6796,2,1.1,34.86,22:55:0
2014/03/27,6008,3,649427,16,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649427,16,8421,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649427,16,987,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649495,28,1639,2,1.2,34.86,22:55:0
2014/03/27,6008,3,649495,28,6796,1,0.6,34.86,22:55:0
2014/03/27,6008,3,649502,30,1127,1,1.2,34.86,22:55:0
2014/03/27,6008,3,649502,30,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649588,39,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649591,37,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649593,78,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649595,76,1028,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649595,76,1128,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649595,76,139,2,1.2,34.86,22:55:0
2014/03/27,6008,3,649595,76,1627,1,1.2,34.86,22:55:0
2014/03/27,6008,3,649595,76,1657,1,0.5,34.86,22:55:0
2014/03/27,6008,3,649595,76,1727,1,1.2,34.86,22:55:0
2014/03/27,6008,3,649595,76,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649595,76,475,1,1.9,34.86,22:55:0
2014/03/27,6008,3,649595,76,8068,1,1,34.86,22:55:0
2014/03/27,6008,3,649595,76,8426,1,1.2,34.86,22:55:0
2014/03/27,6008,3,652930,43,1027,1,1.2,34.86,22:55:0
2014/03/27,6008,3,652930,43,139,2,1.2,34.86,22:55:0
2014/03/27,6008,3,652930,43,1544,1,1,34.86,22:55:0
2014/03/27,6008,3,652930,43,1628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,652934,55,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,652934,55,4620,1,0.5,34.86,22:55:0
2014/03/27,6008,3,652944,48,120,2,1,34.86,22:55:0
2014/03/27,6008,3,652944,48,1527,1,1.3,34.86,22:55:0
2014/03/27,6008,3,652944,48,1542,2,1,34.86,22:55:0
2014/03/27,6008,3,652944,48,1620,3,1.5,34.86,22:55:0
2014/03/27,6008,3,652944,48,1627,1,1.2,34.86,22:55:0
2014/03/27,6008,3,652944,48,1675,1,1.9,34.86,22:55:0
2014/03/27,6008,3,652944,48,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,652944,48,7929,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652948,41,139,2,1.2,34.86,22:55:0
2014/03/27,6008,3,652948,41,6192,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8626,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8627,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8628,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8635,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8636,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8637,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8654,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8662,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,8703,1,0.5,34.86,22:55:0
2014/03/27,6008,3,652948,41,8706,1,0.5,34.86,22:55:0
2014/03/27,6008,3,652948,41,8775,1,0.3,34.86,22:55:0
2014/03/27,6008,3,652948,41,987,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,139,2,1.2,34.86,22:55:0
2014/03/27,6008,3,652957,71,7928,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,7929,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,7930,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,7933,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,7936,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,8139,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652957,71,987,1,0.6,34.86,22:55:0
2014/03/27,6008,3,652985,53,1062,1,1.7,34.86,22:55:0
2014/03/27,6008,3,652985,53,1162,1,1.7,34.86,22:55:0
2014/03/27,6008,3,652985,53,1527,3,3.8,34.86,22:55:0
2014/03/27,6008,3,652985,53,162,1,1.7,34.86,22:55:0
2014/03/27,6008,3,652985,53,1662,1,1.7,34.86,22:55:0
2014/03/27,6008,3,653275,42,5405,2,0.5,34.86,22:55:0
2014/03/27,6008,3,653275,42,5406,2,0.5,34.86,22:55:0
2014/03/27,6008,3,653276,49,120,1,0.5,34.86,22:55:0
2014/03/27,6008,3,653276,49,420,1,0.5,34.86,22:55:0
2014/03/27,6008,3,653755,9,175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,654324,18,127,1,1.2,34.86,22:55:0
2014/03/27,6008,3,654324,18,7628,1,0.5,34.86,22:55:0
2014/03/27,6008,3,654555,62,1527,1,1.3,34.86,22:55:0
2014/03/27,6008,3,654555,62,1542,1,0.5,34.86,22:55:0
2014/03/27,6008,3,654555,62,1544,1,1,34.86,22:55:0
2014/03/27,6008,3,654711,23,127,1,1.2,34.86,22:55:0
2014/03/27,6008,3,660590,4,1175,1,1.9,34.86,22:55:0
2014/03/27,6008,3,660590,4,139,4,2.5,34.86,22:55:0
2014/03/27,6008,3,660590,4,427,1,1.2,34.86,22:55:0
2014/03/27,6008,3,660590,4,4617,1,0.5,34.86,22:55:0
2014/03/27,6008,3,660590,4,6796,1,0.6,34.86,22:55:0
