2014/05/14,6008,23,1016,34,3,2.1,2.7,30.42
2014/05/14,6008,23,12759,49,1,1.3,1.9,30.42
2014/05/14,6008,23,13127,73,2,2,2.4,30.42
2014/05/14,6008,23,15723,64,5,4.6,6.1,30.42
2014/05/14,6008,23,1593,24,1,1.3,1.9,30.42
2014/05/14,6008,23,1698,42,2,1.8,2.5,30.42
2014/05/14,6008,23,17305,61,2,2.3,2.9,30.42
2014/05/14,6008,23,17382,47,1,1.3,1.9,30.42
2014/05/14,6008,23,1774,9,11,6.8,7.6,30.42
2014/05/14,6008,23,18783,56,4,2.8,3.4,30.42
2014/05/14,6008,23,20113,48,2,2.3,3.1,30.42
2014/05/14,6008,23,20174,41,2,2.3,3.1,30.42
2014/05/14,6008,23,20509,18,2,2.3,3.6,30.42
2014/05/14,6008,23,20570,2,4,3.1,4.4,30.42
2014/05/14,6008,23,21025,35,2,2.3,3.1,30.42
2014/05/14,6008,23,21091,4,2,1.3,1.5,30.42
2014/05/14,6008,23,21112,13,9,6.4,7.1,30.42
2014/05/14,6008,23,21362,70,2,2,2.9,30.42
2014/05/14,6008,23,21904,36,4,3.3,4.1,30.42
2014/05/14,6008,23,22209,6,3,1.5,1.5,30.42
2014/05/14,6008,23,22615,33,4,2,2,30.42
2014/05/14,6008,23,23170,65,2,1.8,2.4,30.42
2014/05/14,6008,23,23534,44,11,8.8,11,30.42
2014/05/14,6008,23,24426,30,9,5,6.2,30.42
2014/05/14,6008,23,24760,66,2,1.5,1.8,30.42
2014/05/14,6008,23,24789,38,7,2.5,2.5,30.42
2014/05/14,6008,23,25531,17,3,1.5,1.5,30.42
2014/05/14,6008,23,473,67,3,3.9,5.7,30.42
2014/05/14,6008,23,4919,29,3,2,2.3,30.42
2014/05/14,6008,23,4928,69,3,1.8,2.6,30.42
2014/05/14,6008,23,50115,63,2,1.5,1.7,30.42
2014/05/14,6008,23,50118,62,2,2,2.9,30.42
2014/05/14,6008,23,50163,60,4,3.6,4.8,30.42
2014/05/14,6008,23,50295,14,4,4.1,6,30.42
2014/05/14,6008,23,50301,22,2,2.6,3.8,30.42
2014/05/14,6008,23,50305,27,5,4.2,5.4,30.42
2014/05/14,6008,23,51247,46,4,4.1,5.6,30.42
2014/05/14,6008,23,51267,71,1,1.3,1.9,30.42
2014/05/14,6008,23,51268,68,2,2.1,2.8,30.42
2014/05/14,6008,23,51272,43,3,2.8,3.7,30.42
2014/05/14,6008,23,51287,57,5,4.4,5.8,30.42
2014/05/14,6008,23,51295,1,1,1.3,1.9,30.42
2014/05/14,6008,23,51409,45,4,4,5,30.42
2014/05/14,6008,23,520,55,6,4,4.5,30.42
2014/05/14,6008,23,52689,3,3,3.9,5.7,30.42
2014/05/14,6008,23,53607,28,1,1.3,1.9,30.42
2014/05/14,6008,23,53720,37,1,1.3,1.9,30.42
2014/05/14,6008,23,53725,40,1,1.3,1.9,30.42
2014/05/14,6008,23,53867,25,2,2.3,3.6,30.42
2014/05/14,6008,23,59144,72,4,3.3,4.1,30.42
2014/05/14,6008,23,59552,31,9,4.9,5.5,30.42
2014/05/14,6008,23,68631,53,2,1.5,1.8,30.42
2014/05/14,6008,23,68839,32,3,3.3,4.3,30.42
2014/05/14,6008,23,72810,26,2,2.6,3.8,30.42
2014/05/14,6008,23,72816,16,3,1.5,1.5,30.42
2014/05/14,6008,23,72821,39,12,9,11.3,30.42
2014/05/14,6008,23,74681,12,7,2.4,2.4,30.42
2014/05/14,6008,23,760,19,3,1.3,0.8,30.42
2014/05/14,6008,23,91369,21,2,1.8,2.4,30.42
2014/05/14,6008,23,91375,5,2,2.6,3.8,30.42
2014/05/14,6008,23,91379,15,3,2.3,3.7,30.42
2014/05/14,6008,23,91581,59,2,2.6,3.8,30.42
2014/05/14,6008,23,91586,52,6,5.9,7.9,30.42
2014/05/14,6008,23,91603,8,2,2.6,3.8,30.42
2014/05/14,6008,23,91604,11,6,5.3,7.3,30.42
2014/05/14,6008,23,91617,7,2,1.3,1.6,30.42
2014/05/14,6008,23,91698,50,3,3.9,5.7,30.42
2014/05/14,6008,23,91786,23,3,1.5,1.5,30.42
2014/05/14,6008,23,957094,10,1,1.3,1.9,30.42
2014/05/14,6008,23,95974,58,5,5.6,7,30.42
2014/05/14,6008,23,970198,51,1,1.3,1.9,30.42
2014/05/14,6008,23,970507,54,5,3.8,5.9,30.42
2014/05/14,6008,23,971123,20,9,4.5,4.5,30.42
2014/05/14,6018,23,1027,40,5,3.3,3.9,29.52
2014/05/14,6018,23,1218,12,32,21.5,25.5,29.52
