2014/03/20,6154,23,16005,53,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,16053,46,175,2,3.9,31.28,19:11:33
2014/03/20,6154,23,17208,6,1675,2,3.9,31.28,19:11:33
2014/03/20,6154,23,17485,22,1128,1,0.5,31.28,19:11:33
2014/03/20,6154,23,17485,22,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,17485,22,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18107,5,1620,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18107,5,1624,1,1.3,31.28,19:11:33
2014/03/20,6154,23,18107,5,8637,1,0.3,31.28,19:11:33
2014/03/20,6154,23,18107,5,8667,1,0.3,31.28,19:11:33
2014/03/20,6154,23,18444,65,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18444,65,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18444,65,8703,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18444,65,8705,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18444,65,8706,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18444,65,8900,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18493,32,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18953,17,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18953,17,139,1,0.6,31.28,19:11:33
2014/03/20,6154,23,18953,17,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18953,17,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,18953,17,8703,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18953,17,8704,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18988,12,1075,1,1.9,31.28,19:11:33
2014/03/20,6154,23,18988,12,1620,1,0.5,31.28,19:11:33
2014/03/20,6154,23,18988,12,6796,1,0.6,31.28,19:11:33
2014/03/20,6154,23,18988,12,8422,1,0.5,31.28,19:11:33
2014/03/20,6154,23,19326,1,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,19326,1,139,1,0.6,31.28,19:11:33
2014/03/20,6154,23,19326,1,1639,1,0.6,31.28,19:11:33
2014/03/20,6154,23,19430,14,124,1,1.3,31.28,19:11:33
2014/03/20,6154,23,19430,14,1715,1,0.1,31.28,19:11:33
2014/03/20,6154,23,19430,14,175,2,3.9,31.28,19:11:33
2014/03/20,6154,23,19430,14,98,1,0.1,31.28,19:11:33
2014/03/20,6154,23,19715,51,162,1,1.7,31.28,19:11:33
2014/03/20,6154,23,19715,51,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,19779,34,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,200589,3,1020,1,0.5,31.28,19:11:33
2014/03/20,6154,23,200589,3,1120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,200589,3,420,1,0.5,31.28,19:11:33
2014/03/20,6154,23,200589,3,7628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,200618,2,1675,2,3.9,31.28,19:11:33
2014/03/20,6154,23,202198,30,1028,1,0.5,31.28,19:11:33
2014/03/20,6154,23,202198,30,1128,1,0.5,31.28,19:11:33
2014/03/20,6154,23,202198,30,1628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,202198,30,428,1,0.5,31.28,19:11:33
2014/03/20,6154,23,202198,30,4617,1,0.5,31.28,19:11:33
2014/03/20,6154,23,202198,30,7628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20492,44,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,20492,44,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,20492,44,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,20495,45,1175,2,3.9,31.28,19:11:33
2014/03/20,6154,23,20495,45,127,2,2.3,31.28,19:11:33
2014/03/20,6154,23,20495,45,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,20495,45,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,206568,52,1715,1,0.1,31.28,19:11:33
2014/03/20,6154,23,206568,52,7405,1,0.1,31.28,19:11:33
2014/03/20,6154,23,206568,52,7406,1,0.1,31.28,19:11:33
2014/03/20,6154,23,206568,52,8088,1,0.1,31.28,19:11:33
2014/03/20,6154,23,206568,52,905,1,0.1,31.28,19:11:33
2014/03/20,6154,23,206568,52,98,3,0.4,31.28,19:11:33
2014/03/20,6154,23,207124,66,1027,1,1.2,31.28,19:11:33
2014/03/20,6154,23,207124,66,1127,1,1.2,31.28,19:11:33
2014/03/20,6154,23,207239,58,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,207242,55,1026,1,0.9,31.28,19:11:33
2014/03/20,6154,23,207242,55,1039,1,0.6,31.28,19:11:33
2014/03/20,6154,23,207242,55,139,1,0.6,31.28,19:11:33
2014/03/20,6154,23,207242,55,439,1,0.6,31.28,19:11:33
2014/03/20,6154,23,207242,55,4700,1,0.9,31.28,19:11:33
2014/03/20,6154,23,207270,10,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,207270,10,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,20772,13,120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20772,13,1620,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20772,13,1628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20772,13,7628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20772,13,8703,1,0.5,31.28,19:11:33
2014/03/20,6154,23,20772,13,8900,1,0.5,31.28,19:11:33
2014/03/20,6154,23,208519,39,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,21101,21,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,211454,29,1675,2,3.9,31.28,19:11:33
2014/03/20,6154,23,21485,69,1128,1,0.5,31.28,19:11:33
2014/03/20,6154,23,21485,69,1628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,21485,69,428,1,0.5,31.28,19:11:33
2014/03/20,6154,23,22255,26,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,22255,26,8703,1,0.5,31.28,19:11:33
2014/03/20,6154,23,22255,26,8706,1,0.5,31.28,19:11:33
2014/03/20,6154,23,22404,23,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,22640,8,1162,1,1.7,31.28,19:11:33
2014/03/20,6154,23,22640,8,462,1,1.7,31.28,19:11:33
2014/03/20,6154,23,23354,40,162,1,1.7,31.28,19:11:33
2014/03/20,6154,23,23354,40,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,23536,62,7406,1,0.1,31.28,19:11:33
2014/03/20,6154,23,23536,62,8628,1,0.3,31.28,19:11:33
2014/03/20,6154,23,23536,62,8637,1,0.3,31.28,19:11:33
2014/03/20,6154,23,23536,62,8900,1,0.5,31.28,19:11:33
2014/03/20,6154,23,23706,9,1120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,23706,9,1620,1,0.5,31.28,19:11:33
2014/03/20,6154,23,23706,9,420,1,0.5,31.28,19:11:33
2014/03/20,6154,23,23787,67,124,1,1.3,31.28,19:11:33
2014/03/20,6154,23,23787,67,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,240208,41,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,24159,47,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,24159,47,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,241797,48,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,241797,48,439,1,0.6,31.28,19:11:33
2014/03/20,6154,23,24207,20,1128,1,0.5,31.28,19:11:33
2014/03/20,6154,23,24207,20,1628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,24207,20,428,1,0.5,31.28,19:11:33
2014/03/20,6154,23,24207,20,7628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,244418,35,1580,2,8.5,31.28,19:11:33
2014/03/20,6154,23,244418,35,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,244899,28,1620,1,0.5,31.28,19:11:33
2014/03/20,6154,23,244899,28,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,244899,28,420,1,0.5,31.28,19:11:33
2014/03/20,6154,23,244899,28,8626,1,0.3,31.28,19:11:33
2014/03/20,6154,23,244899,28,8628,1,0.3,31.28,19:11:33
2014/03/20,6154,23,24584,60,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,24584,60,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,24631,38,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,24631,38,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,24631,38,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,246885,18,1624,1,1.3,31.28,19:11:33
2014/03/20,6154,23,246885,18,1662,1,1.7,31.28,19:11:33
2014/03/20,6154,23,247079,7,1139,1,0.6,31.28,19:11:33
2014/03/20,6154,23,247079,7,1639,1,0.6,31.28,19:11:33
2014/03/20,6154,23,247079,7,439,1,0.6,31.28,19:11:33
2014/03/20,6154,23,247531,56,1127,1,1.2,31.28,19:11:33
2014/03/20,6154,23,247531,56,8425,1,1.2,31.28,19:11:33
2014/03/20,6154,23,247531,56,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,247776,43,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,247776,43,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,25053,24,162,1,1.7,31.28,19:11:33
2014/03/20,6154,23,25053,24,7628,1,0.5,31.28,19:11:33
2014/03/20,6154,23,881548,31,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,881588,16,1020,1,0.5,31.28,19:11:33
2014/03/20,6154,23,881588,16,1120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,881588,16,120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,881588,16,1720,1,0.5,31.28,19:11:33
2014/03/20,6154,23,881643,33,1627,1,1.2,31.28,19:11:33
2014/03/20,6154,23,881643,33,1675,1,1.9,31.28,19:11:33
2014/03/20,6154,23,881643,33,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,881757,50,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,881757,50,475,1,1.9,31.28,19:11:33
2014/03/20,6154,23,882355,68,1675,2,3.9,31.28,19:11:33
2014/03/20,6154,23,883277,54,1020,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,1120,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,120,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,132,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,1620,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,420,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,4620,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,5406,1,0.3,31.28,19:11:33
2014/03/20,6154,23,883277,54,7928,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,7929,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,7930,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,7933,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,7936,1,0.6,31.28,19:11:33
2014/03/20,6154,23,883277,54,8185,1,0.3,31.28,19:11:33
2014/03/20,6154,23,883277,54,8422,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,8424,2,1,31.28,19:11:33
2014/03/20,6154,23,883277,54,8637,1,0.3,31.28,19:11:33
2014/03/20,6154,23,883277,54,982,1,0.3,31.28,19:11:33
2014/03/20,6154,23,883733,19,1675,3,5.8,31.28,19:11:33
2014/03/20,6154,23,883733,19,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,884081,25,175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,884081,25,7930,1,0.6,31.28,19:11:33
2014/03/20,6154,23,884330,49,1175,1,1.9,31.28,19:11:33
2014/03/20,6154,23,884330,49,120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,884330,49,162,1,1.7,31.28,19:11:33
2014/03/20,6154,23,884330,49,6044,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884330,49,7628,2,1,31.28,19:11:33
2014/03/20,6154,23,884330,49,8426,1,1.2,31.28,19:11:33
2014/03/20,6154,23,884330,49,8626,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884330,49,8636,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884330,49,8637,2,0.5,31.28,19:11:33
2014/03/20,6154,23,884330,49,8654,2,0.5,31.28,19:11:33
2014/03/20,6154,23,884330,49,8662,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884330,49,8663,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884330,49,8703,1,0.5,31.28,19:11:33
2014/03/20,6154,23,884330,49,8705,1,0.5,31.28,19:11:33
2014/03/20,6154,23,884330,49,8775,1,0.3,31.28,19:11:33
2014/03/20,6154,23,884778,42,1120,1,0.5,31.28,19:11:33
2014/03/20,6154,23,884778,42,1127,1,1.2,31.28,19:11:33
2014/03/20,6154,23,884778,42,124,1,1.3,31.28,19:11:33
2014/03/20,6155,23,13379,46,1138,1,1.2,22.09,19:11:33
2014/03/20,6155,23,13379,46,438,1,1.2,22.09,19:11:33
2014/03/20,6155,23,13457,11,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,13457,11,8628,1,0.3,22.09,19:11:33
2014/03/20,6155,23,13457,11,8703,1,0.5,22.09,19:11:33
2014/03/20,6155,23,13457,11,8775,1,0.3,22.09,19:11:33
2014/03/20,6155,23,13572,20,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,13572,20,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,13572,20,428,1,0.5,22.09,19:11:33
2014/03/20,6155,23,13572,20,8626,1,0.3,22.09,19:11:33
2014/03/20,6155,23,13572,20,8627,1,0.3,22.09,19:11:33
2014/03/20,6155,23,13586,14,1127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,13586,14,427,1,1.2,22.09,19:11:33
2014/03/20,6155,23,13636,68,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,13654,30,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,13654,30,1620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,13654,30,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,13840,40,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,13840,40,420,1,0.5,22.09,19:11:33
2014/03/20,6155,23,13905,59,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,13905,59,1139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,13905,59,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,13905,59,439,1,0.6,22.09,19:11:33
2014/03/20,6155,23,13905,59,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,14068,27,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14068,27,428,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14068,27,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14089,31,127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,14089,31,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,14153,15,428,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14153,15,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,14153,15,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14314,61,1027,1,1.2,22.09,19:11:33
2014/03/20,6155,23,14314,61,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,14314,61,427,1,1.2,22.09,19:11:33
2014/03/20,6155,23,14314,61,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,14338,9,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14338,9,428,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14338,9,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14342,44,162,1,1.7,22.09,19:11:33
2014/03/20,6155,23,14342,44,8705,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14342,44,8900,1,0.5,22.09,19:11:33
2014/03/20,6155,23,14386,43,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,14386,43,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,15467,6,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,15467,6,4627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,15606,4,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,15606,4,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,15644,51,1020,1,0.5,22.09,19:11:33
2014/03/20,6155,23,15644,51,1120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,15644,51,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,15644,51,120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,15644,51,1620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,15644,51,420,1,0.5,22.09,19:11:33
2014/03/20,6155,23,15740,35,1127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,15740,35,127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,17752,63,1028,1,0.5,22.09,19:11:33
2014/03/20,6155,23,17752,63,1075,1,1.9,22.09,19:11:33
2014/03/20,6155,23,18100,22,1580,2,8.5,22.09,19:11:33
2014/03/20,6155,23,18669,23,1062,1,1.7,22.09,19:11:33
2014/03/20,6155,23,18669,23,1075,1,1.9,22.09,19:11:33
2014/03/20,6155,23,18669,23,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,18747,49,4602,5,2,22.09,19:11:33
2014/03/20,6155,23,19003,64,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,19237,62,168,2,2.5,22.09,19:11:33
2014/03/20,6155,23,19237,62,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,19237,62,4620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,19237,62,8426,1,1.2,22.09,19:11:33
2014/03/20,6155,23,19237,62,9552,1,1.2,22.09,19:11:33
2014/03/20,6155,23,19479,48,1020,1,0.5,22.09,19:11:33
2014/03/20,6155,23,19479,48,1120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,19479,48,120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,19479,48,8422,3,1.5,22.09,19:11:33
2014/03/20,6155,23,19509,3,1675,3,5.8,22.09,19:11:33
2014/03/20,6155,23,19802,5,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,19802,5,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,19802,5,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,20114,32,1020,1,0.5,22.09,19:11:33
2014/03/20,6155,23,20114,32,1028,1,0.5,22.09,19:11:33
2014/03/20,6155,23,20114,32,427,1,1.2,22.09,19:11:33
2014/03/20,6155,23,205113,60,162,1,1.7,22.09,19:11:33
2014/03/20,6155,23,205113,60,1620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,205113,60,175,3,5.8,22.09,19:11:33
2014/03/20,6155,23,205130,69,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,205130,69,1139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,205130,69,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,205130,69,439,1,0.6,22.09,19:11:33
2014/03/20,6155,23,205130,69,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,205144,65,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,205144,65,8703,1,0.5,22.09,19:11:33
2014/03/20,6155,23,205144,65,8705,1,0.5,22.09,19:11:33
2014/03/20,6155,23,205249,19,1027,1,1.2,22.09,19:11:33
2014/03/20,6155,23,205249,19,1075,1,1.9,22.09,19:11:33
2014/03/20,6155,23,205249,19,1175,2,3.9,22.09,19:11:33
2014/03/20,6155,23,205249,19,1627,2,2.3,22.09,19:11:33
2014/03/20,6155,23,205249,19,1675,3,5.8,22.09,19:11:33
2014/03/20,6155,23,205349,66,1527,1,1.3,22.09,19:11:33
2014/03/20,6155,23,205349,66,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,205359,52,7628,2,1,22.09,19:11:33
2014/03/20,6155,23,205359,52,98,1,0.1,22.09,19:11:33
2014/03/20,6155,23,208851,33,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,208853,36,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,208853,36,439,1,0.6,22.09,19:11:33
2014/03/20,6155,23,208892,24,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,208892,24,1628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,208892,24,428,1,0.5,22.09,19:11:33
2014/03/20,6155,23,208892,24,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,208893,25,1626,2,1.8,22.09,19:11:33
2014/03/20,6155,23,208893,25,1657,2,1,22.09,19:11:33
2014/03/20,6155,23,208893,25,8067,1,0.5,22.09,19:11:33
2014/03/20,6155,23,208893,25,9552,1,1.2,22.09,19:11:33
2014/03/20,6155,23,208910,38,127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,208910,38,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,208910,38,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,208910,38,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,208910,38,7930,1,0.6,22.09,19:11:33
2014/03/20,6155,23,208910,38,8139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,22303,39,4620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,22303,39,4627,2,2.3,22.09,19:11:33
2014/03/20,6155,23,22611,28,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,22612,29,1120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,22612,29,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,22612,29,98,1,0.1,22.09,19:11:33
2014/03/20,6155,23,22696,54,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,23250,16,1620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,23250,16,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,23250,16,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,23345,26,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,23345,26,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,23539,7,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,23539,7,7930,2,1.2,22.09,19:11:33
2014/03/20,6155,23,24069,18,1027,2,2.3,22.09,19:11:33
2014/03/20,6155,23,24069,18,1028,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24069,18,1127,2,2.3,22.09,19:11:33
2014/03/20,6155,23,24069,18,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24069,18,1627,2,2.3,22.09,19:11:33
2014/03/20,6155,23,24069,18,7928,1,0.6,22.09,19:11:33
2014/03/20,6155,23,24069,18,8425,1,1.2,22.09,19:11:33
2014/03/20,6155,23,240786,13,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,240786,13,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,241549,34,168,3,3.7,22.09,19:11:33
2014/03/20,6155,23,24440,2,1020,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,1120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,420,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,4620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,8064,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24440,2,8422,1,0.5,22.09,19:11:33
2014/03/20,6155,23,245237,12,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,245237,12,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,245237,12,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24544,58,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,24544,58,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,24544,58,1639,1,0.6,22.09,19:11:33
2014/03/20,6155,23,24544,58,439,1,0.6,22.09,19:11:33
2014/03/20,6155,23,24544,58,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,246107,56,168,3,3.7,22.09,19:11:33
2014/03/20,6155,23,246107,56,8626,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8627,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8628,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8635,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8636,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8637,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8654,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8662,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8667,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246107,56,8705,1,0.5,22.09,19:11:33
2014/03/20,6155,23,246107,56,8706,1,0.5,22.09,19:11:33
