2014/04/16,108,4,8817,62,3,2,2.2,22.45
2014/04/16,108,4,969832,40,3,4,5.8,22.45
2014/04/16,108,4,9849,65,3,1.5,1.7,22.45
2014/04/16,108,4,9955,15,1,1.3,1.9,22.45
2014/04/16,108,4,9990618,3,4,2.9,3.5,22.45
2014/04/16,108,4,9995130,10,7,5.9,7.7,22.45
2014/04/16,108,4,9995197,46,11,7.6,8.9,22.45
2014/04/16,108,4,9998199,51,6,3.5,4,22.45
2014/04/16,108,4,9998752,8,3,3.4,4.7,22.45
2014/04/16,108,4,9999112,9,5,3.3,3.9,22.45
2014/04/16,108,4,9999248,21,7,5.9,7.4,22.45
2014/04/16,109,4,13023,16,2,2,1.7,28.01
2014/04/16,109,4,13026,12,5,5,5.5,28.01
2014/04/16,109,4,13027,23,29,27,33.3,28.01
2014/04/16,109,4,13032,11,5,5,4.6,28.01
2014/04/16,109,4,13054,35,200,100,100,28.01
2014/04/16,109,4,13069,34,10,10,10.2,28.01
2014/04/16,109,4,13075,8,4,3.3,4.2,28.01
2014/04/16,109,4,13077,7,7,4.6,5.6,28.01
2014/04/16,109,4,13080,9,8,6.1,7.3,28.01
2014/04/16,109,4,13081,10,5,5,5.5,28.01
2014/04/16,109,4,13085,26,5,5,5.6,28.01
2014/04/16,109,4,13111,27,3,3,1.2,28.01
2014/04/16,109,4,13850,38,5,4.6,5.8,28.01
2014/04/16,109,4,16174,1,7,4,4.3,28.01
2014/04/16,109,4,16315,17,5,5,6.3,28.01
2014/04/16,109,4,16318,29,5,5,4.6,28.01
2014/04/16,109,4,17621,36,8,3.2,3.2,28.01
2014/04/16,109,4,23883,6,2,2.7,3.9,28.01
2014/04/16,109,4,24753,37,6,3.8,4.7,28.01
2014/04/16,109,4,24868,18,10,10,4,28.01
2014/04/16,109,4,3611,32,18,14.5,17.3,28.01
2014/04/16,109,4,40059,28,9,4.7,4.6,28.01
2014/04/16,109,4,41612,13,5,3.8,4.7,28.01
2014/04/16,109,4,4340,5,26,9.9,10.8,28.01
2014/04/16,109,4,5825,33,2,2,2.4,28.01
2014/04/16,109,4,5958,15,4,2.8,3.4,28.01
2014/04/16,109,4,6095,20,2,2,2.6,28.01
2014/04/16,109,4,6151,19,2,2,1.7,28.01
2014/04/16,109,4,7655,14,2,2,2.6,28.01
2014/04/16,109,4,7716,22,2,2,1.7,28.01
2014/04/16,109,4,8040,3,11,7.4,8.8,28.01
2014/04/16,109,4,8042,4,5,3,3,28.01
2014/04/16,109,4,8086,25,6,4.6,6,28.01
2014/04/16,109,4,8088,24,8,6.1,6.5,28.01
2014/04/16,109,4,8614,2,12,11.1,14.3,28.01
2014/04/16,109,4,9996064,31,3,3,2.9,28.01
2014/04/16,109,4,9997086,21,5,5,4.6,28.01
2014/04/16,109,4,9998993,30,2,2,1.7,28.01
2014/04/16,110,4,10058,26,8,4.5,4.7,27.9
2014/04/16,110,4,10504,44,10,5.5,6.7,27.9
2014/04/16,110,4,12062,8,6,2.2,2.4,27.9
2014/04/16,110,4,12093,35,220,110,110,27.9
2014/04/16,110,4,12106,34,36,32.3,39.6,27.9
2014/04/16,110,4,13597,13,4,2.5,2.8,27.9
2014/04/16,110,4,14581,54,8,4.4,4.4,27.9
2014/04/16,110,4,14659,16,5,3,3.3,27.9
2014/04/16,110,4,15818,41,10,5.3,9.3,27.9
2014/04/16,110,4,16341,1,22,13.9,17.4,27.9
2014/04/16,110,4,16667,15,7,7,4,27.9
2014/04/16,110,4,16668,14,6,6,5.8,27.9
2014/04/16,110,4,16781,31,9,5.3,6.1,27.9
2014/04/16,110,4,17212,7,8,5.8,6.9,27.9
2014/04/16,110,4,18396,18,3,2,2.7,27.9
2014/04/16,110,4,19397,56,2,1,0.8,27.9
2014/04/16,110,4,19962,55,12,7.1,7.7,27.9
2014/04/16,110,4,20710,29,10,5.5,6.7,27.9
2014/04/16,110,4,23035,11,3,1.1,1.1,27.9
2014/04/16,110,4,24675,43,1,1,0.6,27.9
2014/04/16,110,4,24853,24,14,8,8.5,27.9
2014/04/16,110,4,25075,12,1,1.3,1.9,27.9
2014/04/16,110,4,4144,5,4,3.3,3.2,27.9
2014/04/16,110,4,4327,38,14,9.9,12.5,27.9
2014/04/16,110,4,52144,37,9,6.6,7.9,27.9
2014/04/16,110,4,55318,42,5,3.5,4,27.9
2014/04/16,110,4,57674,59,4,2,2,27.9
2014/04/16,110,4,61290,23,7,6.9,9,27.9
2014/04/16,110,4,61292,22,9,7.2,9.7,27.9
2014/04/16,110,4,61296,3,7,5.6,7.6,27.9
2014/04/16,110,4,61302,4,18,8.8,10.1,27.9
2014/04/16,110,4,61321,19,5,3.6,4.5,27.9
2014/04/16,110,4,61325,25,5,3,3.2,27.9
2014/04/16,110,4,61339,21,15,7,7.2,27.9
2014/04/16,110,4,61354,10,9,6.9,8.6,27.9
2014/04/16,110,4,61366,39,20,14.1,19.1,27.9
2014/04/16,110,4,61621,51,3,2,2.2,27.9
2014/04/16,110,4,61657,32,3,3,2.9,27.9
2014/04/16,110,4,61678,36,4,2.9,3.8,27.9
2014/04/16,110,4,61684,49,12,8.6,11.2,27.9
2014/04/16,110,4,61738,45,5,3,3,27.9
2014/04/16,110,4,61961,2,6,4.1,4.9,27.9
2014/04/16,110,4,62098,50,8,5.6,7.2,27.9
2014/04/16,110,4,62112,52,4,2,2,27.9
2014/04/16,110,4,6212,58,4,4.5,6.4,27.9
2014/04/16,110,4,62249,60,4,2,2,27.9
2014/04/16,110,4,64679,30,5,2.5,2.9,27.9
2014/04/16,110,4,6566,48,24,7.5,7.5,27.9
2014/04/16,110,4,6943,9,6,3.3,4.3,27.9
2014/04/16,110,4,7336,47,6,3,3,27.9
2014/04/16,110,4,73703,46,2,1,1,27.9
2014/04/16,110,4,78201,27,6,2.8,3.4,27.9
2014/04/16,110,4,8789,57,5,3.3,4,27.9
2014/04/16,110,4,9058,20,2,2.3,3.2,27.9
2014/04/16,110,4,9069,63,16,10.5,7.9,27.9
2014/04/16,110,4,9076,33,2,2.3,2.9,27.9
2014/04/16,110,4,93601,53,3,3,2.9,27.9
2014/04/16,110,4,95152,40,8,6.5,7.6,27.9
2014/04/16,110,4,9990602,6,5,3.3,3.9,27.9
2014/04/16,110,4,9992434,61,4,2,2.2,27.9
2014/04/16,110,4,9997090,17,15,15,11.2,27.9
2014/04/16,110,4,9999016,62,4,3.5,4.1,27.9
2014/04/16,110,4,9999147,28,4,2,2,27.9
2014/04/16,111,4,10053,22,6,6,8.5,21.32
2014/04/16,111,4,11368,46,2,2.6,3.8,21.32
2014/04/16,111,4,1180,52,5,3.8,4.7,21.32
2014/04/16,111,4,1199,37,1,1.3,1.9,21.32
2014/04/16,111,4,1318,49,3,3.1,4.3,21.32
2014/04/16,111,4,13620,51,2,2.7,3.9,21.32
2014/04/16,111,4,13771,38,1,1,1.7,21.32
2014/04/16,111,4,14020,20,13,6.6,6.2,21.32
2014/04/16,111,4,15513,27,18,8.4,9.2,21.32
2014/04/16,111,4,16286,3,2,2.7,3.9,21.32
2014/04/16,111,4,17001,24,3,2,2,21.32
2014/04/16,111,4,17706,32,6,2.2,2.2,21.32
2014/04/16,111,4,18327,26,2,2.6,3.8,21.32
2014/04/16,111,4,18935,2,6,5.6,7.7,21.32
2014/04/16,111,4,22012,9,2,2.7,3.9,21.32
2014/04/16,111,4,22222,25,2,1,1.2,21.32
2014/04/16,111,4,24056,45,4,3.3,4.1,21.32
2014/04/16,111,4,24129,30,9,6.9,8.5,21.32
2014/04/16,111,4,24153,6,12,7.3,11.2,21.32
2014/04/16,111,4,24911,8,4,5.3,7.7,21.32
2014/04/16,111,4,2866,44,3,2.3,2.9,21.32
2014/04/16,111,4,3057,54,3,2.8,3.7,21.32
2014/04/16,111,4,3203,50,16,9.6,9.7,21.32
2014/04/16,111,4,402102,47,2,2.6,3.8,21.32
2014/04/16,111,4,402552,31,5,4.6,6,21.32
