2014/03/10,9001,6,140681,56,420,1,0.5,22:0:8
2014/03/10,9001,6,140681,56,427,1,1.2,22:0:8
2014/03/10,9001,6,140681,56,475,1,1.9,22:0:8
2014/03/10,9001,6,105598,51,1175,1,1.9,22:0:8
2014/03/10,9001,6,105597,47,1175,1,1.9,22:0:8
2014/03/10,9001,6,105597,47,175,3,5.8,22:0:8
2014/03/10,9001,6,895149,46,1120,1,0.5,22:0:8
2014/03/10,9001,6,895149,46,8067,1,0.5,22:0:8
2014/03/10,9001,6,895714,52,175,1,1.9,22:0:8
2014/03/10,9001,6,3834,4,1120,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1639,1,0.6,22:0:8
2014/03/10,9001,6,4626,7,1675,1,1.9,22:0:8
2014/03/10,9001,6,4626,7,420,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,439,1,0.6,22:0:8
2014/03/10,9001,6,4626,7,4617,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,4620,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,475,1,1.9,22:0:8
2014/03/10,9001,6,140109,6,1075,1,1.9,22:0:8
2014/03/10,9001,6,140109,6,1175,1,1.9,22:0:8
2014/03/10,9001,6,140109,6,8067,1,0.5,22:0:8
2014/03/10,9001,6,141034,5,1175,1,1.9,22:0:8
2014/03/10,9001,6,141034,5,7928,1,0.6,22:0:8
2014/03/10,9001,6,117756,12,175,1,1.9,22:0:8
2014/03/10,9001,6,3834,4,1075,1,1.9,22:0:8
2014/03/10,9001,6,4626,7,1175,1,1.9,22:0:8
2014/03/10,9001,6,3834,4,1175,1,1.9,22:0:8
2014/03/10,9001,6,3834,4,1620,1,0.5,22:0:8
2014/03/10,9001,6,9527,3,6044,1,0.3,22:0:8
2014/03/10,9001,6,9527,3,8637,1,0.3,22:0:8
2014/03/10,9001,6,9527,3,8703,1,0.5,22:0:8
2014/03/10,9001,6,126495,2,8635,1,0.3,22:0:8
2014/03/10,9001,6,126495,2,8637,1,0.3,22:0:8
2014/03/10,9001,6,126495,2,8654,1,0.3,22:0:8
2014/03/10,9001,6,126495,2,8667,1,0.3,22:0:8
2014/03/10,9001,6,126495,2,8703,1,0.5,22:0:8
2014/03/10,9001,6,126495,2,8706,1,0.5,22:0:8
2014/03/10,9001,6,126495,2,8900,1,0.5,22:0:8
2014/03/10,9001,6,126495,2,987,1,0.6,22:0:8
2014/03/10,9001,6,141034,5,7930,1,0.6,22:0:8
2014/03/10,9001,6,891846,10,5327,1,1.2,22:0:8
2014/03/10,9001,6,10850,13,1580,1,4.2,22:0:8
2014/03/10,9001,6,117756,12,8626,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8628,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8635,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8636,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8637,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8654,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8663,1,0.3,22:0:8
2014/03/10,9001,6,117756,12,8705,1,0.5,22:0:8
2014/03/10,9001,6,117756,12,8775,2,0.5,22:0:8
2014/03/10,9001,6,896930,11,120,1,0.5,22:0:8
2014/03/10,9001,6,896930,11,139,2,1.2,22:0:8
2014/03/10,9001,6,896930,11,168,2,2.5,22:0:8
2014/03/10,9001,6,4626,7,139,2,1.2,22:0:8
2014/03/10,9001,6,10829,8,8422,2,1,22:0:8
2014/03/10,9001,6,117756,12,6041,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1139,1,0.6,22:0:8
2014/03/10,9001,6,4626,7,1128,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1120,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1039,1,0.6,22:0:8
2014/03/10,9001,6,896930,11,1720,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1020,1,0.5,22:0:8
2014/03/10,9001,6,896930,11,7628,2,1,22:0:8
2014/03/10,9001,6,9526,9,7939,1,0.3,22:0:8
2014/03/10,9001,6,9526,9,7628,1,0.5,22:0:8
2014/03/10,9001,6,9526,9,1128,1,0.5,22:0:8
2014/03/10,9001,6,10047,16,8775,2,0.5,22:0:8
2014/03/10,9001,6,10047,16,8654,2,0.5,22:0:8
2014/03/10,9001,6,4626,7,120,1,0.5,22:0:8
2014/03/10,9001,6,4626,7,1028,1,0.5,22:0:8
2014/03/10,9001,6,885660,36,1620,1,0.5,22:0:8
2014/03/10,9001,6,1914,65,8626,1,0.3,22:0:8
2014/03/10,9001,6,141031,27,1639,1,0.6,22:0:8
2014/03/10,9001,6,141031,27,420,1,0.5,22:0:8
2014/03/10,9001,6,141031,27,8628,1,0.3,22:0:8
2014/03/10,9001,6,1597,28,1175,1,1.9,22:0:8
2014/03/10,9001,6,1936,32,1120,5,2.5,22:0:8
2014/03/10,9001,6,1936,32,1175,5,9.7,22:0:8
2014/03/10,9001,6,1936,32,120,2,1,22:0:8
2014/03/10,9001,6,1936,32,420,2,1,22:0:8
2014/03/10,9001,6,1936,32,475,1,1.9,22:0:8
2014/03/10,9001,6,5352,33,1175,1,1.9,22:0:8
2014/03/10,9001,6,5352,33,1620,1,0.5,22:0:8
2014/03/10,9001,6,103109,34,1127,1,1.2,22:0:8
2014/03/10,9001,6,897371,26,9552,1,1.2,22:0:8
2014/03/10,9001,6,105734,38,1120,1,0.5,22:0:8
2014/03/10,9001,6,1914,65,4620,1,0.5,22:0:8
2014/03/10,9001,6,1914,65,1620,1,0.5,22:0:8
2014/03/10,9001,6,1914,65,120,1,0.5,22:0:8
2014/03/10,9001,6,105734,38,8704,1,0.5,22:0:8
2014/03/10,9001,6,105734,38,8703,1,0.5,22:0:8
2014/03/10,9001,6,103109,34,8426,1,1.2,22:0:8
2014/03/10,9001,6,105734,38,1127,1,1.2,22:0:8
2014/03/10,9001,6,885660,36,1175,1,1.9,22:0:8
2014/03/10,9001,6,11912,37,8067,1,0.5,22:0:8
2014/03/10,9001,6,11912,37,4627,1,1.2,22:0:8
2014/03/10,9001,6,885660,36,987,1,0.6,22:0:8
2014/03/10,9001,6,885660,36,8426,1,1.2,22:0:8
2014/03/10,9001,6,885660,36,175,2,3.9,22:0:8
2014/03/10,9001,6,897371,26,8429,1,1.9,22:0:8
2014/03/10,9001,6,105734,38,1620,1,0.5,22:0:8
2014/03/10,9001,6,5936,20,1175,1,1.9,22:0:8
2014/03/10,9001,6,117744,1,1527,1,1.3,22:0:8
2014/03/10,9001,6,117744,1,1544,1,1,22:0:8
2014/03/10,9001,6,117744,1,1620,1,0.5,22:0:8
2014/03/10,9001,6,100130,24,8068,4,3.9,22:0:8
2014/03/10,9001,6,3343,23,1627,1,1.2,22:0:8
2014/03/10,9001,6,3343,23,6220,1,0.5,22:0:8
2014/03/10,9001,6,3343,23,8139,1,0.6,22:0:8
2014/03/10,9001,6,3343,23,8185,1,0.3,22:0:8
2014/03/10,9001,6,3343,23,8429,1,1.9,22:0:8
2014/03/10,9001,6,3343,23,9649,1,0.4,22:0:8
2014/03/10,9001,6,3343,23,982,1,0.3,22:0:8
2014/03/10,9001,6,10850,13,1627,1,1.2,22:0:8
2014/03/10,9001,6,6831,21,1727,1,1.2,22:0:8
2014/03/10,9001,6,141031,27,139,1,0.6,22:0:8
2014/03/10,9001,6,3716,25,7936,1,0.6,22:0:8
2014/03/10,9001,6,897371,26,8426,1,1.2,22:0:8
2014/03/10,9001,6,897371,26,8425,1,1.2,22:0:8
2014/03/10,9001,6,897371,26,7628,2,1,22:0:8
2014/03/10,9001,6,897371,26,438,1,1.2,22:0:8
2014/03/10,9001,6,897371,26,168,1,1.2,22:0:8
2014/03/10,9001,6,9386,59,1675,1,1.9,22:0:8
2014/03/10,9001,6,897371,26,1138,1,1.2,22:0:8
2014/03/10,9001,6,6831,21,982,2,0.5,22:0:8
2014/03/10,9001,6,3716,25,1620,1,0.5,22:0:8
2014/03/10,9001,6,3716,25,120,1,0.5,22:0:8
2014/03/10,9001,6,5936,20,8067,1,0.5,22:0:8
2014/03/10,9001,6,5936,20,1675,1,1.9,22:0:8
2014/03/10,9001,6,5936,20,1620,1,0.5,22:0:8
2014/03/10,9001,6,6831,21,6227,1,1.2,22:0:8
2014/03/10,9001,6,897371,26,1527,3,3.8,22:0:8
2014/03/10,9001,6,895591,48,139,2,1.2,22:0:8
2014/03/10,9001,6,105589,43,8706,1,0.5,22:0:8
2014/03/10,9001,6,105589,43,8775,1,0.3,22:0:8
2014/03/10,9001,6,896171,42,1139,1,0.6,22:0:8
2014/03/10,9001,6,896171,42,139,1,0.6,22:0:8
2014/03/10,9001,6,896171,42,1639,1,0.6,22:0:8
2014/03/10,9001,6,896171,42,439,1,0.6,22:0:8
2014/03/10,9001,6,106622,44,1675,1,1.9,22:0:8
2014/03/10,9001,6,106622,44,175,1,1.9,22:0:8
2014/03/10,9001,6,105590,45,127,1,1.2,22:0:8
2014/03/10,9001,6,105590,45,8703,1,0.5,22:0:8
2014/03/10,9001,6,105590,45,8775,1,0.3,22:0:8
2014/03/10,9001,6,3104,49,8626,1,0.3,22:0:8
2014/03/10,9001,6,3104,49,8628,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8703,1,0.5,22:0:8
2014/03/10,9001,6,106618,58,1020,1,0.5,22:0:8
2014/03/10,9001,6,7125,22,1075,1,1.9,22:0:8
2014/03/10,9001,6,104777,64,1127,1,1.2,22:0:8
2014/03/10,9001,6,9386,59,1628,1,0.5,22:0:8
2014/03/10,9001,6,106618,58,428,1,0.5,22:0:8
2014/03/10,9001,6,106618,58,420,1,0.5,22:0:8
2014/03/10,9001,6,3104,49,8900,1,0.5,22:0:8
2014/03/10,9001,6,106618,58,1175,1,1.9,22:0:8
2014/03/10,9001,6,895591,48,120,1,0.5,22:0:8
2014/03/10,9001,6,463688,53,4627,1,1.2,22:0:8
2014/03/10,9001,6,463688,53,175,1,1.9,22:0:8
2014/03/10,9001,6,463688,53,1175,1,1.9,22:0:8
2014/03/10,9001,6,895591,48,7628,1,0.5,22:0:8
2014/03/10,9001,6,895591,48,1544,2,1.9,22:0:8
2014/03/10,9001,6,117865,54,175,1,1.9,22:0:8
2014/03/10,9001,6,106618,58,1620,1,0.5,22:0:8
2014/03/10,9001,6,9972,39,8425,1,1.2,22:0:8
2014/03/10,9001,6,104777,64,1627,1,1.2,22:0:8
2014/03/10,9001,6,10307,63,1675,1,1.9,22:0:8
2014/03/10,9001,6,106618,58,1120,1,0.5,22:0:8
2014/03/10,9001,6,105589,43,8667,1,0.3,22:0:8
2014/03/10,9001,6,9972,39,1142,1,0.5,22:0:8
2014/03/10,9001,6,9972,39,1620,1,0.5,22:0:8
2014/03/10,9001,6,9972,39,1675,1,1.9,22:0:8
2014/03/10,9001,6,105603,40,1075,1,1.9,22:0:8
2014/03/10,9001,6,105603,40,8067,1,0.5,22:0:8
2014/03/10,9001,6,105603,40,8703,1,0.5,22:0:8
2014/03/10,9001,6,140682,35,1527,1,1.3,22:0:8
2014/03/10,9001,6,140682,35,1542,1,0.5,22:0:8
2014/03/10,9001,6,140682,35,1544,1,1,22:0:8
2014/03/10,9001,6,105589,43,8654,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8637,1,0.3,22:0:8
2014/03/10,9001,6,9972,39,1627,1,1.2,22:0:8
2014/03/10,9001,6,117860,41,175,1,1.9,22:0:8
2014/03/10,9001,6,105589,43,8635,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8628,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8636,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8627,1,0.3,22:0:8
2014/03/10,9001,6,105589,43,8626,1,0.3,22:0:8
2014/03/10,9001,6,103107,50,1627,1,1.2,22:0:8
2014/03/10,9001,6,105589,43,8067,1,0.5,22:0:8
2014/03/10,9001,6,105589,43,7628,1,0.5,22:0:8
2014/03/10,9001,6,105589,43,6340,1,0.5,22:0:8
2014/03/10,9001,6,105589,43,8662,1,0.3,22:0:8
2014/03/10,9001,6,103107,50,8426,1,1.2,22:0:8
2014/03/10,9003,6,896844,60,1175,1,1.9,22:0:8
2014/03/10,9003,6,897100,59,8900,1,0.5,22:0:8
2014/03/10,9003,6,897100,59,8703,1,0.5,22:0:8
2014/03/10,9003,6,897100,59,1175,1,1.9,22:0:8
2014/03/10,9003,6,896844,60,1127,1,1.2,22:0:8
2014/03/10,9003,6,896844,60,8422,1,0.5,22:0:8
2014/03/10,9003,6,1044,17,1580,2,8.5,22:0:8
2014/03/10,9003,6,117971,37,4627,1,1.2,22:0:8
2014/03/10,9003,6,10673,62,1175,1,1.9,22:0:8
2014/03/10,9003,6,1210,18,439,2,1.2,22:0:8
2014/03/10,9003,6,897101,58,175,1,1.9,22:0:8
2014/03/10,9003,6,140877,57,175,1,1.9,22:0:8
2014/03/10,9003,6,140877,57,8422,1,0.5,22:0:8
2014/03/10,9003,6,140877,57,8426,1,1.2,22:0:8
2014/03/10,9003,6,117971,37,1627,1,1.2,22:0:8
2014/03/10,9003,6,7457,38,1175,1,1.9,22:0:8
2014/03/10,9003,6,117975,39,1175,1,1.9,22:0:8
2014/03/10,9003,6,1210,18,139,2,1.2,22:0:8
2014/03/10,9003,6,1736,26,7930,1,0.6,22:0:8
2014/03/10,9003,6,117975,39,175,1,1.9,22:0:8
2014/03/10,9003,6,613,36,1175,1,1.9,22:0:8
2014/03/10,9003,6,613,36,1544,4,3.9,22:0:8
2014/03/10,9003,6,10676,32,139,2,1.2,22:0:8
2014/03/10,9003,6,117971,37,162,1,1.7,22:0:8
2014/03/10,9003,6,1736,26,7936,1,0.6,22:0:8
2014/03/10,9003,6,1736,26,1175,1,1.9,22:0:8
2014/03/10,9003,6,1736,26,1075,1,1.9,22:0:8
2014/03/10,9003,6,6434,46,8703,1,0.5,22:0:8
2014/03/10,9003,6,10676,32,439,2,1.2,22:0:8
2014/03/10,9003,6,1736,26,1527,1,1.3,22:0:8
2014/03/10,9003,6,1736,26,1544,1,1,22:0:8
2014/03/10,9003,6,1736,26,1675,1,1.9,22:0:8
2014/03/10,9003,6,1736,26,175,1,1.9,22:0:8
2014/03/10,9003,6,1736,26,4627,1,1.2,22:0:8
2014/03/10,9003,6,1736,26,475,1,1.9,22:0:8
2014/03/10,9003,6,888547,25,1675,1,1.9,22:0:8
2014/03/10,9003,6,1736,26,7929,1,0.6,22:0:8
2014/03/10,9003,6,11304,20,1620,1,0.5,22:0:8
2014/03/10,9003,6,9378,24,139,2,1.2,22:0:8
2014/03/10,9003,6,9378,24,439,2,1.2,22:0:8
2014/03/10,9003,6,117942,23,8635,1,0.3,22:0:8
2014/03/10,9003,6,117942,23,8662,1,0.3,22:0:8
2014/03/10,9003,6,117942,23,8900,1,0.5,22:0:8
2014/03/10,9003,6,9779,22,8421,1,0.5,22:0:8
2014/03/10,9003,6,9779,22,8422,2,1,22:0:8
2014/03/10,9003,6,9779,22,8424,1,0.5,22:0:8
2014/03/10,9003,6,885854,21,1127,1,1.2,22:0:8
2014/03/10,9003,6,11304,20,1020,1,0.5,22:0:8
2014/03/10,9003,6,1736,26,7928,1,0.6,22:0:8
2014/03/10,9003,6,9863,48,1620,1,0.5,22:0:8
2014/03/10,9003,6,6070,53,8705,1,0.5,22:0:8
2014/03/10,9003,6,6070,53,8900,1,0.5,22:0:8
2014/03/10,9003,6,6434,46,8641,1,0.5,22:0:8
2014/03/10,9003,6,140150,45,1662,1,1.7,22:0:8
2014/03/10,9003,6,140150,45,4617,1,0.5,22:0:8
2014/03/10,9003,6,140150,45,8628,1,0.3,22:0:8
2014/03/10,9003,6,140150,45,8635,1,0.3,22:0:8
2014/03/10,9003,6,140150,45,8706,1,0.5,22:0:8
2014/03/10,9003,6,8327,50,1175,1,1.9,22:0:8
2014/03/10,9003,6,6434,46,8626,1,0.3,22:0:8
2014/03/10,9003,6,7927,47,175,1,1.9,22:0:8
2014/03/10,9003,6,6066,52,8635,1,0.3,22:0:8
2014/03/10,9003,6,9863,48,1639,1,0.6,22:0:8
2014/03/10,9003,6,9863,48,175,1,1.9,22:0:8
2014/03/10,9003,6,2635,49,175,1,1.9,22:0:8
2014/03/10,9003,6,5473,55,8636,1,0.3,22:0:8
2014/03/10,9003,6,5473,55,8662,1,0.3,22:0:8
2014/03/10,9003,6,5473,55,8703,1,0.5,22:0:8
2014/03/10,9003,6,11924,54,6796,1,0.6,22:0:8
2014/03/10,9003,6,11924,54,9552,1,1.2,22:0:8
2014/03/10,9003,6,11558,31,1175,1,1.9,22:0:8
2014/03/10,9003,6,7762,27,1675,1,1.9,22:0:8
2014/03/10,9003,6,8327,50,175,1,1.9,22:0:8
2014/03/10,9003,6,7074,42,1075,1,1.9,22:0:8
2014/03/10,9003,6,2883,33,1175,1,1.9,22:0:8
2014/03/10,9003,6,896404,34,920,2,1,22:0:8
2014/03/10,9003,6,11488,35,1039,1,0.6,22:0:8
2014/03/10,9003,6,11488,35,1139,1,0.6,22:0:8
2014/03/10,9003,6,11488,35,120,1,0.5,22:0:8
2014/03/10,9003,6,11488,35,139,2,1.2,22:0:8
2014/03/10,9003,6,11488,35,1639,1,0.6,22:0:8
2014/03/10,9003,6,11488,35,439,1,0.6,22:0:8
2014/03/10,9003,6,8164,40,139,2,1.2,22:0:8
2014/03/10,9003,6,8164,40,439,2,1.2,22:0:8
2014/03/10,9003,6,6070,53,8703,1,0.5,22:0:8
2014/03/10,9003,6,115021,41,475,1,1.9,22:0:8
2014/03/10,9003,6,6066,52,8662,1,0.3,22:0:8
2014/03/10,9003,6,10238,43,1075,1,1.9,22:0:8
2014/03/10,9003,6,10238,43,175,1,1.9,22:0:8
2014/03/10,9003,6,10238,43,8426,1,1.2,22:0:8
2014/03/10,9003,6,126018,44,1139,2,1.2,22:0:8
2014/03/10,9003,6,126018,44,1175,1,1.9,22:0:8
2014/03/10,9003,6,126018,44,1627,1,1.2,22:0:8
2014/03/10,9003,6,118582,51,4827,1,1.2,22:0:8
2014/03/10,9003,6,118582,51,8426,1,1.2,22:0:8
2014/03/10,9003,6,6066,52,4617,1,0.5,22:0:8
2014/03/10,9003,6,2883,33,1139,1,0.6,22:0:8
2014/03/10,9003,6,115021,41,175,1,1.9,22:0:8
2014/03/10,9003,6,2831,9,1127,1,1.2,22:0:8
2014/03/10,9003,6,101862,5,1675,1,1.9,22:0:8
2014/03/10,9003,6,897164,6,1175,1,1.9,22:0:8
2014/03/10,9003,6,897164,6,1675,1,1.9,22:0:8
2014/03/10,9003,6,11195,65,1527,1,1.3,22:0:8
2014/03/10,9003,6,11195,65,1542,1,0.5,22:0:8
2014/03/10,9003,6,11195,65,1544,1,1,22:0:8
2014/03/10,9003,6,11195,65,427,1,1.2,22:0:8
2014/03/10,9003,6,10098,10,1075,1,1.9,22:0:8
2014/03/10,9003,6,2831,9,1027,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,4627,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,1075,1,1.9,22:0:8
2014/03/10,9003,6,125780,3,139,2,1.2,22:0:8
2014/03/10,9003,6,2831,9,1128,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,1175,1,1.9,22:0:8
2014/03/10,9003,6,2831,9,127,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,1544,1,1,22:0:8
2014/03/10,9003,6,2831,9,1620,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,1627,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,1628,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,427,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,428,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,4617,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,1028,1,0.5,22:0:8
2014/03/10,9003,6,4675,71,1675,2,3.9,22:0:8
2014/03/10,9003,6,7762,27,1175,1,1.9,22:0:8
2014/03/10,9003,6,7375,28,475,1,1.9,22:0:8
2014/03/10,9003,6,895661,2,1675,1,1.9,22:0:8
2014/03/10,9003,6,895661,2,8704,1,0.5,22:0:8
2014/03/10,9003,6,895661,2,8705,1,0.5,22:0:8
2014/03/10,9003,6,8605,1,139,2,1.2,22:0:8
2014/03/10,9003,6,8605,1,439,2,1.2,22:0:8
2014/03/10,9003,6,7320,72,139,2,1.2,22:0:8
2014/03/10,9003,6,7320,72,439,2,1.2,22:0:8
2014/03/10,9003,6,4675,71,1175,1,1.9,22:0:8
2014/03/10,9003,6,101862,5,1175,1,1.9,22:0:8
2014/03/10,9003,6,4675,71,1620,1,0.5,22:0:8
2014/03/10,9003,6,125780,3,439,2,1.2,22:0:8
2014/03/10,9003,6,4675,71,175,1,1.9,22:0:8
2014/03/10,9003,6,10511,69,1127,1,1.2,22:0:8
2014/03/10,9003,6,8310,70,1175,1,1.9,22:0:8
2014/03/10,9003,6,111559,73,8703,1,0.5,22:0:8
2014/03/10,9003,6,111559,73,8705,1,0.5,22:0:8
2014/03/10,9003,6,10512,66,1175,1,1.9,22:0:8
2014/03/10,9003,6,10512,66,1675,1,1.9,22:0:8
2014/03/10,9003,6,1550,68,1620,1,0.5,22:0:8
2014/03/10,9003,6,888061,4,1675,1,1.9,22:0:8
2014/03/10,9003,6,1550,68,1675,1,1.9,22:0:8
2014/03/10,9003,6,4675,71,139,1,0.6,22:0:8
2014/03/10,9003,6,125679,29,1620,1,0.5,22:0:8
2014/03/10,9003,6,889778,16,1075,1,1.9,22:0:8
2014/03/10,9003,6,1951,64,175,1,1.9,22:0:8
2014/03/10,9003,6,3849,63,1627,1,1.2,22:0:8
2014/03/10,9003,6,3849,63,8426,1,1.2,22:0:8
2014/03/10,9003,6,118135,56,175,2,3.9,22:0:8
2014/03/10,9003,6,118135,56,8662,1,0.3,22:0:8
2014/03/10,9003,6,149394,61,120,1,0.5,22:0:8
2014/03/10,9003,6,149394,61,1627,1,1.2,22:0:8
2014/03/10,9003,6,11729,19,1120,1,0.5,22:0:8
2014/03/10,9003,6,125676,15,1175,1,1.9,22:0:8
2014/03/10,9003,6,125679,29,1020,1,0.5,22:0:8
2014/03/10,9003,6,11729,19,120,1,0.5,22:0:8
2014/03/10,9003,6,125679,29,175,1,1.9,22:0:8
2014/03/10,9003,6,125679,29,7936,1,0.6,22:0:8
2014/03/10,9003,6,11320,30,1124,1,1.3,22:0:8
2014/03/10,9003,6,11320,30,120,1,0.5,22:0:8
2014/03/10,9003,6,11320,30,1620,1,0.5,22:0:8
2014/03/10,9003,6,11320,30,1627,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,475,1,1.9,22:0:8
2014/03/10,9003,6,5970,67,1675,1,1.9,22:0:8
2014/03/10,9003,6,7375,28,127,1,1.2,22:0:8
2014/03/10,9003,6,11729,19,1544,1,1,22:0:8
2014/03/10,9003,6,125672,8,1175,1,1.9,22:0:8
2014/03/10,9003,6,2831,9,6340,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,7936,1,0.6,22:0:8
2014/03/10,9003,6,2831,9,7938,1,0.3,22:0:8
2014/03/10,9003,6,11729,19,1585,2,0.4,22:0:8
2014/03/10,9003,6,5822,14,8662,1,0.3,22:0:8
2014/03/10,9003,6,2831,9,8067,1,0.5,22:0:8
2014/03/10,9003,6,2831,9,8425,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,8426,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,987,1,0.6,22:0:8
2014/03/10,9003,6,125672,8,175,1,1.9,22:0:8
2014/03/10,9003,6,8115,7,1604,3,3.8,22:0:8
2014/03/10,9003,6,8115,7,4602,7,2.8,22:0:8
2014/03/10,9003,6,8348,11,127,1,1.2,22:0:8
2014/03/10,9003,6,5822,14,1627,1,1.2,22:0:8
2014/03/10,9003,6,2831,9,8626,1,0.3,22:0:8
2014/03/10,9003,6,9322,13,175,1,1.9,22:0:8
2014/03/10,9003,6,8348,11,175,1,1.9,22:0:8
2014/03/10,9003,6,9322,13,120,1,0.5,22:0:8
2014/03/10,9003,6,3651,12,4620,1,0.5,22:0:8
2014/03/10,9003,6,3651,12,420,1,0.5,22:0:8
2014/03/10,9003,6,3651,12,120,1,0.5,22:0:8
2014/03/10,9003,6,5822,14,175,1,1.9,22:0:8
2014/03/10,9003,6,3651,12,1120,1,0.5,22:0:8
2014/03/10,9004,6,140881,15,8626,1,0.3,22:0:8
2014/03/10,9004,6,140881,15,1675,1,1.9,22:0:8
2014/03/10,9004,6,140881,15,1175,1,1.9,22:0:8
2014/03/10,9004,6,10074,16,8422,1,0.5,22:0:8
