806,14350,45,7628,1,0.5
806,14350,45,7938,1,0.3
806,14350,45,8628,1,0.3
806,14350,45,8662,1,0.3
806,32681,41,120,1,0.5
806,32681,41,1578,2,7.8
806,4500,49,1027,1,1.2
806,32681,41,3635,1,0.1
806,4500,49,1023,1,1
806,9708,43,120,1,0.5
806,9708,43,127,1,1.2
806,9708,43,6227,1,1.2
806,15849,44,1023,1,1
806,15849,44,123,1,1
806,15849,44,127,1,1.2
806,15849,44,6220,1,0.5
806,14350,45,1127,1,1.2
806,32681,41,3633,1,0.1
806,11869,18,8421,1,0.5
806,15756,22,124,1,1.3
806,15756,22,123,1,1
806,17613,21,1542,3,1.5
806,3461,20,8422,1,0.5
806,3461,20,6340,1,0.5
806,3461,20,1127,1,1.2
806,3461,20,1075,1,1.9
806,11869,18,428,1,0.5
806,11869,18,8667,1,0.3
806,14332,62,6220,1,0.5
806,11869,18,7628,2,1
806,11869,18,6789,1,0.6
806,11869,18,6228,1,0.5
806,11869,18,6220,1,0.5
806,11869,18,5442,1,0.3
806,11869,18,5430,1,0.3
806,11869,18,5406,1,0.3
806,15258,36,123,1,1
806,11869,18,9649,1,0.4
806,6729,61,6220,1,0.5
806,5400,30,6873,1,1.2
806,5400,30,1020,1,0.5
806,4554,29,6220,2,1
806,4554,29,4620,1,0.5
806,4554,29,1220,1,0.5
806,4554,29,1020,1,0.5
806,14884,60,6220,4,2
806,14884,60,5405,4,1
806,15756,22,127,1,1.2
806,14884,60,1020,4,2
806,14332,62,120,1,0.5
806,6729,61,120,1,0.5
806,14359,64,7628,2,1
806,14359,64,127,2,2.3
806,14359,64,123,1,1
806,14359,64,120,2,1
806,14359,64,1020,1,0.5
806,5558,63,175,1,1.9
806,11869,18,175,1,1.9
806,14884,60,120,10,5
806,29503,33,1527,1,1.3
806,26060,24,5405,1,0.3
806,26060,24,5406,1,0.3
806,26060,24,5441,1,0.3
806,26060,24,5442,1,0.3
806,29503,33,1075,1,1.9
806,29503,33,120,1,0.5
806,29503,33,123,1,1
806,11869,18,5405,1,0.3
806,29503,33,127,1,1.2
806,11827,25,8627,1,0.3
806,29503,33,1542,1,0.5
806,29503,33,175,1,1.9
806,29503,33,5405,1,0.3
806,29503,33,5406,1,0.3
806,15261,34,1527,1,1.3
806,15855,35,123,1,1
806,15855,35,127,1,1.2
806,14352,51,1020,1,0.5
806,29503,33,124,1,1.3
806,29127,23,123,1,1
806,11869,18,162,1,1.7
806,11869,18,1544,2,1.9
806,11869,18,1527,1,1.3
806,11869,18,127,1,1.2
806,17788,28,1020,1,0.5
806,17788,28,1027,1,1.2
806,17788,28,6227,1,1.2
806,17788,28,7923,1,0.3
806,11827,25,8775,1,0.3
806,29127,23,1127,1,1.2
806,11827,25,8667,1,0.3
806,29127,23,1578,2,7.8
806,29127,23,6223,1,1
806,29127,23,7628,2,1
806,15859,32,162,1,1.7
806,15260,26,1020,1,0.5
806,15260,26,1120,1,0.5
806,11827,25,8626,1,0.3
806,15258,36,1023,1,1
806,15257,27,1027,1,1.2
806,16771,6,1162,1,1.7
806,11869,18,1028,1,0.5
806,34038,8,6228,1,0.5
806,15934,9,1028,1,0.5
806,15934,9,127,2,2.3
806,15934,9,3620,1,0.5
806,15934,9,3627,1,1.2
806,15934,9,6227,1,1.2
806,34038,8,124,1,1.3
806,18680,11,175,1,1.9
806,32548,10,7628,1,0.5
806,25771,15,8425,1,1.2
806,5007,17,1023,1,1
806,5007,17,123,1,1
806,15760,19,1027,1,1.2
806,15760,19,427,1,1.2
806,15760,19,5406,1,0.3
806,11869,18,1020,1,0.5
806,8092,53,1227,1,1.2
806,18680,11,120,1,0.5
806,7850,12,6223,1,1
806,16771,6,1527,1,1.3
806,16771,6,1542,1,0.5
806,16771,6,162,1,1.7
806,16771,6,6223,1,1
806,16771,6,6227,1,1.2
806,11533,13,1127,1,1.2
806,7850,12,1020,2,1
806,34038,8,127,1,1.2
806,7850,12,420,1,0.5
806,11869,18,1062,1,1.7
806,16559,7,123,1,1
806,16559,7,6223,1,1
806,16559,7,7628,2,1
806,32548,10,1220,1,0.5
806,32548,10,127,1,1.2
806,32548,10,1542,1,0.5
806,32548,10,427,1,1.2
806,32548,10,6227,1,1.2
806,7850,12,1120,1,0.5
806,11762,54,5405,6,1.5
806,11869,18,1075,1,1.9
806,14355,55,1020,1,0.5
806,11869,18,1023,1,1
806,696,52,1578,10,38.9
806,8092,53,1020,3,1.5
806,8092,53,1120,2,1
806,8092,53,120,5,2.5
806,14355,55,6220,1,0.5
806,11762,54,5406,4,1
806,14355,55,1542,1,0.5
806,11762,54,3620,1,0.5
806,8092,53,7929,1,0.6
806,8092,53,6220,1,0.5
806,8092,53,3627,1,1.2
806,8092,53,127,1,1.2
806,8092,53,124,1,1.3
806,14353,50,3627,1,1.2
806,8092,53,1220,2,1
806,21543,57,8636,1,0.3
806,11869,18,1127,1,1.2
806,11869,18,1128,1,0.5
806,11869,18,120,1,0.5
806,11869,18,123,1,1
806,11869,18,124,2,2.5
806,9810,56,7628,1,0.5
806,14352,51,6220,1,0.5
806,21543,57,8637,2,0.5
806,9810,56,1028,1,0.5
806,21543,57,8635,1,0.3
806,21543,57,7628,2,1
806,21543,57,127,1,1.2
806,32100,58,7930,1,0.6
806,32100,58,420,1,0.5
806,32100,58,1120,1,0.5
806,9582,59,127,3,3.5
806,14355,55,8425,1,1.2
806,14355,55,7628,1,0.5
809,6717,37,4827,2,2.3
809,6717,37,127,3,3.5
809,8365,61,8064,1,0.5
809,11262,39,6872,1,0.5
809,16403,43,6873,1,1.2
809,14996,54,127,2,2.3
809,11215,45,1227,1,1.2
809,16403,43,1120,1,0.5
809,8877,48,5430,2,0.5
809,8877,48,6872,1,0.5
809,11771,47,8627,1,0.3
809,11771,47,8628,1,0.3
809,11771,47,8662,1,0.3
809,11771,47,8663,1,0.3
809,11208,46,6228,1,0.5
809,7719,49,127,6,7
809,11215,45,120,1,0.5
809,7719,49,1127,4,4.7
809,11215,45,127,1,1.2
809,11215,45,5406,1,0.3
809,11215,45,7628,1,0.5
809,11215,45,7929,1,0.6
809,11215,45,7938,1,0.3
809,11157,44,6228,1,0.5
809,11157,44,6872,1,0.5
809,6717,37,120,1,0.5
809,11208,46,7628,9,4.5
809,15696,57,175,1,1.9
809,14996,54,6227,1,1.2
809,16766,56,1027,1,1.2
809,16766,56,1127,1,1.2
809,16766,56,124,2,2.5
809,16766,56,127,1,1.2
809,16766,56,162,1,1.7
809,16766,56,175,1,1.9
809,16766,56,6220,1,0.5
809,8877,48,1027,1,1.2
809,15696,57,124,2,2.5
809,16403,43,1123,1,1
809,19167,55,1023,1,1
809,19167,55,127,1,1.2
809,19167,55,8426,1,1.2
809,19167,55,8635,1,0.3
809,19167,55,8636,1,0.3
809,19167,55,8654,1,0.3
809,19167,55,8667,1,0.3
809,7719,49,1027,4,4.7
809,16766,56,6227,1,1.2
809,9273,40,6220,1,0.5
809,16403,43,1020,1,0.5
809,9273,40,1020,1,0.5
809,9273,40,1027,1,1.2
809,9273,40,1028,1,0.5
809,9273,40,120,3,1.5
809,9273,40,123,2,1.9
809,9273,40,124,1,1.3
809,9273,40,127,5,5.9
809,12802,41,127,1,1.2
809,9273,40,428,1,0.5
809,12802,41,124,2,2.5
809,9273,40,6223,1,1
809,9273,40,6228,1,0.5
809,9273,40,7628,1,0.5
809,9273,40,7937,1,0.3
809,11262,39,1028,1,0.5
809,11262,39,1128,1,0.5
809,11262,39,3620,1,0.5
809,8365,61,127,1,1.2
809,9273,40,175,3,5.8
809,31241,42,127,1,1.2
809,16403,43,1128,1,0.5
809,16403,43,120,4,2
809,16403,43,1227,1,1.2
809,16403,43,124,1,1.3
809,16403,43,127,1,1.2
809,16403,43,6220,4,2
809,16403,43,6340,1,0.5
809,16403,43,7628,1,0.5
809,12802,41,175,2,3.9
809,31241,42,123,1,1
809,11262,39,7628,1,0.5
809,31241,42,5405,1,0.3
809,5036,38,1120,1,0.5
809,5036,38,1227,1,1.2
809,5036,38,123,1,1
809,5036,38,124,1,1.3
809,5036,38,127,1,1.2
809,5036,38,175,1,1.9
809,5036,38,6220,1,0.5
809,31241,42,1020,1,0.5
809,11912,13,6228,2,1
809,12758,10,6223,1,1
809,12818,16,7628,2,1
809,28877,14,120,1,0.5
809,28877,14,1542,1,0.5
809,12817,15,123,1,1
809,12817,15,5406,1,0.3
809,12817,15,7628,2,1
809,12818,16,127,1,1.2
809,11912,13,1128,1,0.5
809,12818,16,123,1,1
809,11912,13,7628,4,2
809,11912,13,7937,1,0.3
809,11912,13,7938,1,0.3
809,11912,13,7939,1,0.3
809,11199,12,1028,1,0.5
809,11199,12,7628,5,2.5
809,12758,10,1128,1,0.5
809,10280,1,1020,10,5
809,11912,13,1028,1,0.5
809,22688,34,3620,1,0.5
809,8365,61,6220,1,0.5
809,28020,36,1027,1,1.2
809,28020,36,1542,1,0.5
809,28020,36,5405,1,0.3
809,28020,36,5406,1,0.3
809,28020,36,7628,1,0.5
809,22688,34,1028,2,1
809,12818,16,1542,1,0.5
809,22688,34,124,1,1.3
809,12758,10,6227,1,1.2
809,22688,34,6227,2,2.3
809,22688,34,6872,1,0.5
809,22688,34,7628,3,1.5
809,15608,32,124,1,1.3
809,15608,32,1544,1,1
809,15608,32,7628,1,0.5
809,12818,16,1028,1,0.5
809,12818,16,120,1,0.5
809,22688,34,1127,1,1.2
809,23650,3,1262,1,1.7
809,12758,10,1578,3,11.7
809,15884,5,6227,2,2.3
809,15884,5,6228,1,0.5
809,15884,5,8667,1,0.3
809,15884,5,8775,1,0.3
809,33004,4,1128,1,0.5
809,33004,4,428,1,0.5
809,15884,5,6220,3,1.5
809,23650,3,1062,1,1.7
809,15884,5,5405,1,0.3
809,23650,3,1542,1,0.5
809,23650,3,462,1,1.7
809,23650,3,6340,1,0.5
809,23650,3,7937,1,0.3
809,23650,3,7938,1,0.3
809,23650,3,920,1,0.5
809,9715,2,1544,1,1
809,9715,2,4620,1,0.5
809,33004,4,5405,1,0.3
809,16426,8,5405,1,0.3
809,12758,10,6340,1,0.5
809,12758,10,7628,1,0.5
809,12758,10,7937,1,0.3
809,12758,10,982,1,0.3
809,33333,9,1542,8,4
809,33333,9,8422,1,0.5
809,33333,9,8423,2,1
809,15884,5,6223,2,1.9
809,16426,8,127,1,1.2
809,10280,1,1120,6,3
809,16426,8,5406,1,0.3
809,21628,6,1542,1,0.5
809,21628,6,1544,1,1
809,8622,7,7628,4,2
809,15884,5,1023,1,1
809,15884,5,1120,1,0.5
809,15884,5,120,2,1
809,15884,5,123,1,1
809,33333,9,8424,2,1
809,10399,17,6227,1,1.2
809,15603,33,7628,1,0.5
809,25278,21,1220,1,0.5
809,26965,19,7628,1,0.5
809,26965,19,1028,1,0.5
809,11225,18,6872,1,0.5
809,11225,18,3720,1,0.5
809,11225,18,120,1,0.5
809,25278,21,6220,1,0.5
809,11225,18,1020,1,0.5
809,25278,21,6872,1,0.5
809,10399,17,6220,1,0.5
809,10399,17,1227,1,1.2
809,7817,20,5442,4,1
809,7817,20,5406,4,1
809,7817,20,5405,4,1
809,7817,20,1542,4,2
809,29185,35,7628,2,1
809,6717,37,5405,1,0.3
809,11225,18,1120,1,0.5
809,17244,26,6227,1,1.2
809,8365,61,175,1,1.9
809,9715,2,7628,1,0.5
809,8365,61,120,1,0.5
809,28636,24,7628,20,10
809,11298,23,3727,1,1.2
809,11298,23,3627,1,1.2
809,17245,25,7628,1,0.5
809,25278,21,127,1,1.2
809,17245,25,1027,1,1.2
809,15603,33,124,1,1.3
809,26734,27,6227,1,1.2
809,26734,27,6220,1,0.5
809,26734,27,127,1,1.2
809,11381,22,7938,1,0.3
809,11381,22,7937,1,0.3
809,11381,22,7628,1,0.5
809,11381,22,5406,1,0.3
809,11381,22,120,1,0.5
809,17245,25,124,1,1.3
809,10280,1,6340,2,1
809,29185,35,6789,1,0.6
809,16251,28,127,1,1.2
809,9581,11,6220,1,0.5
809,9581,11,5405,1,0.3
809,9581,11,127,2,2.3
809,9581,11,1220,1,0.5
809,9581,11,120,1,0.5
809,16251,28,175,1,1.9
809,9581,11,1027,1,1.2
809,16251,28,6220,1,0.5
809,10280,1,6220,10,5
809,10280,1,5327,10,11.7
809,10280,1,4620,2,1
809,10280,1,420,4,2
809,10280,1,1544,20,19.4
809,10280,1,1542,10,5
809,10280,1,1220,4,2
809,10280,1,120,15,7.5
809,9581,11,1120,1,0.5
809,16251,28,7937,1,0.3
809,8341,31,123,1,1
809,1353,30,982,1,0.3
809,1353,30,127,1,1.2
809,1353,30,1027,1,1.2
809,1353,30,1023,1,1
809,15274,29,6220,3,1.5
809,15274,29,420,1,0.5
809,16251,28,1578,10,38.9
809,16251,28,7938,1,0.3
809,8365,61,6227,1,1.2
809,16251,28,7936,1,0.6
809,16251,28,7930,1,0.6
809,16251,28,7928,1,0.6
809,16251,28,7927,1,0.3
809,16251,28,6873,1,1.2
809,16251,28,6872,1,0.5
809,16251,28,6227,2,2.3
809,16251,28,6223,1,1
809,15274,29,1220,1,0.5
809,14995,66,1020,1,0.5
809,14995,66,6227,1,1.2
809,16793,68,1027,1,1.2
809,16793,68,1227,1,1.2
809,16793,68,127,2,2.3
809,16793,68,1578,2,7.8
809,16793,68,175,2,3.9
809,11511,69,8627,1,0.3
809,11511,69,8628,1,0.3
809,15357,53,8662,1,0.3
809,11511,69,8663,1,0.3
809,15357,53,8628,1,0.3
809,14995,66,1028,1,0.5
809,14996,54,124,1,1.3
809,14995,66,1128,1,0.5
809,14995,66,1227,1,1.2
809,16403,43,8064,1,0.5
809,14995,66,124,1,1.3
809,14995,66,127,2,2.3
809,14995,66,175,1,1.9
809,14995,66,428,1,0.5
809,11511,69,8662,1,0.3
809,9893,52,6220,1,0.5
809,21096,50,1027,1,1.2
809,21096,50,127,1,1.2
809,21096,50,8704,1,0.5
809,21096,50,8705,1,0.5
809,21096,50,8706,1,0.5
809,21096,50,8900,1,0.5
809,5890,51,175,1,1.9
809,9893,52,1028,1,0.5
809,15357,53,8663,1,0.3
809,9893,52,175,2,3.9
809,9893,52,1227,1,1.2
809,9893,52,6227,1,1.2
809,9893,52,7628,1,0.5
809,9893,52,7928,1,0.6
809,9893,52,8635,1,0.3
809,9893,52,8636,1,0.3
809,9893,52,8654,1,0.3
809,9893,52,8667,1,0.3
809,15357,53,1128,1,0.5
809,15357,53,8627,1,0.3
809,9893,52,127,2,2.3
809,9904,65,4620,1,0.5
809,28567,63,1542,1,0.5
809,28567,63,5406,1,0.3
809,28567,63,6220,1,0.5
809,28567,63,6223,1,1
809,20924,64,175,1,1.9
809,20924,64,8635,1,0.3
809,20924,64,8636,1,0.3
809,20924,64,8667,1,0.3
809,28567,63,1027,1,1.2
809,9904,65,175,1,1.9
809,15695,67,1120,1,0.5
809,9904,65,8425,1,1.2
809,15695,67,1027,2,2.3
809,15695,67,127,1,1.2
809,15695,67,8627,1,0.3
809,15695,67,8628,1,0.3
809,15695,67,8662,1,0.3
809,15695,67,8663,1,0.3
809,14995,66,7628,1,0.5
809,9893,52,1027,1,1.2
809,20924,64,8775,1,0.3
809,10458,60,175,1,1.9
809,4889,58,123,1,1
809,4889,58,124,1,1.3
809,15695,67,6220,1,0.5
809,11163,62,7628,1,0.5
809,4889,58,127,2,2.3
809,4889,58,5406,1,0.3
809,10458,60,123,1,1
809,10458,60,3627,1,1.2
809,10458,60,6220,1,0.5
809,10458,60,6227,1,1.2
809,10458,60,6873,1,1.2
809,13803,59,127,1,1.2
809,13803,59,7628,1,0.5
809,10458,60,7628,1,0.5
809,13803,59,6220,1,0.5
809,11163,62,1020,1,0.5
809,13803,59,5406,1,0.3
809,11163,62,6223,1,1
809,13803,59,124,1,1.3
809,11163,62,6262,1,1.7
809,13803,59,120,1,0.5
809,10458,60,920,1,0.5
811,12763,16,6228,1,0.5
811,12768,14,1023,1,1
811,9640,15,120,1,0.5
811,12768,14,1028,1,0.5
811,12763,16,9649,4,1.6
811,12763,16,7939,1,0.3
811,12763,16,7938,1,0.3
811,9640,15,1220,1,0.5
811,12763,16,7937,1,0.3
811,12763,16,5406,1,0.3
811,12763,16,7628,2,1
811,12763,16,5442,1,0.3
811,12768,14,1128,1,0.5
811,30376,17,6220,2,1
811,12763,16,428,1,0.5
811,12763,16,1578,4,15.6
811,12763,16,1542,1,0.5
811,12763,16,7925,1,0.3
811,30376,17,1220,15,7.5
811,10669,1,8654,1,0.3
811,10669,1,5405,1,0.3
811,16781,40,7927,2,0.5
811,12763,16,127,1,1.2
811,10669,1,427,1,1.2
811,10669,1,1578,10,38.9
811,30376,17,120,1,0.5
811,30376,17,8064,14,7
811,12768,14,5405,1,0.3
811,30376,17,1020,1,0.5
811,32225,13,127,1,1.2
811,12768,14,8636,1,0.3
811,12768,14,8421,1,0.5
811,12768,14,7628,1,0.5
811,12768,14,6223,1,1
811,12768,14,5406,1,0.3
811,10669,1,1127,1,1.2
811,16781,40,5441,4,1
811,16781,40,7932,2,1.2
811,16781,40,7928,2,1.2
811,16781,40,7628,2,1
811,16781,40,6228,3,1.5
811,16781,40,6227,6,7
811,16781,40,6223,1,1
811,16781,40,7930,1,0.6
811,16781,40,5442,2,0.5
811,16781,40,8422,1,0.5
811,16781,40,5430,4,1
811,16781,40,5429,4,1
811,16781,40,5406,4,1
811,16781,40,5405,4,1
811,16781,40,4620,1,0.5
811,10981,8,132,1,0.6
811,21447,6,1127,1,1.2
811,16781,40,6220,5,2.5
811,16781,40,987,3,1.9
811,12763,16,1220,1,0.5
811,12763,16,120,1,0.5
811,12763,16,1127,1,1.2
811,12763,16,1028,1,0.5
811,7109,19,8628,1,0.3
811,7109,19,6232,2,1.1
811,7109,19,5405,6,1.5
811,16781,40,7938,1,0.3
811,7109,19,1032,2,1.1
811,16781,40,7939,2,0.5
811,16781,40,982,4,1
811,16781,40,9649,2,0.8
811,16781,40,920,2,1
811,16781,40,8900,1,0.5
811,16781,40,8706,1,0.5
811,16781,40,8635,2,0.5
811,12763,16,124,1,1.3
811,7109,19,132,3,1.7
811,7109,19,8421,2,1
811,2126,3,5441,1,0.3
811,2198,9,7628,4,2
811,2198,9,1028,1,0.5
811,21447,6,6227,1,1.2
811,21447,6,427,2,2.3
811,21447,6,1527,1,1.3
811,26834,7,123,1,1
811,21447,6,1227,1,1.2
811,26834,7,124,1,1.3
811,21447,6,1027,1,1.2
811,16781,40,427,1,1.2
811,2126,3,1544,1,1
811,2126,3,1227,1,1.2
811,17787,57,8662,1,0.3
811,17787,57,7628,1,0.5
811,17787,57,6340,1,0.5
811,21447,6,127,3,3.5
811,33153,18,5406,1,0.3
811,11143,45,5406,1,0.3
811,11143,45,1578,4,15.6
811,11143,45,1220,1,0.5
811,33153,18,8663,1,0.3
811,33153,18,8628,1,0.3
811,33153,18,7930,1,0.6
811,26834,7,1123,1,1
811,33153,18,5441,1,0.3
811,13777,12,8425,1,1.2
811,33153,18,5405,1,0.3
811,33153,18,127,2,2.3
811,33153,18,123,1,1
811,26834,7,7628,1,0.5
811,26834,7,6340,1,0.5
811,26834,7,6228,1,0.5
811,26834,7,127,1,1.2
811,33153,18,5442,1,0.3
811,12796,4,127,1,1.2
811,12796,4,8636,8,2
811,12796,4,8635,8,2
811,12796,4,7628,1,0.5
811,12796,4,6872,1,0.5
811,12796,4,6227,1,1.2
811,12796,4,6220,1,0.5
811,17787,57,420,1,0.5
811,12796,4,162,1,1.7
811,12796,4,8775,8,2
811,12796,4,124,2,2.5
811,12796,4,120,1,0.5
811,12790,5,120,1,0.5
811,12790,5,1020,1,0.5
811,11457,2,1544,1,1
811,11457,2,1542,1,0.5
811,11457,2,127,1,1.2
811,12796,4,3620,1,0.5
811,12807,10,920,1,0.5
811,11457,2,1127,1,1.2
811,13777,12,6227,1,1.2
811,13777,12,3720,1,0.5
811,13777,12,3620,1,0.5
811,13777,12,127,1,1.2
811,13777,12,1220,1,0.5
811,13777,12,1127,1,1.2
811,12796,4,8654,8,2
811,13777,12,1020,1,0.5
811,12796,4,8667,8,2
811,12807,10,7930,1,0.6
811,12807,10,1142,1,0.5
811,12807,10,1075,1,1.9
811,12804,11,8704,1,0.5
811,12804,11,7628,1,0.5
811,12804,11,120,1,0.5
811,17787,57,120,1,0.5
811,13777,12,1120,1,0.5
811,13768,20,120,1,0.5
811,13736,35,6228,1,0.5
811,13737,36,7628,1,0.5
811,13737,36,6228,1,0.5
811,13737,36,6227,1,1.2
811,13737,36,124,1,1.3
811,13737,36,1028,1,0.5
811,13740,27,1128,1,0.5
811,13768,20,6220,1,0.5
811,29730,34,120,5,2.5
811,5566,39,7937,2,0.5
811,5566,39,120,1,0.5
811,13756,38,6227,1,1.2
811,13756,38,5441,1,0.3
811,13756,38,1578,4,15.6
811,13756,38,120,1,0.5
811,13733,37,8662,1,0.3
811,13768,20,6227,2,2.3
811,11196,33,1544,2,1.9
811,13740,27,1027,1,1.2
811,14611,32,127,2,2.3
811,14611,32,1127,1,1.2
811,14611,32,1027,1,1.2
811,13758,26,7628,1,0.5
811,13758,26,6220,1,0.5
811,13758,26,124,1,1.3
811,13736,35,7628,1,0.5
811,13758,26,1020,1,0.5
811,29730,34,1020,10,5
811,29730,34,982,5,1.3
811,29730,34,7939,5,1.3
811,29730,34,5406,10,2.5
811,29730,34,5405,10,2.5
811,29730,34,420,5,2.5
811,29730,34,1542,15,7.5
811,32830,21,920,2,1
811,13758,26,1220,1,0.5
811,17534,29,1542,1,0.5
811,13733,37,5406,1,0.3
811,9684,25,5441,1,0.3
811,9684,25,5406,1,0.3
811,9684,25,1542,1,0.5
811,9310,28,120,2,1
811,9310,28,1120,2,1
811,17534,29,7937,2,0.5
811,32817,24,1020,15,7.5
811,17534,29,7928,1,0.6
811,32817,24,1120,15,7.5
811,16781,40,3720,1,0.5
811,12763,16,1020,1,0.5
811,17005,30,127,1,1.2
811,17005,30,124,1,1.3
811,17005,30,1027,1,1.2
811,10669,1,1020,1,0.5
811,10669,1,1027,1,1.2
811,17534,29,7930,1,0.6
811,32817,24,8064,15,7.5
811,13733,37,8663,1,0.3
811,32830,21,1544,4,3.9
811,32830,21,1542,1,0.5
811,26425,22,7938,1,0.3
811,26425,22,7937,2,0.5
811,26425,22,5405,1,0.3
811,26425,22,1585,1,0.2
811,9684,25,8064,1,0.5
811,17714,23,127,1,1.2
811,13733,37,5405,1,0.3
811,32817,24,7628,2,1
811,32817,24,6872,1,0.5
811,32817,24,6220,15,7.5
811,32817,24,4620,2,1
811,32817,24,3620,2,1
811,32817,24,1542,10,5
811,32817,24,120,15,7.5
811,17714,23,6220,1,0.5
811,26327,52,6340,1,0.5
811,10409,55,7628,1,0.5
811,10409,55,6228,1,0.5
811,30543,54,6220,1,0.5
811,16781,40,1227,1,1.2
811,30543,54,5405,1,0.3
811,30543,54,1542,1,0.5
811,13963,49,8662,1,0.3
811,26327,52,7628,1,0.5
811,16781,40,1020,1,0.5
811,26327,52,5405,1,0.3
811,26327,52,1120,1,0.5
811,11034,51,8422,1,0.5
811,11034,51,1544,1,1
811,11034,51,1542,1,0.5
811,7040,50,4827,3,3.5
811,13963,49,982,1,0.3
811,26327,52,8064,1,0.5
811,16781,40,120,3,1.5
811,16781,40,1544,2,1.9
811,16781,40,1542,2,1
811,16781,40,127,1,1.2
811,16781,40,1578,12,46.7
811,16781,40,3620,1,0.5
811,16781,40,124,1,1.3
811,13733,37,5441,1,0.3
811,25984,53,1542,3,1.5
811,16781,40,1220,2,1
811,2125,41,1578,20,77.8
811,16781,40,1144,2,2.3
811,16781,40,1142,2,1
811,16781,40,1128,4,2
811,16781,40,1028,3,1.5
811,16781,40,1027,1,1.2
811,16781,40,1023,1,1
811,30543,54,5429,1,0.3
811,13740,27,120,1,0.5
811,13740,27,127,1,1.2
811,6856,43,6220,20,10
811,6856,43,420,40,20
811,6856,43,3880,4,2
811,17319,44,1028,20,10
811,6856,43,3620,6,3
811,6856,43,1120,40,20
811,17319,44,7628,20,10
811,17319,44,428,5,2.5
811,6856,43,6872,6,3
811,17319,44,1128,5,2.5
811,6856,43,3720,6,3
811,13963,49,8628,1,0.3
811,13740,27,6227,1,1.2
811,10524,56,4827,1,1.2
811,10733,46,7628,2,1
811,10733,46,1028,1,0.5
811,13763,31,120,1,0.5
811,13763,31,5406,1,0.3
811,13763,31,127,1,1.2
811,17319,44,127,15,17.5
811,13963,49,6228,1,0.5
811,13963,49,8627,1,0.3
811,13963,49,8626,1,0.3
811,6856,43,1220,20,10
811,13963,49,7628,1,0.5
811,4507,47,1020,1,0.5
811,13963,49,6220,2,1
811,13963,49,5429,1,0.3
811,13963,49,132,1,0.6
811,8907,42,127,1,1.2
811,11231,48,6220,1,0.5
811,11231,48,120,1,0.5
811,11231,48,1028,1,0.5
811,4507,47,1544,5,4.9
811,4507,47,1220,1,0.5
811,13963,49,120,1,0.5
812,14541,54,6340,1,0.5
812,14539,53,6220,1,0.5
812,11100,55,9649,4,1.6
812,14539,53,6227,1,1.2
812,14541,54,7939,1,0.3
812,14539,53,8421,1,0.5
812,14539,53,982,1,0.3
812,14541,54,1020,1,0.5
812,14541,54,1028,1,0.5
812,14541,54,120,1,0.5
812,14541,54,7938,1,0.3
812,14541,54,1527,1,1.3
812,14541,54,7937,1,0.3
812,14539,53,5442,1,0.3
812,14541,54,6220,1,0.5
812,14541,54,1220,1,0.5
812,26801,52,1128,1,0.5
812,18387,50,8627,1,0.3
812,10303,49,7628,4,2
812,18387,50,8628,1,0.3
812,18387,50,8662,1,0.3
812,10777,56,1028,1,0.5
812,18387,50,8663,1,0.3
812,19007,51,1028,2,1
812,26801,52,1028,1,0.5
812,26801,52,1120,1,0.5
812,14539,53,5430,1,0.3
812,26801,52,120,1,0.5
812,26801,52,1542,2,1
812,26801,52,1544,1,1
812,26801,52,420,1,0.5
812,14539,53,1020,1,0.5
812,14539,53,123,1,1
812,14539,53,3880,1,0.5
812,14539,53,427,1,1.2
812,19007,51,4620,1,0.5
812,13666,59,427,1,1.2
812,13644,62,3620,1,0.5
812,13644,62,6223,1,1
812,5028,61,1027,1,1.2
812,5028,61,1127,1,1.2
812,5028,61,120,1,0.5
812,5028,61,6220,1,0.5
812,5028,61,7628,1,0.5
812,13666,59,1578,15,58.4
812,13666,59,1220,2,1
812,13689,63,8662,1,0.3
812,13666,59,6227,1,1.2
812,13662,60,124,2,2.5
812,13662,60,127,2,2.3
812,13662,60,8662,1,0.3
812,13662,60,8628,1,0.3
812,10303,49,6228,2,1
812,18104,45,8064,1,0.5
812,13666,59,1020,1,0.5
812,18980,64,8628,1,0.3
812,10777,56,428,1,0.5
812,10777,56,7628,1,0.5
812,24617,57,6220,2,1
812,13648,58,1020,1,0.5
812,13648,58,120,1,0.5
812,13648,58,6220,1,0.5
812,18980,64,127,1,1.2
812,13644,62,127,1,1.2
812,18980,64,8627,1,0.3
812,13689,63,8663,1,0.3
812,18980,64,8662,1,0.3
812,18980,64,8663,1,0.3
812,13689,63,120,2,1
812,13689,63,124,2,2.5
812,13689,63,6223,1,1
812,13689,63,6227,1,1.2
812,13689,63,8628,2,0.5
812,10777,56,1128,1,0.5
812,18980,64,7628,1,0.5
812,10788,48,1128,1,0.5
812,18104,45,123,1,1
812,11307,47,1542,2,1
812,11307,47,1527,1,1.3
812,11307,47,124,1,1.3
812,11307,47,120,1,0.5
812,11307,47,1028,1,0.5
812,10788,48,7628,1,0.5
812,11307,47,3620,1,0.5
812,10788,48,1542,1,0.5
812,11307,47,3720,1,0.5
812,10788,48,1028,1,0.5
812,14542,1,123,1,1
812,14542,1,7930,1,0.6
812,14542,1,8064,1,0.5
812,6055,2,132,1,0.6
812,6055,2,5406,1,0.3
812,6055,2,5441,1,0.3
812,10788,48,6228,1,0.5
812,11307,47,8775,1,0.3
